( 366 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 1906 , FR940810-0-00153 , 1 )
( 4080 , FR940810-0-00153 , 1 )
( 60 , FR940810-0-00153 , 1 )
( 360 , FR940810-0-00153 , 1 )
( 153 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 899 , FR940810-0-00153 , 1 )
( 1077 , FR940810-0-00153 , 1 )
( 212 , FR940810-0-00153 , 1 )
( 601 , FR940810-0-00153 , 1 )
( 28 , FR940810-0-00153 , 1 )
( 635 , FR940810-0-00153 , 1 )
( 1702 , FR940810-0-00153 , 1 )
( 12 , FR940810-0-00153 , 1 )
( 641 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 212 , FR940810-0-00153 , 1 )
( 3025 , FR940810-0-00153 , 1 )
( 66 , FR940810-0-00153 , 1 )
( 627 , FR940810-0-00153 , 1 )
( 28 , FR940810-0-00153 , 1 )
( 5809 , FR940810-0-00153 , 1 )
( 3545 , FR940810-0-00153 , 1 )
( 28 , FR940810-0-00153 , 1 )
( 63 , FR940810-0-00153 , 1 )
( 38 , FR940810-0-00153 , 1 )
( 7034 , FR940810-0-00153 , 1 )
( 84 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 873 , FR940810-0-00153 , 1 )
( 10602 , FR940810-0-00153 , 1 )
( 1077 , FR940810-0-00153 , 1 )
( 17014 , FR940810-0-00153 , 1 )
( 1576 , FR940810-0-00153 , 1 )
( 48 , FR940810-0-00153 , 1 )
( 6259 , FR940810-0-00153 , 1 )
( 3612 , FR940810-0-00153 , 1 )
( 84 , FR940810-0-00153 , 1 )
( 289 , FR940810-0-00153 , 1 )
( 8482 , FR940810-0-00153 , 1 )
( 3680 , FR940810-0-00153 , 1 )
( 821 , FR940810-0-00153 , 1 )
( 6857 , FR940810-0-00153 , 1 )
( 624 , FR940810-0-00153 , 1 )
( 330 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 899 , FR940810-0-00153 , 1 )
( 7034 , FR940810-0-00153 , 1 )
( 330 , FR940810-0-00153 , 1 )
( 26216 , FR940810-0-00153 , 1 )
( 405 , FR940810-0-00153 , 1 )
( 5993 , FR940810-0-00153 , 1 )
( 381 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 330 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 961 , FR940810-0-00153 , 1 )
( 865 , FR940810-0-00153 , 1 )
( 84 , FR940810-0-00153 , 1 )
( 476 , FR940810-0-00153 , 1 )
( 289 , FR940810-0-00153 , 1 )
( 7023 , FR940810-0-00153 , 1 )
( 17014 , FR940810-0-00153 , 1 )
( 984 , FR940810-0-00153 , 1 )
( 6853 , FR940810-0-00153 , 1 )
( 6753 , FR940810-0-00153 , 1 )
( 821 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 694 , FR940810-0-00153 , 1 )
( 1966 , FR940810-0-00153 , 1 )
( 508 , FR940810-0-00153 , 1 )
( 1388 , FR940810-0-00153 , 1 )
( 1377 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 364 , FR940810-0-00153 , 1 )
( 1545 , FR940810-0-00153 , 1 )
( 1906 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 1681 , FR940810-0-00153 , 1 )
( 755 , FR940810-0-00153 , 1 )
( 463 , FR940810-0-00153 , 1 )
( 28 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 899 , FR940810-0-00153 , 1 )
( 7034 , FR940810-0-00153 , 1 )
( 308 , FR940810-0-00153 , 1 )
( 1734 , FR940810-0-00153 , 1 )
( 66 , FR940810-0-00153 , 1 )
( 82 , FR940810-0-00153 , 1 )
( 28 , FR940810-0-00153 , 1 )
( 1140 , FR940810-0-00153 , 1 )
( 68 , FR940810-0-00153 , 1 )
( 5 , FR940810-0-00153 , 1 )
( 1388 , FR940810-0-00153 , 1 )
( 1545 , FR940810-0-00153 , 1 )
( 1906 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 1681 , FR940810-0-00153 , 1 )
( 755 , FR940810-0-00153 , 1 )
( 308 , FR940810-0-00153 , 1 )
( 163 , FR940810-0-00153 , 1 )
( 1609 , FR940810-0-00153 , 1 )
( 66 , FR940810-0-00153 , 1 )
( 90 , FR940810-0-00153 , 1 )
( 1656 , FR940810-0-00153 , 1 )
( 6753 , FR940810-0-00153 , 1 )
( 66 , FR940810-0-00153 , 1 )
( 45 , FR940810-0-00153 , 1 )
( 25396 , FR940810-0-00153 , 1 )
( 12 , FR940810-0-00153 , 1 )
( 473 , FR940810-0-00153 , 1 )
( 5 , FR940810-0-00153 , 1 )
( 105 , FR940810-0-00153 , 1 )
( 9917 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 48 , FR940810-0-00153 , 1 )
( 25587 , FR940810-0-00153 , 1 )
( 1557 , FR940810-0-00153 , 1 )
( 12 , FR940810-0-00153 , 1 )
( 508 , FR940810-0-00153 , 1 )
( 105 , FR940810-0-00153 , 1 )
( 9917 , FR940810-0-00153 , 1 )
( 17014 , FR940810-0-00153 , 1 )
( 1734 , FR940810-0-00153 , 1 )
( 75 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 700 , FR940810-0-00153 , 1 )
( 620 , FR940810-0-00153 , 1 )
( 10424 , FR940810-0-00153 , 1 )
( 1405 , FR940810-0-00153 , 1 )
( 212 , FR940810-0-00153 , 1 )
( 82 , FR940810-0-00153 , 1 )
( 2024 , FR940810-0-00153 , 1 )
( 17014 , FR940810-0-00153 , 1 )
( 110 , FR940810-0-00153 , 1 )
( 6853 , FR940810-0-00153 , 1 )
( 6259 , FR940810-0-00153 , 1 )
( 3612 , FR940810-0-00153 , 1 )
( 84 , FR940810-0-00153 , 1 )
( 63 , FR940810-0-00153 , 1 )
( 2340 , FR940810-0-00153 , 1 )
( 66 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 10602 , FR940810-0-00153 , 1 )
( 1077 , FR940810-0-00153 , 1 )
( 266 , FR940810-0-00153 , 1 )
( 2159 , FR940810-0-00153 , 1 )
( 1075 , FR940810-0-00153 , 1 )
( 354 , FR940810-0-00153 , 1 )
( 12 , FR940810-0-00153 , 1 )
( 1906 , FR940810-0-00153 , 1 )
( 1681 , FR940810-0-00153 , 1 )
( 755 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 19276 , FR940810-0-00153 , 1 )
( 66 , FR940810-0-00153 , 1 )
( 2110 , FR940810-0-00153 , 1 )
( 3877 , FR940810-0-00153 , 1 )
( 2608 , FR940810-0-00153 , 1 )
( 2369 , FR940810-0-00153 , 1 )
( 52 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 17014 , FR940810-0-00153 , 1 )
( 899 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 901 , FR940810-0-00153 , 1 )
( 2874 , FR940810-0-00153 , 1 )
( 3209 , FR940810-0-00153 , 1 )
( 610 , FR940810-0-00153 , 1 )
( 5572 , FR940810-0-00153 , 1 )
( 985 , FR940810-0-00153 , 1 )
( 6853 , FR940810-0-00153 , 1 )
( 6259 , FR940810-0-00153 , 1 )
( 3244 , FR940810-0-00153 , 1 )
( 84 , FR940810-0-00153 , 1 )
( 729 , FR940810-0-00153 , 1 )
( 1075 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 12557 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 3209 , FR940810-0-00153 , 1 )
( 652 , FR940810-0-00153 , 1 )
( 5572 , FR940810-0-00153 , 1 )
( 985 , FR940810-0-00153 , 1 )
( 6853 , FR940810-0-00153 , 1 )
( 6259 , FR940810-0-00153 , 1 )
( 3244 , FR940810-0-00153 , 1 )
( 84 , FR940810-0-00153 , 1 )
( 4822 , FR940810-0-00153 , 1 )
( 12410 , FR940810-0-00153 , 1 )
( 610 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 652 , FR940810-0-00153 , 1 )
( 28 , FR940810-0-00153 , 1 )
( 286 , FR940810-0-00153 , 1 )
( 4975 , FR940810-0-00153 , 1 )
( 985 , FR940810-0-00153 , 1 )
( 6853 , FR940810-0-00153 , 1 )
( 6259 , FR940810-0-00153 , 1 )
( 3244 , FR940810-0-00153 , 1 )
( 28 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 1943 , FR940810-0-00153 , 1 )
( 12 , FR940810-0-00153 , 1 )
( 10424 , FR940810-0-00153 , 1 )
( 1405 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 404 , FR940810-0-00153 , 1 )
( 1594 , FR940810-0-00153 , 1 )
( 1906 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 1681 , FR940810-0-00153 , 1 )
( 755 , FR940810-0-00153 , 1 )
( 3177 , FR940810-0-00153 , 1 )
( 5 , FR940810-0-00153 , 1 )
( 28 , FR940810-0-00153 , 1 )
( 3209 , FR940810-0-00153 , 1 )
( 610 , FR940810-0-00153 , 1 )
( 3177 , FR940810-0-00153 , 1 )
( 76 , FR940810-0-00153 , 1 )
( 28 , FR940810-0-00153 , 1 )
( 3209 , FR940810-0-00153 , 1 )
( 652 , FR940810-0-00153 , 1 )
( 1142 , FR940810-0-00153 , 1 )
( 330 , FR940810-0-00153 , 1 )
( 6857 , FR940810-0-00153 , 1 )
( 624 , FR940810-0-00153 , 1 )
( 28 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 961 , FR940810-0-00153 , 1 )
( 865 , FR940810-0-00153 , 1 )
( 1226 , FR940810-0-00153 , 1 )
( 26216 , FR940810-0-00153 , 1 )
( 5993 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 26216 , FR940810-0-00153 , 1 )
( 5188 , FR940810-0-00153 , 1 )
( 366 , FR940810-0-00153 , 1 )
( 2850 , FR940810-0-00153 , 1 )
( 28 , FR940810-0-00153 , 1 )
( 3209 , FR940810-0-00153 , 1 )
( 652 , FR940810-0-00153 , 1 )
( 57 , FR940810-0-00153 , 1 )
( 6857 , FR940810-0-00153 , 1 )
( 6259 , FR940810-0-00153 , 1 )
( 3244 , FR940810-0-00153 , 1 )
( 3177 , FR940810-0-00153 , 1 )
( 860 , FR940810-0-00153 , 1 )
( 28 , FR940810-0-00153 , 1 )
( 41 , FR940810-0-00153 , 1 )
( 1943 , FR940810-0-00153 , 1 )
( 12 , FR940810-0-00153 , 1 )
( 10424 , FR940810-0-00153 , 1 )
( 1405 , FR940810-0-00153 , 1 )
( 3260 , FR940810-0-00153 , 1 )
( 3244 , FR940810-0-00153 , 1 )
( 437 , FR940810-0-00153 , 1 )
( 66 , FR940810-0-00153 , 1 )
( 25470 , FR940810-0-00153 , 1 )
( 68 , FR940810-0-00153 , 1 )
( 308 , FR940810-0-00153 , 1 )
( 984 , FR940810-0-00153 , 1 )
( 60 , FR940810-0-00153 , 1 )
( 1033 , FR940810-0-00153 , 1 )
( 66 , FR940810-0-00153 , 1 )
( 1088 , FR940810-0-00153 , 1 )
( 1311 , FR940810-0-00153 , 1 )
( 6259 , FR940810-0-00153 , 1 )
( 3244 , FR940810-0-00153 , 1 )
( 3177 , FR940810-0-00153 , 1 )
( 76 , FR940810-0-00153 , 1 )
( 1405 , FR940810-0-00153 , 1 )
( 2921 , FR940810-0-00153 , 1 )
( 84 , FR940810-0-00153 , 1 )
( 13230 , FR940810-0-00153 , 1 )
( 3868 , FR940810-0-00153 , 1 )
( 25512 , FR940810-0-00153 , 1 )
( 25513 , FR940810-0-00153 , 1 )
( 8 , FR940810-0-00153 , 1 )
( 404 , FR940810-0-00153 , 1 )
( 1906 , FR940810-0-00153 , 1 )
( 4944 , FR940810-0-00153 , 1 )
( 634 , FR940810-0-00153 , 1 )
( 28 , FR940810-0-00153 , 1 )
( 68 , FR940810-0-00153 , 1 )
( 482 , FR940810-0-00153 , 1 )
( 12620 , FR940810-0-00153 , 1 )
( 354 , FR940810-0-00153 , 1 )
( 3244 , FR940810-0-00153 , 1 )
( 12 , FR940810-0-00153 , 1 )
( 1458 , FR940810-0-00153 , 1 )
( 1062 , FR940810-0-00153 , 1 )
( 1311 , FR940810-0-00154 , 1 )
( 6753 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 1457 , FR940810-0-00154 , 1 )
( 398 , FR940810-0-00154 , 1 )
( 18424 , FR940810-0-00154 , 1 )
( 57 , FR940810-0-00154 , 1 )
( 984 , FR940810-0-00154 , 1 )
( 66 , FR940810-0-00154 , 1 )
( 82 , FR940810-0-00154 , 1 )
( 482 , FR940810-0-00154 , 1 )
( 123 , FR940810-0-00154 , 1 )
( 1167 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 1140 , FR940810-0-00154 , 1 )
( 25396 , FR940810-0-00154 , 1 )
( 8 , FR940810-0-00154 , 1 )
( 25587 , FR940810-0-00154 , 1 )
( 1323 , FR940810-0-00154 , 1 )
( 1815 , FR940810-0-00154 , 1 )
( 153 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 1966 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 899 , FR940810-0-00154 , 1 )
( 7034 , FR940810-0-00154 , 1 )
( 8 , FR940810-0-00154 , 1 )
( 901 , FR940810-0-00154 , 1 )
( 25587 , FR940810-0-00154 , 1 )
( 1323 , FR940810-0-00154 , 1 )
( 622 , FR940810-0-00154 , 1 )
( 12 , FR940810-0-00154 , 1 )
( 1458 , FR940810-0-00154 , 1 )
( 1062 , FR940810-0-00154 , 1 )
( 360 , FR940810-0-00154 , 1 )
( 153 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 38 , FR940810-0-00154 , 1 )
( 949 , FR940810-0-00154 , 1 )
( 84 , FR940810-0-00154 , 1 )
( 1211 , FR940810-0-00154 , 1 )
( 12 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 18424 , FR940810-0-00154 , 1 )
( 495 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 12410 , FR940810-0-00154 , 1 )
( 17014 , FR940810-0-00154 , 1 )
( 110 , FR940810-0-00154 , 1 )
( 984 , FR940810-0-00154 , 1 )
( 1140 , FR940810-0-00154 , 1 )
( 6259 , FR940810-0-00154 , 1 )
( 3244 , FR940810-0-00154 , 1 )
( 308 , FR940810-0-00154 , 1 )
( 488 , FR940810-0-00154 , 1 )
( 60 , FR940810-0-00154 , 1 )
( 1033 , FR940810-0-00154 , 1 )
( 66 , FR940810-0-00154 , 1 )
( 6853 , FR940810-0-00154 , 1 )
( 6753 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 1943 , FR940810-0-00154 , 1 )
( 12 , FR940810-0-00154 , 1 )
( 1906 , FR940810-0-00154 , 1 )
( 1405 , FR940810-0-00154 , 1 )
( 2921 , FR940810-0-00154 , 1 )
( 5381 , FR940810-0-00154 , 1 )
( 330 , FR940810-0-00154 , 1 )
( 653 , FR940810-0-00154 , 1 )
( 66 , FR940810-0-00154 , 1 )
( 2915 , FR940810-0-00154 , 1 )
( 2499 , FR940810-0-00154 , 1 )
( 66 , FR940810-0-00154 , 1 )
( 1824 , FR940810-0-00154 , 1 )
( 1140 , FR940810-0-00154 , 1 )
( 354 , FR940810-0-00154 , 1 )
( 12 , FR940810-0-00154 , 1 )
( 1906 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 75 , FR940810-0-00154 , 1 )
( 2221 , FR940810-0-00154 , 1 )
( 1683 , FR940810-0-00154 , 1 )
( 354 , FR940810-0-00154 , 1 )
( 12 , FR940810-0-00154 , 1 )
( 1545 , FR940810-0-00154 , 1 )
( 1906 , FR940810-0-00154 , 1 )
( 8 , FR940810-0-00154 , 1 )
( 1681 , FR940810-0-00154 , 1 )
( 755 , FR940810-0-00154 , 1 )
( 42 , FR940810-0-00154 , 1 )
( 52 , FR940810-0-00154 , 1 )
( 1458 , FR940810-0-00154 , 1 )
( 1062 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 1457 , FR940810-0-00154 , 1 )
( 398 , FR940810-0-00154 , 1 )
( 10602 , FR940810-0-00154 , 1 )
( 4822 , FR940810-0-00154 , 1 )
( 18424 , FR940810-0-00154 , 1 )
( 1311 , FR940810-0-00154 , 1 )
( 1140 , FR940810-0-00154 , 1 )
( 6259 , FR940810-0-00154 , 1 )
( 3244 , FR940810-0-00154 , 1 )
( 3177 , FR940810-0-00154 , 1 )
( 610 , FR940810-0-00154 , 1 )
( 839 , FR940810-0-00154 , 1 )
( 2809 , FR940810-0-00154 , 1 )
( 6857 , FR940810-0-00154 , 1 )
( 12620 , FR940810-0-00154 , 1 )
( 3260 , FR940810-0-00154 , 1 )
( 3244 , FR940810-0-00154 , 1 )
( 3273 , FR940810-0-00154 , 1 )
( 19276 , FR940810-0-00154 , 1 )
( 3177 , FR940810-0-00154 , 1 )
( 860 , FR940810-0-00154 , 1 )
( 366 , FR940810-0-00154 , 1 )
( 2850 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 12410 , FR940810-0-00154 , 1 )
( 610 , FR940810-0-00154 , 1 )
( 8 , FR940810-0-00154 , 1 )
( 652 , FR940810-0-00154 , 1 )
( 57 , FR940810-0-00154 , 1 )
( 17014 , FR940810-0-00154 , 1 )
( 110 , FR940810-0-00154 , 1 )
( 984 , FR940810-0-00154 , 1 )
( 6259 , FR940810-0-00154 , 1 )
( 3244 , FR940810-0-00154 , 1 )
( 694 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 38 , FR940810-0-00154 , 1 )
( 2340 , FR940810-0-00154 , 1 )
( 66 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 1077 , FR940810-0-00154 , 1 )
( 17014 , FR940810-0-00154 , 1 )
( 6737 , FR940810-0-00154 , 1 )
( 6259 , FR940810-0-00154 , 1 )
( 3244 , FR940810-0-00154 , 1 )
( 84 , FR940810-0-00154 , 1 )
( 476 , FR940810-0-00154 , 1 )
( 289 , FR940810-0-00154 , 1 )
( 729 , FR940810-0-00154 , 1 )
( 1075 , FR940810-0-00154 , 1 )
( 12557 , FR940810-0-00154 , 1 )
( 8 , FR940810-0-00154 , 1 )
( 4822 , FR940810-0-00154 , 1 )
( 4055 , FR940810-0-00154 , 1 )
( 60 , FR940810-0-00154 , 1 )
( 1033 , FR940810-0-00154 , 1 )
( 1405 , FR940810-0-00154 , 1 )
( 2921 , FR940810-0-00154 , 1 )
( 66 , FR940810-0-00154 , 1 )
( 985 , FR940810-0-00154 , 1 )
( 6853 , FR940810-0-00154 , 1 )
( 6753 , FR940810-0-00154 , 1 )
( 17014 , FR940810-0-00154 , 1 )
( 3675 , FR940810-0-00154 , 1 )
( 1405 , FR940810-0-00154 , 1 )
( 2921 , FR940810-0-00154 , 1 )
( 84 , FR940810-0-00154 , 1 )
( 476 , FR940810-0-00154 , 1 )
( 4055 , FR940810-0-00154 , 1 )
( 60 , FR940810-0-00154 , 1 )
( 1304 , FR940810-0-00154 , 1 )
( 75 , FR940810-0-00154 , 1 )
( 1906 , FR940810-0-00154 , 1 )
( 165 , FR940810-0-00154 , 1 )
( 45 , FR940810-0-00154 , 1 )
( 26750 , FR940810-0-00154 , 1 )
( 167 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 1786 , FR940810-0-00154 , 1 )
( 6753 , FR940810-0-00154 , 1 )
( 75 , FR940810-0-00154 , 1 )
( 42 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 4952 , FR940810-0-00154 , 1 )
( 1405 , FR940810-0-00154 , 1 )
( 227 , FR940810-0-00154 , 1 )
( 60 , FR940810-0-00154 , 1 )
( 45 , FR940810-0-00154 , 1 )
( 236 , FR940810-0-00154 , 1 )
( 12 , FR940810-0-00154 , 1 )
( 1906 , FR940810-0-00154 , 1 )
( 42 , FR940810-0-00154 , 1 )
( 41 , FR940810-0-00154 , 1 )
( 73 , FR940810-0-00154 , 1 )
( 12 , FR940810-0-00154 , 1 )
( 876 , FR940810-0-00154 , 1 )
( 1405 , FR940810-0-00154 , 1 )
( 2921 , FR940810-0-00154 , 1 )
( 17014 , FR940810-0-00154 , 1 )
( 463 , FR940810-0-00154 , 1 )
( 1405 , FR940810-0-00154 , 1 )
( 2921 , FR940810-0-00154 , 1 )
( 66 , FR940810-0-00154 , 1 )
( 398 , FR940810-0-00154 , 1 )
( 489 , FR940810-0-00154 , 1 )
( 1906 , FR940810-0-00154 , 1 )
( 8 , FR940810-0-00154 , 1 )
( 3675 , FR940810-0-00154 , 1 )
( 4952 , FR940810-0-00154 , 1 )
( 1405 , FR940810-0-00154 , 1 )
( 2921 , FR940810-0-00154 , 1 )
( 84 , FR940810-0-00154 , 1 )
( 398 , FR940810-0-00154 , 1 )
( 289 , FR940810-0-00154 , 1 )
( 18424 , FR940810-0-00154 , 1 )
( 4952 , FR940810-0-00154 , 1 )
( 1405 , FR940810-0-00154 , 1 )
( 2921 , FR940810-0-00154 , 1 )
( 308 , FR940810-0-00154 , 1 )
( 362 , FR940810-0-00154 , 1 )
( 2024 , FR940810-0-00154 , 1 )
( 66 , FR940810-0-00154 , 1 )
( 6853 , FR940810-0-00154 , 1 )
( 6753 , FR940810-0-00154 , 1 )
( 28 , FR940810-0-00154 , 1 )
( 102 , FR940810-0-00154 , 1 )
( 66 , FR940810-0-00154 , 1 )
( 2108 , FR940810-0-00154 , 1 )
( 6753 , FR940810-0-00154 , 1 )
( 2869 , FR940810-0-00154 , 1 )
( 330 , FR940810-0-00154 , 1 )
( 360 , FR940810-0-00154 , 1 )
