( 2821 , FR940405-1-00108 , 1 )
( 2497 , FR940405-1-00108 , 1 )
( 19078 , FR940405-1-00108 , 1 )
( 620 , FR940405-1-00108 , 1 )
( 2497 , FR940405-1-00108 , 1 )
( 18704 , FR940405-1-00108 , 1 )
( 46 , FR940405-1-00108 , 1 )
( 17050 , FR940405-1-00108 , 1 )
( 2283 , FR940405-1-00108 , 1 )
( 8 , FR940405-1-00108 , 1 )
( 46 , FR940405-1-00108 , 1 )
( 17059 , FR940405-1-00108 , 1 )
( 1909 , FR940405-1-00108 , 1 )
( 19076 , FR940405-1-00108 , 1 )
( 12 , FR940405-1-00108 , 1 )
( 7735 , FR940405-1-00108 , 1 )
( 19079 , FR940405-1-00108 , 1 )
( 19080 , FR940405-1-00108 , 1 )
( 2497 , FR940405-1-00108 , 1 )
( 9422 , FR940405-1-00108 , 1 )
( 297 , FR940405-1-00108 , 1 )
( 620 , FR940405-1-00108 , 1 )
( 2497 , FR940405-1-00108 , 1 )
( 13 , FR940405-1-00108 , 1 )
( 9615 , FR940405-1-00108 , 1 )
( 2609 , FR940405-1-00108 , 1 )
( 19081 , FR940405-1-00108 , 1 )
( 916 , FR940405-1-00108 , 1 )
( 8832 , FR940405-1-00108 , 1 )
( 19082 , FR940405-1-00108 , 1 )
( 2358 , FR940405-1-00108 , 1 )
( 2348 , FR940405-1-00108 , 1 )
( 6216 , FR940405-1-00108 , 1 )
( 19083 , FR940405-1-00108 , 1 )
( 860 , FR940405-1-00108 , 1 )
( 17 , FR940405-1-00108 , 1 )
( 19084 , FR940405-1-00108 , 1 )
( 546 , FR940405-1-00108 , 1 )
( 2035 , FR940405-1-00108 , 1 )
( 4822 , FR940405-1-00108 , 1 )
( 19085 , FR940405-1-00108 , 1 )
( 294 , FR940405-1-00108 , 1 )
( 8245 , FR940405-1-00108 , 1 )
( 19086 , FR940405-1-00108 , 1 )
( 18956 , FR940405-1-00108 , 1 )
( 19087 , FR940405-1-00108 , 1 )
( 3881 , FR940405-1-00108 , 1 )
( 19088 , FR940405-1-00108 , 1 )
( 2993 , FR940405-1-00108 , 1 )
( 8964 , FR940405-1-00108 , 1 )
( 19089 , FR940405-1-00108 , 1 )
( 7256 , FR940405-1-00108 , 1 )
( 19090 , FR940405-1-00108 , 1 )
( 880 , FR940405-1-00108 , 1 )
( 19091 , FR940405-1-00108 , 1 )
( 2302 , FR940405-1-00108 , 1 )
( 4933 , FR940405-1-00108 , 1 )
( 19092 , FR940405-1-00108 , 1 )
( 18237 , FR940405-1-00108 , 1 )
( 10202 , FR940405-1-00108 , 1 )
( 5613 , FR940405-1-00108 , 1 )
( 8 , FR940405-1-00108 , 1 )
( 3784 , FR940405-1-00108 , 1 )
( 1590 , FR940405-1-00108 , 1 )
( 19093 , FR940405-1-00108 , 1 )
( 7702 , FR940405-1-00108 , 1 )
( 19094 , FR940405-1-00108 , 1 )
( 19095 , FR940405-1-00108 , 1 )
( 18954 , FR940405-1-00108 , 1 )
( 13738 , FR940405-1-00108 , 1 )
( 585 , FR940405-1-00108 , 1 )
( 6335 , FR940405-1-00108 , 1 )
( 2221 , FR940405-1-00108 , 1 )
( 9600 , FR940405-1-00108 , 1 )
( 19096 , FR940405-1-00108 , 1 )
( 3464 , FR940405-1-00108 , 1 )
( 16975 , FR940405-1-00108 , 1 )
( 19097 , FR940405-1-00108 , 1 )
( 5524 , FR940405-1-00108 , 1 )
( 13744 , FR940405-1-00108 , 1 )
( 1012 , FR940405-1-00108 , 1 )
( 19098 , FR940405-1-00108 , 1 )
( 7702 , FR940405-1-00108 , 1 )
( 5593 , FR940405-1-00108 , 1 )
( 19099 , FR940405-1-00108 , 1 )
( 9879 , FR940405-1-00108 , 1 )
( 19100 , FR940405-1-00108 , 1 )
( 2428 , FR940405-1-00108 , 1 )
( 19101 , FR940405-1-00108 , 1 )
( 12909 , FR940405-1-00108 , 1 )
( 18864 , FR940405-1-00108 , 1 )
( 19102 , FR940405-1-00108 , 1 )
( 13157 , FR940405-1-00108 , 1 )
( 19103 , FR940405-1-00108 , 1 )
( 1030 , FR940405-1-00108 , 1 )
( 110 , FR940405-1-00108 , 1 )
( 392 , FR940405-1-00108 , 1 )
( 19104 , FR940405-1-00108 , 1 )
( 19031 , FR940405-1-00108 , 1 )
( 19105 , FR940405-1-00108 , 1 )
( 19106 , FR940405-1-00108 , 1 )
( 19107 , FR940405-1-00108 , 1 )
( 19108 , FR940405-1-00108 , 1 )
( 5967 , FR940405-1-00108 , 1 )
( 12 , FR940405-1-00108 , 1 )
( 3396 , FR940405-1-00108 , 1 )
( 7735 , FR940405-1-00108 , 1 )
( 508 , FR940405-1-00108 , 1 )
( 356 , FR940405-1-00108 , 1 )
( 986 , FR940405-1-00108 , 1 )
( 19063 , FR940405-1-00108 , 1 )
( 9758 , FR940405-1-00108 , 1 )
( 19069 , FR940405-1-00108 , 1 )
( 19063 , FR940405-1-00108 , 1 )
( 9758 , FR940405-1-00108 , 1 )
( 1311 , FR940405-1-00108 , 1 )
( 18649 , FR940405-1-00108 , 1 )
( 2282 , FR940405-1-00108 , 1 )
( 19023 , FR940405-1-00108 , 1 )
( 1054 , FR940405-1-00108 , 1 )
( 232 , FR940405-1-00108 , 1 )
( 1848 , FR940405-1-00108 , 1 )
( 482 , FR940405-1-00108 , 1 )
( 653 , FR940405-1-00108 , 1 )
( 1065 , FR940405-1-00108 , 1 )
( 1662 , FR940405-1-00108 , 1 )
( 19109 , FR940405-1-00108 , 1 )
( 620 , FR940405-1-00108 , 1 )
( 984 , FR940405-1-00108 , 1 )
( 84 , FR940405-1-00108 , 1 )
( 491 , FR940405-1-00108 , 1 )
( 12 , FR940405-1-00108 , 1 )
( 3396 , FR940405-1-00108 , 1 )
( 7735 , FR940405-1-00108 , 1 )
( 46 , FR940405-1-00108 , 1 )
( 17050 , FR940405-1-00108 , 1 )
( 2283 , FR940405-1-00108 , 1 )
( 821 , FR940405-1-00108 , 1 )
( 473 , FR940405-1-00108 , 1 )
( 1592 , FR940405-1-00108 , 1 )
( 19063 , FR940405-1-00108 , 1 )
( 9758 , FR940405-1-00108 , 1 )
( 19110 , FR940405-1-00108 , 1 )
( 12 , FR940405-1-00108 , 1 )
( 1252 , FR940405-1-00108 , 1 )
( 3396 , FR940405-1-00108 , 1 )
( 7735 , FR940405-1-00108 , 1 )
( 46 , FR940405-1-00108 , 1 )
( 2283 , FR940405-1-00108 , 1 )
( 19069 , FR940405-1-00108 , 1 )
( 19063 , FR940405-1-00108 , 1 )
( 9758 , FR940405-1-00108 , 1 )
( 1311 , FR940405-1-00108 , 1 )
( 18649 , FR940405-1-00108 , 1 )
( 986 , FR940405-1-00108 , 1 )
( 2282 , FR940405-1-00108 , 1 )
( 473 , FR940405-1-00108 , 1 )
( 1592 , FR940405-1-00108 , 1 )
( 986 , FR940405-1-00108 , 1 )
( 3701 , FR940405-1-00108 , 1 )
( 10104 , FR940405-1-00108 , 1 )
( 1718 , FR940405-1-00108 , 1 )
( 17014 , FR940405-1-00108 , 1 )
( 127 , FR940405-1-00108 , 1 )
( 12 , FR940405-1-00108 , 1 )
( 238 , FR940405-1-00108 , 1 )
( 622 , FR940405-1-00108 , 1 )
( 2376 , FR940405-1-00108 , 1 )
( 17014 , FR940405-1-00109 , 1 )
( 1734 , FR940405-1-00109 , 1 )
( 75 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 7743 , FR940405-1-00109 , 1 )
( 626 , FR940405-1-00109 , 1 )
( 84 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 8603 , FR940405-1-00109 , 1 )
( 8 , FR940405-1-00109 , 1 )
( 4020 , FR940405-1-00109 , 1 )
( 596 , FR940405-1-00109 , 1 )
( 57 , FR940405-1-00109 , 1 )
( 274 , FR940405-1-00109 , 1 )
( 1617 , FR940405-1-00109 , 1 )
( 66 , FR940405-1-00109 , 1 )
( 469 , FR940405-1-00109 , 1 )
( 1062 , FR940405-1-00109 , 1 )
( 12 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 19072 , FR940405-1-00109 , 1 )
( 110 , FR940405-1-00109 , 1 )
( 7386 , FR940405-1-00109 , 1 )
( 620 , FR940405-1-00109 , 1 )
( 373 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 7515 , FR940405-1-00109 , 1 )
( 17014 , FR940405-1-00109 , 1 )
( 366 , FR940405-1-00109 , 1 )
( 1734 , FR940405-1-00109 , 1 )
( 75 , FR940405-1-00109 , 1 )
( 2454 , FR940405-1-00109 , 1 )
( 1062 , FR940405-1-00109 , 1 )
( 12 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 3033 , FR940405-1-00109 , 1 )
( 168 , FR940405-1-00109 , 1 )
( 434 , FR940405-1-00109 , 1 )
( 250 , FR940405-1-00109 , 1 )
( 4811 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 620 , FR940405-1-00109 , 1 )
( 6754 , FR940405-1-00109 , 1 )
( 84 , FR940405-1-00109 , 1 )
( 2283 , FR940405-1-00109 , 1 )
( 3033 , FR940405-1-00109 , 1 )
( 4811 , FR940405-1-00109 , 1 )
( 42 , FR940405-1-00109 , 1 )
( 44 , FR940405-1-00109 , 1 )
( 507 , FR940405-1-00109 , 1 )
( 99 , FR940405-1-00109 , 1 )
( 1949 , FR940405-1-00109 , 1 )
( 1030 , FR940405-1-00109 , 1 )
( 580 , FR940405-1-00109 , 1 )
( 111 , FR940405-1-00109 , 1 )
( 580 , FR940405-1-00109 , 1 )
( 2625 , FR940405-1-00109 , 1 )
( 580 , FR940405-1-00109 , 1 )
( 1949 , FR940405-1-00109 , 1 )
( 580 , FR940405-1-00109 , 1 )
( 1388 , FR940405-1-00109 , 1 )
( 99 , FR940405-1-00109 , 1 )
( 1949 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 620 , FR940405-1-00109 , 1 )
( 12 , FR940405-1-00109 , 1 )
( 4811 , FR940405-1-00109 , 1 )
( 12 , FR940405-1-00109 , 1 )
( 2283 , FR940405-1-00109 , 1 )
( 3033 , FR940405-1-00109 , 1 )
( 1030 , FR940405-1-00109 , 1 )
( 580 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 491 , FR940405-1-00109 , 1 )
( 12 , FR940405-1-00109 , 1 )
( 2283 , FR940405-1-00109 , 1 )
( 3033 , FR940405-1-00109 , 1 )
( 653 , FR940405-1-00109 , 1 )
( 653 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 491 , FR940405-1-00109 , 1 )
( 12 , FR940405-1-00109 , 1 )
( 2283 , FR940405-1-00109 , 1 )
( 3033 , FR940405-1-00109 , 1 )
( 42 , FR940405-1-00109 , 1 )
( 486 , FR940405-1-00109 , 1 )
( 210 , FR940405-1-00109 , 1 )
( 18423 , FR940405-1-00109 , 1 )
( 110 , FR940405-1-00109 , 1 )
( 8482 , FR940405-1-00109 , 1 )
( 7313 , FR940405-1-00109 , 1 )
( 4527 , FR940405-1-00109 , 1 )
( 3631 , FR940405-1-00109 , 1 )
( 12 , FR940405-1-00109 , 1 )
( 891 , FR940405-1-00109 , 1 )
( 8 , FR940405-1-00109 , 1 )
( 291 , FR940405-1-00109 , 1 )
( 398 , FR940405-1-00109 , 1 )
( 2283 , FR940405-1-00109 , 1 )
( 3033 , FR940405-1-00109 , 1 )
( 278 , FR940405-1-00109 , 1 )
( 4963 , FR940405-1-00109 , 1 )
( 1681 , FR940405-1-00109 , 1 )
( 1084 , FR940405-1-00109 , 1 )
( 1080 , FR940405-1-00109 , 1 )
( 123 , FR940405-1-00109 , 1 )
( 1286 , FR940405-1-00109 , 1 )
( 2283 , FR940405-1-00109 , 1 )
( 4782 , FR940405-1-00109 , 1 )
( 66 , FR940405-1-00109 , 1 )
( 7018 , FR940405-1-00109 , 1 )
( 9125 , FR940405-1-00109 , 1 )
( 8568 , FR940405-1-00109 , 1 )
( 6611 , FR940405-1-00109 , 1 )
( 123 , FR940405-1-00109 , 1 )
( 1132 , FR940405-1-00109 , 1 )
( 12 , FR940405-1-00109 , 1 )
( 48 , FR940405-1-00109 , 1 )
( 2718 , FR940405-1-00109 , 1 )
( 28 , FR940405-1-00109 , 1 )
( 15959 , FR940405-1-00109 , 1 )
( 111 , FR940405-1-00109 , 1 )
( 580 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 1790 , FR940405-1-00109 , 1 )
( 12 , FR940405-1-00109 , 1 )
( 989 , FR940405-1-00109 , 1 )
( 360 , FR940405-1-00109 , 1 )
( 44 , FR940405-1-00109 , 1 )
( 984 , FR940405-1-00109 , 1 )
( 60 , FR940405-1-00109 , 1 )
( 17014 , FR940405-1-00109 , 1 )
( 2454 , FR940405-1-00109 , 1 )
( 1062 , FR940405-1-00109 , 1 )
( 2625 , FR940405-1-00109 , 1 )
( 580 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 1605 , FR940405-1-00109 , 1 )
( 6604 , FR940405-1-00109 , 1 )
( 7386 , FR940405-1-00109 , 1 )
( 1662 , FR940405-1-00109 , 1 )
( 84 , FR940405-1-00109 , 1 )
( 2283 , FR940405-1-00109 , 1 )
( 3033 , FR940405-1-00109 , 1 )
( 653 , FR940405-1-00109 , 1 )
( 6449 , FR940405-1-00109 , 1 )
( 1949 , FR940405-1-00109 , 1 )
( 580 , FR940405-1-00109 , 1 )
( 701 , FR940405-1-00109 , 1 )
( 3154 , FR940405-1-00109 , 1 )
( 436 , FR940405-1-00109 , 1 )
( 12 , FR940405-1-00109 , 1 )
( 2283 , FR940405-1-00109 , 1 )
( 10151 , FR940405-1-00109 , 1 )
( 596 , FR940405-1-00109 , 1 )
( 2970 , FR940405-1-00109 , 1 )
( 17 , FR940405-1-00109 , 1 )
( 610 , FR940405-1-00109 , 1 )
( 9333 , FR940405-1-00109 , 1 )
( 84 , FR940405-1-00109 , 1 )
( 8603 , FR940405-1-00109 , 1 )
( 620 , FR940405-1-00109 , 1 )
( 690 , FR940405-1-00109 , 1 )
( 610 , FR940405-1-00109 , 1 )
( 9333 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 392 , FR940405-1-00109 , 1 )
( 620 , FR940405-1-00109 , 1 )
( 12 , FR940405-1-00109 , 1 )
( 4811 , FR940405-1-00109 , 1 )
( 42 , FR940405-1-00109 , 1 )
( 984 , FR940405-1-00109 , 1 )
( 482 , FR940405-1-00109 , 1 )
( 652 , FR940405-1-00109 , 1 )
( 3079 , FR940405-1-00109 , 1 )
( 986 , FR940405-1-00109 , 1 )
( 2283 , FR940405-1-00109 , 1 )
( 10151 , FR940405-1-00109 , 1 )
( 84 , FR940405-1-00109 , 1 )
( 45 , FR940405-1-00109 , 1 )
( 3154 , FR940405-1-00109 , 1 )
( 436 , FR940405-1-00109 , 1 )
( 1340 , FR940405-1-00109 , 1 )
( 3209 , FR940405-1-00109 , 1 )
( 709 , FR940405-1-00109 , 1 )
( 1394 , FR940405-1-00109 , 1 )
( 5572 , FR940405-1-00109 , 1 )
( 17014 , FR940405-1-00109 , 1 )
( 110 , FR940405-1-00109 , 1 )
( 2824 , FR940405-1-00109 , 1 )
( 84 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 491 , FR940405-1-00109 , 1 )
( 12 , FR940405-1-00109 , 1 )
( 2283 , FR940405-1-00109 , 1 )
( 3033 , FR940405-1-00109 , 1 )
( 19111 , FR940405-1-00109 , 1 )
( 4811 , FR940405-1-00109 , 1 )
( 8 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 2691 , FR940405-1-00109 , 1 )
( 626 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 19023 , FR940405-1-00109 , 1 )
( 1499 , FR940405-1-00109 , 1 )
( 375 , FR940405-1-00109 , 1 )
( 620 , FR940405-1-00109 , 1 )
( 42 , FR940405-1-00109 , 1 )
( 984 , FR940405-1-00109 , 1 )
( 482 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 610 , FR940405-1-00109 , 1 )
( 2497 , FR940405-1-00109 , 1 )
( 390 , FR940405-1-00109 , 1 )
( 311 , FR940405-1-00109 , 1 )
( 1734 , FR940405-1-00109 , 1 )
( 75 , FR940405-1-00109 , 1 )
( 7561 , FR940405-1-00109 , 1 )
( 307 , FR940405-1-00109 , 1 )
( 424 , FR940405-1-00109 , 1 )
( 13914 , FR940405-1-00109 , 1 )
( 123 , FR940405-1-00109 , 1 )
( 7735 , FR940405-1-00109 , 1 )
( 168 , FR940405-1-00109 , 1 )
( 434 , FR940405-1-00109 , 1 )
( 2918 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 297 , FR940405-1-00109 , 1 )
( 1242 , FR940405-1-00109 , 1 )
( 12470 , FR940405-1-00109 , 1 )
( 620 , FR940405-1-00109 , 1 )
( 42 , FR940405-1-00109 , 1 )
( 984 , FR940405-1-00109 , 1 )
( 482 , FR940405-1-00109 , 1 )
( 473 , FR940405-1-00109 , 1 )
( 441 , FR940405-1-00109 , 1 )
( 2497 , FR940405-1-00109 , 1 )
( 486 , FR940405-1-00109 , 1 )
( 863 , FR940405-1-00109 , 1 )
( 1075 , FR940405-1-00109 , 1 )
( 19112 , FR940405-1-00109 , 1 )
( 1702 , FR940405-1-00109 , 1 )
( 266 , FR940405-1-00109 , 1 )
( 17014 , FR940405-1-00109 , 1 )
( 984 , FR940405-1-00109 , 1 )
( 19023 , FR940405-1-00109 , 1 )
( 620 , FR940405-1-00109 , 1 )
( 4811 , FR940405-1-00109 , 1 )
( 66 , FR940405-1-00109 , 1 )
( 82 , FR940405-1-00109 , 1 )
( 508 , FR940405-1-00109 , 1 )
( 76 , FR940405-1-00109 , 1 )
( 2497 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 651 , FR940405-1-00109 , 1 )
( 1077 , FR940405-1-00109 , 1 )
( 947 , FR940405-1-00109 , 1 )
( 14766 , FR940405-1-00109 , 1 )
( 66 , FR940405-1-00109 , 1 )
( 3245 , FR940405-1-00109 , 1 )
( 398 , FR940405-1-00109 , 1 )
( 2231 , FR940405-1-00109 , 1 )
( 12 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 803 , FR940405-1-00109 , 1 )
( 12 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 1077 , FR940405-1-00109 , 1 )
( 8 , FR940405-1-00109 , 1 )
( 611 , FR940405-1-00109 , 1 )
( 12391 , FR940405-1-00109 , 1 )
( 63 , FR940405-1-00109 , 1 )
( 1051 , FR940405-1-00109 , 1 )
( 82 , FR940405-1-00109 , 1 )
( 11053 , FR940405-1-00109 , 1 )
( 60 , FR940405-1-00109 , 1 )
( 808 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 651 , FR940405-1-00109 , 1 )
( 1077 , FR940405-1-00109 , 1 )
( 482 , FR940405-1-00109 , 1 )
( 45 , FR940405-1-00109 , 1 )
( 811 , FR940405-1-00109 , 1 )
( 812 , FR940405-1-00109 , 1 )
( 1795 , FR940405-1-00109 , 1 )
( 17014 , FR940405-1-00109 , 1 )
( 385 , FR940405-1-00109 , 1 )
( 163 , FR940405-1-00109 , 1 )
( 438 , FR940405-1-00109 , 1 )
( 45 , FR940405-1-00109 , 1 )
( 620 , FR940405-1-00109 , 1 )
( 84 , FR940405-1-00109 , 1 )
( 63 , FR940405-1-00109 , 1 )
( 197 , FR940405-1-00109 , 1 )
( 648 , FR940405-1-00109 , 1 )
( 360 , FR940405-1-00109 , 1 )
( 153 , FR940405-1-00109 , 1 )
( 756 , FR940405-1-00109 , 1 )
( 949 , FR940405-1-00109 , 1 )
( 41 , FR940405-1-00109 , 1 )
( 651 , FR940405-1-00109 , 1 )
( 1077 , FR940405-1-00109 , 1 )
( 947 , FR940405-1-00109 , 1 )
( 2231 , FR940405-1-00109 , 1 )
( 6962 , FR940405-1-00109 , 1 )
( 1681 , FR940405-1-00109 , 1 )
( 210 , FR940405-1-00109 , 1 )
( 17050 , FR940405-1-00109 , 1 )
( 849 , FR940405-1-00109 , 1 )
( 66 , FR940405-1-00109 , 1 )
( 1539 , FR940405-1-00109 , 1 )
( 153 , FR940405-1-00109 , 1 )
( 589 , FR940405-1-00109 , 1 )
( 989 , FR940405-1-00109 , 1 )
( 17014 , FR940405-1-00109 , 1 )
( 949 , FR940405-1-00109 , 1 )
( 8 , FR940405-1-00109 , 1 )
( 1795 , FR940405-1-00109 , 1 )
( 170 , FR940405-1-00109 , 1 )
( 626 , FR940405-1-00109 , 1 )
( 2691 , FR940405-1-00109 , 1 )
( 153 , FR940405-1-00109 , 1 )
( 360 , FR940405-1-00109 , 1 )
( 153 , FR940405-1-00109 , 1 )
( 63 , FR940405-1-00109 , 1 )
