( 25582 , FR941206-1-00003 , 1 )
( 16193 , FR941206-1-00003 , 1 )
( 16225 , FR941206-1-00003 , 1 )
( 250 , FR941206-1-00003 , 1 )
( 44 , FR941206-1-00003 , 1 )
( 10646 , FR941206-1-00003 , 1 )
( 16226 , FR941206-1-00003 , 1 )
( 16227 , FR941206-1-00003 , 1 )
( 16223 , FR941206-1-00003 , 1 )
( 8 , FR941206-1-00003 , 1 )
( 16227 , FR941206-1-00003 , 1 )
( 16222 , FR941206-1-00003 , 1 )
( 16193 , FR941206-1-00003 , 1 )
( 16228 , FR941206-1-00003 , 1 )
( 8 , FR941206-1-00003 , 1 )
( 16229 , FR941206-1-00003 , 1 )
( 250 , FR941206-1-00003 , 1 )
( 44 , FR941206-1-00003 , 1 )
( 10646 , FR941206-1-00003 , 1 )
( 16228 , FR941206-1-00003 , 1 )
( 8 , FR941206-1-00003 , 1 )
( 16229 , FR941206-1-00003 , 1 )
( 8 , FR941206-1-00003 , 1 )
( 16193 , FR941206-1-00003 , 1 )
( 16230 , FR941206-1-00003 , 1 )
( 2751 , FR941206-1-00003 , 1 )
( 41 , FR941206-1-00003 , 1 )
( 1557 , FR941206-1-00003 , 1 )
( 482 , FR941206-1-00003 , 1 )
( 216 , FR941206-1-00003 , 1 )
( 390 , FR941206-1-00003 , 1 )
( 42 , FR941206-1-00003 , 1 )
( 706 , FR941206-1-00003 , 1 )
( 156 , FR941206-1-00003 , 1 )
( 1431 , FR941206-1-00003 , 1 )
( 28 , FR941206-1-00003 , 1 )
( 512 , FR941206-1-00003 , 1 )
( 210 , FR941206-1-00003 , 1 )
( 3297 , FR941206-1-00003 , 1 )
( 10897 , FR941206-1-00003 , 1 )
( 8 , FR941206-1-00003 , 1 )
( 156 , FR941206-1-00003 , 1 )
( 2620 , FR941206-1-00003 , 1 )
( 1458 , FR941206-1-00003 , 1 )
( 1062 , FR941206-1-00003 , 1 )
( 12 , FR941206-1-00003 , 1 )
( 41 , FR941206-1-00003 , 1 )
( 16193 , FR941206-1-00003 , 1 )
( 73 , FR941206-1-00003 , 1 )
( 2547 , FR941206-1-00003 , 1 )
( 12 , FR941206-1-00003 , 1 )
( 45 , FR941206-1-00003 , 1 )
( 491 , FR941206-1-00003 , 1 )
( 12 , FR941206-1-00003 , 1 )
( 4005 , FR941206-1-00003 , 1 )
( 16193 , FR941206-1-00003 , 1 )
( 16231 , FR941206-1-00003 , 1 )
( 334 , FR941206-1-00003 , 1 )
( 16193 , FR941206-1-00003 , 1 )
( 73 , FR941206-1-00003 , 1 )
( 6081 , FR941206-1-00003 , 1 )
( 60 , FR941206-1-00003 , 1 )
( 8568 , FR941206-1-00003 , 1 )
( 1144 , FR941206-1-00003 , 1 )
( 42 , FR941206-1-00003 , 1 )
( 366 , FR941206-1-00003 , 1 )
( 706 , FR941206-1-00003 , 1 )
( 482 , FR941206-1-00003 , 1 )
( 1820 , FR941206-1-00003 , 1 )
( 66 , FR941206-1-00003 , 1 )
( 916 , FR941206-1-00003 , 1 )
( 1062 , FR941206-1-00003 , 1 )
( 12 , FR941206-1-00003 , 1 )
( 41 , FR941206-1-00003 , 1 )
( 4147 , FR941206-1-00003 , 1 )
( 12 , FR941206-1-00003 , 1 )
( 341 , FR941206-1-00003 , 1 )
( 16198 , FR941206-1-00003 , 1 )
( 2726 , FR941206-1-00003 , 1 )
( 334 , FR941206-1-00003 , 1 )
( 751 , FR941206-1-00003 , 1 )
( 911 , FR941206-1-00003 , 1 )
( 16232 , FR941206-1-00003 , 1 )
( 8 , FR941206-1-00003 , 1 )
( 16227 , FR941206-1-00003 , 1 )
( 16233 , FR941206-1-00003 , 1 )
( 227 , FR941206-1-00003 , 1 )
( 75 , FR941206-1-00003 , 1 )
( 390 , FR941206-1-00003 , 1 )
( 42 , FR941206-1-00003 , 1 )
( 3117 , FR941206-1-00003 , 1 )
( 28 , FR941206-1-00003 , 1 )
( 41 , FR941206-1-00003 , 1 )
( 73 , FR941206-1-00003 , 1 )
( 3424 , FR941206-1-00003 , 1 )
( 44 , FR941206-1-00003 , 1 )
( 16227 , FR941206-1-00003 , 1 )
( 123 , FR941206-1-00003 , 1 )
( 10646 , FR941206-1-00003 , 1 )
( 8 , FR941206-1-00003 , 1 )
( 706 , FR941206-1-00003 , 1 )
( 28 , FR941206-1-00003 , 1 )
( 16198 , FR941206-1-00003 , 1 )
( 2726 , FR941206-1-00003 , 1 )
( 334 , FR941206-1-00003 , 1 )
( 335 , FR941206-1-00003 , 1 )
( 4005 , FR941206-1-00003 , 1 )
( 16225 , FR941206-1-00003 , 1 )
( 250 , FR941206-1-00003 , 1 )
( 44 , FR941206-1-00003 , 1 )
( 16226 , FR941206-1-00003 , 1 )
( 8 , FR941206-1-00003 , 1 )
( 16222 , FR941206-1-00003 , 1 )
( 482 , FR941206-1-00003 , 1 )
( 45 , FR941206-1-00003 , 1 )
( 1557 , FR941206-1-00003 , 1 )
( 12 , FR941206-1-00003 , 1 )
( 1820 , FR941206-1-00003 , 1 )
( 66 , FR941206-1-00003 , 1 )
( 192 , FR941206-1-00003 , 1 )
( 1062 , FR941206-1-00003 , 1 )
( 12 , FR941206-1-00003 , 1 )
( 41 , FR941206-1-00003 , 1 )
( 392 , FR941206-1-00003 , 1 )
( 3302 , FR941206-1-00003 , 1 )
( 4030 , FR941206-1-00003 , 1 )
( 3513 , FR941206-1-00003 , 1 )
( 557 , FR941206-1-00003 , 1 )
( 18 , FR941206-1-00003 , 1 )
( 11113 , FR941206-1-00003 , 1 )
( 2300 , FR941206-1-00003 , 1 )
( 46 , FR941206-1-00003 , 1 )
( 344 , FR941206-1-00003 , 1 )
( 3117 , FR941206-1-00003 , 1 )
( 28 , FR941206-1-00003 , 1 )
( 41 , FR941206-1-00003 , 1 )
( 73 , FR941206-1-00003 , 1 )
( 3424 , FR941206-1-00003 , 1 )
( 1054 , FR941206-1-00004 , 1 )
