( 431 , FR941206-1-00054 , 1 )
( 42 , FR941206-1-00055 , 1 )
( 14876 , FR941206-1-00055 , 1 )
( 66 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 13290 , FR941206-1-00055 , 1 )
( 6114 , FR941206-1-00055 , 1 )
( 12786 , FR941206-1-00055 , 1 )
( 42 , FR941206-1-00055 , 1 )
( 380 , FR941206-1-00055 , 1 )
( 66 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 13290 , FR941206-1-00055 , 1 )
( 6114 , FR941206-1-00055 , 1 )
( 66 , FR941206-1-00055 , 1 )
( 343 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 4633 , FR941206-1-00055 , 1 )
( 14877 , FR941206-1-00055 , 1 )
( 12 , FR941206-1-00055 , 1 )
( 8606 , FR941206-1-00055 , 1 )
( 8 , FR941206-1-00055 , 1 )
( 12786 , FR941206-1-00055 , 1 )
( 42 , FR941206-1-00055 , 1 )
( 1441 , FR941206-1-00055 , 1 )
( 28 , FR941206-1-00055 , 1 )
( 63 , FR941206-1-00055 , 1 )
( 862 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 1861 , FR941206-1-00055 , 1 )
( 186 , FR941206-1-00055 , 1 )
( 4975 , FR941206-1-00055 , 1 )
( 75 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 31584 , FR941206-1-00055 , 1 )
( 2742 , FR941206-1-00055 , 1 )
( 12 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 13290 , FR941206-1-00055 , 1 )
( 28 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 6114 , FR941206-1-00055 , 1 )
( 42 , FR941206-1-00055 , 1 )
( 605 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 15537 , FR941206-1-00055 , 1 )
( 1323 , FR941206-1-00055 , 1 )
( 8 , FR941206-1-00055 , 1 )
( 45 , FR941206-1-00055 , 1 )
( 3500 , FR941206-1-00055 , 1 )
( 12 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 13290 , FR941206-1-00055 , 1 )
( 28 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 6114 , FR941206-1-00055 , 1 )
( 186 , FR941206-1-00055 , 1 )
( 428 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 13290 , FR941206-1-00055 , 1 )
( 42 , FR941206-1-00055 , 1 )
( 11695 , FR941206-1-00055 , 1 )
( 1412 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 1861 , FR941206-1-00055 , 1 )
( 57 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 1286 , FR941206-1-00055 , 1 )
( 1717 , FR941206-1-00055 , 1 )
( 2684 , FR941206-1-00055 , 1 )
( 12 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 31584 , FR941206-1-00055 , 1 )
( 2742 , FR941206-1-00055 , 1 )
( 12 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 13290 , FR941206-1-00055 , 1 )
( 176 , FR941206-1-00055 , 1 )
( 1257 , FR941206-1-00055 , 1 )
( 163 , FR941206-1-00055 , 1 )
( 1824 , FR941206-1-00055 , 1 )
( 75 , FR941206-1-00055 , 1 )
( 273 , FR941206-1-00055 , 1 )
( 168 , FR941206-1-00055 , 1 )
( 82 , FR941206-1-00055 , 1 )
( 411 , FR941206-1-00055 , 1 )
( 12641 , FR941206-1-00055 , 1 )
( 12 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 31584 , FR941206-1-00055 , 1 )
( 330 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 13290 , FR941206-1-00055 , 1 )
( 344 , FR941206-1-00055 , 1 )
( 14876 , FR941206-1-00055 , 1 )
( 66 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 6114 , FR941206-1-00055 , 1 )
( 28 , FR941206-1-00055 , 1 )
( 102 , FR941206-1-00055 , 1 )
( 66 , FR941206-1-00055 , 1 )
( 2399 , FR941206-1-00055 , 1 )
( 84 , FR941206-1-00055 , 1 )
( 63 , FR941206-1-00055 , 1 )
( 12641 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 6233 , FR941206-1-00055 , 1 )
( 1191 , FR941206-1-00055 , 1 )
( 2398 , FR941206-1-00055 , 1 )
( 360 , FR941206-1-00055 , 1 )
( 47 , FR941206-1-00055 , 1 )
( 84 , FR941206-1-00055 , 1 )
( 2234 , FR941206-1-00055 , 1 )
( 821 , FR941206-1-00055 , 1 )
( 8428 , FR941206-1-00055 , 1 )
( 31607 , FR941206-1-00055 , 1 )
( 289 , FR941206-1-00055 , 1 )
( 990 , FR941206-1-00055 , 1 )
( 75 , FR941206-1-00055 , 1 )
( 57 , FR941206-1-00055 , 1 )
( 1033 , FR941206-1-00055 , 1 )
( 13281 , FR941206-1-00055 , 1 )
( 821 , FR941206-1-00055 , 1 )
( 8428 , FR941206-1-00055 , 1 )
( 31607 , FR941206-1-00055 , 1 )
( 165 , FR941206-1-00055 , 1 )
( 1080 , FR941206-1-00055 , 1 )
( 3075 , FR941206-1-00055 , 1 )
( 84 , FR941206-1-00055 , 1 )
( 3404 , FR941206-1-00055 , 1 )
( 360 , FR941206-1-00055 , 1 )
( 88 , FR941206-1-00055 , 1 )
( 57 , FR941206-1-00055 , 1 )
( 508 , FR941206-1-00055 , 1 )
( 821 , FR941206-1-00055 , 1 )
( 11695 , FR941206-1-00055 , 1 )
( 13281 , FR941206-1-00055 , 1 )
( 44 , FR941206-1-00055 , 1 )
( 488 , FR941206-1-00055 , 1 )
( 60 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 31584 , FR941206-1-00055 , 1 )
( 2742 , FR941206-1-00055 , 1 )
( 12 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 13290 , FR941206-1-00055 , 1 )
( 28 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 6114 , FR941206-1-00055 , 1 )
( 8 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 31584 , FR941206-1-00055 , 1 )
( 2742 , FR941206-1-00055 , 1 )
( 12 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 13290 , FR941206-1-00055 , 1 )
( 44 , FR941206-1-00055 , 1 )
( 3675 , FR941206-1-00055 , 1 )
( 330 , FR941206-1-00055 , 1 )
( 1861 , FR941206-1-00055 , 1 )
( 123 , FR941206-1-00055 , 1 )
( 5 , FR941206-1-00055 , 1 )
( 821 , FR941206-1-00055 , 1 )
( 11695 , FR941206-1-00055 , 1 )
( 13281 , FR941206-1-00055 , 1 )
( 44 , FR941206-1-00055 , 1 )
( 488 , FR941206-1-00055 , 1 )
( 60 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 31584 , FR941206-1-00055 , 1 )
( 2742 , FR941206-1-00055 , 1 )
( 12 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 13290 , FR941206-1-00055 , 1 )
( 28 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 6114 , FR941206-1-00055 , 1 )
( 8 , FR941206-1-00055 , 1 )
( 992 , FR941206-1-00055 , 1 )
( 45 , FR941206-1-00055 , 1 )
( 17599 , FR941206-1-00055 , 1 )
( 12 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 13290 , FR941206-1-00055 , 1 )
( 28 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 6114 , FR941206-1-00055 , 1 )
( 75 , FR941206-1-00055 , 1 )
( 42 , FR941206-1-00055 , 1 )
( 4 , FR941206-1-00055 , 1 )
( 299 , FR941206-1-00055 , 1 )
( 231 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 17599 , FR941206-1-00055 , 1 )
( 12 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 4719 , FR941206-1-00055 , 1 )
( 13290 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 35 , FR941206-1-00055 , 1 )
( 644 , FR941206-1-00055 , 1 )
( 75 , FR941206-1-00055 , 1 )
( 1861 , FR941206-1-00055 , 1 )
( 186 , FR941206-1-00055 , 1 )
( 4975 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 31584 , FR941206-1-00055 , 1 )
( 2742 , FR941206-1-00055 , 1 )
( 12 , FR941206-1-00055 , 1 )
( 45 , FR941206-1-00055 , 1 )
( 13290 , FR941206-1-00055 , 1 )
( 42 , FR941206-1-00055 , 1 )
( 2848 , FR941206-1-00055 , 1 )
( 231 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 15537 , FR941206-1-00055 , 1 )
( 2649 , FR941206-1-00055 , 1 )
( 376 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 13290 , FR941206-1-00055 , 1 )
( 42 , FR941206-1-00055 , 1 )
( 2024 , FR941206-1-00055 , 1 )
( 153 , FR941206-1-00055 , 1 )
( 45 , FR941206-1-00055 , 1 )
( 8428 , FR941206-1-00055 , 1 )
( 31612 , FR941206-1-00055 , 1 )
( 399 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 35 , FR941206-1-00055 , 1 )
( 366 , FR941206-1-00055 , 1 )
( 644 , FR941206-1-00055 , 1 )
( 75 , FR941206-1-00055 , 1 )
( 8428 , FR941206-1-00055 , 1 )
( 31607 , FR941206-1-00055 , 1 )
( 57 , FR941206-1-00055 , 1 )
( 2876 , FR941206-1-00055 , 1 )
( 1286 , FR941206-1-00055 , 1 )
( 4734 , FR941206-1-00055 , 1 )
( 231 , FR941206-1-00055 , 1 )
( 15097 , FR941206-1-00055 , 1 )
( 354 , FR941206-1-00055 , 1 )
( 849 , FR941206-1-00055 , 1 )
( 28 , FR941206-1-00055 , 1 )
( 102 , FR941206-1-00055 , 1 )
( 66 , FR941206-1-00055 , 1 )
( 68 , FR941206-1-00055 , 1 )
( 4510 , FR941206-1-00055 , 1 )
( 5 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 289 , FR941206-1-00055 , 1 )
( 1718 , FR941206-1-00055 , 1 )
( 182 , FR941206-1-00055 , 1 )
( 3600 , FR941206-1-00055 , 1 )
( 75 , FR941206-1-00055 , 1 )
( 273 , FR941206-1-00055 , 1 )
( 42 , FR941206-1-00055 , 1 )
( 45 , FR941206-1-00055 , 1 )
( 772 , FR941206-1-00055 , 1 )
( 773 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 17599 , FR941206-1-00055 , 1 )
( 12 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 494 , FR941206-1-00055 , 1 )
( 8 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 31494 , FR941206-1-00055 , 1 )
( 2742 , FR941206-1-00055 , 1 )
( 12 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 494 , FR941206-1-00055 , 1 )
( 289 , FR941206-1-00055 , 1 )
( 990 , FR941206-1-00055 , 1 )
( 186 , FR941206-1-00055 , 1 )
( 1709 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 17599 , FR941206-1-00055 , 1 )
( 12 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 13290 , FR941206-1-00055 , 1 )
( 153 , FR941206-1-00055 , 1 )
( 45 , FR941206-1-00055 , 1 )
( 17599 , FR941206-1-00055 , 1 )
( 7674 , FR941206-1-00055 , 1 )
( 123 , FR941206-1-00055 , 1 )
( 176 , FR941206-1-00055 , 1 )
( 186 , FR941206-1-00055 , 1 )
( 2684 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 17599 , FR941206-1-00055 , 1 )
( 476 , FR941206-1-00055 , 1 )
( 596 , FR941206-1-00055 , 1 )
( 12786 , FR941206-1-00055 , 1 )
( 42 , FR941206-1-00055 , 1 )
( 380 , FR941206-1-00055 , 1 )
( 66 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 6114 , FR941206-1-00055 , 1 )
( 363 , FR941206-1-00055 , 1 )
( 48 , FR941206-1-00055 , 1 )
( 289 , FR941206-1-00055 , 1 )
( 1718 , FR941206-1-00055 , 1 )
( 731 , FR941206-1-00055 , 1 )
( 163 , FR941206-1-00055 , 1 )
( 348 , FR941206-1-00055 , 1 )
( 66 , FR941206-1-00055 , 1 )
( 1709 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 17599 , FR941206-1-00055 , 1 )
( 362 , FR941206-1-00055 , 1 )
( 1861 , FR941206-1-00055 , 1 )
( 182 , FR941206-1-00055 , 1 )
( 3600 , FR941206-1-00055 , 1 )
( 75 , FR941206-1-00055 , 1 )
( 41 , FR941206-1-00055 , 1 )
( 13290 , FR941206-1-00055 , 1 )
( 42 , FR941206-1-00055 , 1 )
( 11695 , FR941206-1-00055 , 1 )
( 28 , FR941206-1-00056 , 1 )
( 1779 , FR941206-1-00056 , 1 )
( 360 , FR941206-1-00056 , 1 )
( 990 , FR941206-1-00056 , 1 )
( 821 , FR941206-1-00056 , 1 )
( 11695 , FR941206-1-00056 , 1 )
( 2366 , FR941206-1-00056 , 1 )
( 12833 , FR941206-1-00056 , 1 )
( 2366 , FR941206-1-00056 , 1 )
( 31587 , FR941206-1-00056 , 1 )
( 13287 , FR941206-1-00056 , 1 )
( 572 , FR941206-1-00056 , 1 )
( 438 , FR941206-1-00056 , 1 )
( 2944 , FR941206-1-00056 , 1 )
( 12 , FR941206-1-00056 , 1 )
( 31602 , FR941206-1-00056 , 1 )
( 8 , FR941206-1-00056 , 1 )
( 10156 , FR941206-1-00056 , 1 )
( 382 , FR941206-1-00056 , 1 )
( 31613 , FR941206-1-00056 , 1 )
( 8 , FR941206-1-00056 , 1 )
( 19027 , FR941206-1-00056 , 1 )
( 572 , FR941206-1-00056 , 1 )
( 163 , FR941206-1-00056 , 1 )
( 1439 , FR941206-1-00056 , 1 )
( 360 , FR941206-1-00056 , 1 )
( 153 , FR941206-1-00056 , 1 )
( 41 , FR941206-1-00056 , 1 )
( 39 , FR941206-1-00056 , 1 )
( 2058 , FR941206-1-00056 , 1 )
( 123 , FR941206-1-00056 , 1 )
( 6529 , FR941206-1-00056 , 1 )
