( 596 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 102 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 573 , FR940617-2-00126 , 1 )
( 13576 , FR940617-2-00126 , 1 )
( 920 , FR940617-2-00126 , 1 )
( 1263 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 522 , FR940617-2-00126 , 1 )
( 366 , FR940617-2-00126 , 1 )
( 2855 , FR940617-2-00126 , 1 )
( 215 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 2655 , FR940617-2-00126 , 1 )
( 7003 , FR940617-2-00126 , 1 )
( 216 , FR940617-2-00126 , 1 )
( 1258 , FR940617-2-00126 , 1 )
( 11055 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 7313 , FR940617-2-00126 , 1 )
( 1088 , FR940617-2-00126 , 1 )
( 12 , FR940617-2-00126 , 1 )
( 267 , FR940617-2-00126 , 1 )
( 6922 , FR940617-2-00126 , 1 )
( 8 , FR940617-2-00126 , 1 )
( 6324 , FR940617-2-00126 , 1 )
( 7386 , FR940617-2-00126 , 1 )
( 23113 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 3679 , FR940617-2-00126 , 1 )
( 1567 , FR940617-2-00126 , 1 )
( 1406 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 862 , FR940617-2-00126 , 1 )
( 12 , FR940617-2-00126 , 1 )
( 1336 , FR940617-2-00126 , 1 )
( 3682 , FR940617-2-00126 , 1 )
( 215 , FR940617-2-00126 , 1 )
( 57 , FR940617-2-00126 , 1 )
( 981 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 603 , FR940617-2-00126 , 1 )
( 2255 , FR940617-2-00126 , 1 )
( 1391 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 4481 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 1334 , FR940617-2-00126 , 1 )
( 12 , FR940617-2-00126 , 1 )
( 319 , FR940617-2-00126 , 1 )
( 2796 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 102 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 1000 , FR940617-2-00126 , 1 )
( 4041 , FR940617-2-00126 , 1 )
( 153 , FR940617-2-00126 , 1 )
( 3531 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 208 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 2182 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 7313 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 123 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 3006 , FR940617-2-00126 , 1 )
( 123 , FR940617-2-00126 , 1 )
( 1327 , FR940617-2-00126 , 1 )
( 7313 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 5712 , FR940617-2-00126 , 1 )
( 63 , FR940617-2-00126 , 1 )
( 319 , FR940617-2-00126 , 1 )
( 2796 , FR940617-2-00126 , 1 )
( 186 , FR940617-2-00126 , 1 )
( 82 , FR940617-2-00126 , 1 )
( 2124 , FR940617-2-00126 , 1 )
( 44 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 1322 , FR940617-2-00126 , 1 )
( 7313 , FR940617-2-00126 , 1 )
( 756 , FR940617-2-00126 , 1 )
( 16 , FR940617-2-00126 , 1 )
( 52 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 13576 , FR940617-2-00126 , 1 )
( 7376 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 1340 , FR940617-2-00126 , 1 )
( 13573 , FR940617-2-00126 , 1 )
( 278 , FR940617-2-00126 , 1 )
( 57 , FR940617-2-00126 , 1 )
( 2710 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 7313 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 123 , FR940617-2-00126 , 1 )
( 165 , FR940617-2-00126 , 1 )
( 3510 , FR940617-2-00126 , 1 )
( 7313 , FR940617-2-00126 , 1 )
( 57 , FR940617-2-00126 , 1 )
( 4571 , FR940617-2-00126 , 1 )
( 84 , FR940617-2-00126 , 1 )
( 319 , FR940617-2-00126 , 1 )
( 2796 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 84 , FR940617-2-00126 , 1 )
( 48 , FR940617-2-00126 , 1 )
( 5550 , FR940617-2-00126 , 1 )
( 13576 , FR940617-2-00126 , 1 )
( 319 , FR940617-2-00126 , 1 )
( 2796 , FR940617-2-00126 , 1 )
( 7190 , FR940617-2-00126 , 1 )
( 60 , FR940617-2-00126 , 1 )
( 13576 , FR940617-2-00126 , 1 )
( 7376 , FR940617-2-00126 , 1 )
( 16 , FR940617-2-00126 , 1 )
( 4829 , FR940617-2-00126 , 1 )
( 182 , FR940617-2-00126 , 1 )
( 82 , FR940617-2-00126 , 1 )
( 1173 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 701 , FR940617-2-00126 , 1 )
( 375 , FR940617-2-00126 , 1 )
( 211 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 13576 , FR940617-2-00126 , 1 )
( 1800 , FR940617-2-00126 , 1 )
( 5550 , FR940617-2-00126 , 1 )
( 215 , FR940617-2-00126 , 1 )
( 57 , FR940617-2-00126 , 1 )
( 981 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 68 , FR940617-2-00126 , 1 )
( 319 , FR940617-2-00126 , 1 )
( 2796 , FR940617-2-00126 , 1 )
( 2359 , FR940617-2-00126 , 1 )
( 330 , FR940617-2-00126 , 1 )
( 404 , FR940617-2-00126 , 1 )
( 1306 , FR940617-2-00126 , 1 )
( 7190 , FR940617-2-00126 , 1 )
( 17331 , FR940617-2-00126 , 1 )
( 1501 , FR940617-2-00126 , 1 )
( 44 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 437 , FR940617-2-00126 , 1 )
( 2588 , FR940617-2-00126 , 1 )
( 8 , FR940617-2-00126 , 1 )
( 57 , FR940617-2-00126 , 1 )
( 981 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 1681 , FR940617-2-00126 , 1 )
( 153 , FR940617-2-00126 , 1 )
( 16 , FR940617-2-00126 , 1 )
( 5870 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 4481 , FR940617-2-00126 , 1 )
( 1656 , FR940617-2-00126 , 1 )
( 813 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 404 , FR940617-2-00126 , 1 )
( 1306 , FR940617-2-00126 , 1 )
( 7190 , FR940617-2-00126 , 1 )
( 2576 , FR940617-2-00126 , 1 )
( 84 , FR940617-2-00126 , 1 )
( 319 , FR940617-2-00126 , 1 )
( 2796 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 201 , FR940617-2-00126 , 1 )
( 153 , FR940617-2-00126 , 1 )
( 528 , FR940617-2-00126 , 1 )
( 18 , FR940617-2-00126 , 1 )
( 3152 , FR940617-2-00126 , 1 )
( 11549 , FR940617-2-00126 , 1 )
( 363 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 171 , FR940617-2-00126 , 1 )
( 110 , FR940617-2-00126 , 1 )
( 7144 , FR940617-2-00126 , 1 )
( 7255 , FR940617-2-00126 , 1 )
( 13601 , FR940617-2-00126 , 1 )
( 1662 , FR940617-2-00126 , 1 )
( 84 , FR940617-2-00126 , 1 )
( 13573 , FR940617-2-00126 , 1 )
( 44 , FR940617-2-00126 , 1 )
( 292 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 3152 , FR940617-2-00126 , 1 )
( 11549 , FR940617-2-00126 , 1 )
( 609 , FR940617-2-00126 , 1 )
( 42 , FR940617-2-00126 , 1 )
( 527 , FR940617-2-00126 , 1 )
( 123 , FR940617-2-00126 , 1 )
( 1286 , FR940617-2-00126 , 1 )
( 2396 , FR940617-2-00126 , 1 )
( 7311 , FR940617-2-00126 , 1 )
( 52 , FR940617-2-00126 , 1 )
( 63 , FR940617-2-00126 , 1 )
( 960 , FR940617-2-00126 , 1 )
( 153 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 3512 , FR940617-2-00126 , 1 )
( 12 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 4953 , FR940617-2-00126 , 1 )
( 16965 , FR940617-2-00126 , 1 )
( 236 , FR940617-2-00126 , 1 )
( 11034 , FR940617-2-00126 , 1 )
( 57 , FR940617-2-00126 , 1 )
( 79 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 781 , FR940617-2-00126 , 1 )
( 75 , FR940617-2-00126 , 1 )
( 482 , FR940617-2-00126 , 1 )
( 700 , FR940617-2-00126 , 1 )
( 2823 , FR940617-2-00126 , 1 )
( 12 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 171 , FR940617-2-00126 , 1 )
( 110 , FR940617-2-00126 , 1 )
( 7162 , FR940617-2-00126 , 1 )
( 82 , FR940617-2-00126 , 1 )
( 706 , FR940617-2-00126 , 1 )
( 84 , FR940617-2-00126 , 1 )
( 14775 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 44 , FR940617-2-00126 , 1 )
( 236 , FR940617-2-00126 , 1 )
( 237 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 3152 , FR940617-2-00126 , 1 )
( 11562 , FR940617-2-00126 , 1 )
( 23081 , FR940617-2-00126 , 1 )
( 2855 , FR940617-2-00126 , 1 )
( 88 , FR940617-2-00126 , 1 )
( 2396 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 82 , FR940617-2-00126 , 1 )
( 706 , FR940617-2-00126 , 1 )
( 84 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 216 , FR940617-2-00126 , 1 )
( 1667 , FR940617-2-00126 , 1 )
( 3844 , FR940617-2-00126 , 1 )
( 13576 , FR940617-2-00126 , 1 )
( 7313 , FR940617-2-00126 , 1 )
( 1088 , FR940617-2-00126 , 1 )
( 165 , FR940617-2-00126 , 1 )
( 623 , FR940617-2-00126 , 1 )
( 7313 , FR940617-2-00126 , 1 )
( 6463 , FR940617-2-00126 , 1 )
( 8 , FR940617-2-00126 , 1 )
( 57 , FR940617-2-00126 , 1 )
( 1640 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 1822 , FR940617-2-00126 , 1 )
( 13573 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 1181 , FR940617-2-00126 , 1 )
( 3018 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 299 , FR940617-2-00126 , 1 )
( 231 , FR940617-2-00126 , 1 )
( 701 , FR940617-2-00126 , 1 )
( 375 , FR940617-2-00126 , 1 )
( 44 , FR940617-2-00126 , 1 )
( 512 , FR940617-2-00126 , 1 )
( 12 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 2321 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 2110 , FR940617-2-00126 , 1 )
( 920 , FR940617-2-00126 , 1 )
( 13600 , FR940617-2-00126 , 1 )
( 63 , FR940617-2-00126 , 1 )
( 2159 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 4588 , FR940617-2-00126 , 1 )
( 1347 , FR940617-2-00126 , 1 )
( 75 , FR940617-2-00126 , 1 )
( 23114 , FR940617-2-00126 , 1 )
( 13573 , FR940617-2-00126 , 1 )
( 572 , FR940617-2-00126 , 1 )
( 82 , FR940617-2-00126 , 1 )
( 357 , FR940617-2-00126 , 1 )
( 210 , FR940617-2-00126 , 1 )
( 3018 , FR940617-2-00126 , 1 )
( 44 , FR940617-2-00126 , 1 )
( 2693 , FR940617-2-00126 , 1 )
( 44 , FR940617-2-00126 , 1 )
( 2871 , FR940617-2-00126 , 1 )
( 211 , FR940617-2-00126 , 1 )
( 263 , FR940617-2-00126 , 1 )
( 16968 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 214 , FR940617-2-00126 , 1 )
( 215 , FR940617-2-00126 , 1 )
( 8 , FR940617-2-00126 , 1 )
( 75 , FR940617-2-00126 , 1 )
( 7376 , FR940617-2-00126 , 1 )
( 16 , FR940617-2-00126 , 1 )
( 2396 , FR940617-2-00126 , 1 )
( 82 , FR940617-2-00126 , 1 )
( 4670 , FR940617-2-00126 , 1 )
( 210 , FR940617-2-00126 , 1 )
( 7313 , FR940617-2-00126 , 1 )
( 756 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 7244 , FR940617-2-00126 , 1 )
( 44 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 415 , FR940617-2-00126 , 1 )
( 65 , FR940617-2-00126 , 1 )
( 4811 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 1252 , FR940617-2-00126 , 1 )
( 1681 , FR940617-2-00126 , 1 )
( 426 , FR940617-2-00126 , 1 )
( 1388 , FR940617-2-00126 , 1 )
( 2871 , FR940617-2-00126 , 1 )
( 8 , FR940617-2-00126 , 1 )
( 862 , FR940617-2-00126 , 1 )
( 458 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 23105 , FR940617-2-00126 , 1 )
( 10580 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 508 , FR940617-2-00126 , 1 )
( 609 , FR940617-2-00126 , 1 )
( 363 , FR940617-2-00126 , 1 )
( 13576 , FR940617-2-00126 , 1 )
( 7376 , FR940617-2-00126 , 1 )
( 16 , FR940617-2-00126 , 1 )
( 2396 , FR940617-2-00126 , 1 )
( 57 , FR940617-2-00126 , 1 )
( 706 , FR940617-2-00126 , 1 )
( 84 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 197 , FR940617-2-00126 , 1 )
( 12 , FR940617-2-00126 , 1 )
( 7244 , FR940617-2-00126 , 1 )
( 65 , FR940617-2-00126 , 1 )
( 4811 , FR940617-2-00126 , 1 )
( 250 , FR940617-2-00126 , 1 )
( 4811 , FR940617-2-00126 , 1 )
( 572 , FR940617-2-00126 , 1 )
( 82 , FR940617-2-00126 , 1 )
( 227 , FR940617-2-00126 , 1 )
( 959 , FR940617-2-00126 , 1 )
( 1289 , FR940617-2-00126 , 1 )
( 231 , FR940617-2-00126 , 1 )
( 23115 , FR940617-2-00126 , 1 )
( 153 , FR940617-2-00126 , 1 )
( 7313 , FR940617-2-00126 , 1 )
( 123 , FR940617-2-00126 , 1 )
( 153 , FR940617-2-00126 , 1 )
( 404 , FR940617-2-00126 , 1 )
( 7313 , FR940617-2-00126 , 1 )
( 756 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 1656 , FR940617-2-00126 , 1 )
( 1087 , FR940617-2-00126 , 1 )
( 2871 , FR940617-2-00126 , 1 )
( 23081 , FR940617-2-00126 , 1 )
( 366 , FR940617-2-00126 , 1 )
( 3711 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 3027 , FR940617-2-00126 , 1 )
( 197 , FR940617-2-00126 , 1 )
( 12 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 211 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 13576 , FR940617-2-00126 , 1 )
( 156 , FR940617-2-00126 , 1 )
( 7186 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 7561 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 342 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 13576 , FR940617-2-00126 , 1 )
( 1327 , FR940617-2-00126 , 1 )
( 7313 , FR940617-2-00126 , 1 )
( 123 , FR940617-2-00126 , 1 )
( 4876 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 2830 , FR940617-2-00126 , 1 )
( 7561 , FR940617-2-00126 , 1 )
( 1108 , FR940617-2-00126 , 1 )
( 1140 , FR940617-2-00126 , 1 )
( 13609 , FR940617-2-00126 , 1 )
( 13601 , FR940617-2-00126 , 1 )
( 624 , FR940617-2-00126 , 1 )
( 57 , FR940617-2-00126 , 1 )
( 163 , FR940617-2-00126 , 1 )
( 817 , FR940617-2-00126 , 1 )
( 295 , FR940617-2-00126 , 1 )
( 215 , FR940617-2-00126 , 1 )
( 75 , FR940617-2-00126 , 1 )
( 1440 , FR940617-2-00126 , 1 )
( 165 , FR940617-2-00126 , 1 )
( 470 , FR940617-2-00126 , 1 )
( 13601 , FR940617-2-00126 , 1 )
( 1702 , FR940617-2-00126 , 1 )
( 482 , FR940617-2-00126 , 1 )
( 527 , FR940617-2-00126 , 1 )
( 8 , FR940617-2-00126 , 1 )
( 605 , FR940617-2-00126 , 1 )
( 57 , FR940617-2-00126 , 1 )
( 2194 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 353 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 203 , FR940617-2-00126 , 1 )
( 84 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 951 , FR940617-2-00126 , 1 )
( 12 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 2823 , FR940617-2-00126 , 1 )
( 781 , FR940617-2-00126 , 1 )
( 363 , FR940617-2-00126 , 1 )
( 176 , FR940617-2-00126 , 1 )
( 839 , FR940617-2-00126 , 1 )
( 327 , FR940617-2-00126 , 1 )
( 1716 , FR940617-2-00126 , 1 )
( 450 , FR940617-2-00126 , 1 )
( 75 , FR940617-2-00126 , 1 )
( 1727 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 2943 , FR940617-2-00126 , 1 )
( 13601 , FR940617-2-00126 , 1 )
( 1662 , FR940617-2-00126 , 1 )
( 10987 , FR940617-2-00126 , 1 )
( 23081 , FR940617-2-00127 , 1 )
( 168 , FR940617-2-00127 , 1 )
( 1067 , FR940617-2-00127 , 1 )
( 1984 , FR940617-2-00127 , 1 )
( 45 , FR940617-2-00127 , 1 )
( 951 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 2823 , FR940617-2-00127 , 1 )
( 197 , FR940617-2-00127 , 1 )
( 363 , FR940617-2-00127 , 1 )
( 45 , FR940617-2-00127 , 1 )
( 171 , FR940617-2-00127 , 1 )
( 4233 , FR940617-2-00127 , 1 )
( 701 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 694 , FR940617-2-00127 , 1 )
( 1619 , FR940617-2-00127 , 1 )
( 508 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 171 , FR940617-2-00127 , 1 )
( 1727 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 5237 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 522 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 23081 , FR940617-2-00127 , 1 )
( 75 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 13601 , FR940617-2-00127 , 1 )
( 1662 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 13573 , FR940617-2-00127 , 1 )
( 278 , FR940617-2-00127 , 1 )
( 165 , FR940617-2-00127 , 1 )
( 157 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 148 , FR940617-2-00127 , 1 )
( 110 , FR940617-2-00127 , 1 )
( 425 , FR940617-2-00127 , 1 )
( 2326 , FR940617-2-00127 , 1 )
( 123 , FR940617-2-00127 , 1 )
( 299 , FR940617-2-00127 , 1 )
( 42 , FR940617-2-00127 , 1 )
( 1167 , FR940617-2-00127 , 1 )
( 527 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 171 , FR940617-2-00127 , 1 )
( 5 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 171 , FR940617-2-00127 , 1 )
( 1727 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 5237 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 522 , FR940617-2-00127 , 1 )
( 75 , FR940617-2-00127 , 1 )
( 45 , FR940617-2-00127 , 1 )
( 299 , FR940617-2-00127 , 1 )
( 231 , FR940617-2-00127 , 1 )
( 2823 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 171 , FR940617-2-00127 , 1 )
( 110 , FR940617-2-00127 , 1 )
( 7376 , FR940617-2-00127 , 1 )
( 16 , FR940617-2-00127 , 1 )
( 6111 , FR940617-2-00127 , 1 )
( 42 , FR940617-2-00127 , 1 )
( 1609 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 1036 , FR940617-2-00127 , 1 )
( 398 , FR940617-2-00127 , 1 )
( 7313 , FR940617-2-00127 , 1 )
( 756 , FR940617-2-00127 , 1 )
( 2360 , FR940617-2-00127 , 1 )
( 12 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 171 , FR940617-2-00127 , 1 )
( 110 , FR940617-2-00127 , 1 )
( 13573 , FR940617-2-00127 , 1 )
( 8 , FR940617-2-00127 , 1 )
( 609 , FR940617-2-00127 , 1 )
( 273 , FR940617-2-00127 , 1 )
( 57 , FR940617-2-00127 , 1 )
( 1252 , FR940617-2-00127 , 1 )
( 7313 , FR940617-2-00127 , 1 )
( 756 , FR940617-2-00127 , 1 )
( 16 , FR940617-2-00127 , 1 )
( 2360 , FR940617-2-00127 , 1 )
( 216 , FR940617-2-00127 , 1 )
( 57 , FR940617-2-00127 , 1 )
( 1176 , FR940617-2-00127 , 1 )
( 15875 , FR940617-2-00127 , 1 )
( 44 , FR940617-2-00127 , 1 )
( 66 , FR940617-2-00127 , 1 )
( 858 , FR940617-2-00127 , 1 )
( 48 , FR940617-2-00127 , 1 )
( 4240 , FR940617-2-00127 , 1 )
( 605 , FR940617-2-00127 , 1 )
( 41 , FR940617-2-00127 , 1 )
( 4132 , FR940617-2-00127 , 1 )
( 192 , FR940617-2-00127 , 1 )
( 123 , FR940617-2-00127 , 1 )
( 76 , FR940617-2-00127 , 1 )
( 28 , FR940617-2-00127 , 1 )
( 201 , FR940617-2-00127 , 1 )
( 153 , FR940617-2-00127 , 1 )
( 190 , FR940617-2-00127 , 1 )
