( 41 , FR941206-1-00046 , 1 )
( 862 , FR941206-1-00046 , 1 )
( 60 , FR941206-1-00046 , 1 )
( 862 , FR941206-1-00046 , 1 )
( 5356 , FR941206-1-00046 , 1 )
( 28 , FR941206-1-00046 , 1 )
( 1352 , FR941206-1-00046 , 1 )
( 370 , FR941206-1-00046 , 1 )
( 66 , FR941206-1-00046 , 1 )
( 1564 , FR941206-1-00046 , 1 )
( 12900 , FR941206-1-00046 , 1 )
( 8 , FR941206-1-00046 , 1 )
( 2742 , FR941206-1-00046 , 1 )
( 2707 , FR941206-1-00046 , 1 )
( 75 , FR941206-1-00046 , 1 )
( 1051 , FR941206-1-00046 , 1 )
( 343 , FR941206-1-00046 , 1 )
( 3700 , FR941206-1-00046 , 1 )
( 1718 , FR941206-1-00046 , 1 )
( 2257 , FR941206-1-00046 , 1 )
( 8 , FR941206-1-00046 , 1 )
( 76 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 1480 , FR941206-1-00046 , 1 )
( 12 , FR941206-1-00046 , 1 )
( 1861 , FR941206-1-00046 , 1 )
( 75 , FR941206-1-00046 , 1 )
( 572 , FR941206-1-00046 , 1 )
( 82 , FR941206-1-00046 , 1 )
( 1441 , FR941206-1-00046 , 1 )
( 66 , FR941206-1-00046 , 1 )
( 799 , FR941206-1-00046 , 1 )
( 360 , FR941206-1-00046 , 1 )
( 153 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 3517 , FR941206-1-00046 , 1 )
( 28 , FR941206-1-00046 , 1 )
( 286 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 6233 , FR941206-1-00046 , 1 )
( 766 , FR941206-1-00046 , 1 )
( 320 , FR941206-1-00046 , 1 )
( 210 , FR941206-1-00046 , 1 )
( 429 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 1557 , FR941206-1-00046 , 1 )
( 12 , FR941206-1-00046 , 1 )
( 504 , FR941206-1-00046 , 1 )
( 8 , FR941206-1-00046 , 1 )
( 33 , FR941206-1-00046 , 1 )
( 572 , FR941206-1-00046 , 1 )
( 4185 , FR941206-1-00046 , 1 )
( 2941 , FR941206-1-00046 , 1 )
( 210 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 1557 , FR941206-1-00046 , 1 )
( 12 , FR941206-1-00046 , 1 )
( 13224 , FR941206-1-00046 , 1 )
( 44 , FR941206-1-00046 , 1 )
( 4707 , FR941206-1-00046 , 1 )
( 60 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 12900 , FR941206-1-00046 , 1 )
( 8 , FR941206-1-00046 , 1 )
( 2742 , FR941206-1-00046 , 1 )
( 12 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 2366 , FR941206-1-00046 , 1 )
( 706 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 6233 , FR941206-1-00046 , 1 )
( 766 , FR941206-1-00046 , 1 )
( 320 , FR941206-1-00046 , 1 )
( 210 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 364 , FR941206-1-00046 , 1 )
( 5951 , FR941206-1-00046 , 1 )
( 12 , FR941206-1-00046 , 1 )
( 45 , FR941206-1-00046 , 1 )
( 6525 , FR941206-1-00046 , 1 )
( 15972 , FR941206-1-00046 , 1 )
( 6166 , FR941206-1-00046 , 1 )
( 110 , FR941206-1-00046 , 1 )
( 1093 , FR941206-1-00046 , 1 )
( 2167 , FR941206-1-00046 , 1 )
( 8 , FR941206-1-00046 , 1 )
( 210 , FR941206-1-00046 , 1 )
( 429 , FR941206-1-00046 , 1 )
( 398 , FR941206-1-00046 , 1 )
( 2234 , FR941206-1-00046 , 1 )
( 1299 , FR941206-1-00046 , 1 )
( 12 , FR941206-1-00046 , 1 )
( 263 , FR941206-1-00046 , 1 )
( 1269 , FR941206-1-00046 , 1 )
( 13224 , FR941206-1-00046 , 1 )
( 123 , FR941206-1-00046 , 1 )
( 31494 , FR941206-1-00046 , 1 )
( 5265 , FR941206-1-00046 , 1 )
( 572 , FR941206-1-00046 , 1 )
( 82 , FR941206-1-00046 , 1 )
( 4571 , FR941206-1-00046 , 1 )
( 66 , FR941206-1-00046 , 1 )
( 4295 , FR941206-1-00046 , 1 )
( 44 , FR941206-1-00046 , 1 )
( 3700 , FR941206-1-00046 , 1 )
( 990 , FR941206-1-00046 , 1 )
( 52 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 31494 , FR941206-1-00046 , 1 )
( 5265 , FR941206-1-00046 , 1 )
( 2608 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 35 , FR941206-1-00046 , 1 )
( 366 , FR941206-1-00046 , 1 )
( 1991 , FR941206-1-00046 , 1 )
( 320 , FR941206-1-00046 , 1 )
( 210 , FR941206-1-00046 , 1 )
( 429 , FR941206-1-00046 , 1 )
( 45 , FR941206-1-00046 , 1 )
( 6166 , FR941206-1-00046 , 1 )
( 75 , FR941206-1-00046 , 1 )
( 42 , FR941206-1-00046 , 1 )
( 2327 , FR941206-1-00046 , 1 )
( 488 , FR941206-1-00046 , 1 )
( 66 , FR941206-1-00046 , 1 )
( 82 , FR941206-1-00046 , 1 )
( 79 , FR941206-1-00046 , 1 )
( 66 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 39 , FR941206-1-00046 , 1 )
( 572 , FR941206-1-00046 , 1 )
( 82 , FR941206-1-00046 , 1 )
( 1239 , FR941206-1-00046 , 1 )
( 4242 , FR941206-1-00046 , 1 )
( 66 , FR941206-1-00046 , 1 )
( 8433 , FR941206-1-00046 , 1 )
( 1093 , FR941206-1-00046 , 1 )
( 8 , FR941206-1-00046 , 1 )
( 363 , FR941206-1-00046 , 1 )
( 1176 , FR941206-1-00046 , 1 )
( 52 , FR941206-1-00046 , 1 )
( 955 , FR941206-1-00046 , 1 )
( 1486 , FR941206-1-00046 , 1 )
( 44 , FR941206-1-00046 , 1 )
( 591 , FR941206-1-00046 , 1 )
( 28 , FR941206-1-00046 , 1 )
( 190 , FR941206-1-00046 , 1 )
( 606 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 6525 , FR941206-1-00046 , 1 )
( 15972 , FR941206-1-00046 , 1 )
( 3881 , FR941206-1-00046 , 1 )
( 1075 , FR941206-1-00046 , 1 )
( 16010 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 3776 , FR941206-1-00046 , 1 )
( 12 , FR941206-1-00046 , 1 )
( 1571 , FR941206-1-00046 , 1 )
( 1762 , FR941206-1-00046 , 1 )
( 334 , FR941206-1-00046 , 1 )
( 335 , FR941206-1-00046 , 1 )
( 15346 , FR941206-1-00046 , 1 )
( 127 , FR941206-1-00046 , 1 )
( 15972 , FR941206-1-00046 , 1 )
( 12656 , FR941206-1-00046 , 1 )
( 21331 , FR941206-1-00046 , 1 )
( 8 , FR941206-1-00046 , 1 )
( 6723 , FR941206-1-00046 , 1 )
( 15972 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 623 , FR941206-1-00046 , 1 )
( 1556 , FR941206-1-00046 , 1 )
( 66 , FR941206-1-00046 , 1 )
( 216 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 651 , FR941206-1-00046 , 1 )
( 39 , FR941206-1-00046 , 1 )
( 212 , FR941206-1-00046 , 1 )
( 1058 , FR941206-1-00046 , 1 )
( 438 , FR941206-1-00046 , 1 )
( 295 , FR941206-1-00046 , 1 )
( 75 , FR941206-1-00046 , 1 )
( 4393 , FR941206-1-00046 , 1 )
( 52 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 1077 , FR941206-1-00046 , 1 )
( 8093 , FR941206-1-00046 , 1 )
( 2557 , FR941206-1-00046 , 1 )
( 18566 , FR941206-1-00046 , 1 )
( 3728 , FR941206-1-00046 , 1 )
( 2952 , FR941206-1-00046 , 1 )
( 28 , FR941206-1-00046 , 1 )
( 3209 , FR941206-1-00046 , 1 )
( 5 , FR941206-1-00046 , 1 )
( 84 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 567 , FR941206-1-00046 , 1 )
( 12 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 651 , FR941206-1-00046 , 1 )
( 39 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 289 , FR941206-1-00046 , 1 )
( 15537 , FR941206-1-00046 , 1 )
( 1718 , FR941206-1-00046 , 1 )
( 291 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 12833 , FR941206-1-00046 , 1 )
( 31554 , FR941206-1-00046 , 1 )
( 6429 , FR941206-1-00046 , 1 )
( 8 , FR941206-1-00046 , 1 )
( 31514 , FR941206-1-00046 , 1 )
( 1556 , FR941206-1-00046 , 1 )
( 482 , FR941206-1-00046 , 1 )
( 476 , FR941206-1-00046 , 1 )
( 6525 , FR941206-1-00046 , 1 )
( 15972 , FR941206-1-00046 , 1 )
( 4666 , FR941206-1-00046 , 1 )
( 3209 , FR941206-1-00047 , 1 )
( 5 , FR941206-1-00047 , 1 )
( 3981 , FR941206-1-00047 , 1 )
( 6525 , FR941206-1-00047 , 1 )
( 15972 , FR941206-1-00047 , 1 )
( 18566 , FR941206-1-00047 , 1 )
( 718 , FR941206-1-00047 , 1 )
( 18703 , FR941206-1-00047 , 1 )
( 531 , FR941206-1-00047 , 1 )
( 31578 , FR941206-1-00047 , 1 )
( 20468 , FR941206-1-00047 , 1 )
( 6525 , FR941206-1-00047 , 1 )
( 14687 , FR941206-1-00047 , 1 )
( 15346 , FR941206-1-00047 , 1 )
( 22252 , FR941206-1-00047 , 1 )
( 6525 , FR941206-1-00047 , 1 )
( 3384 , FR941206-1-00047 , 1 )
( 15972 , FR941206-1-00047 , 1 )
( 1331 , FR941206-1-00047 , 1 )
( 31555 , FR941206-1-00047 , 1 )
( 31579 , FR941206-1-00047 , 1 )
( 6525 , FR941206-1-00047 , 1 )
( 3384 , FR941206-1-00047 , 1 )
( 15972 , FR941206-1-00047 , 1 )
( 31555 , FR941206-1-00047 , 1 )
( 31427 , FR941206-1-00047 , 1 )
( 6525 , FR941206-1-00047 , 1 )
( 10904 , FR941206-1-00047 , 1 )
( 10143 , FR941206-1-00047 , 1 )
( 31556 , FR941206-1-00047 , 1 )
( 8 , FR941206-1-00047 , 1 )
( 31557 , FR941206-1-00047 , 1 )
( 7558 , FR941206-1-00047 , 1 )
( 15346 , FR941206-1-00047 , 1 )
( 31580 , FR941206-1-00047 , 1 )
( 3384 , FR941206-1-00047 , 1 )
( 15972 , FR941206-1-00047 , 1 )
( 163 , FR941206-1-00047 , 1 )
( 2780 , FR941206-1-00047 , 1 )
( 305 , FR941206-1-00047 , 1 )
( 5393 , FR941206-1-00047 , 1 )
( 6525 , FR941206-1-00047 , 1 )
( 127 , FR941206-1-00047 , 1 )
( 15972 , FR941206-1-00047 , 1 )
( 31581 , FR941206-1-00047 , 1 )
( 945 , FR941206-1-00047 , 1 )
( 2282 , FR941206-1-00047 , 1 )
( 8 , FR941206-1-00047 , 1 )
( 756 , FR941206-1-00047 , 1 )
( 15972 , FR941206-1-00047 , 1 )
( 31582 , FR941206-1-00047 , 1 )
( 6525 , FR941206-1-00047 , 1 )
( 127 , FR941206-1-00047 , 1 )
( 8 , FR941206-1-00047 , 1 )
( 12656 , FR941206-1-00047 , 1 )
( 21331 , FR941206-1-00047 , 1 )
( 18520 , FR941206-1-00047 , 1 )
( 31558 , FR941206-1-00047 , 1 )
( 8 , FR941206-1-00047 , 1 )
( 26786 , FR941206-1-00047 , 1 )
( 31583 , FR941206-1-00047 , 1 )
( 15972 , FR941206-1-00047 , 1 )
( 8 , FR941206-1-00047 , 1 )
( 21331 , FR941206-1-00047 , 1 )
( 163 , FR941206-1-00047 , 1 )
( 2780 , FR941206-1-00047 , 1 )
( 305 , FR941206-1-00047 , 1 )
( 609 , FR941206-1-00047 , 1 )
( 2260 , FR941206-1-00047 , 1 )
( 949 , FR941206-1-00047 , 1 )
( 8 , FR941206-1-00047 , 1 )
( 844 , FR941206-1-00047 , 1 )
( 12 , FR941206-1-00047 , 1 )
( 41 , FR941206-1-00047 , 1 )
( 949 , FR941206-1-00047 , 1 )
( 41 , FR941206-1-00047 , 1 )
( 651 , FR941206-1-00047 , 1 )
( 39 , FR941206-1-00047 , 1 )
( 291 , FR941206-1-00047 , 1 )
( 15537 , FR941206-1-00047 , 1 )
( 2608 , FR941206-1-00047 , 1 )
( 8 , FR941206-1-00047 , 1 )
( 1681 , FR941206-1-00047 , 1 )
( 1143 , FR941206-1-00047 , 1 )
( 949 , FR941206-1-00047 , 1 )
( 41 , FR941206-1-00047 , 1 )
( 15537 , FR941206-1-00047 , 1 )
( 2608 , FR941206-1-00047 , 1 )
( 57 , FR941206-1-00047 , 1 )
( 3132 , FR941206-1-00047 , 1 )
( 28 , FR941206-1-00047 , 1 )
( 3209 , FR941206-1-00047 , 1 )
( 76 , FR941206-1-00047 , 1 )
( 44 , FR941206-1-00047 , 1 )
( 630 , FR941206-1-00047 , 1 )
( 28 , FR941206-1-00047 , 1 )
( 63 , FR941206-1-00047 , 1 )
( 3209 , FR941206-1-00047 , 1 )
( 41 , FR941206-1-00047 , 1 )
( 651 , FR941206-1-00047 , 1 )
( 39 , FR941206-1-00047 , 1 )
( 212 , FR941206-1-00047 , 1 )
( 1323 , FR941206-1-00047 , 1 )
( 31494 , FR941206-1-00047 , 1 )
( 13224 , FR941206-1-00047 , 1 )
( 330 , FR941206-1-00047 , 1 )
( 12833 , FR941206-1-00047 , 1 )
( 1556 , FR941206-1-00047 , 1 )
( 482 , FR941206-1-00047 , 1 )
( 989 , FR941206-1-00047 , 1 )
( 990 , FR941206-1-00047 , 1 )
( 66 , FR941206-1-00047 , 1 )
( 508 , FR941206-1-00047 , 1 )
( 11353 , FR941206-1-00047 , 1 )
( 12 , FR941206-1-00047 , 1 )
( 13247 , FR941206-1-00047 , 1 )
( 31494 , FR941206-1-00047 , 1 )
( 31584 , FR941206-1-00047 , 1 )
( 986 , FR941206-1-00047 , 1 )
( 11353 , FR941206-1-00047 , 1 )
( 12 , FR941206-1-00047 , 1 )
( 8606 , FR941206-1-00047 , 1 )
( 706 , FR941206-1-00047 , 1 )
( 508 , FR941206-1-00047 , 1 )
( 16492 , FR941206-1-00047 , 1 )
( 12 , FR941206-1-00047 , 1 )
( 31584 , FR941206-1-00047 , 1 )
( 16492 , FR941206-1-00047 , 1 )
( 12 , FR941206-1-00047 , 1 )
( 8606 , FR941206-1-00047 , 1 )
( 3209 , FR941206-1-00048 , 1 )
( 76 , FR941206-1-00048 , 1 )
( 3981 , FR941206-1-00048 , 1 )
( 40 , FR941206-1-00048 , 1 )
( 12 , FR941206-1-00048 , 1 )
( 651 , FR941206-1-00048 , 1 )
( 15537 , FR941206-1-00048 , 1 )
( 2608 , FR941206-1-00048 , 1 )
( 31585 , FR941206-1-00048 , 1 )
( 483 , FR941206-1-00048 , 1 )
( 31586 , FR941206-1-00048 , 1 )
( 1718 , FR941206-1-00048 , 1 )
( 26929 , FR941206-1-00048 , 1 )
( 1718 , FR941206-1-00048 , 1 )
( 12833 , FR941206-1-00048 , 1 )
( 1556 , FR941206-1-00048 , 1 )
( 45 , FR941206-1-00048 , 1 )
( 2110 , FR941206-1-00048 , 1 )
( 45 , FR941206-1-00048 , 1 )
( 4804 , FR941206-1-00048 , 1 )
( 985 , FR941206-1-00048 , 1 )
( 31494 , FR941206-1-00048 , 1 )
( 2742 , FR941206-1-00048 , 1 )
( 3843 , FR941206-1-00048 , 1 )
( 398 , FR941206-1-00048 , 1 )
( 13281 , FR941206-1-00048 , 1 )
( 1656 , FR941206-1-00048 , 1 )
( 2470 , FR941206-1-00048 , 1 )
( 31584 , FR941206-1-00048 , 1 )
( 2470 , FR941206-1-00048 , 1 )
( 8606 , FR941206-1-00048 , 1 )
( 20685 , FR941206-1-00048 , 1 )
( 31584 , FR941206-1-00048 , 1 )
( 20685 , FR941206-1-00048 , 1 )
( 8606 , FR941206-1-00048 , 1 )
( 44 , FR941206-1-00048 , 1 )
( 2024 , FR941206-1-00048 , 1 )
( 45 , FR941206-1-00048 , 1 )
( 508 , FR941206-1-00048 , 1 )
( 45 , FR941206-1-00048 , 1 )
( 473 , FR941206-1-00048 , 1 )
( 441 , FR941206-1-00048 , 1 )
( 609 , FR941206-1-00048 , 1 )
( 68 , FR941206-1-00048 , 1 )
( 11695 , FR941206-1-00048 , 1 )
( 12833 , FR941206-1-00048 , 1 )
( 2366 , FR941206-1-00048 , 1 )
( 1656 , FR941206-1-00048 , 1 )
( 2470 , FR941206-1-00048 , 1 )
( 31584 , FR941206-1-00048 , 1 )
( 2470 , FR941206-1-00048 , 1 )
( 8606 , FR941206-1-00048 , 1 )
( 20685 , FR941206-1-00048 , 1 )
( 31584 , FR941206-1-00048 , 1 )
( 20685 , FR941206-1-00048 , 1 )
( 8606 , FR941206-1-00048 , 1 )
( 44 , FR941206-1-00048 , 1 )
( 2024 , FR941206-1-00048 , 1 )
( 16591 , FR941206-1-00048 , 1 )
( 45 , FR941206-1-00048 , 1 )
( 508 , FR941206-1-00048 , 1 )
( 45 , FR941206-1-00048 , 1 )
( 508 , FR941206-1-00048 , 1 )
( 31560 , FR941206-1-00048 , 1 )
( 45 , FR941206-1-00048 , 1 )
( 609 , FR941206-1-00048 , 1 )
( 508 , FR941206-1-00048 , 1 )
( 45 , FR941206-1-00048 , 1 )
( 609 , FR941206-1-00048 , 1 )
( 473 , FR941206-1-00048 , 1 )
( 441 , FR941206-1-00048 , 1 )
( 31562 , FR941206-1-00048 , 1 )
( 45 , FR941206-1-00048 , 1 )
( 508 , FR941206-1-00048 , 1 )
( 45 , FR941206-1-00048 , 1 )
( 473 , FR941206-1-00048 , 1 )
( 441 , FR941206-1-00048 , 1 )
( 8744 , FR941206-1-00048 , 1 )
( 45 , FR941206-1-00048 , 1 )
( 508 , FR941206-1-00048 , 1 )
( 45 , FR941206-1-00048 , 1 )
( 473 , FR941206-1-00048 , 1 )
( 441 , FR941206-1-00048 , 1 )
( 31559 , FR941206-1-00048 , 1 )
( 45 , FR941206-1-00048 , 1 )
( 609 , FR941206-1-00048 , 1 )
( 508 , FR941206-1-00048 , 1 )
( 45 , FR941206-1-00048 , 1 )
( 609 , FR941206-1-00048 , 1 )
( 473 , FR941206-1-00048 , 1 )
( 441 , FR941206-1-00048 , 1 )
( 31563 , FR941206-1-00048 , 1 )
( 45 , FR941206-1-00048 , 1 )
( 609 , FR941206-1-00048 , 1 )
( 508 , FR941206-1-00048 , 1 )
( 45 , FR941206-1-00048 , 1 )
( 609 , FR941206-1-00048 , 1 )
( 473 , FR941206-1-00048 , 1 )
( 441 , FR941206-1-00048 , 1 )
( 31587 , FR941206-1-00048 , 1 )
( 1656 , FR941206-1-00048 , 1 )
( 31494 , FR941206-1-00048 , 1 )
( 4390 , FR941206-1-00048 , 1 )
( 123 , FR941206-1-00048 , 1 )
( 653 , FR941206-1-00048 , 1 )
( 653 , FR941206-1-00048 , 1 )
( 99 , FR941206-1-00048 , 1 )
( 44 , FR941206-1-00048 , 1 )
( 48 , FR941206-1-00048 , 1 )
( 3751 , FR941206-1-00048 , 1 )
( 68 , FR941206-1-00048 , 1 )
( 1070 , FR941206-1-00048 , 1 )
( 1877 , FR941206-1-00048 , 1 )
( 123 , FR941206-1-00048 , 1 )
( 99 , FR941206-1-00048 , 1 )
( 508 , FR941206-1-00048 , 1 )
( 99 , FR941206-1-00048 , 1 )
( 473 , FR941206-1-00048 , 1 )
( 441 , FR941206-1-00048 , 1 )
( 648 , FR941206-1-00048 , 1 )
( 68 , FR941206-1-00048 , 1 )
( 45 , FR941206-1-00048 , 1 )
( 2709 , FR941206-1-00048 , 1 )
( 12 , FR941206-1-00048 , 1 )
( 609 , FR941206-1-00048 , 1 )
( 8 , FR941206-1-00048 , 1 )
( 99 , FR941206-1-00048 , 1 )
( 508 , FR941206-1-00048 , 1 )
( 473 , FR941206-1-00048 , 1 )
( 441 , FR941206-1-00048 , 1 )
( 6429 , FR941206-1-00048 , 1 )
( 1556 , FR941206-1-00048 , 1 )
( 31588 , FR941206-1-00048 , 1 )
( 15097 , FR941206-1-00048 , 1 )
( 29934 , FR941206-1-00048 , 1 )
( 494 , FR941206-1-00048 , 1 )
( 1656 , FR941206-1-00048 , 1 )
( 18137 , FR941206-1-00048 , 1 )
( 2742 , FR941206-1-00048 , 1 )
( 2470 , FR941206-1-00048 , 1 )
( 18137 , FR941206-1-00048 , 1 )
( 2470 , FR941206-1-00048 , 1 )
( 8606 , FR941206-1-00048 , 1 )
( 20685 , FR941206-1-00048 , 1 )
( 18137 , FR941206-1-00048 , 1 )
( 20685 , FR941206-1-00048 , 1 )
( 8606 , FR941206-1-00048 , 1 )
( 473 , FR941206-1-00048 , 1 )
( 441 , FR941206-1-00048 , 1 )
( 473 , FR941206-1-00048 , 1 )
( 441 , FR941206-1-00048 , 1 )
( 31554 , FR941206-1-00048 , 1 )
( 1556 , FR941206-1-00048 , 1 )
( 97 , FR941206-1-00048 , 1 )
( 13287 , FR941206-1-00048 , 1 )
( 45 , FR941206-1-00048 , 1 )
( 68 , FR941206-1-00048 , 1 )
( 11695 , FR941206-1-00048 , 1 )
( 97 , FR941206-1-00048 , 1 )
( 13287 , FR941206-1-00048 , 1 )
( 1656 , FR941206-1-00048 , 1 )
( 2470 , FR941206-1-00048 , 1 )
( 31584 , FR941206-1-00048 , 1 )
( 2470 , FR941206-1-00048 , 1 )
( 8606 , FR941206-1-00048 , 1 )
( 20685 , FR941206-1-00048 , 1 )
( 31584 , FR941206-1-00048 , 1 )
( 20685 , FR941206-1-00048 , 1 )
( 8606 , FR941206-1-00048 , 1 )
( 44 , FR941206-1-00048 , 1 )
( 2024 , FR941206-1-00048 , 1 )
( 486 , FR941206-1-00048 , 1 )
( 210 , FR941206-1-00048 , 1 )
( 694 , FR941206-1-00048 , 1 )
( 1348 , FR941206-1-00048 , 1 )
( 588 , FR941206-1-00048 , 1 )
( 84 , FR941206-1-00048 , 1 )
( 17944 , FR941206-1-00048 , 1 )
( 13287 , FR941206-1-00048 , 1 )
( 706 , FR941206-1-00048 , 1 )
( 28 , FR941206-1-00048 , 1 )
( 73 , FR941206-1-00048 , 1 )
( 79 , FR941206-1-00048 , 1 )
( 66 , FR941206-1-00048 , 1 )
( 30098 , FR941206-1-00048 , 1 )
( 2950 , FR941206-1-00048 , 1 )
( 508 , FR941206-1-00048 , 1 )
( 441 , FR941206-1-00048 , 1 )
( 473 , FR941206-1-00048 , 1 )
( 5 , FR941206-1-00048 , 1 )
( 606 , FR941206-1-00048 , 1 )
( 84 , FR941206-1-00048 , 1 )
( 398 , FR941206-1-00048 , 1 )
( 404 , FR941206-1-00048 , 1 )
( 97 , FR941206-1-00048 , 1 )
( 13287 , FR941206-1-00048 , 1 )
( 335 , FR941206-1-00048 , 1 )
( 17944 , FR941206-1-00048 , 1 )
( 13287 , FR941206-1-00048 , 1 )
( 706 , FR941206-1-00048 , 1 )
( 28 , FR941206-1-00048 , 1 )
( 334 , FR941206-1-00048 , 1 )
( 163 , FR941206-1-00048 , 1 )
