( 75 , FR941006-1-00134 , 1 )
( 8 , FR941006-1-00134 , 1 )
( 5410 , FR941006-1-00134 , 1 )
( 99 , FR941006-1-00134 , 1 )
( 12 , FR941006-1-00134 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 146 , FR941006-1-00134 , 1 )
( 382 , FR941006-1-00134 , 1 )
( 52 , FR941006-1-00134 , 1 )
( 18164 , FR941006-1-00134 , 1 )
( 1619 , FR941006-1-00134 , 1 )
( 12 , FR941006-1-00134 , 1 )
( 68 , FR941006-1-00134 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 3784 , FR941006-1-00134 , 1 )
( 3323 , FR941006-1-00134 , 1 )
( 42 , FR941006-1-00134 , 1 )
( 4191 , FR941006-1-00134 , 1 )
( 371 , FR941006-1-00134 , 1 )
( 12 , FR941006-1-00134 , 1 )
( 8 , FR941006-1-00134 , 1 )
( 2680 , FR941006-1-00134 , 1 )
( 404 , FR941006-1-00134 , 1 )
( 231 , FR941006-1-00134 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 20444 , FR941006-1-00134 , 1 )
( 186 , FR941006-1-00134 , 1 )
( 68 , FR941006-1-00134 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 73 , FR941006-1-00134 , 1 )
( 1795 , FR941006-1-00134 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 4935 , FR941006-1-00134 , 1 )
( 712 , FR941006-1-00134 , 1 )
( 182 , FR941006-1-00134 , 1 )
( 82 , FR941006-1-00134 , 1 )
( 3820 , FR941006-1-00134 , 1 )
( 210 , FR941006-1-00134 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 4503 , FR941006-1-00134 , 1 )
( 3323 , FR941006-1-00134 , 1 )
( 363 , FR941006-1-00134 , 1 )
( 63 , FR941006-1-00134 , 1 )
( 712 , FR941006-1-00134 , 1 )
( 42 , FR941006-1-00134 , 1 )
( 66 , FR941006-1-00134 , 1 )
( 4963 , FR941006-1-00134 , 1 )
( 611 , FR941006-1-00134 , 1 )
( 1235 , FR941006-1-00134 , 1 )
( 1497 , FR941006-1-00134 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 3479 , FR941006-1-00134 , 1 )
( 12 , FR941006-1-00134 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 73 , FR941006-1-00134 , 1 )
( 142 , FR941006-1-00134 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 3239 , FR941006-1-00134 , 1 )
( 12 , FR941006-1-00134 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 4935 , FR941006-1-00134 , 1 )
( 42 , FR941006-1-00134 , 1 )
( 1815 , FR941006-1-00134 , 1 )
( 153 , FR941006-1-00134 , 1 )
( 404 , FR941006-1-00134 , 1 )
( 2729 , FR941006-1-00134 , 1 )
( 34 , FR941006-1-00134 , 1 )
( 75 , FR941006-1-00134 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 35 , FR941006-1-00134 , 1 )
( 156 , FR941006-1-00134 , 1 )
( 199 , FR941006-1-00134 , 1 )
( 28 , FR941006-1-00134 , 1 )
( 1592 , FR941006-1-00134 , 1 )
( 18 , FR941006-1-00134 , 1 )
( 3958 , FR941006-1-00134 , 1 )
( 5324 , FR941006-1-00134 , 1 )
( 736 , FR941006-1-00134 , 1 )
( 508 , FR941006-1-00134 , 1 )
( 8 , FR941006-1-00134 , 1 )
( 736 , FR941006-1-00134 , 1 )
( 5 , FR941006-1-00134 , 1 )
( 2738 , FR941006-1-00134 , 1 )
( 156 , FR941006-1-00134 , 1 )
( 367 , FR941006-1-00134 , 1 )
( 75 , FR941006-1-00134 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 2729 , FR941006-1-00134 , 1 )
( 12 , FR941006-1-00134 , 1 )
( 16204 , FR941006-1-00134 , 1 )
( 123 , FR941006-1-00134 , 1 )
( 31163 , FR941006-1-00134 , 1 )
( 58 , FR941006-1-00134 , 1 )
( 5232 , FR941006-1-00134 , 1 )
( 8 , FR941006-1-00134 , 1 )
( 5232 , FR941006-1-00134 , 1 )
( 2233 , FR941006-1-00134 , 1 )
( 2727 , FR941006-1-00134 , 1 )
( 334 , FR941006-1-00134 , 1 )
( 164 , FR941006-1-00134 , 1 )
( 84 , FR941006-1-00134 , 1 )
( 699 , FR941006-1-00134 , 1 )
( 46 , FR941006-1-00134 , 1 )
( 4844 , FR941006-1-00134 , 1 )
( 2847 , FR941006-1-00134 , 1 )
( 45 , FR941006-1-00134 , 1 )
( 4935 , FR941006-1-00134 , 1 )
( 75 , FR941006-1-00134 , 1 )
( 1085 , FR941006-1-00134 , 1 )
( 4935 , FR941006-1-00134 , 1 )
( 3531 , FR941006-1-00134 , 1 )
( 8 , FR941006-1-00134 , 1 )
( 19391 , FR941006-1-00134 , 1 )
( 572 , FR941006-1-00134 , 1 )
( 163 , FR941006-1-00134 , 1 )
( 68 , FR941006-1-00134 , 1 )
( 63 , FR941006-1-00134 , 1 )
( 4536 , FR941006-1-00134 , 1 )
( 84 , FR941006-1-00134 , 1 )
( 10646 , FR941006-1-00134 , 1 )
( 31164 , FR941006-1-00134 , 1 )
( 123 , FR941006-1-00134 , 1 )
( 17159 , FR941006-1-00134 , 1 )
( 5228 , FR941006-1-00134 , 1 )
( 184 , FR941006-1-00134 , 1 )
( 45 , FR941006-1-00134 , 1 )
( 17199 , FR941006-1-00134 , 1 )
( 42 , FR941006-1-00134 , 1 )
( 6299 , FR941006-1-00134 , 1 )
( 258 , FR941006-1-00134 , 1 )
( 31165 , FR941006-1-00134 , 1 )
( 9114 , FR941006-1-00134 , 1 )
( 45 , FR941006-1-00134 , 1 )
( 4166 , FR941006-1-00134 , 1 )
( 1083 , FR941006-1-00134 , 1 )
( 3052 , FR941006-1-00134 , 1 )
( 3053 , FR941006-1-00134 , 1 )
( 2806 , FR941006-1-00134 , 1 )
( 66 , FR941006-1-00134 , 1 )
( 82 , FR941006-1-00134 , 1 )
( 2691 , FR941006-1-00134 , 1 )
( 153 , FR941006-1-00134 , 1 )
( 5232 , FR941006-1-00134 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 4935 , FR941006-1-00134 , 1 )
( 182 , FR941006-1-00134 , 1 )
( 732 , FR941006-1-00134 , 1 )
( 210 , FR941006-1-00134 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 4503 , FR941006-1-00134 , 1 )
( 3323 , FR941006-1-00134 , 1 )
( 2729 , FR941006-1-00134 , 1 )
( 28 , FR941006-1-00134 , 1 )
( 1423 , FR941006-1-00134 , 1 )
( 1388 , FR941006-1-00134 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 4503 , FR941006-1-00134 , 1 )
( 3323 , FR941006-1-00134 , 1 )
( 42 , FR941006-1-00134 , 1 )
( 163 , FR941006-1-00134 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 3784 , FR941006-1-00134 , 1 )
( 3525 , FR941006-1-00134 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 3784 , FR941006-1-00134 , 1 )
( 3525 , FR941006-1-00134 , 1 )
( 182 , FR941006-1-00134 , 1 )
( 366 , FR941006-1-00134 , 1 )
( 2847 , FR941006-1-00134 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 4935 , FR941006-1-00134 , 1 )
( 712 , FR941006-1-00134 , 1 )
( 1226 , FR941006-1-00134 , 1 )
( 4532 , FR941006-1-00134 , 1 )
( 314 , FR941006-1-00134 , 1 )
( 19678 , FR941006-1-00134 , 1 )
( 31166 , FR941006-1-00134 , 1 )
( 2738 , FR941006-1-00135 , 1 )
( 3397 , FR941006-1-00135 , 1 )
( 2854 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 6463 , FR941006-1-00135 , 1 )
( 12 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 651 , FR941006-1-00135 , 1 )
( 279 , FR941006-1-00135 , 1 )
( 419 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 2813 , FR941006-1-00135 , 1 )
( 8 , FR941006-1-00135 , 1 )
( 2729 , FR941006-1-00135 , 1 )
( 12 , FR941006-1-00135 , 1 )
( 3196 , FR941006-1-00135 , 1 )
( 2233 , FR941006-1-00135 , 1 )
( 334 , FR941006-1-00135 , 1 )
( 168 , FR941006-1-00135 , 1 )
( 82 , FR941006-1-00135 , 1 )
( 1986 , FR941006-1-00135 , 1 )
( 1924 , FR941006-1-00135 , 1 )
( 363 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 35 , FR941006-1-00135 , 1 )
( 947 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 651 , FR941006-1-00135 , 1 )
( 25432 , FR941006-1-00135 , 1 )
( 732 , FR941006-1-00135 , 1 )
( 210 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 4503 , FR941006-1-00135 , 1 )
( 3323 , FR941006-1-00135 , 1 )
( 28 , FR941006-1-00135 , 1 )
( 862 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 26323 , FR941006-1-00135 , 1 )
( 2813 , FR941006-1-00135 , 1 )
( 123 , FR941006-1-00135 , 1 )
( 876 , FR941006-1-00135 , 1 )
( 1567 , FR941006-1-00135 , 1 )
( 5110 , FR941006-1-00135 , 1 )
( 3338 , FR941006-1-00135 , 1 )
( 57 , FR941006-1-00135 , 1 )
( 2810 , FR941006-1-00135 , 1 )
( 330 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 113 , FR941006-1-00135 , 1 )
( 28 , FR941006-1-00135 , 1 )
( 216 , FR941006-1-00135 , 1 )
( 176 , FR941006-1-00135 , 1 )
( 57 , FR941006-1-00135 , 1 )
( 3320 , FR941006-1-00135 , 1 )
( 66 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 1492 , FR941006-1-00135 , 1 )
( 123 , FR941006-1-00135 , 1 )
( 28 , FR941006-1-00135 , 1 )
( 862 , FR941006-1-00135 , 1 )
( 45 , FR941006-1-00135 , 1 )
( 26323 , FR941006-1-00135 , 1 )
( 12 , FR941006-1-00135 , 1 )
( 1567 , FR941006-1-00135 , 1 )
( 5110 , FR941006-1-00135 , 1 )
( 3338 , FR941006-1-00135 , 1 )
( 42 , FR941006-1-00135 , 1 )
( 2472 , FR941006-1-00135 , 1 )
( 60 , FR941006-1-00135 , 1 )
( 45 , FR941006-1-00135 , 1 )
( 31123 , FR941006-1-00135 , 1 )
( 66 , FR941006-1-00135 , 1 )
( 45 , FR941006-1-00135 , 1 )
( 27619 , FR941006-1-00135 , 1 )
( 476 , FR941006-1-00135 , 1 )
( 1567 , FR941006-1-00135 , 1 )
( 5110 , FR941006-1-00135 , 1 )
( 3525 , FR941006-1-00135 , 1 )
( 123 , FR941006-1-00135 , 1 )
( 26323 , FR941006-1-00135 , 1 )
( 12 , FR941006-1-00135 , 1 )
( 1567 , FR941006-1-00135 , 1 )
( 5110 , FR941006-1-00135 , 1 )
( 3338 , FR941006-1-00135 , 1 )
( 212 , FR941006-1-00135 , 1 )
( 2847 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 4935 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 2738 , FR941006-1-00135 , 1 )
( 1990 , FR941006-1-00135 , 1 )
( 1689 , FR941006-1-00135 , 1 )
( 66 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 2863 , FR941006-1-00135 , 1 )
( 68 , FR941006-1-00135 , 1 )
( 12 , FR941006-1-00135 , 1 )
( 88 , FR941006-1-00135 , 1 )
( 334 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 4935 , FR941006-1-00135 , 1 )
( 212 , FR941006-1-00135 , 1 )
( 31167 , FR941006-1-00135 , 1 )
( 3533 , FR941006-1-00135 , 1 )
( 163 , FR941006-1-00135 , 1 )
( 66 , FR941006-1-00135 , 1 )
( 1135 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 3196 , FR941006-1-00135 , 1 )
( 2233 , FR941006-1-00135 , 1 )
( 334 , FR941006-1-00135 , 1 )
( 330 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 1567 , FR941006-1-00135 , 1 )
( 5110 , FR941006-1-00135 , 1 )
( 3525 , FR941006-1-00135 , 1 )
( 28 , FR941006-1-00135 , 1 )
( 286 , FR941006-1-00135 , 1 )
( 390 , FR941006-1-00135 , 1 )
( 212 , FR941006-1-00135 , 1 )
( 343 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 476 , FR941006-1-00135 , 1 )
( 596 , FR941006-1-00135 , 1 )
( 48 , FR941006-1-00135 , 1 )
( 6023 , FR941006-1-00135 , 1 )
( 4887 , FR941006-1-00135 , 1 )
( 701 , FR941006-1-00135 , 1 )
( 12 , FR941006-1-00135 , 1 )
( 88 , FR941006-1-00135 , 1 )
( 334 , FR941006-1-00135 , 1 )
( 2700 , FR941006-1-00135 , 1 )
( 123 , FR941006-1-00135 , 1 )
( 2701 , FR941006-1-00135 , 1 )
( 42 , FR941006-1-00135 , 1 )
( 8934 , FR941006-1-00135 , 1 )
( 12 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 5946 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 73 , FR941006-1-00135 , 1 )
( 16280 , FR941006-1-00135 , 1 )
( 66 , FR941006-1-00135 , 1 )
( 3531 , FR941006-1-00135 , 1 )
( 28 , FR941006-1-00135 , 1 )
( 286 , FR941006-1-00135 , 1 )
( 363 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 4935 , FR941006-1-00135 , 1 )
( 19669 , FR941006-1-00135 , 1 )
( 476 , FR941006-1-00135 , 1 )
( 3346 , FR941006-1-00135 , 1 )
( 123 , FR941006-1-00135 , 1 )
( 260 , FR941006-1-00135 , 1 )
( 12 , FR941006-1-00135 , 1 )
( 3295 , FR941006-1-00135 , 1 )
( 48 , FR941006-1-00135 , 1 )
( 6023 , FR941006-1-00135 , 1 )
( 278 , FR941006-1-00135 , 1 )
( 2752 , FR941006-1-00135 , 1 )
( 45 , FR941006-1-00135 , 1 )
( 3900 , FR941006-1-00135 , 1 )
( 3344 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 73 , FR941006-1-00135 , 1 )
( 168 , FR941006-1-00135 , 1 )
( 1482 , FR941006-1-00135 , 1 )
( 66 , FR941006-1-00135 , 1 )
( 3767 , FR941006-1-00135 , 1 )
( 84 , FR941006-1-00135 , 1 )
( 342 , FR941006-1-00135 , 1 )
( 2720 , FR941006-1-00135 , 1 )
( 8 , FR941006-1-00135 , 1 )
( 168 , FR941006-1-00135 , 1 )
( 1482 , FR941006-1-00135 , 1 )
( 376 , FR941006-1-00135 , 1 )
( 1725 , FR941006-1-00135 , 1 )
( 60 , FR941006-1-00135 , 1 )
( 45 , FR941006-1-00135 , 1 )
( 2724 , FR941006-1-00135 , 1 )
( 2796 , FR941006-1-00135 , 1 )
( 2678 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 5094 , FR941006-1-00135 , 1 )
( 3295 , FR941006-1-00135 , 1 )
( 1887 , FR941006-1-00135 , 1 )
( 3196 , FR941006-1-00135 , 1 )
( 2738 , FR941006-1-00135 , 1 )
( 42 , FR941006-1-00135 , 1 )
( 163 , FR941006-1-00135 , 1 )
( 612 , FR941006-1-00135 , 1 )
( 623 , FR941006-1-00135 , 1 )
( 34 , FR941006-1-00135 , 1 )
( 84 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 11577 , FR941006-1-00135 , 1 )
( 751 , FR941006-1-00135 , 1 )
( 911 , FR941006-1-00135 , 1 )
( 956 , FR941006-1-00135 , 1 )
( 423 , FR941006-1-00135 , 1 )
( 23783 , FR941006-1-00135 , 1 )
( 956 , FR941006-1-00135 , 1 )
( 12 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 4935 , FR941006-1-00135 , 1 )
( 712 , FR941006-1-00135 , 1 )
( 1083 , FR941006-1-00135 , 1 )
( 42 , FR941006-1-00135 , 1 )
( 612 , FR941006-1-00135 , 1 )
( 66 , FR941006-1-00135 , 1 )
( 434 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 2815 , FR941006-1-00135 , 1 )
( 4935 , FR941006-1-00135 , 1 )
( 732 , FR941006-1-00135 , 1 )
( 23782 , FR941006-1-00135 , 1 )
( 8 , FR941006-1-00135 , 1 )
( 4167 , FR941006-1-00135 , 1 )
( 210 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 4503 , FR941006-1-00135 , 1 )
( 3323 , FR941006-1-00135 , 1 )
( 12 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 73 , FR941006-1-00135 , 1 )
( 8 , FR941006-1-00135 , 1 )
( 210 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 220 , FR941006-1-00135 , 1 )
( 1851 , FR941006-1-00135 , 1 )
( 3181 , FR941006-1-00135 , 1 )
( 12 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 3784 , FR941006-1-00135 , 1 )
( 3525 , FR941006-1-00135 , 1 )
( 1176 , FR941006-1-00135 , 1 )
( 75 , FR941006-1-00135 , 1 )
( 1040 , FR941006-1-00135 , 1 )
( 57 , FR941006-1-00135 , 1 )
( 1170 , FR941006-1-00135 , 1 )
( 1551 , FR941006-1-00135 , 1 )
( 960 , FR941006-1-00135 , 1 )
( 12 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 92 , FR941006-1-00135 , 1 )
( 455 , FR941006-1-00135 , 1 )
( 28 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 4935 , FR941006-1-00135 , 1 )
( 88 , FR941006-1-00135 , 1 )
( 651 , FR941006-1-00135 , 1 )
( 34 , FR941006-1-00135 , 1 )
( 84 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 4935 , FR941006-1-00135 , 1 )
( 712 , FR941006-1-00135 , 1 )
( 57 , FR941006-1-00135 , 1 )
( 1815 , FR941006-1-00135 , 1 )
( 153 , FR941006-1-00135 , 1 )
( 41 , FR941006-1-00135 , 1 )
( 781 , FR941006-1-00135 , 1 )
( 2738 , FR941006-1-00135 , 1 )
( 2369 , FR941006-1-00135 , 1 )
( 84 , FR941006-1-00135 , 1 )
( 3262 , FR941006-1-00135 , 1 )
