( 66 , FR940128-2-00052 , 1 )
( 8434 , FR940128-2-00053 , 1 )
( 12371 , FR940128-2-00053 , 1 )
( 31 , FR940128-2-00053 , 1 )
( 651 , FR940128-2-00053 , 1 )
( 8491 , FR940128-2-00053 , 1 )
( 192 , FR940128-2-00053 , 1 )
( 192 , FR940128-2-00053 , 1 )
( 6128 , FR940128-2-00053 , 1 )
( 12372 , FR940128-2-00053 , 1 )
( 12373 , FR940128-2-00053 , 1 )
( 4536 , FR940128-2-00053 , 1 )
( 405 , FR940128-2-00053 , 1 )
( 8 , FR940128-2-00053 , 1 )
( 1140 , FR940128-2-00053 , 1 )
( 12374 , FR940128-2-00053 , 1 )
( 3547 , FR940128-2-00053 , 1 )
( 416 , FR940128-2-00053 , 1 )
( 63 , FR940128-2-00053 , 1 )
( 1926 , FR940128-2-00053 , 1 )
( 168 , FR940128-2-00053 , 1 )
( 82 , FR940128-2-00053 , 1 )
( 1916 , FR940128-2-00053 , 1 )
( 66 , FR940128-2-00053 , 1 )
( 41 , FR940128-2-00053 , 1 )
( 945 , FR940128-2-00053 , 1 )
( 1083 , FR940128-2-00053 , 1 )
( 1173 , FR940128-2-00053 , 1 )
( 3421 , FR940128-2-00053 , 1 )
( 12375 , FR940128-2-00053 , 1 )
( 170 , FR940128-2-00053 , 1 )
( 800 , FR940128-2-00053 , 1 )
( 2098 , FR940128-2-00053 , 1 )
( 186 , FR940128-2-00053 , 1 )
( 7291 , FR940128-2-00053 , 1 )
( 732 , FR940128-2-00053 , 1 )
( 184 , FR940128-2-00053 , 1 )
( 123 , FR940128-2-00053 , 1 )
( 187 , FR940128-2-00053 , 1 )
( 1882 , FR940128-2-00053 , 1 )
( 153 , FR940128-2-00053 , 1 )
( 41 , FR940128-2-00053 , 1 )
( 355 , FR940128-2-00053 , 1 )
( 482 , FR940128-2-00053 , 1 )
( 41 , FR940128-2-00053 , 1 )
( 596 , FR940128-2-00053 , 1 )
( 8 , FR940128-2-00053 , 1 )
( 28 , FR940128-2-00053 , 1 )
( 41 , FR940128-2-00053 , 1 )
( 1116 , FR940128-2-00053 , 1 )
( 1692 , FR940128-2-00053 , 1 )
( 60 , FR940128-2-00053 , 1 )
( 41 , FR940128-2-00053 , 1 )
( 355 , FR940128-2-00053 , 1 )
( 800 , FR940128-2-00053 , 1 )
( 347 , FR940128-2-00053 , 1 )
( 2650 , FR940128-2-00053 , 1 )
( 66 , FR940128-2-00053 , 1 )
( 2182 , FR940128-2-00053 , 1 )
( 572 , FR940128-2-00053 , 1 )
( 5216 , FR940128-2-00053 , 1 )
( 41 , FR940128-2-00053 , 1 )
( 154 , FR940128-2-00053 , 1 )
( 194 , FR940128-2-00053 , 1 )
( 12376 , FR940128-2-00053 , 1 )
( 12377 , FR940128-2-00053 , 1 )
( 2325 , FR940128-2-00053 , 1 )
( 12378 , FR940128-2-00053 , 1 )
( 12379 , FR940128-2-00053 , 1 )
( 9100 , FR940128-2-00053 , 1 )
( 108 , FR940128-2-00053 , 1 )
( 12380 , FR940128-2-00053 , 1 )
( 11980 , FR940128-2-00053 , 1 )
( 9782 , FR940128-2-00053 , 1 )
( 7755 , FR940128-2-00053 , 1 )
( 12381 , FR940128-2-00053 , 1 )
( 12382 , FR940128-2-00053 , 1 )
( 2347 , FR940128-2-00053 , 1 )
( 12383 , FR940128-2-00053 , 1 )
( 12384 , FR940128-2-00053 , 1 )
( 10222 , FR940128-2-00053 , 1 )
( 674 , FR940128-2-00053 , 1 )
( 12385 , FR940128-2-00053 , 1 )
( 8382 , FR940128-2-00053 , 1 )
( 0 , FR940128-2-00053 , 1 )
( 1 , FR940128-2-00053 , 1 )
( 8289 , FR940128-2-00053 , 1 )
( 1020 , FR940128-2-00053 , 1 )
( 314 , FR940128-2-00053 , 1 )
( 525 , FR940128-2-00053 , 1 )
( 526 , FR940128-2-00053 , 1 )
( 12386 , FR940128-2-00053 , 1 )
( 229 , FR940128-2-00053 , 1 )
( 508 , FR940128-2-00053 , 1 )
( 2035 , FR940128-2-00053 , 1 )
( 526 , FR940128-2-00053 , 1 )
( 441 , FR940128-2-00053 , 1 )
( 528 , FR940128-2-00053 , 1 )
( 529 , FR940128-2-00053 , 1 )
( 530 , FR940128-2-00053 , 1 )
( 531 , FR940128-2-00053 , 1 )
( 8484 , FR940128-2-00053 , 1 )
( 8485 , FR940128-2-00053 , 1 )
( 580 , FR940128-2-00053 , 1 )
( 6275 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 6286 , FR940128-2-00054 , 1 )
( 1545 , FR940128-2-00054 , 1 )
( 10946 , FR940128-2-00054 , 1 )
( 139 , FR940128-2-00054 , 1 )
( 60 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 6275 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 6286 , FR940128-2-00054 , 1 )
( 35 , FR940128-2-00054 , 1 )
( 8382 , FR940128-2-00054 , 1 )
( 6275 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 6286 , FR940128-2-00054 , 1 )
( 8300 , FR940128-2-00054 , 1 )
( 37 , FR940128-2-00054 , 1 )
( 960 , FR940128-2-00054 , 1 )
( 40 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 247 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 63 , FR940128-2-00054 , 1 )
( 960 , FR940128-2-00054 , 1 )
( 42 , FR940128-2-00054 , 1 )
( 66 , FR940128-2-00054 , 1 )
( 327 , FR940128-2-00054 , 1 )
( 45 , FR940128-2-00054 , 1 )
( 802 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 1545 , FR940128-2-00054 , 1 )
( 10946 , FR940128-2-00054 , 1 )
( 9002 , FR940128-2-00054 , 1 )
( 12387 , FR940128-2-00054 , 1 )
( 5 , FR940128-2-00054 , 1 )
( 2388 , FR940128-2-00054 , 1 )
( 66 , FR940128-2-00054 , 1 )
( 398 , FR940128-2-00054 , 1 )
( 3198 , FR940128-2-00054 , 1 )
( 800 , FR940128-2-00054 , 1 )
( 185 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 9002 , FR940128-2-00054 , 1 )
( 180 , FR940128-2-00054 , 1 )
( 6275 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 6286 , FR940128-2-00054 , 1 )
( 35 , FR940128-2-00054 , 1 )
( 501 , FR940128-2-00054 , 1 )
( 8 , FR940128-2-00054 , 1 )
( 2262 , FR940128-2-00054 , 1 )
( 419 , FR940128-2-00054 , 1 )
( 1668 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 1242 , FR940128-2-00054 , 1 )
( 7813 , FR940128-2-00054 , 1 )
( 819 , FR940128-2-00054 , 1 )
( 2343 , FR940128-2-00054 , 1 )
( 328 , FR940128-2-00054 , 1 )
( 12388 , FR940128-2-00054 , 1 )
( 28 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 2385 , FR940128-2-00054 , 1 )
( 459 , FR940128-2-00054 , 1 )
( 2386 , FR940128-2-00054 , 1 )
( 146 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 1223 , FR940128-2-00054 , 1 )
( 2437 , FR940128-2-00054 , 1 )
( 674 , FR940128-2-00054 , 1 )
( 2357 , FR940128-2-00054 , 1 )
( 5499 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 2434 , FR940128-2-00054 , 1 )
( 1273 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 6275 , FR940128-2-00054 , 1 )
( 66 , FR940128-2-00054 , 1 )
( 818 , FR940128-2-00054 , 1 )
( 45 , FR940128-2-00054 , 1 )
( 2343 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 163 , FR940128-2-00054 , 1 )
( 1286 , FR940128-2-00054 , 1 )
( 231 , FR940128-2-00054 , 1 )
( 76 , FR940128-2-00054 , 1 )
( 986 , FR940128-2-00054 , 1 )
( 3041 , FR940128-2-00054 , 1 )
( 986 , FR940128-2-00054 , 1 )
( 319 , FR940128-2-00054 , 1 )
( 84 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 68 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 341 , FR940128-2-00054 , 1 )
( 1576 , FR940128-2-00054 , 1 )
( 319 , FR940128-2-00054 , 1 )
( 68 , FR940128-2-00054 , 1 )
( 7813 , FR940128-2-00054 , 1 )
( 2234 , FR940128-2-00054 , 1 )
( 84 , FR940128-2-00054 , 1 )
( 96 , FR940128-2-00054 , 1 )
( 92 , FR940128-2-00054 , 1 )
( 97 , FR940128-2-00054 , 1 )
( 4895 , FR940128-2-00054 , 1 )
( 12389 , FR940128-2-00054 , 1 )
( 8480 , FR940128-2-00054 , 1 )
( 774 , FR940128-2-00054 , 1 )
( 2576 , FR940128-2-00054 , 1 )
( 458 , FR940128-2-00054 , 1 )
( 104 , FR940128-2-00054 , 1 )
( 127 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 7465 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 6286 , FR940128-2-00054 , 1 )
( 482 , FR940128-2-00054 , 1 )
( 120 , FR940128-2-00054 , 1 )
( 582 , FR940128-2-00054 , 1 )
( 12390 , FR940128-2-00054 , 1 )
( 138 , FR940128-2-00054 , 1 )
( 92 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 1891 , FR940128-2-00054 , 1 )
( 12391 , FR940128-2-00054 , 1 )
( 66 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 9002 , FR940128-2-00054 , 1 )
( 57 , FR940128-2-00054 , 1 )
( 163 , FR940128-2-00054 , 1 )
( 340 , FR940128-2-00054 , 1 )
( 368 , FR940128-2-00054 , 1 )
( 57 , FR940128-2-00054 , 1 )
( 817 , FR940128-2-00054 , 1 )
( 210 , FR940128-2-00054 , 1 )
( 203 , FR940128-2-00054 , 1 )
( 330 , FR940128-2-00054 , 1 )
( 12392 , FR940128-2-00054 , 1 )
( 12393 , FR940128-2-00054 , 1 )
( 210 , FR940128-2-00054 , 1 )
( 232 , FR940128-2-00054 , 1 )
( 12394 , FR940128-2-00054 , 1 )
( 1784 , FR940128-2-00054 , 1 )
( 8290 , FR940128-2-00054 , 1 )
( 115 , FR940128-2-00054 , 1 )
( 116 , FR940128-2-00054 , 1 )
( 12395 , FR940128-2-00054 , 1 )
( 2915 , FR940128-2-00054 , 1 )
( 123 , FR940128-2-00054 , 1 )
( 60 , FR940128-2-00054 , 1 )
( 3912 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 605 , FR940128-2-00054 , 1 )
( 119 , FR940128-2-00054 , 1 )
( 491 , FR940128-2-00054 , 1 )
( 518 , FR940128-2-00054 , 1 )
( 5888 , FR940128-2-00054 , 1 )
( 111 , FR940128-2-00054 , 1 )
( 12396 , FR940128-2-00054 , 1 )
( 7465 , FR940128-2-00054 , 1 )
( 1556 , FR940128-2-00054 , 1 )
( 4822 , FR940128-2-00054 , 1 )
( 8 , FR940128-2-00054 , 1 )
( 10993 , FR940128-2-00054 , 1 )
( 524 , FR940128-2-00054 , 1 )
( 12397 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 160 , FR940128-2-00054 , 1 )
( 2954 , FR940128-2-00054 , 1 )
( 12398 , FR940128-2-00054 , 1 )
( 3086 , FR940128-2-00054 , 1 )
( 1713 , FR940128-2-00054 , 1 )
( 7813 , FR940128-2-00054 , 1 )
( 819 , FR940128-2-00054 , 1 )
( 2341 , FR940128-2-00054 , 1 )
( 84 , FR940128-2-00054 , 1 )
( 319 , FR940128-2-00054 , 1 )
( 68 , FR940128-2-00054 , 1 )
( 2234 , FR940128-2-00054 , 1 )
( 508 , FR940128-2-00054 , 1 )
( 247 , FR940128-2-00054 , 1 )
( 63 , FR940128-2-00054 , 1 )
( 10946 , FR940128-2-00054 , 1 )
( 180 , FR940128-2-00054 , 1 )
( 92 , FR940128-2-00054 , 1 )
( 8 , FR940128-2-00054 , 1 )
( 2262 , FR940128-2-00054 , 1 )
( 84 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 103 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 45 , FR940128-2-00054 , 1 )
( 7813 , FR940128-2-00054 , 1 )
( 819 , FR940128-2-00054 , 1 )
( 2343 , FR940128-2-00054 , 1 )
( 1340 , FR940128-2-00054 , 1 )
( 84 , FR940128-2-00054 , 1 )
( 319 , FR940128-2-00054 , 1 )
( 68 , FR940128-2-00054 , 1 )
( 2234 , FR940128-2-00054 , 1 )
( 482 , FR940128-2-00054 , 1 )
( 148 , FR940128-2-00054 , 1 )
( 110 , FR940128-2-00054 , 1 )
( 8382 , FR940128-2-00054 , 1 )
( 6275 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 6286 , FR940128-2-00054 , 1 )
( 160 , FR940128-2-00054 , 1 )
( 2954 , FR940128-2-00054 , 1 )
( 3513 , FR940128-2-00054 , 1 )
( 2588 , FR940128-2-00054 , 1 )
( 2071 , FR940128-2-00054 , 1 )
( 6172 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 2262 , FR940128-2-00054 , 1 )
( 28 , FR940128-2-00054 , 1 )
( 63 , FR940128-2-00054 , 1 )
( 10946 , FR940128-2-00054 , 1 )
( 182 , FR940128-2-00054 , 1 )
( 82 , FR940128-2-00054 , 1 )
( 706 , FR940128-2-00054 , 1 )
( 28 , FR940128-2-00054 , 1 )
( 1996 , FR940128-2-00054 , 1 )
( 153 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 2262 , FR940128-2-00054 , 1 )
( 28 , FR940128-2-00054 , 1 )
( 12399 , FR940128-2-00054 , 1 )
( 12387 , FR940128-2-00054 , 1 )
( 5 , FR940128-2-00054 , 1 )
( 8272 , FR940128-2-00054 , 1 )
( 5 , FR940128-2-00054 , 1 )
( 1093 , FR940128-2-00054 , 1 )
( 63 , FR940128-2-00054 , 1 )
( 10946 , FR940128-2-00054 , 1 )
( 1297 , FR940128-2-00054 , 1 )
( 66 , FR940128-2-00054 , 1 )
( 2712 , FR940128-2-00054 , 1 )
( 12400 , FR940128-2-00054 , 1 )
( 12401 , FR940128-2-00054 , 1 )
( 12402 , FR940128-2-00054 , 1 )
( 8097 , FR940128-2-00054 , 1 )
( 8 , FR940128-2-00054 , 1 )
( 126 , FR940128-2-00054 , 1 )
( 958 , FR940128-2-00054 , 1 )
( 1527 , FR940128-2-00054 , 1 )
( 296 , FR940128-2-00054 , 1 )
( 160 , FR940128-2-00054 , 1 )
( 2954 , FR940128-2-00054 , 1 )
( 1946 , FR940128-2-00054 , 1 )
( 76 , FR940128-2-00054 , 1 )
( 3650 , FR940128-2-00054 , 1 )
( 45 , FR940128-2-00054 , 1 )
( 945 , FR940128-2-00054 , 1 )
( 202 , FR940128-2-00054 , 1 )
( 2357 , FR940128-2-00054 , 1 )
( 5499 , FR940128-2-00054 , 1 )
( 2385 , FR940128-2-00054 , 1 )
( 459 , FR940128-2-00054 , 1 )
( 2386 , FR940128-2-00054 , 1 )
( 146 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 1223 , FR940128-2-00054 , 1 )
( 609 , FR940128-2-00054 , 1 )
( 610 , FR940128-2-00054 , 1 )
( 18 , FR940128-2-00054 , 1 )
( 512 , FR940128-2-00054 , 1 )
( 2292 , FR940128-2-00054 , 1 )
( 531 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 0 , FR940128-2-00054 , 1 )
( 9 , FR940128-2-00054 , 1 )
( 618 , FR940128-2-00054 , 1 )
( 609 , FR940128-2-00054 , 1 )
( 610 , FR940128-2-00054 , 1 )
( 501 , FR940128-2-00054 , 1 )
( 4 , FR940128-2-00054 , 1 )
( 2341 , FR940128-2-00054 , 1 )
( 168 , FR940128-2-00054 , 1 )
( 82 , FR940128-2-00054 , 1 )
( 4716 , FR940128-2-00054 , 1 )
( 84 , FR940128-2-00054 , 1 )
( 7235 , FR940128-2-00054 , 1 )
( 66 , FR940128-2-00054 , 1 )
( 170 , FR940128-2-00054 , 1 )
( 6275 , FR940128-2-00054 , 1 )
( 2047 , FR940128-2-00054 , 1 )
( 3700 , FR940128-2-00054 , 1 )
( 2341 , FR940128-2-00054 , 1 )
( 168 , FR940128-2-00054 , 1 )
( 82 , FR940128-2-00054 , 1 )
( 4716 , FR940128-2-00054 , 1 )
( 84 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 68 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 1576 , FR940128-2-00054 , 1 )
( 319 , FR940128-2-00054 , 1 )
( 68 , FR940128-2-00054 , 1 )
( 7813 , FR940128-2-00054 , 1 )
( 2234 , FR940128-2-00054 , 1 )
( 227 , FR940128-2-00054 , 1 )
( 60 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 6275 , FR940128-2-00054 , 1 )
( 44 , FR940128-2-00054 , 1 )
( 51 , FR940128-2-00054 , 1 )
( 1167 , FR940128-2-00054 , 1 )
( 8 , FR940128-2-00054 , 1 )
( 2850 , FR940128-2-00054 , 1 )
( 28 , FR940128-2-00054 , 1 )
( 618 , FR940128-2-00054 , 1 )
( 99 , FR940128-2-00054 , 1 )
( 45 , FR940128-2-00054 , 1 )
( 729 , FR940128-2-00054 , 1 )
( 319 , FR940128-2-00054 , 1 )
( 819 , FR940128-2-00054 , 1 )
( 2341 , FR940128-2-00054 , 1 )
( 168 , FR940128-2-00054 , 1 )
( 82 , FR940128-2-00054 , 1 )
( 4716 , FR940128-2-00054 , 1 )
( 84 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 68 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 6275 , FR940128-2-00054 , 1 )
( 2047 , FR940128-2-00054 , 1 )
( 319 , FR940128-2-00054 , 1 )
( 68 , FR940128-2-00054 , 1 )
( 2234 , FR940128-2-00054 , 1 )
( 216 , FR940128-2-00054 , 1 )
( 1036 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 34 , FR940128-2-00054 , 1 )
( 604 , FR940128-2-00054 , 1 )
( 1167 , FR940128-2-00054 , 1 )
( 508 , FR940128-2-00054 , 1 )
( 2341 , FR940128-2-00054 , 1 )
( 168 , FR940128-2-00054 , 1 )
( 82 , FR940128-2-00054 , 1 )
( 4716 , FR940128-2-00054 , 1 )
( 84 , FR940128-2-00054 , 1 )
( 41 , FR940128-2-00054 , 1 )
( 68 , FR940128-2-00054 , 1 )
( 12 , FR940128-2-00054 , 1 )
( 341 , FR940128-2-00054 , 1 )
( 12403 , FR940128-2-00054 , 1 )
( 12404 , FR940128-2-00054 , 1 )
( 12405 , FR940128-2-00054 , 1 )
( 8 , FR940128-2-00054 , 1 )
( 30 , FR940128-2-00054 , 1 )
( 1576 , FR940128-2-00054 , 1 )
( 12406 , FR940128-2-00054 , 1 )
( 12407 , FR940128-2-00054 , 1 )
( 28 , FR940128-2-00054 , 1 )
( 6275 , FR940128-2-00054 , 1 )
( 2047 , FR940128-2-00054 , 1 )
( 319 , FR940128-2-00054 , 1 )
( 68 , FR940128-2-00054 , 1 )
( 7813 , FR940128-2-00054 , 1 )
( 285 , FR940128-2-00054 , 1 )
( 2341 , FR940128-2-00054 , 1 )
( 168 , FR940128-2-00054 , 1 )
( 163 , FR940128-2-00054 , 1 )
( 82 , FR940128-2-00054 , 1 )
( 4716 , FR940128-2-00054 , 1 )
( 84 , FR940128-2-00054 , 1 )
( 6827 , FR940128-2-00054 , 1 )
( 3513 , FR940128-2-00054 , 1 )
( 12408 , FR940128-2-00054 , 1 )
( 9985 , FR940128-2-00054 , 1 )
( 7811 , FR940128-2-00054 , 1 )
( 7894 , FR940128-2-00054 , 1 )
( 7714 , FR940128-2-00054 , 1 )
( 3184 , FR940128-2-00054 , 1 )
( 6217 , FR940128-2-00054 , 1 )
( 12409 , FR940128-2-00054 , 1 )
( 12410 , FR940128-2-00054 , 1 )
( 12411 , FR940128-2-00054 , 1 )
( 2234 , FR940128-2-00054 , 1 )
( 3699 , FR940128-2-00054 , 1 )
( 3513 , FR940128-2-00054 , 1 )
( 285 , FR940128-2-00054 , 1 )
( 7800 , FR940128-2-00054 , 1 )
( 123 , FR940128-2-00054 , 1 )
( 12412 , FR940128-2-00054 , 1 )
( 1576 , FR940128-2-00054 , 1 )
( 12413 , FR940128-2-00054 , 1 )
( 123 , FR940128-2-00054 , 1 )
( 729 , FR940128-2-00054 , 1 )
( 12414 , FR940128-2-00054 , 1 )
( 92 , FR940128-2-00054 , 1 )
( 319 , FR940128-2-00054 , 1 )
