( 13732 , FR940303-1-00007 , 1 )
( 398 , FR940303-1-00007 , 1 )
( 13732 , FR940303-1-00007 , 1 )
( 335 , FR940303-1-00007 , 1 )
( 295 , FR940303-1-00007 , 1 )
( 278 , FR940303-1-00007 , 1 )
( 1681 , FR940303-1-00007 , 1 )
( 84 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 0 , FR940303-1-00007 , 1 )
( 2428 , FR940303-1-00007 , 1 )
( 96 , FR940303-1-00007 , 1 )
( 11 , FR940303-1-00007 , 1 )
( 12 , FR940303-1-00007 , 1 )
( 161 , FR940303-1-00007 , 1 )
( 13732 , FR940303-1-00007 , 1 )
( 485 , FR940303-1-00007 , 1 )
( 66 , FR940303-1-00007 , 1 )
( 82 , FR940303-1-00007 , 1 )
( 79 , FR940303-1-00007 , 1 )
( 66 , FR940303-1-00007 , 1 )
( 171 , FR940303-1-00007 , 1 )
( 1421 , FR940303-1-00007 , 1 )
( 15665 , FR940303-1-00007 , 1 )
( 7 , FR940303-1-00007 , 1 )
( 1331 , FR940303-1-00007 , 1 )
( 66 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 1173 , FR940303-1-00007 , 1 )
( 1087 , FR940303-1-00007 , 1 )
( 295 , FR940303-1-00007 , 1 )
( 7 , FR940303-1-00007 , 1 )
( 179 , FR940303-1-00007 , 1 )
( 153 , FR940303-1-00007 , 1 )
( 1294 , FR940303-1-00007 , 1 )
( 0 , FR940303-1-00007 , 1 )
( 338 , FR940303-1-00007 , 1 )
( 8 , FR940303-1-00007 , 1 )
( 755 , FR940303-1-00007 , 1 )
( 44 , FR940303-1-00007 , 1 )
( 692 , FR940303-1-00007 , 1 )
( 605 , FR940303-1-00007 , 1 )
( 399 , FR940303-1-00007 , 1 )
( 382 , FR940303-1-00007 , 1 )
( 12 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 3211 , FR940303-1-00007 , 1 )
( 946 , FR940303-1-00007 , 1 )
( 12 , FR940303-1-00007 , 1 )
( 0 , FR940303-1-00007 , 1 )
( 15677 , FR940303-1-00007 , 1 )
( 28 , FR940303-1-00007 , 1 )
( 15698 , FR940303-1-00007 , 1 )
( 5321 , FR940303-1-00007 , 1 )
( 5741 , FR940303-1-00007 , 1 )
( 17 , FR940303-1-00007 , 1 )
( 4330 , FR940303-1-00007 , 1 )
( 8 , FR940303-1-00007 , 1 )
( 2923 , FR940303-1-00007 , 1 )
( 39 , FR940303-1-00007 , 1 )
( 860 , FR940303-1-00007 , 1 )
( 5 , FR940303-1-00007 , 1 )
( 165 , FR940303-1-00007 , 1 )
( 15754 , FR940303-1-00007 , 1 )
( 289 , FR940303-1-00007 , 1 )
( 8 , FR940303-1-00007 , 1 )
( 15755 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 1111 , FR940303-1-00007 , 1 )
( 12 , FR940303-1-00007 , 1 )
( 0 , FR940303-1-00007 , 1 )
( 202 , FR940303-1-00007 , 1 )
( 1972 , FR940303-1-00007 , 1 )
( 4462 , FR940303-1-00007 , 1 )
( 66 , FR940303-1-00007 , 1 )
( 2294 , FR940303-1-00007 , 1 )
( 2268 , FR940303-1-00007 , 1 )
( 263 , FR940303-1-00007 , 1 )
( 4759 , FR940303-1-00007 , 1 )
( 1145 , FR940303-1-00007 , 1 )
( 1946 , FR940303-1-00007 , 1 )
( 171 , FR940303-1-00007 , 1 )
( 2440 , FR940303-1-00007 , 1 )
( 8 , FR940303-1-00007 , 1 )
( 14543 , FR940303-1-00007 , 1 )
( 62 , FR940303-1-00007 , 1 )
( 57 , FR940303-1-00007 , 1 )
( 163 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 364 , FR940303-1-00007 , 1 )
( 38 , FR940303-1-00007 , 1 )
( 15756 , FR940303-1-00007 , 1 )
( 12 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 779 , FR940303-1-00007 , 1 )
( 12 , FR940303-1-00007 , 1 )
( 0 , FR940303-1-00007 , 1 )
( 15757 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 11 , FR940303-1-00007 , 1 )
( 12 , FR940303-1-00007 , 1 )
( 161 , FR940303-1-00007 , 1 )
( 182 , FR940303-1-00007 , 1 )
( 1961 , FR940303-1-00007 , 1 )
( 63 , FR940303-1-00007 , 1 )
( 1130 , FR940303-1-00007 , 1 )
( 79 , FR940303-1-00007 , 1 )
( 66 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 5452 , FR940303-1-00007 , 1 )
( 8 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 173 , FR940303-1-00007 , 1 )
( 12 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 214 , FR940303-1-00007 , 1 )
( 215 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 1242 , FR940303-1-00007 , 1 )
( 9 , FR940303-1-00007 , 1 )
( 212 , FR940303-1-00007 , 1 )
( 163 , FR940303-1-00007 , 1 )
( 15758 , FR940303-1-00007 , 1 )
( 171 , FR940303-1-00007 , 1 )
( 15723 , FR940303-1-00007 , 1 )
( 1289 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 9 , FR940303-1-00007 , 1 )
( 212 , FR940303-1-00007 , 1 )
( 327 , FR940303-1-00007 , 1 )
( 75 , FR940303-1-00007 , 1 )
( 13732 , FR940303-1-00007 , 1 )
( 278 , FR940303-1-00007 , 1 )
( 1539 , FR940303-1-00007 , 1 )
( 153 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 1242 , FR940303-1-00007 , 1 )
( 0 , FR940303-1-00007 , 1 )
( 39 , FR940303-1-00007 , 1 )
( 168 , FR940303-1-00007 , 1 )
( 82 , FR940303-1-00007 , 1 )
( 15759 , FR940303-1-00007 , 1 )
( 330 , FR940303-1-00007 , 1 )
( 1171 , FR940303-1-00007 , 1 )
( 171 , FR940303-1-00007 , 1 )
( 14543 , FR940303-1-00007 , 1 )
( 7 , FR940303-1-00007 , 1 )
( 210 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 404 , FR940303-1-00007 , 1 )
( 3418 , FR940303-1-00007 , 1 )
( 13732 , FR940303-1-00007 , 1 )
( 278 , FR940303-1-00007 , 1 )
( 1871 , FR940303-1-00007 , 1 )
( 1962 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 1242 , FR940303-1-00007 , 1 )
( 9 , FR940303-1-00007 , 1 )
( 212 , FR940303-1-00007 , 1 )
( 485 , FR940303-1-00007 , 1 )
( 66 , FR940303-1-00007 , 1 )
( 82 , FR940303-1-00007 , 1 )
( 79 , FR940303-1-00007 , 1 )
( 66 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 798 , FR940303-1-00007 , 1 )
( 2684 , FR940303-1-00007 , 1 )
( 12 , FR940303-1-00007 , 1 )
( 171 , FR940303-1-00007 , 1 )
( 14543 , FR940303-1-00007 , 1 )
( 223 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 11 , FR940303-1-00007 , 1 )
( 42 , FR940303-1-00007 , 1 )
( 1399 , FR940303-1-00007 , 1 )
( 75 , FR940303-1-00007 , 1 )
( 1142 , FR940303-1-00007 , 1 )
( 1682 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 651 , FR940303-1-00007 , 1 )
( 9 , FR940303-1-00007 , 1 )
( 6999 , FR940303-1-00007 , 1 )
( 551 , FR940303-1-00007 , 1 )
( 8 , FR940303-1-00007 , 1 )
( 63 , FR940303-1-00007 , 1 )
( 7231 , FR940303-1-00007 , 1 )
( 92 , FR940303-1-00007 , 1 )
( 168 , FR940303-1-00007 , 1 )
( 1392 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 945 , FR940303-1-00007 , 1 )
( 1065 , FR940303-1-00007 , 1 )
( 28 , FR940303-1-00007 , 1 )
( 94 , FR940303-1-00007 , 1 )
( 202 , FR940303-1-00007 , 1 )
( 1972 , FR940303-1-00007 , 1 )
( 10166 , FR940303-1-00007 , 1 )
( 66 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 722 , FR940303-1-00007 , 1 )
( 949 , FR940303-1-00007 , 1 )
( 12 , FR940303-1-00007 , 1 )
( 1920 , FR940303-1-00007 , 1 )
( 11105 , FR940303-1-00007 , 1 )
( 606 , FR940303-1-00007 , 1 )
( 622 , FR940303-1-00007 , 1 )
( 12 , FR940303-1-00007 , 1 )
( 323 , FR940303-1-00007 , 1 )
( 8 , FR940303-1-00007 , 1 )
( 919 , FR940303-1-00007 , 1 )
( 45 , FR940303-1-00007 , 1 )
( 2937 , FR940303-1-00007 , 1 )
( 1168 , FR940303-1-00007 , 1 )
( 12 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 323 , FR940303-1-00007 , 1 )
( 324 , FR940303-1-00007 , 1 )
( 694 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 1499 , FR940303-1-00007 , 1 )
( 638 , FR940303-1-00007 , 1 )
( 12 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00007 , 1 )
( 1856 , FR940303-1-00007 , 1 )
( 2692 , FR940303-1-00007 , 1 )
( 42 , FR940303-1-00007 , 1 )
( 340 , FR940303-1-00007 , 1 )
( 482 , FR940303-1-00007 , 1 )
( 313 , FR940303-1-00007 , 1 )
( 314 , FR940303-1-00007 , 1 )
( 15675 , FR940303-1-00007 , 1 )
( 15690 , FR940303-1-00007 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 323 , FR940303-1-00008 , 1 )
( 324 , FR940303-1-00008 , 1 )
( 694 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 415 , FR940303-1-00008 , 1 )
( 638 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 1856 , FR940303-1-00008 , 1 )
( 2692 , FR940303-1-00008 , 1 )
( 308 , FR940303-1-00008 , 1 )
( 1577 , FR940303-1-00008 , 1 )
( 28 , FR940303-1-00008 , 1 )
( 1571 , FR940303-1-00008 , 1 )
( 3563 , FR940303-1-00008 , 1 )
( 66 , FR940303-1-00008 , 1 )
( 295 , FR940303-1-00008 , 1 )
( 324 , FR940303-1-00008 , 1 )
( 28 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 1499 , FR940303-1-00008 , 1 )
( 11171 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 323 , FR940303-1-00008 , 1 )
( 44 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 11 , FR940303-1-00008 , 1 )
( 324 , FR940303-1-00008 , 1 )
( 8939 , FR940303-1-00008 , 1 )
( 4339 , FR940303-1-00008 , 1 )
( 323 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 295 , FR940303-1-00008 , 1 )
( 15760 , FR940303-1-00008 , 1 )
( 323 , FR940303-1-00008 , 1 )
( 308 , FR940303-1-00008 , 1 )
( 324 , FR940303-1-00008 , 1 )
( 330 , FR940303-1-00008 , 1 )
( 11 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 161 , FR940303-1-00008 , 1 )
( 2231 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 295 , FR940303-1-00008 , 1 )
( 10779 , FR940303-1-00008 , 1 )
( 4343 , FR940303-1-00008 , 1 )
( 330 , FR940303-1-00008 , 1 )
( 0 , FR940303-1-00008 , 1 )
( 15677 , FR940303-1-00008 , 1 )
( 330 , FR940303-1-00008 , 1 )
( 3792 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 5289 , FR940303-1-00008 , 1 )
( 1585 , FR940303-1-00008 , 1 )
( 2781 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 1856 , FR940303-1-00008 , 1 )
( 2692 , FR940303-1-00008 , 1 )
( 508 , FR940303-1-00008 , 1 )
( 3158 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 39 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 356 , FR940303-1-00008 , 1 )
( 1520 , FR940303-1-00008 , 1 )
( 227 , FR940303-1-00008 , 1 )
( 3979 , FR940303-1-00008 , 1 )
( 323 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 11 , FR940303-1-00008 , 1 )
( 366 , FR940303-1-00008 , 1 )
( 324 , FR940303-1-00008 , 1 )
( 1592 , FR940303-1-00008 , 1 )
( 323 , FR940303-1-00008 , 1 )
( 330 , FR940303-1-00008 , 1 )
( 0 , FR940303-1-00008 , 1 )
( 4462 , FR940303-1-00008 , 1 )
( 1503 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 11 , FR940303-1-00008 , 1 )
( 741 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 7148 , FR940303-1-00008 , 1 )
( 1585 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 2692 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 11 , FR940303-1-00008 , 1 )
( 324 , FR940303-1-00008 , 1 )
( 599 , FR940303-1-00008 , 1 )
( 323 , FR940303-1-00008 , 1 )
( 330 , FR940303-1-00008 , 1 )
( 2680 , FR940303-1-00008 , 1 )
( 8 , FR940303-1-00008 , 1 )
( 564 , FR940303-1-00008 , 1 )
( 1503 , FR940303-1-00008 , 1 )
( 12 , FR940303-1-00008 , 1 )
( 41 , FR940303-1-00008 , 1 )
( 0 , FR940303-1-00008 , 1 )
( 2428 , FR940303-1-00008 , 1 )
( 88 , FR940303-1-00008 , 1 )
( 15761 , FR940303-1-00008 , 1 )
( 340 , FR940303-1-00008 , 1 )
( 2904 , FR940303-1-00008 , 1 )
( 13732 , FR940303-1-00008 , 1 )
( 945 , FR940303-1-00008 , 1 )
( 15762 , FR940303-1-00008 , 1 )
( 171 , FR940303-1-00008 , 1 )
( 189 , FR940303-1-00008 , 1 )
( 15680 , FR940303-1-00008 , 1 )
( 1421 , FR940303-1-00008 , 1 )
( 2802 , FR940303-1-00008 , 1 )
