( 314 , FR940405-1-00037 , 1 )
( 210 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 1136 , FR940405-1-00037 , 1 )
( 84 , FR940405-1-00037 , 1 )
( 279 , FR940405-1-00037 , 1 )
( 274 , FR940405-1-00037 , 1 )
( 1592 , FR940405-1-00037 , 1 )
( 308 , FR940405-1-00037 , 1 )
( 4100 , FR940405-1-00037 , 1 )
( 28 , FR940405-1-00037 , 1 )
( 1240 , FR940405-1-00037 , 1 )
( 12 , FR940405-1-00037 , 1 )
( 45 , FR940405-1-00037 , 1 )
( 279 , FR940405-1-00037 , 1 )
( 210 , FR940405-1-00037 , 1 )
( 17052 , FR940405-1-00037 , 1 )
( 1286 , FR940405-1-00037 , 1 )
( 231 , FR940405-1-00037 , 1 )
( 2201 , FR940405-1-00037 , 1 )
( 308 , FR940405-1-00037 , 1 )
( 28 , FR940405-1-00037 , 1 )
( 1240 , FR940405-1-00037 , 1 )
( 12 , FR940405-1-00037 , 1 )
( 48 , FR940405-1-00037 , 1 )
( 2667 , FR940405-1-00037 , 1 )
( 17059 , FR940405-1-00037 , 1 )
( 279 , FR940405-1-00037 , 1 )
( 8 , FR940405-1-00037 , 1 )
( 274 , FR940405-1-00037 , 1 )
( 293 , FR940405-1-00037 , 1 )
( 308 , FR940405-1-00037 , 1 )
( 28 , FR940405-1-00037 , 1 )
( 1240 , FR940405-1-00037 , 1 )
( 12 , FR940405-1-00037 , 1 )
( 45 , FR940405-1-00037 , 1 )
( 1182 , FR940405-1-00037 , 1 )
( 17059 , FR940405-1-00037 , 1 )
( 279 , FR940405-1-00037 , 1 )
( 1968 , FR940405-1-00037 , 1 )
( 323 , FR940405-1-00037 , 1 )
( 4670 , FR940405-1-00037 , 1 )
( 210 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 3029 , FR940405-1-00037 , 1 )
( 2724 , FR940405-1-00037 , 1 )
( 2002 , FR940405-1-00037 , 1 )
( 12 , FR940405-1-00037 , 1 )
( 16876 , FR940405-1-00037 , 1 )
( 15661 , FR940405-1-00037 , 1 )
( 8 , FR940405-1-00037 , 1 )
( 12 , FR940405-1-00037 , 1 )
( 729 , FR940405-1-00037 , 1 )
( 6775 , FR940405-1-00037 , 1 )
( 7014 , FR940405-1-00037 , 1 )
( 6209 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 2724 , FR940405-1-00037 , 1 )
( 2002 , FR940405-1-00037 , 1 )
( 12 , FR940405-1-00037 , 1 )
( 2223 , FR940405-1-00037 , 1 )
( 493 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 267 , FR940405-1-00037 , 1 )
( 16876 , FR940405-1-00037 , 1 )
( 15661 , FR940405-1-00037 , 1 )
( 8 , FR940405-1-00037 , 1 )
( 6775 , FR940405-1-00037 , 1 )
( 7014 , FR940405-1-00037 , 1 )
( 15542 , FR940405-1-00037 , 1 )
( 10876 , FR940405-1-00037 , 1 )
( 330 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 5401 , FR940405-1-00037 , 1 )
( 17062 , FR940405-1-00037 , 1 )
( 2002 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 4396 , FR940405-1-00037 , 1 )
( 323 , FR940405-1-00037 , 1 )
( 406 , FR940405-1-00037 , 1 )
( 28 , FR940405-1-00037 , 1 )
( 625 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 17057 , FR940405-1-00037 , 1 )
( 630 , FR940405-1-00037 , 1 )
( 1221 , FR940405-1-00037 , 1 )
( 1263 , FR940405-1-00037 , 1 )
( 84 , FR940405-1-00037 , 1 )
( 45 , FR940405-1-00037 , 1 )
( 238 , FR940405-1-00037 , 1 )
( 1522 , FR940405-1-00037 , 1 )
( 75 , FR940405-1-00037 , 1 )
( 212 , FR940405-1-00037 , 1 )
( 1603 , FR940405-1-00037 , 1 )
( 210 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 3846 , FR940405-1-00037 , 1 )
( 1713 , FR940405-1-00037 , 1 )
( 8 , FR940405-1-00037 , 1 )
( 2283 , FR940405-1-00037 , 1 )
( 12 , FR940405-1-00037 , 1 )
( 2282 , FR940405-1-00037 , 1 )
( 7010 , FR940405-1-00037 , 1 )
( 849 , FR940405-1-00037 , 1 )
( 1718 , FR940405-1-00037 , 1 )
( 2392 , FR940405-1-00037 , 1 )
( 3862 , FR940405-1-00037 , 1 )
( 8 , FR940405-1-00037 , 1 )
( 10151 , FR940405-1-00037 , 1 )
( 92 , FR940405-1-00037 , 1 )
( 8 , FR940405-1-00037 , 1 )
( 4811 , FR940405-1-00037 , 1 )
( 1501 , FR940405-1-00037 , 1 )
( 629 , FR940405-1-00037 , 1 )
( 366 , FR940405-1-00037 , 1 )
( 310 , FR940405-1-00037 , 1 )
( 75 , FR940405-1-00037 , 1 )
( 47 , FR940405-1-00037 , 1 )
( 572 , FR940405-1-00037 , 1 )
( 434 , FR940405-1-00037 , 1 )
( 75 , FR940405-1-00037 , 1 )
( 14766 , FR940405-1-00037 , 1 )
( 1707 , FR940405-1-00037 , 1 )
( 4811 , FR940405-1-00037 , 1 )
( 258 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 279 , FR940405-1-00037 , 1 )
( 8 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 1136 , FR940405-1-00037 , 1 )
( 84 , FR940405-1-00037 , 1 )
( 360 , FR940405-1-00037 , 1 )
( 8 , FR940405-1-00037 , 1 )
( 75 , FR940405-1-00037 , 1 )
( 263 , FR940405-1-00037 , 1 )
( 4811 , FR940405-1-00037 , 1 )
( 419 , FR940405-1-00037 , 1 )
( 2282 , FR940405-1-00037 , 1 )
( 17050 , FR940405-1-00037 , 1 )
( 2283 , FR940405-1-00037 , 1 )
( 8 , FR940405-1-00037 , 1 )
( 1713 , FR940405-1-00037 , 1 )
( 82 , FR940405-1-00037 , 1 )
( 1035 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 1557 , FR940405-1-00037 , 1 )
( 12 , FR940405-1-00037 , 1 )
( 17063 , FR940405-1-00037 , 1 )
( 12 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 17050 , FR940405-1-00037 , 1 )
( 554 , FR940405-1-00037 , 1 )
( 8 , FR940405-1-00037 , 1 )
( 263 , FR940405-1-00037 , 1 )
( 822 , FR940405-1-00037 , 1 )
( 1337 , FR940405-1-00037 , 1 )
( 12 , FR940405-1-00037 , 1 )
( 8051 , FR940405-1-00037 , 1 )
( 1571 , FR940405-1-00037 , 1 )
( 629 , FR940405-1-00037 , 1 )
( 1406 , FR940405-1-00037 , 1 )
( 6809 , FR940405-1-00037 , 1 )
( 75 , FR940405-1-00037 , 1 )
( 279 , FR940405-1-00037 , 1 )
( 12 , FR940405-1-00037 , 1 )
( 17059 , FR940405-1-00037 , 1 )
( 311 , FR940405-1-00037 , 1 )
( 402 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 935 , FR940405-1-00037 , 1 )
( 6753 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 17052 , FR940405-1-00037 , 1 )
( 28 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 10967 , FR940405-1-00037 , 1 )
( 629 , FR940405-1-00037 , 1 )
( 3831 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 35 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 1118 , FR940405-1-00037 , 1 )
( 4604 , FR940405-1-00037 , 1 )
( 10551 , FR940405-1-00037 , 1 )
( 5063 , FR940405-1-00037 , 1 )
( 330 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 10967 , FR940405-1-00037 , 1 )
( 123 , FR940405-1-00037 , 1 )
( 1000 , FR940405-1-00037 , 1 )
( 10551 , FR940405-1-00037 , 1 )
( 81 , FR940405-1-00037 , 1 )
( 28 , FR940405-1-00037 , 1 )
( 1860 , FR940405-1-00037 , 1 )
( 17064 , FR940405-1-00037 , 1 )
( 30 , FR940405-1-00037 , 1 )
( 10551 , FR940405-1-00037 , 1 )
( 285 , FR940405-1-00037 , 1 )
( 75 , FR940405-1-00037 , 1 )
( 308 , FR940405-1-00037 , 1 )
( 1565 , FR940405-1-00037 , 1 )
( 330 , FR940405-1-00037 , 1 )
( 1681 , FR940405-1-00037 , 1 )
( 285 , FR940405-1-00037 , 1 )
( 17014 , FR940405-1-00037 , 1 )
( 1375 , FR940405-1-00037 , 1 )
( 75 , FR940405-1-00037 , 1 )
( 624 , FR940405-1-00037 , 1 )
( 406 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 865 , FR940405-1-00037 , 1 )
( 8 , FR940405-1-00037 , 1 )
( 404 , FR940405-1-00037 , 1 )
( 864 , FR940405-1-00037 , 1 )
( 1263 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 1265 , FR940405-1-00037 , 1 )
( 75 , FR940405-1-00037 , 1 )
( 7014 , FR940405-1-00037 , 1 )
( 6235 , FR940405-1-00037 , 1 )
( 8 , FR940405-1-00037 , 1 )
( 404 , FR940405-1-00037 , 1 )
( 7014 , FR940405-1-00037 , 1 )
( 3853 , FR940405-1-00037 , 1 )
( 2921 , FR940405-1-00037 , 1 )
( 839 , FR940405-1-00037 , 1 )
( 146 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 177 , FR940405-1-00037 , 1 )
( 45 , FR940405-1-00037 , 1 )
( 489 , FR940405-1-00037 , 1 )
( 3544 , FR940405-1-00037 , 1 )
( 12 , FR940405-1-00037 , 1 )
( 494 , FR940405-1-00037 , 1 )
( 4474 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 2231 , FR940405-1-00037 , 1 )
( 4249 , FR940405-1-00037 , 1 )
( 28 , FR940405-1-00037 , 1 )
( 6775 , FR940405-1-00037 , 1 )
( 8116 , FR940405-1-00037 , 1 )
( 3029 , FR940405-1-00037 , 1 )
( 2724 , FR940405-1-00037 , 1 )
( 2002 , FR940405-1-00037 , 1 )
( 2691 , FR940405-1-00037 , 1 )
( 153 , FR940405-1-00037 , 1 )
( 4687 , FR940405-1-00037 , 1 )
( 17059 , FR940405-1-00037 , 1 )
( 186 , FR940405-1-00037 , 1 )
( 438 , FR940405-1-00037 , 1 )
( 17065 , FR940405-1-00037 , 1 )
( 17033 , FR940405-1-00037 , 1 )
( 10424 , FR940405-1-00037 , 1 )
( 5267 , FR940405-1-00037 , 1 )
( 5385 , FR940405-1-00037 , 1 )
( 17066 , FR940405-1-00037 , 1 )
( 10608 , FR940405-1-00037 , 1 )
( 17067 , FR940405-1-00037 , 1 )
( 17068 , FR940405-1-00037 , 1 )
( 4495 , FR940405-1-00037 , 1 )
( 17069 , FR940405-1-00037 , 1 )
( 17070 , FR940405-1-00037 , 1 )
( 3547 , FR940405-1-00037 , 1 )
( 8 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 3312 , FR940405-1-00037 , 1 )
( 8 , FR940405-1-00037 , 1 )
( 5228 , FR940405-1-00037 , 1 )
( 4641 , FR940405-1-00037 , 1 )
( 12 , FR940405-1-00037 , 1 )
( 6259 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 3599 , FR940405-1-00037 , 1 )
( 123 , FR940405-1-00037 , 1 )
( 9045 , FR940405-1-00037 , 1 )
( 2748 , FR940405-1-00037 , 1 )
( 250 , FR940405-1-00037 , 1 )
( 44 , FR940405-1-00037 , 1 )
( 11168 , FR940405-1-00037 , 1 )
( 17071 , FR940405-1-00037 , 1 )
( 10784 , FR940405-1-00037 , 1 )
( 15582 , FR940405-1-00037 , 1 )
( 17072 , FR940405-1-00037 , 1 )
( 123 , FR940405-1-00037 , 1 )
( 17073 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 35 , FR940405-1-00037 , 1 )
( 1375 , FR940405-1-00037 , 1 )
( 75 , FR940405-1-00037 , 1 )
( 817 , FR940405-1-00037 , 1 )
( 624 , FR940405-1-00037 , 1 )
( 1263 , FR940405-1-00037 , 1 )
( 612 , FR940405-1-00037 , 1 )
( 279 , FR940405-1-00037 , 1 )
( 12 , FR940405-1-00037 , 1 )
( 17059 , FR940405-1-00037 , 1 )
( 335 , FR940405-1-00037 , 1 )
( 6259 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 17052 , FR940405-1-00037 , 1 )
( 96 , FR940405-1-00037 , 1 )
( 17074 , FR940405-1-00037 , 1 )
( 84 , FR940405-1-00037 , 1 )
( 63 , FR940405-1-00037 , 1 )
( 2167 , FR940405-1-00037 , 1 )
( 311 , FR940405-1-00037 , 1 )
( 227 , FR940405-1-00037 , 1 )
( 60 , FR940405-1-00037 , 1 )
( 4096 , FR940405-1-00037 , 1 )
( 2620 , FR940405-1-00037 , 1 )
( 28 , FR940405-1-00037 , 1 )
( 45 , FR940405-1-00037 , 1 )
( 72 , FR940405-1-00037 , 1 )
( 312 , FR940405-1-00037 , 1 )
( 28 , FR940405-1-00037 , 1 )
( 3091 , FR940405-1-00037 , 1 )
( 891 , FR940405-1-00037 , 1 )
( 60 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 3072 , FR940405-1-00037 , 1 )
( 1405 , FR940405-1-00037 , 1 )
( 35 , FR940405-1-00037 , 1 )
( 4972 , FR940405-1-00037 , 1 )
( 10525 , FR940405-1-00037 , 1 )
( 2691 , FR940405-1-00037 , 1 )
( 153 , FR940405-1-00037 , 1 )
( 6259 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 17052 , FR940405-1-00037 , 1 )
( 28 , FR940405-1-00037 , 1 )
( 75 , FR940405-1-00037 , 1 )
( 2942 , FR940405-1-00037 , 1 )
( 10424 , FR940405-1-00037 , 1 )
( 2724 , FR940405-1-00037 , 1 )
( 2002 , FR940405-1-00037 , 1 )
( 12 , FR940405-1-00037 , 1 )
( 8623 , FR940405-1-00037 , 1 )
( 10551 , FR940405-1-00037 , 1 )
( 10425 , FR940405-1-00037 , 1 )
( 4396 , FR940405-1-00037 , 1 )
( 8 , FR940405-1-00037 , 1 )
( 404 , FR940405-1-00037 , 1 )
( 5050 , FR940405-1-00037 , 1 )
( 11783 , FR940405-1-00037 , 1 )
( 860 , FR940405-1-00037 , 1 )
( 5719 , FR940405-1-00037 , 1 )
( 6233 , FR940405-1-00037 , 1 )
( 1911 , FR940405-1-00037 , 1 )
( 75 , FR940405-1-00037 , 1 )
( 6259 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 17052 , FR940405-1-00037 , 1 )
( 5572 , FR940405-1-00037 , 1 )
( 48 , FR940405-1-00037 , 1 )
( 2435 , FR940405-1-00037 , 1 )
( 3544 , FR940405-1-00037 , 1 )
( 12 , FR940405-1-00037 , 1 )
( 17075 , FR940405-1-00037 , 1 )
( 12 , FR940405-1-00037 , 1 )
( 4396 , FR940405-1-00037 , 1 )
( 28 , FR940405-1-00037 , 1 )
( 3187 , FR940405-1-00037 , 1 )
( 17014 , FR940405-1-00037 , 1 )
( 156 , FR940405-1-00037 , 1 )
( 406 , FR940405-1-00037 , 1 )
( 63 , FR940405-1-00037 , 1 )
( 651 , FR940405-1-00037 , 1 )
( 1077 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 148 , FR940405-1-00037 , 1 )
( 110 , FR940405-1-00037 , 1 )
( 3072 , FR940405-1-00037 , 1 )
( 1405 , FR940405-1-00037 , 1 )
( 35 , FR940405-1-00037 , 1 )
( 216 , FR940405-1-00037 , 1 )
( 42 , FR940405-1-00037 , 1 )
( 987 , FR940405-1-00037 , 1 )
( 390 , FR940405-1-00037 , 1 )
( 28 , FR940405-1-00037 , 1 )
( 3305 , FR940405-1-00037 , 1 )
( 84 , FR940405-1-00037 , 1 )
( 567 , FR940405-1-00037 , 1 )
( 12 , FR940405-1-00037 , 1 )
( 3042 , FR940405-1-00037 , 1 )
( 2937 , FR940405-1-00037 , 1 )
( 323 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 744 , FR940405-1-00037 , 1 )
( 84 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 505 , FR940405-1-00037 , 1 )
( 692 , FR940405-1-00037 , 1 )
( 605 , FR940405-1-00037 , 1 )
( 8 , FR940405-1-00037 , 1 )
( 1166 , FR940405-1-00037 , 1 )
( 28 , FR940405-1-00037 , 1 )
( 41 , FR940405-1-00037 , 1 )
( 694 , FR940405-1-00037 , 1 )
( 325 , FR940405-1-00037 , 1 )
( 17014 , FR940405-1-00037 , 1 )
( 42 , FR940405-1-00037 , 1 )
( 612 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 1258 , FR940405-1-00037 , 1 )
( 6775 , FR940405-1-00037 , 1 )
( 7014 , FR940405-1-00037 , 1 )
( 3853 , FR940405-1-00037 , 1 )
( 1909 , FR940405-1-00037 , 1 )
( 335 , FR940405-1-00037 , 1 )
( 6259 , FR940405-1-00037 , 1 )
( 66 , FR940405-1-00037 , 1 )
( 17052 , FR940405-1-00037 , 1 )
( 44 , FR940405-1-00037 , 1 )
( 236 , FR940405-1-00037 , 1 )
( 237 , FR940405-1-00037 , 1 )
( 28 , FR940405-1-00037 , 1 )
( 63 , FR940405-1-00037 , 1 )
( 960 , FR940405-1-00037 , 1 )
( 10248 , FR940405-1-00037 , 1 )
( 606 , FR940405-1-00038 , 1 )
( 2724 , FR940405-1-00038 , 1 )
( 2002 , FR940405-1-00038 , 1 )
( 6775 , FR940405-1-00038 , 1 )
( 7014 , FR940405-1-00038 , 1 )
( 3853 , FR940405-1-00038 , 1 )
( 1909 , FR940405-1-00038 , 1 )
( 839 , FR940405-1-00038 , 1 )
( 1076 , FR940405-1-00038 , 1 )
( 28 , FR940405-1-00038 , 1 )
( 398 , FR940405-1-00038 , 1 )
( 1480 , FR940405-1-00038 , 1 )
( 8 , FR940405-1-00038 , 1 )
( 4499 , FR940405-1-00038 , 1 )
( 12 , FR940405-1-00038 , 1 )
( 7735 , FR940405-1-00038 , 1 )
( 28 , FR940405-1-00038 , 1 )
( 1362 , FR940405-1-00038 , 1 )
( 6200 , FR940405-1-00038 , 1 )
( 7735 , FR940405-1-00038 , 1 )
( 28 , FR940405-1-00038 , 1 )
( 17076 , FR940405-1-00038 , 1 )
( 123 , FR940405-1-00038 , 1 )
( 17077 , FR940405-1-00038 , 1 )
( 7735 , FR940405-1-00038 , 1 )
( 8 , FR940405-1-00038 , 1 )
( 28 , FR940405-1-00038 , 1 )
( 1607 , FR940405-1-00038 , 1 )
( 7735 , FR940405-1-00038 , 1 )
( 1909 , FR940405-1-00038 , 1 )
( 28 , FR940405-1-00038 , 1 )
( 1242 , FR940405-1-00038 , 1 )
( 6241 , FR940405-1-00038 , 1 )
( 7735 , FR940405-1-00038 , 1 )
( 57 , FR940405-1-00038 , 1 )
