( 8 , FR940405-1-00114 , 1 )
( 815 , FR940405-1-00114 , 1 )
( 1116 , FR940405-1-00114 , 1 )
( 60 , FR940405-1-00114 , 1 )
( 216 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 1077 , FR940405-1-00114 , 1 )
( 212 , FR940405-1-00114 , 1 )
( 82 , FR940405-1-00114 , 1 )
( 2152 , FR940405-1-00114 , 1 )
( 333 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 531 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 0 , FR940405-1-00114 , 1 )
( 9 , FR940405-1-00114 , 1 )
( 695 , FR940405-1-00114 , 1 )
( 45 , FR940405-1-00114 , 1 )
( 508 , FR940405-1-00114 , 1 )
( 965 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 1058 , FR940405-1-00114 , 1 )
( 398 , FR940405-1-00114 , 1 )
( 47 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 1077 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 17015 , FR940405-1-00114 , 1 )
( 1681 , FR940405-1-00114 , 1 )
( 8116 , FR940405-1-00114 , 1 )
( 28 , FR940405-1-00114 , 1 )
( 286 , FR940405-1-00114 , 1 )
( 695 , FR940405-1-00114 , 1 )
( 45 , FR940405-1-00114 , 1 )
( 5 , FR940405-1-00114 , 1 )
( 965 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 96 , FR940405-1-00114 , 1 )
( 1303 , FR940405-1-00114 , 1 )
( 4079 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 47 , FR940405-1-00114 , 1 )
( 400 , FR940405-1-00114 , 1 )
( 28 , FR940405-1-00114 , 1 )
( 695 , FR940405-1-00114 , 1 )
( 751 , FR940405-1-00114 , 1 )
( 508 , FR940405-1-00114 , 1 )
( 216 , FR940405-1-00114 , 1 )
( 1258 , FR940405-1-00114 , 1 )
( 6259 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 16876 , FR940405-1-00114 , 1 )
( 15661 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 398 , FR940405-1-00114 , 1 )
( 6775 , FR940405-1-00114 , 1 )
( 1681 , FR940405-1-00114 , 1 )
( 8116 , FR940405-1-00114 , 1 )
( 52 , FR940405-1-00114 , 1 )
( 17014 , FR940405-1-00114 , 1 )
( 110 , FR940405-1-00114 , 1 )
( 223 , FR940405-1-00114 , 1 )
( 63 , FR940405-1-00114 , 1 )
( 291 , FR940405-1-00114 , 1 )
( 6775 , FR940405-1-00114 , 1 )
( 1681 , FR940405-1-00114 , 1 )
( 285 , FR940405-1-00114 , 1 )
( 210 , FR940405-1-00114 , 1 )
( 4822 , FR940405-1-00114 , 1 )
( 6217 , FR940405-1-00114 , 1 )
( 12557 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 14 , FR940405-1-00114 , 1 )
( 19186 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 35 , FR940405-1-00114 , 1 )
( 1375 , FR940405-1-00114 , 1 )
( 75 , FR940405-1-00114 , 1 )
( 354 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 651 , FR940405-1-00114 , 1 )
( 47 , FR940405-1-00114 , 1 )
( 52 , FR940405-1-00114 , 1 )
( 695 , FR940405-1-00114 , 1 )
( 751 , FR940405-1-00114 , 1 )
( 508 , FR940405-1-00114 , 1 )
( 4972 , FR940405-1-00114 , 1 )
( 6259 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 16876 , FR940405-1-00114 , 1 )
( 15661 , FR940405-1-00114 , 1 )
( 42 , FR940405-1-00114 , 1 )
( 402 , FR940405-1-00114 , 1 )
( 364 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 4049 , FR940405-1-00114 , 1 )
( 84 , FR940405-1-00114 , 1 )
( 170 , FR940405-1-00114 , 1 )
( 6775 , FR940405-1-00114 , 1 )
( 123 , FR940405-1-00114 , 1 )
( 3796 , FR940405-1-00114 , 1 )
( 10967 , FR940405-1-00114 , 1 )
( 1418 , FR940405-1-00114 , 1 )
( 60 , FR940405-1-00114 , 1 )
( 17014 , FR940405-1-00114 , 1 )
( 360 , FR940405-1-00114 , 1 )
( 153 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 16876 , FR940405-1-00114 , 1 )
( 15661 , FR940405-1-00114 , 1 )
( 47 , FR940405-1-00114 , 1 )
( 261 , FR940405-1-00114 , 1 )
( 8229 , FR940405-1-00114 , 1 )
( 2718 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 45 , FR940405-1-00114 , 1 )
( 1565 , FR940405-1-00114 , 1 )
( 3800 , FR940405-1-00114 , 1 )
( 183 , FR940405-1-00114 , 1 )
( 1667 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 1503 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 1441 , FR940405-1-00114 , 1 )
( 52 , FR940405-1-00114 , 1 )
( 1124 , FR940405-1-00114 , 1 )
( 2856 , FR940405-1-00114 , 1 )
( 1388 , FR940405-1-00114 , 1 )
( 10551 , FR940405-1-00114 , 1 )
( 42 , FR940405-1-00114 , 1 )
( 1692 , FR940405-1-00114 , 1 )
( 17014 , FR940405-1-00114 , 1 )
( 1220 , FR940405-1-00114 , 1 )
( 4 , FR940405-1-00114 , 1 )
( 6419 , FR940405-1-00114 , 1 )
( 19187 , FR940405-1-00114 , 1 )
( 28 , FR940405-1-00114 , 1 )
( 354 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 88 , FR940405-1-00114 , 1 )
( 47 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 8093 , FR940405-1-00114 , 1 )
( 44 , FR940405-1-00114 , 1 )
( 1041 , FR940405-1-00114 , 1 )
( 44 , FR940405-1-00114 , 1 )
( 17015 , FR940405-1-00114 , 1 )
( 1681 , FR940405-1-00114 , 1 )
( 8116 , FR940405-1-00114 , 1 )
( 390 , FR940405-1-00114 , 1 )
( 42 , FR940405-1-00114 , 1 )
( 163 , FR940405-1-00114 , 1 )
( 1994 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 17014 , FR940405-1-00114 , 1 )
( 399 , FR940405-1-00114 , 1 )
( 75 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 404 , FR940405-1-00114 , 1 )
( 6775 , FR940405-1-00114 , 1 )
( 7014 , FR940405-1-00114 , 1 )
( 3853 , FR940405-1-00114 , 1 )
( 47 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 651 , FR940405-1-00114 , 1 )
( 1077 , FR940405-1-00114 , 1 )
( 839 , FR940405-1-00114 , 1 )
( 82 , FR940405-1-00114 , 1 )
( 7009 , FR940405-1-00114 , 1 )
( 123 , FR940405-1-00114 , 1 )
( 3253 , FR940405-1-00114 , 1 )
( 2024 , FR940405-1-00114 , 1 )
( 28 , FR940405-1-00114 , 1 )
( 2992 , FR940405-1-00114 , 1 )
( 8093 , FR940405-1-00114 , 1 )
( 1681 , FR940405-1-00114 , 1 )
( 8116 , FR940405-1-00114 , 1 )
( 88 , FR940405-1-00114 , 1 )
( 47 , FR940405-1-00114 , 1 )
( 479 , FR940405-1-00114 , 1 )
( 1258 , FR940405-1-00114 , 1 )
( 1144 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 4481 , FR940405-1-00114 , 1 )
( 94 , FR940405-1-00114 , 1 )
( 2238 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 17050 , FR940405-1-00114 , 1 )
( 849 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 89 , FR940405-1-00114 , 1 )
( 6809 , FR940405-1-00114 , 1 )
( 402 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 82 , FR940405-1-00114 , 1 )
( 1142 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 884 , FR940405-1-00114 , 1 )
( 2303 , FR940405-1-00114 , 1 )
( 729 , FR940405-1-00114 , 1 )
( 6775 , FR940405-1-00114 , 1 )
( 7014 , FR940405-1-00114 , 1 )
( 3853 , FR940405-1-00114 , 1 )
( 266 , FR940405-1-00114 , 1 )
( 390 , FR940405-1-00114 , 1 )
( 186 , FR940405-1-00114 , 1 )
( 163 , FR940405-1-00114 , 1 )
( 82 , FR940405-1-00114 , 1 )
( 4049 , FR940405-1-00114 , 1 )
( 123 , FR940405-1-00114 , 1 )
( 364 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 1058 , FR940405-1-00114 , 1 )
( 88 , FR940405-1-00114 , 1 )
( 47 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 8093 , FR940405-1-00114 , 1 )
( 7010 , FR940405-1-00114 , 1 )
( 849 , FR940405-1-00114 , 1 )
( 123 , FR940405-1-00114 , 1 )
( 8093 , FR940405-1-00114 , 1 )
( 8116 , FR940405-1-00114 , 1 )
( 28 , FR940405-1-00114 , 1 )
( 216 , FR940405-1-00114 , 1 )
( 1070 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 2151 , FR940405-1-00114 , 1 )
( 8093 , FR940405-1-00114 , 1 )
( 6653 , FR940405-1-00114 , 1 )
( 13224 , FR940405-1-00114 , 1 )
( 1289 , FR940405-1-00114 , 1 )
( 231 , FR940405-1-00114 , 1 )
( 729 , FR940405-1-00114 , 1 )
( 7014 , FR940405-1-00114 , 1 )
( 3853 , FR940405-1-00114 , 1 )
( 42 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 1594 , FR940405-1-00114 , 1 )
( 1055 , FR940405-1-00114 , 1 )
( 4129 , FR940405-1-00114 , 1 )
( 695 , FR940405-1-00114 , 1 )
( 609 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 694 , FR940405-1-00114 , 1 )
( 1487 , FR940405-1-00114 , 1 )
( 57 , FR940405-1-00114 , 1 )
( 292 , FR940405-1-00114 , 1 )
( 84 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 247 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 63 , FR940405-1-00114 , 1 )
( 2692 , FR940405-1-00114 , 1 )
( 7014 , FR940405-1-00114 , 1 )
( 6235 , FR940405-1-00114 , 1 )
( 2446 , FR940405-1-00114 , 1 )
( 194 , FR940405-1-00114 , 1 )
( 2282 , FR940405-1-00114 , 1 )
( 849 , FR940405-1-00114 , 1 )
( 2282 , FR940405-1-00114 , 1 )
( 756 , FR940405-1-00114 , 1 )
( 3053 , FR940405-1-00114 , 1 )
( 30 , FR940405-1-00114 , 1 )
( 2098 , FR940405-1-00114 , 1 )
( 30 , FR940405-1-00114 , 1 )
( 10551 , FR940405-1-00114 , 1 )
( 3700 , FR940405-1-00114 , 1 )
( 522 , FR940405-1-00114 , 1 )
( 7461 , FR940405-1-00114 , 1 )
( 17050 , FR940405-1-00114 , 1 )
( 554 , FR940405-1-00114 , 1 )
( 1252 , FR940405-1-00114 , 1 )
( 8093 , FR940405-1-00114 , 1 )
( 1681 , FR940405-1-00114 , 1 )
( 1379 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 10999 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 17017 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 705 , FR940405-1-00114 , 1 )
( 7014 , FR940405-1-00114 , 1 )
( 6235 , FR940405-1-00114 , 1 )
( 3443 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 2748 , FR940405-1-00114 , 1 )
( 455 , FR940405-1-00114 , 1 )
( 28 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 17281 , FR940405-1-00114 , 1 )
( 330 , FR940405-1-00114 , 1 )
( 14704 , FR940405-1-00114 , 1 )
( 6429 , FR940405-1-00114 , 1 )
( 6536 , FR940405-1-00114 , 1 )
( 15582 , FR940405-1-00114 , 1 )
( 10559 , FR940405-1-00114 , 1 )
( 16495 , FR940405-1-00114 , 1 )
( 14677 , FR940405-1-00114 , 1 )
( 7014 , FR940405-1-00114 , 1 )
( 15542 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 404 , FR940405-1-00114 , 1 )
( 10157 , FR940405-1-00114 , 1 )
( 2748 , FR940405-1-00114 , 1 )
( 216 , FR940405-1-00114 , 1 )
( 186 , FR940405-1-00114 , 1 )
( 2016 , FR940405-1-00114 , 1 )
( 494 , FR940405-1-00114 , 1 )
( 4474 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 2724 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 2231 , FR940405-1-00114 , 1 )
( 4249 , FR940405-1-00114 , 1 )
( 424 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 17015 , FR940405-1-00114 , 1 )
( 1379 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 705 , FR940405-1-00114 , 1 )
( 7014 , FR940405-1-00114 , 1 )
( 6235 , FR940405-1-00114 , 1 )
( 1310 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 7461 , FR940405-1-00114 , 1 )
( 75 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 47 , FR940405-1-00114 , 1 )
( 4972 , FR940405-1-00114 , 1 )
( 1070 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 7014 , FR940405-1-00114 , 1 )
( 6235 , FR940405-1-00114 , 1 )
( 1058 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 10157 , FR940405-1-00114 , 1 )
( 2748 , FR940405-1-00114 , 1 )
( 216 , FR940405-1-00114 , 1 )
( 186 , FR940405-1-00114 , 1 )
( 82 , FR940405-1-00114 , 1 )
( 424 , FR940405-1-00114 , 1 )
( 17015 , FR940405-1-00114 , 1 )
( 6775 , FR940405-1-00114 , 1 )
( 1681 , FR940405-1-00114 , 1 )
( 8116 , FR940405-1-00114 , 1 )
( 84 , FR940405-1-00114 , 1 )
( 567 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 63 , FR940405-1-00114 , 1 )
( 2692 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 1982 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 7014 , FR940405-1-00114 , 1 )
( 6235 , FR940405-1-00114 , 1 )
( 186 , FR940405-1-00114 , 1 )
( 82 , FR940405-1-00114 , 1 )
( 4776 , FR940405-1-00114 , 1 )
( 231 , FR940405-1-00114 , 1 )
( 75 , FR940405-1-00114 , 1 )
( 706 , FR940405-1-00114 , 1 )
( 28 , FR940405-1-00114 , 1 )
( 689 , FR940405-1-00114 , 1 )
( 18 , FR940405-1-00114 , 1 )
( 14489 , FR940405-1-00114 , 1 )
( 2915 , FR940405-1-00114 , 1 )
( 6242 , FR940405-1-00114 , 1 )
( 3244 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 7014 , FR940405-1-00114 , 1 )
( 6235 , FR940405-1-00114 , 1 )
( 186 , FR940405-1-00114 , 1 )
( 4161 , FR940405-1-00114 , 1 )
( 330 , FR940405-1-00114 , 1 )
( 6653 , FR940405-1-00114 , 1 )
( 19188 , FR940405-1-00114 , 1 )
( 6134 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 18875 , FR940405-1-00114 , 1 )
( 123 , FR940405-1-00114 , 1 )
( 2412 , FR940405-1-00114 , 1 )
( 729 , FR940405-1-00114 , 1 )
( 6229 , FR940405-1-00114 , 1 )
( 7010 , FR940405-1-00114 , 1 )
( 153 , FR940405-1-00114 , 1 )
( 1503 , FR940405-1-00114 , 1 )
( 7014 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 19189 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 729 , FR940405-1-00114 , 1 )
( 6229 , FR940405-1-00114 , 1 )
( 7010 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 1258 , FR940405-1-00114 , 1 )
( 4890 , FR940405-1-00114 , 1 )
( 483 , FR940405-1-00114 , 1 )
( 990 , FR940405-1-00114 , 1 )
( 6775 , FR940405-1-00114 , 1 )
( 1527 , FR940405-1-00114 , 1 )
( 123 , FR940405-1-00114 , 1 )
( 1556 , FR940405-1-00114 , 1 )
( 250 , FR940405-1-00114 , 1 )
( 44 , FR940405-1-00114 , 1 )
( 10999 , FR940405-1-00114 , 1 )
( 17017 , FR940405-1-00114 , 1 )
( 2283 , FR940405-1-00114 , 1 )
( 3886 , FR940405-1-00114 , 1 )
( 216 , FR940405-1-00114 , 1 )
( 3025 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 172 , FR940405-1-00114 , 1 )
( 1718 , FR940405-1-00114 , 1 )
( 13224 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 234 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 14677 , FR940405-1-00114 , 1 )
( 6235 , FR940405-1-00114 , 1 )
( 250 , FR940405-1-00114 , 1 )
( 44 , FR940405-1-00114 , 1 )
( 3041 , FR940405-1-00114 , 1 )
( 14712 , FR940405-1-00114 , 1 )
( 6524 , FR940405-1-00114 , 1 )
( 6113 , FR940405-1-00114 , 1 )
( 2366 , FR940405-1-00114 , 1 )
( 123 , FR940405-1-00114 , 1 )
( 15542 , FR940405-1-00114 , 1 )
( 330 , FR940405-1-00114 , 1 )
( 3429 , FR940405-1-00114 , 1 )
( 8093 , FR940405-1-00114 , 1 )
( 2234 , FR940405-1-00114 , 1 )
( 47 , FR940405-1-00114 , 1 )
( 57 , FR940405-1-00114 , 1 )
( 651 , FR940405-1-00114 , 1 )
( 28 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 1077 , FR940405-1-00114 , 1 )
( 216 , FR940405-1-00114 , 1 )
( 434 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 7461 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 1611 , FR940405-1-00114 , 1 )
( 3380 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 1258 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 10047 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 6653 , FR940405-1-00114 , 1 )
( 19188 , FR940405-1-00114 , 1 )
( 692 , FR940405-1-00114 , 1 )
( 605 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 705 , FR940405-1-00114 , 1 )
( 2446 , FR940405-1-00114 , 1 )
( 194 , FR940405-1-00114 , 1 )
( 1144 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 2446 , FR940405-1-00114 , 1 )
( 194 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 7743 , FR940405-1-00114 , 1 )
( 84 , FR940405-1-00114 , 1 )
( 8482 , FR940405-1-00114 , 1 )
( 2757 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 2724 , FR940405-1-00114 , 1 )
( 148 , FR940405-1-00114 , 1 )
( 110 , FR940405-1-00114 , 1 )
( 11 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 7743 , FR940405-1-00114 , 1 )
( 123 , FR940405-1-00114 , 1 )
( 1934 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 705 , FR940405-1-00114 , 1 )
( 2282 , FR940405-1-00114 , 1 )
( 849 , FR940405-1-00114 , 1 )
( 1297 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 1224 , FR940405-1-00114 , 1 )
( 7010 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 7014 , FR940405-1-00114 , 1 )
( 7709 , FR940405-1-00114 , 1 )
( 17050 , FR940405-1-00114 , 1 )
( 554 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 18152 , FR940405-1-00114 , 1 )
( 3513 , FR940405-1-00114 , 1 )
( 554 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 740 , FR940405-1-00114 , 1 )
( 458 , FR940405-1-00114 , 1 )
( 554 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 398 , FR940405-1-00114 , 1 )
( 404 , FR940405-1-00114 , 1 )
( 849 , FR940405-1-00114 , 1 )
( 28 , FR940405-1-00114 , 1 )
( 45 , FR940405-1-00114 , 1 )
( 6166 , FR940405-1-00114 , 1 )
( 216 , FR940405-1-00114 , 1 )
( 186 , FR940405-1-00114 , 1 )
( 244 , FR940405-1-00114 , 1 )
( 6775 , FR940405-1-00114 , 1 )
( 7014 , FR940405-1-00114 , 1 )
( 3853 , FR940405-1-00114 , 1 )
( 63 , FR940405-1-00114 , 1 )
( 1895 , FR940405-1-00114 , 1 )
( 1982 , FR940405-1-00114 , 1 )
( 311 , FR940405-1-00114 , 1 )
( 402 , FR940405-1-00114 , 1 )
( 66 , FR940405-1-00114 , 1 )
( 1052 , FR940405-1-00114 , 1 )
( 4030 , FR940405-1-00114 , 1 )
( 1252 , FR940405-1-00114 , 1 )
( 17050 , FR940405-1-00114 , 1 )
( 849 , FR940405-1-00114 , 1 )
( 216 , FR940405-1-00114 , 1 )
( 1257 , FR940405-1-00114 , 1 )
( 244 , FR940405-1-00114 , 1 )
( 6775 , FR940405-1-00114 , 1 )
( 7014 , FR940405-1-00114 , 1 )
( 3853 , FR940405-1-00114 , 1 )
( 28 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 2234 , FR940405-1-00114 , 1 )
( 1075 , FR940405-1-00114 , 1 )
( 18152 , FR940405-1-00114 , 1 )
( 11157 , FR940405-1-00114 , 1 )
( 3513 , FR940405-1-00114 , 1 )
( 849 , FR940405-1-00114 , 1 )
( 57 , FR940405-1-00114 , 1 )
( 720 , FR940405-1-00114 , 1 )
( 242 , FR940405-1-00114 , 1 )
( 13894 , FR940405-1-00114 , 1 )
( 849 , FR940405-1-00114 , 1 )
( 8 , FR940405-1-00114 , 1 )
( 163 , FR940405-1-00114 , 1 )
( 17050 , FR940405-1-00114 , 1 )
( 849 , FR940405-1-00114 , 1 )
( 13894 , FR940405-1-00114 , 1 )
( 849 , FR940405-1-00114 , 1 )
( 18152 , FR940405-1-00114 , 1 )
( 11157 , FR940405-1-00114 , 1 )
( 3513 , FR940405-1-00114 , 1 )
( 165 , FR940405-1-00114 , 1 )
( 157 , FR940405-1-00114 , 1 )
( 5529 , FR940405-1-00114 , 1 )
( 28 , FR940405-1-00114 , 1 )
( 17265 , FR940405-1-00114 , 1 )
( 17287 , FR940405-1-00114 , 1 )
( 1388 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 3513 , FR940405-1-00114 , 1 )
( 42 , FR940405-1-00114 , 1 )
( 19190 , FR940405-1-00114 , 1 )
( 1176 , FR940405-1-00114 , 1 )
( 4030 , FR940405-1-00114 , 1 )
( 13894 , FR940405-1-00114 , 1 )
( 849 , FR940405-1-00114 , 1 )
( 330 , FR940405-1-00114 , 1 )
( 41 , FR940405-1-00114 , 1 )
( 779 , FR940405-1-00114 , 1 )
( 12 , FR940405-1-00114 , 1 )
( 63 , FR940405-1-00114 , 1 )
