( 487 , FR941206-1-00041 , 1 )
( 99 , FR941206-1-00041 , 1 )
( 154 , FR941206-1-00041 , 1 )
( 102 , FR941206-1-00041 , 1 )
( 155 , FR941206-1-00041 , 1 )
( 648 , FR941206-1-00041 , 1 )
( 2422 , FR941206-1-00041 , 1 )
( 2392 , FR941206-1-00041 , 1 )
( 146 , FR941206-1-00041 , 1 )
( 751 , FR941206-1-00041 , 1 )
( 238 , FR941206-1-00041 , 1 )
( 239 , FR941206-1-00041 , 1 )
( 146 , FR941206-1-00041 , 1 )
( 105 , FR941206-1-00041 , 1 )
( 3979 , FR941206-1-00041 , 1 )
( 911 , FR941206-1-00041 , 1 )
( 649 , FR941206-1-00041 , 1 )
( 622 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 651 , FR941206-1-00041 , 1 )
( 238 , FR941206-1-00041 , 1 )
( 660 , FR941206-1-00041 , 1 )
( 42 , FR941206-1-00041 , 1 )
( 163 , FR941206-1-00041 , 1 )
( 340 , FR941206-1-00041 , 1 )
( 28 , FR941206-1-00041 , 1 )
( 63 , FR941206-1-00041 , 1 )
( 0 , FR941206-1-00041 , 1 )
( 1 , FR941206-1-00041 , 1 )
( 960 , FR941206-1-00041 , 1 )
( 1083 , FR941206-1-00041 , 1 )
( 42 , FR941206-1-00041 , 1 )
( 817 , FR941206-1-00041 , 1 )
( 28 , FR941206-1-00041 , 1 )
( 744 , FR941206-1-00041 , 1 )
( 4 , FR941206-1-00041 , 1 )
( 45 , FR941206-1-00041 , 1 )
( 547 , FR941206-1-00041 , 1 )
( 653 , FR941206-1-00041 , 1 )
( 1226 , FR941206-1-00041 , 1 )
( 4112 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 651 , FR941206-1-00041 , 1 )
( 238 , FR941206-1-00041 , 1 )
( 65 , FR941206-1-00041 , 1 )
( 42 , FR941206-1-00041 , 1 )
( 366 , FR941206-1-00041 , 1 )
( 817 , FR941206-1-00041 , 1 )
( 210 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 5074 , FR941206-1-00041 , 1 )
( 1401 , FR941206-1-00041 , 1 )
( 5517 , FR941206-1-00041 , 1 )
( 31505 , FR941206-1-00041 , 1 )
( 701 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 6233 , FR941206-1-00041 , 1 )
( 110 , FR941206-1-00041 , 1 )
( 810 , FR941206-1-00041 , 1 )
( 811 , FR941206-1-00041 , 1 )
( 11909 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 31505 , FR941206-1-00041 , 1 )
( 180 , FR941206-1-00041 , 1 )
( 92 , FR941206-1-00041 , 1 )
( 8 , FR941206-1-00041 , 1 )
( 5074 , FR941206-1-00041 , 1 )
( 536 , FR941206-1-00041 , 1 )
( 28 , FR941206-1-00041 , 1 )
( 2151 , FR941206-1-00041 , 1 )
( 285 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 7014 , FR941206-1-00041 , 1 )
( 6209 , FR941206-1-00041 , 1 )
( 1070 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 16 , FR941206-1-00041 , 1 )
( 42 , FR941206-1-00041 , 1 )
( 1940 , FR941206-1-00041 , 1 )
( 1331 , FR941206-1-00041 , 1 )
( 84 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 620 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 45 , FR941206-1-00041 , 1 )
( 7823 , FR941206-1-00041 , 1 )
( 3767 , FR941206-1-00041 , 1 )
( 13899 , FR941206-1-00041 , 1 )
( 13028 , FR941206-1-00041 , 1 )
( 20849 , FR941206-1-00041 , 1 )
( 31506 , FR941206-1-00041 , 1 )
( 84 , FR941206-1-00041 , 1 )
( 1820 , FR941206-1-00041 , 1 )
( 66 , FR941206-1-00041 , 1 )
( 45 , FR941206-1-00041 , 1 )
( 31507 , FR941206-1-00041 , 1 )
( 833 , FR941206-1-00041 , 1 )
( 824 , FR941206-1-00041 , 1 )
( 363 , FR941206-1-00041 , 1 )
( 1286 , FR941206-1-00041 , 1 )
( 92 , FR941206-1-00041 , 1 )
( 210 , FR941206-1-00041 , 1 )
( 31505 , FR941206-1-00041 , 1 )
( 42 , FR941206-1-00041 , 1 )
( 993 , FR941206-1-00041 , 1 )
( 3767 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 342 , FR941206-1-00041 , 1 )
( 1101 , FR941206-1-00041 , 1 )
( 482 , FR941206-1-00041 , 1 )
( 13028 , FR941206-1-00041 , 1 )
( 20849 , FR941206-1-00041 , 1 )
( 31508 , FR941206-1-00041 , 1 )
( 588 , FR941206-1-00041 , 1 )
( 1028 , FR941206-1-00041 , 1 )
( 45 , FR941206-1-00041 , 1 )
( 238 , FR941206-1-00041 , 1 )
( 1028 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 651 , FR941206-1-00041 , 1 )
( 39 , FR941206-1-00041 , 1 )
( 1593 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 6233 , FR941206-1-00041 , 1 )
( 110 , FR941206-1-00041 , 1 )
( 1499 , FR941206-1-00041 , 1 )
( 2969 , FR941206-1-00041 , 1 )
( 279 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 6525 , FR941206-1-00041 , 1 )
( 15972 , FR941206-1-00041 , 1 )
( 3699 , FR941206-1-00041 , 1 )
( 13290 , FR941206-1-00041 , 1 )
( 3252 , FR941206-1-00041 , 1 )
( 4 , FR941206-1-00041 , 1 )
( 0 , FR941206-1-00041 , 1 )
( 7 , FR941206-1-00041 , 1 )
( 250 , FR941206-1-00041 , 1 )
( 44 , FR941206-1-00041 , 1 )
( 1242 , FR941206-1-00041 , 1 )
( 1718 , FR941206-1-00041 , 1 )
( 3439 , FR941206-1-00041 , 1 )
( 949 , FR941206-1-00041 , 1 )
( 31509 , FR941206-1-00041 , 1 )
( 165 , FR941206-1-00041 , 1 )
( 457 , FR941206-1-00041 , 1 )
( 157 , FR941206-1-00041 , 1 )
( 2647 , FR941206-1-00041 , 1 )
( 84 , FR941206-1-00041 , 1 )
( 63 , FR941206-1-00041 , 1 )
( 1075 , FR941206-1-00041 , 1 )
( 28 , FR941206-1-00041 , 1 )
( 381 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 6241 , FR941206-1-00041 , 1 )
( 7014 , FR941206-1-00041 , 1 )
( 146 , FR941206-1-00041 , 1 )
( 311 , FR941206-1-00041 , 1 )
( 141 , FR941206-1-00041 , 1 )
( 1080 , FR941206-1-00041 , 1 )
( 13567 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 381 , FR941206-1-00041 , 1 )
( 551 , FR941206-1-00041 , 1 )
( 1439 , FR941206-1-00041 , 1 )
( 6525 , FR941206-1-00041 , 1 )
( 15972 , FR941206-1-00041 , 1 )
( 288 , FR941206-1-00041 , 1 )
( 31510 , FR941206-1-00041 , 1 )
( 279 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 63 , FR941206-1-00041 , 1 )
( 1075 , FR941206-1-00041 , 1 )
( 664 , FR941206-1-00041 , 1 )
( 619 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 6241 , FR941206-1-00041 , 1 )
( 7014 , FR941206-1-00041 , 1 )
( 146 , FR941206-1-00041 , 1 )
( 551 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 381 , FR941206-1-00041 , 1 )
( 311 , FR941206-1-00041 , 1 )
( 2379 , FR941206-1-00041 , 1 )
( 66 , FR941206-1-00041 , 1 )
( 342 , FR941206-1-00041 , 1 )
( 90 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 4996 , FR941206-1-00041 , 1 )
( 3244 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 1467 , FR941206-1-00041 , 1 )
( 7014 , FR941206-1-00041 , 1 )
( 13118 , FR941206-1-00041 , 1 )
( 13224 , FR941206-1-00041 , 1 )
( 52 , FR941206-1-00041 , 1 )
( 664 , FR941206-1-00041 , 1 )
( 619 , FR941206-1-00041 , 1 )
( 190 , FR941206-1-00041 , 1 )
( 5566 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 146 , FR941206-1-00041 , 1 )
( 311 , FR941206-1-00041 , 1 )
( 141 , FR941206-1-00041 , 1 )
( 66 , FR941206-1-00041 , 1 )
( 395 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 6233 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 328 , FR941206-1-00041 , 1 )
( 66 , FR941206-1-00041 , 1 )
( 1564 , FR941206-1-00041 , 1 )
( 711 , FR941206-1-00041 , 1 )
( 949 , FR941206-1-00041 , 1 )
( 66 , FR941206-1-00041 , 1 )
( 90 , FR941206-1-00041 , 1 )
( 7014 , FR941206-1-00041 , 1 )
( 13118 , FR941206-1-00041 , 1 )
( 330 , FR941206-1-00041 , 1 )
( 990 , FR941206-1-00041 , 1 )
( 75 , FR941206-1-00041 , 1 )
( 17965 , FR941206-1-00041 , 1 )
( 250 , FR941206-1-00041 , 1 )
( 15542 , FR941206-1-00041 , 1 )
( 190 , FR941206-1-00041 , 1 )
( 5566 , FR941206-1-00041 , 1 )
( 609 , FR941206-1-00041 , 1 )
( 3130 , FR941206-1-00041 , 1 )
( 45 , FR941206-1-00041 , 1 )
( 358 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 31494 , FR941206-1-00041 , 1 )
( 75 , FR941206-1-00041 , 1 )
( 57 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 623 , FR941206-1-00041 , 1 )
( 7014 , FR941206-1-00041 , 1 )
( 13118 , FR941206-1-00041 , 1 )
( 66 , FR941206-1-00041 , 1 )
( 82 , FR941206-1-00041 , 1 )
( 284 , FR941206-1-00041 , 1 )
( 60 , FR941206-1-00041 , 1 )
( 711 , FR941206-1-00041 , 1 )
( 15537 , FR941206-1-00041 , 1 )
( 949 , FR941206-1-00041 , 1 )
( 84 , FR941206-1-00041 , 1 )
( 6242 , FR941206-1-00041 , 1 )
( 7014 , FR941206-1-00041 , 1 )
( 15542 , FR941206-1-00041 , 1 )
( 15550 , FR941206-1-00041 , 1 )
( 190 , FR941206-1-00041 , 1 )
( 5566 , FR941206-1-00041 , 1 )
( 99 , FR941206-1-00041 , 1 )
( 3066 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 6233 , FR941206-1-00041 , 1 )
( 66 , FR941206-1-00041 , 1 )
( 68 , FR941206-1-00041 , 1 )
( 63 , FR941206-1-00041 , 1 )
( 13205 , FR941206-1-00041 , 1 )
( 358 , FR941206-1-00041 , 1 )
( 66 , FR941206-1-00041 , 1 )
( 1546 , FR941206-1-00041 , 1 )
( 8 , FR941206-1-00041 , 1 )
( 2542 , FR941206-1-00041 , 1 )
( 45 , FR941206-1-00041 , 1 )
( 358 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 1718 , FR941206-1-00041 , 1 )
( 718 , FR941206-1-00041 , 1 )
( 9381 , FR941206-1-00041 , 1 )
( 84 , FR941206-1-00041 , 1 )
( 216 , FR941206-1-00041 , 1 )
( 15550 , FR941206-1-00041 , 1 )
( 168 , FR941206-1-00041 , 1 )
( 82 , FR941206-1-00041 , 1 )
( 1576 , FR941206-1-00041 , 1 )
( 63 , FR941206-1-00041 , 1 )
( 358 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 1718 , FR941206-1-00041 , 1 )
( 718 , FR941206-1-00041 , 1 )
( 311 , FR941206-1-00041 , 1 )
( 312 , FR941206-1-00041 , 1 )
( 28 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 0 , FR941206-1-00041 , 1 )
( 1 , FR941206-1-00041 , 1 )
( 210 , FR941206-1-00041 , 1 )
( 886 , FR941206-1-00041 , 1 )
( 314 , FR941206-1-00041 , 1 )
( 31511 , FR941206-1-00041 , 1 )
( 8 , FR941206-1-00041 , 1 )
( 291 , FR941206-1-00041 , 1 )
( 45 , FR941206-1-00041 , 1 )
( 3252 , FR941206-1-00041 , 1 )
( 84 , FR941206-1-00041 , 1 )
( 2712 , FR941206-1-00041 , 1 )
( 990 , FR941206-1-00041 , 1 )
( 2784 , FR941206-1-00041 , 1 )
( 6525 , FR941206-1-00041 , 1 )
( 15972 , FR941206-1-00041 , 1 )
( 3699 , FR941206-1-00041 , 1 )
( 13290 , FR941206-1-00041 , 1 )
( 1795 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 651 , FR941206-1-00041 , 1 )
( 949 , FR941206-1-00041 , 1 )
( 55 , FR941206-1-00041 , 1 )
( 13224 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 31494 , FR941206-1-00041 , 1 )
( 330 , FR941206-1-00041 , 1 )
( 1242 , FR941206-1-00041 , 1 )
( 8 , FR941206-1-00041 , 1 )
( 989 , FR941206-1-00041 , 1 )
( 6525 , FR941206-1-00041 , 1 )
( 15972 , FR941206-1-00041 , 1 )
( 3699 , FR941206-1-00041 , 1 )
( 13290 , FR941206-1-00041 , 1 )
( 1556 , FR941206-1-00041 , 1 )
( 850 , FR941206-1-00041 , 1 )
( 482 , FR941206-1-00041 , 1 )
( 2712 , FR941206-1-00041 , 1 )
( 990 , FR941206-1-00041 , 1 )
( 45 , FR941206-1-00041 , 1 )
( 2712 , FR941206-1-00041 , 1 )
( 1718 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 31494 , FR941206-1-00041 , 1 )
( 13224 , FR941206-1-00041 , 1 )
( 42 , FR941206-1-00041 , 1 )
( 701 , FR941206-1-00041 , 1 )
( 75 , FR941206-1-00041 , 1 )
( 25121 , FR941206-1-00041 , 1 )
( 123 , FR941206-1-00041 , 1 )
( 156 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 1088 , FR941206-1-00041 , 1 )
( 66 , FR941206-1-00041 , 1 )
( 17965 , FR941206-1-00041 , 1 )
( 2036 , FR941206-1-00041 , 1 )
( 1906 , FR941206-1-00041 , 1 )
( 3227 , FR941206-1-00041 , 1 )
( 231 , FR941206-1-00041 , 1 )
( 557 , FR941206-1-00041 , 1 )
( 508 , FR941206-1-00041 , 1 )
( 31512 , FR941206-1-00041 , 1 )
( 986 , FR941206-1-00041 , 1 )
( 375 , FR941206-1-00041 , 1 )
( 2106 , FR941206-1-00041 , 1 )
( 19064 , FR941206-1-00041 , 1 )
( 653 , FR941206-1-00041 , 1 )
( 8158 , FR941206-1-00041 , 1 )
( 986 , FR941206-1-00041 , 1 )
( 375 , FR941206-1-00041 , 1 )
( 8158 , FR941206-1-00041 , 1 )
( 19064 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 170 , FR941206-1-00041 , 1 )
( 701 , FR941206-1-00041 , 1 )
( 31494 , FR941206-1-00041 , 1 )
( 123 , FR941206-1-00041 , 1 )
( 1862 , FR941206-1-00041 , 1 )
( 17 , FR941206-1-00041 , 1 )
( 2106 , FR941206-1-00041 , 1 )
( 19064 , FR941206-1-00041 , 1 )
( 469 , FR941206-1-00041 , 1 )
( 8158 , FR941206-1-00041 , 1 )
( 19064 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 3426 , FR941206-1-00041 , 1 )
( 31494 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 1070 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 31494 , FR941206-1-00041 , 1 )
( 42 , FR941206-1-00041 , 1 )
( 66 , FR941206-1-00041 , 1 )
( 82 , FR941206-1-00041 , 1 )
( 3288 , FR941206-1-00041 , 1 )
( 259 , FR941206-1-00041 , 1 )
( 2781 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 15537 , FR941206-1-00041 , 1 )
( 949 , FR941206-1-00041 , 1 )
( 52 , FR941206-1-00041 , 1 )
( 325 , FR941206-1-00041 , 1 )
( 5566 , FR941206-1-00041 , 1 )
( 648 , FR941206-1-00041 , 1 )
( 8 , FR941206-1-00041 , 1 )
( 5566 , FR941206-1-00041 , 1 )
( 105 , FR941206-1-00041 , 1 )
( 8 , FR941206-1-00041 , 1 )
( 3846 , FR941206-1-00041 , 1 )
( 6611 , FR941206-1-00041 , 1 )
( 1681 , FR941206-1-00041 , 1 )
( 1143 , FR941206-1-00041 , 1 )
( 123 , FR941206-1-00041 , 1 )
( 1599 , FR941206-1-00041 , 1 )
( 949 , FR941206-1-00041 , 1 )
( 52 , FR941206-1-00041 , 1 )
( 190 , FR941206-1-00041 , 1 )
( 5566 , FR941206-1-00041 , 1 )
( 736 , FR941206-1-00041 , 1 )
( 84 , FR941206-1-00041 , 1 )
( 718 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 990 , FR941206-1-00041 , 1 )
( 75 , FR941206-1-00041 , 1 )
( 17965 , FR941206-1-00041 , 1 )
( 31494 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 6233 , FR941206-1-00041 , 1 )
( 5874 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 6525 , FR941206-1-00041 , 1 )
( 15972 , FR941206-1-00041 , 1 )
( 15550 , FR941206-1-00041 , 1 )
( 2071 , FR941206-1-00041 , 1 )
( 1456 , FR941206-1-00041 , 1 )
( 604 , FR941206-1-00041 , 1 )
( 28 , FR941206-1-00041 , 1 )
( 190 , FR941206-1-00041 , 1 )
( 106 , FR941206-1-00041 , 1 )
( 12 , FR941206-1-00041 , 1 )
( 63 , FR941206-1-00041 , 1 )
( 506 , FR941206-1-00041 , 1 )
( 28 , FR941206-1-00041 , 1 )
( 590 , FR941206-1-00041 , 1 )
( 381 , FR941206-1-00041 , 1 )
( 373 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 92 , FR941206-1-00041 , 1 )
( 991 , FR941206-1-00041 , 1 )
( 7958 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 6233 , FR941206-1-00041 , 1 )
( 18453 , FR941206-1-00041 , 1 )
( 1286 , FR941206-1-00041 , 1 )
( 231 , FR941206-1-00041 , 1 )
( 2931 , FR941206-1-00041 , 1 )
( 2234 , FR941206-1-00041 , 1 )
( 28 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 6525 , FR941206-1-00041 , 1 )
( 15972 , FR941206-1-00041 , 1 )
( 1075 , FR941206-1-00041 , 1 )
( 28 , FR941206-1-00041 , 1 )
( 102 , FR941206-1-00041 , 1 )
( 66 , FR941206-1-00041 , 1 )
( 3067 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 1571 , FR941206-1-00041 , 1 )
( 3589 , FR941206-1-00041 , 1 )
( 28 , FR941206-1-00041 , 1 )
( 1556 , FR941206-1-00041 , 1 )
( 8 , FR941206-1-00041 , 1 )
( 1088 , FR941206-1-00041 , 1 )
( 1070 , FR941206-1-00041 , 1 )
( 4220 , FR941206-1-00041 , 1 )
( 3843 , FR941206-1-00041 , 1 )
( 41 , FR941206-1-00041 , 1 )
( 1075 , FR941206-1-00041 , 1 )
( 30621 , FR941206-1-00041 , 1 )
( 1783 , FR941206-1-00042 , 1 )
( 190 , FR941206-1-00042 , 1 )
( 12 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 141 , FR941206-1-00042 , 1 )
( 146 , FR941206-1-00042 , 1 )
( 75 , FR941206-1-00042 , 1 )
( 1387 , FR941206-1-00042 , 1 )
( 6525 , FR941206-1-00042 , 1 )
( 15972 , FR941206-1-00042 , 1 )
( 288 , FR941206-1-00042 , 1 )
( 42 , FR941206-1-00042 , 1 )
( 190 , FR941206-1-00042 , 1 )
( 17695 , FR941206-1-00042 , 1 )
( 12 , FR941206-1-00042 , 1 )
( 664 , FR941206-1-00042 , 1 )
( 588 , FR941206-1-00042 , 1 )
( 190 , FR941206-1-00042 , 1 )
( 17695 , FR941206-1-00042 , 1 )
( 45 , FR941206-1-00042 , 1 )
( 947 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 6233 , FR941206-1-00042 , 1 )
( 66 , FR941206-1-00042 , 1 )
( 1055 , FR941206-1-00042 , 1 )
( 1070 , FR941206-1-00042 , 1 )
( 4220 , FR941206-1-00042 , 1 )
( 2096 , FR941206-1-00042 , 1 )
( 31513 , FR941206-1-00042 , 1 )
( 110 , FR941206-1-00042 , 1 )
( 84 , FR941206-1-00042 , 1 )
( 1394 , FR941206-1-00042 , 1 )
( 718 , FR941206-1-00042 , 1 )
( 12 , FR941206-1-00042 , 1 )
( 22362 , FR941206-1-00042 , 1 )
( 990 , FR941206-1-00042 , 1 )
( 12 , FR941206-1-00042 , 1 )
( 13247 , FR941206-1-00042 , 1 )
( 9315 , FR941206-1-00042 , 1 )
( 6908 , FR941206-1-00042 , 1 )
( 18137 , FR941206-1-00042 , 1 )
( 13224 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 6233 , FR941206-1-00042 , 1 )
( 42 , FR941206-1-00042 , 1 )
( 4662 , FR941206-1-00042 , 1 )
( 45 , FR941206-1-00042 , 1 )
( 31513 , FR941206-1-00042 , 1 )
( 84 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 6525 , FR941206-1-00042 , 1 )
( 15972 , FR941206-1-00042 , 1 )
( 3881 , FR941206-1-00042 , 1 )
( 1075 , FR941206-1-00042 , 1 )
( 44 , FR941206-1-00042 , 1 )
( 512 , FR941206-1-00042 , 1 )
( 12 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 34 , FR941206-1-00042 , 1 )
( 12 , FR941206-1-00042 , 1 )
( 190 , FR941206-1-00042 , 1 )
( 17695 , FR941206-1-00042 , 1 )
( 45 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 1230 , FR941206-1-00042 , 1 )
( 12 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 31513 , FR941206-1-00042 , 1 )
( 42 , FR941206-1-00042 , 1 )
( 66 , FR941206-1-00042 , 1 )
( 327 , FR941206-1-00042 , 1 )
( 2262 , FR941206-1-00042 , 1 )
( 66 , FR941206-1-00042 , 1 )
( 215 , FR941206-1-00042 , 1 )
( 84 , FR941206-1-00042 , 1 )
( 142 , FR941206-1-00042 , 1 )
( 18137 , FR941206-1-00042 , 1 )
( 13224 , FR941206-1-00042 , 1 )
( 330 , FR941206-1-00042 , 1 )
( 6525 , FR941206-1-00042 , 1 )
( 15972 , FR941206-1-00042 , 1 )
( 12833 , FR941206-1-00042 , 1 )
( 6429 , FR941206-1-00042 , 1 )
( 8 , FR941206-1-00042 , 1 )
( 31514 , FR941206-1-00042 , 1 )
( 1556 , FR941206-1-00042 , 1 )
( 482 , FR941206-1-00042 , 1 )
( 6525 , FR941206-1-00042 , 1 )
( 15972 , FR941206-1-00042 , 1 )
( 3881 , FR941206-1-00042 , 1 )
( 2234 , FR941206-1-00042 , 1 )
( 850 , FR941206-1-00042 , 1 )
( 28 , FR941206-1-00042 , 1 )
( 285 , FR941206-1-00042 , 1 )
( 12 , FR941206-1-00042 , 1 )
( 16097 , FR941206-1-00042 , 1 )
( 16098 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 31513 , FR941206-1-00042 , 1 )
( 3669 , FR941206-1-00042 , 1 )
( 1034 , FR941206-1-00042 , 1 )
( 817 , FR941206-1-00042 , 1 )
( 1070 , FR941206-1-00042 , 1 )
( 5074 , FR941206-1-00042 , 1 )
( 22350 , FR941206-1-00042 , 1 )
( 216 , FR941206-1-00042 , 1 )
( 42 , FR941206-1-00042 , 1 )
( 1504 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 1137 , FR941206-1-00042 , 1 )
( 25623 , FR941206-1-00042 , 1 )
( 75 , FR941206-1-00042 , 1 )
( 215 , FR941206-1-00042 , 1 )
( 1058 , FR941206-1-00042 , 1 )
( 66 , FR941206-1-00042 , 1 )
( 250 , FR941206-1-00042 , 1 )
( 990 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 35 , FR941206-1-00042 , 1 )
( 5874 , FR941206-1-00042 , 1 )
( 4662 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 31513 , FR941206-1-00042 , 1 )
( 28 , FR941206-1-00042 , 1 )
( 41 , FR941206-1-00042 , 1 )
( 4393 , FR941206-1-00042 , 1 )
( 905 , FR941206-1-00042 , 1 )
