( 66 , FR940405-1-00085 , 1 )
( 1527 , FR940405-1-00086 , 1 )
( 12 , FR940405-1-00086 , 1 )
( 41 , FR940405-1-00086 , 1 )
( 17082 , FR940405-1-00086 , 1 )
( 10551 , FR940405-1-00086 , 1 )
( 17389 , FR940405-1-00086 , 1 )
( 16302 , FR940405-1-00086 , 1 )
( 60 , FR940405-1-00086 , 1 )
( 761 , FR940405-1-00086 , 1 )
( 2063 , FR940405-1-00086 , 1 )
( 123 , FR940405-1-00086 , 1 )
( 7626 , FR940405-1-00086 , 1 )
( 8 , FR940405-1-00086 , 1 )
( 41 , FR940405-1-00086 , 1 )
( 3185 , FR940405-1-00086 , 1 )
( 12 , FR940405-1-00086 , 1 )
( 5230 , FR940405-1-00086 , 1 )
( 8 , FR940405-1-00086 , 1 )
( 3215 , FR940405-1-00086 , 1 )
( 41 , FR940405-1-00086 , 1 )
( 1075 , FR940405-1-00086 , 1 )
( 3612 , FR940405-1-00086 , 1 )
( 462 , FR940405-1-00086 , 1 )
( 4086 , FR940405-1-00086 , 1 )
( 41 , FR940405-1-00086 , 1 )
( 2282 , FR940405-1-00086 , 1 )
( 5759 , FR940405-1-00086 , 1 )
( 8 , FR940405-1-00086 , 1 )
( 4111 , FR940405-1-00086 , 1 )
( 41 , FR940405-1-00086 , 1 )
( 2921 , FR940405-1-00086 , 1 )
( 75 , FR940405-1-00086 , 1 )
( 1439 , FR940405-1-00086 , 1 )
( 6775 , FR940405-1-00086 , 1 )
( 7014 , FR940405-1-00086 , 1 )
( 3853 , FR940405-1-00086 , 1 )
( 63 , FR940405-1-00086 , 1 )
( 190 , FR940405-1-00086 , 1 )
( 366 , FR940405-1-00086 , 1 )
( 5572 , FR940405-1-00086 , 1 )
( 41 , FR940405-1-00086 , 1 )
( 491 , FR940405-1-00086 , 1 )
( 12 , FR940405-1-00086 , 1 )
( 2231 , FR940405-1-00086 , 1 )
( 278 , FR940405-1-00086 , 1 )
( 1681 , FR940405-1-00086 , 1 )
( 28 , FR940405-1-00086 , 1 )
( 7735 , FR940405-1-00086 , 1 )
( 301 , FR940405-1-00086 , 1 )
( 6775 , FR940405-1-00086 , 1 )
( 7014 , FR940405-1-00086 , 1 )
( 168 , FR940405-1-00086 , 1 )
( 82 , FR940405-1-00086 , 1 )
( 289 , FR940405-1-00086 , 1 )
( 60 , FR940405-1-00086 , 1 )
( 41 , FR940405-1-00086 , 1 )
( 651 , FR940405-1-00086 , 1 )
( 1077 , FR940405-1-00086 , 1 )
( 508 , FR940405-1-00086 , 1 )
( 289 , FR940405-1-00086 , 1 )
( 9381 , FR940405-1-00086 , 1 )
( 41 , FR940405-1-00086 , 1 )
( 1077 , FR940405-1-00086 , 1 )
( 1874 , FR940405-1-00086 , 1 )
( 398 , FR940405-1-00086 , 1 )
( 17014 , FR940405-1-00086 , 1 )
( 284 , FR940405-1-00086 , 1 )
( 9381 , FR940405-1-00086 , 1 )
( 13 , FR940405-1-00086 , 1 )
( 2063 , FR940405-1-00086 , 1 )
( 8 , FR940405-1-00086 , 1 )
( 761 , FR940405-1-00086 , 1 )
( 12787 , FR940405-1-00086 , 1 )
( 18566 , FR940405-1-00086 , 1 )
( 293 , FR940405-1-00086 , 1 )
( 3881 , FR940405-1-00086 , 1 )
( 880 , FR940405-1-00086 , 1 )
( 828 , FR940405-1-00086 , 1 )
( 5613 , FR940405-1-00086 , 1 )
( 1590 , FR940405-1-00086 , 1 )
( 3784 , FR940405-1-00086 , 1 )
( 1590 , FR940405-1-00086 , 1 )
( 585 , FR940405-1-00086 , 1 )
( 6335 , FR940405-1-00086 , 1 )
( 8 , FR940405-1-00086 , 1 )
( 2221 , FR940405-1-00086 , 1 )
( 9600 , FR940405-1-00086 , 1 )
( 8 , FR940405-1-00086 , 1 )
( 1012 , FR940405-1-00086 , 1 )
( 41 , FR940405-1-00086 , 1 )
( 779 , FR940405-1-00086 , 1 )
( 12 , FR940405-1-00086 , 1 )
( 41 , FR940405-1-00086 , 1 )
( 2692 , FR940405-1-00086 , 1 )
( 42 , FR940405-1-00086 , 1 )
( 15766 , FR940405-1-00086 , 1 )
( 41 , FR940405-1-00086 , 1 )
( 651 , FR940405-1-00086 , 1 )
( 6775 , FR940405-1-00086 , 1 )
( 7014 , FR940405-1-00086 , 1 )
( 3853 , FR940405-1-00086 , 1 )
( 360 , FR940405-1-00086 , 1 )
( 47 , FR940405-1-00086 , 1 )
( 212 , FR940405-1-00086 , 1 )
( 81 , FR940405-1-00086 , 1 )
( 1897 , FR940405-1-00086 , 1 )
( 14766 , FR940405-1-00086 , 1 )
( 153 , FR940405-1-00086 , 1 )
( 1252 , FR940405-1-00086 , 1 )
( 8093 , FR940405-1-00086 , 1 )
( 1681 , FR940405-1-00086 , 1 )
( 8116 , FR940405-1-00086 , 1 )
( 63 , FR940405-1-00086 , 1 )
( 291 , FR940405-1-00086 , 1 )
( 945 , FR940405-1-00086 , 1 )
( 8 , FR940405-1-00086 , 1 )
( 2904 , FR940405-1-00086 , 1 )
( 7735 , FR940405-1-00086 , 1 )
( 7120 , FR940405-1-00086 , 1 )
( 18567 , FR940405-1-00086 , 1 )
( 2234 , FR940405-1-00086 , 1 )
( 8401 , FR940405-1-00086 , 1 )
( 8 , FR940405-1-00086 , 1 )
( 127 , FR940405-1-00086 , 1 )
( 285 , FR940405-1-00086 , 1 )
( 4079 , FR940405-1-00086 , 1 )
( 366 , FR940405-1-00086 , 1 )
( 1297 , FR940405-1-00086 , 1 )
( 66 , FR940405-1-00086 , 1 )
( 17015 , FR940405-1-00086 , 1 )
( 1681 , FR940405-1-00086 , 1 )
( 8116 , FR940405-1-00086 , 1 )
( 75 , FR940405-1-00086 , 1 )
( 57 , FR940405-1-00086 , 1 )
( 512 , FR940405-1-00086 , 1 )
( 12 , FR940405-1-00086 , 1 )
( 8093 , FR940405-1-00086 , 1 )
( 17016 , FR940405-1-00086 , 1 )
( 751 , FR940405-1-00086 , 1 )
( 911 , FR940405-1-00086 , 1 )
( 48 , FR940405-1-00086 , 1 )
( 127 , FR940405-1-00086 , 1 )
( 17919 , FR940405-1-00086 , 1 )
( 123 , FR940405-1-00086 , 1 )
( 7528 , FR940405-1-00086 , 1 )
( 108 , FR940405-1-00086 , 1 )
( 850 , FR940405-1-00086 , 1 )
( 482 , FR940405-1-00086 , 1 )
( 45 , FR940405-1-00086 , 1 )
( 3881 , FR940405-1-00086 , 1 )
( 6166 , FR940405-1-00086 , 1 )
( 41 , FR940405-1-00086 , 1 )
( 47 , FR940405-1-00086 , 1 )
( 84 , FR940405-1-00086 , 1 )
( 5276 , FR940405-1-00086 , 1 )
( 41 , FR940405-1-00086 , 1 )
( 17389 , FR940405-1-00086 , 1 )
( 2231 , FR940405-1-00086 , 1 )
( 330 , FR940405-1-00086 , 1 )
( 6259 , FR940405-1-00086 , 1 )
( 66 , FR940405-1-00086 , 1 )
( 17052 , FR940405-1-00086 , 1 )
( 1058 , FR940405-1-00086 , 1 )
( 66 , FR940405-1-00086 , 1 )
( 398 , FR940405-1-00086 , 1 )
( 6775 , FR940405-1-00086 , 1 )
( 123 , FR940405-1-00086 , 1 )
( 3796 , FR940405-1-00086 , 1 )
( 1681 , FR940405-1-00086 , 1 )
( 8116 , FR940405-1-00086 , 1 )
( 28 , FR940405-1-00086 , 1 )
( 8093 , FR940405-1-00086 , 1 )
( 8 , FR940405-1-00086 , 1 )
( 17015 , FR940405-1-00086 , 1 )
( 13914 , FR940405-1-00086 , 1 )
( 63 , FR940405-1-00086 , 1 )
( 212 , FR940405-1-00086 , 1 )
( 438 , FR940405-1-00086 , 1 )
( 13329 , FR940405-1-00086 , 1 )
( 4822 , FR940405-1-00086 , 1 )
( 8 , FR940405-1-00086 , 1 )
( 14 , FR940405-1-00086 , 1 )
( 17055 , FR940405-1-00086 , 1 )
( 5 , FR940405-1-00086 , 1 )
( 6775 , FR940405-1-00086 , 1 )
( 6235 , FR940405-1-00086 , 1 )
( 990 , FR940405-1-00086 , 1 )
( 6775 , FR940405-1-00087 , 1 )
( 7014 , FR940405-1-00087 , 1 )
( 6235 , FR940405-1-00087 , 1 )
( 18568 , FR940405-1-00087 , 1 )
( 330 , FR940405-1-00087 , 1 )
( 45 , FR940405-1-00087 , 1 )
( 1895 , FR940405-1-00087 , 1 )
( 3437 , FR940405-1-00087 , 1 )
( 12 , FR940405-1-00087 , 1 )
( 990 , FR940405-1-00087 , 1 )
( 75 , FR940405-1-00087 , 1 )
( 839 , FR940405-1-00087 , 1 )
( 7134 , FR940405-1-00087 , 1 )
( 267 , FR940405-1-00087 , 1 )
( 1503 , FR940405-1-00087 , 1 )
( 12 , FR940405-1-00087 , 1 )
( 1650 , FR940405-1-00087 , 1 )
( 44 , FR940405-1-00087 , 1 )
( 1041 , FR940405-1-00087 , 1 )
( 44 , FR940405-1-00087 , 1 )
( 330 , FR940405-1-00087 , 1 )
( 424 , FR940405-1-00087 , 1 )
( 45 , FR940405-1-00087 , 1 )
( 2282 , FR940405-1-00087 , 1 )
( 376 , FR940405-1-00087 , 1 )
( 45 , FR940405-1-00087 , 1 )
( 2282 , FR940405-1-00087 , 1 )
( 42 , FR940405-1-00087 , 1 )
( 1242 , FR940405-1-00087 , 1 )
( 411 , FR940405-1-00087 , 1 )
( 6235 , FR940405-1-00087 , 1 )
( 57 , FR940405-1-00087 , 1 )
( 1170 , FR940405-1-00087 , 1 )
( 1082 , FR940405-1-00087 , 1 )
( 3331 , FR940405-1-00087 , 1 )
( 8 , FR940405-1-00087 , 1 )
( 2693 , FR940405-1-00087 , 1 )
( 17216 , FR940405-1-00087 , 1 )
( 1520 , FR940405-1-00087 , 1 )
( 485 , FR940405-1-00087 , 1 )
( 1082 , FR940405-1-00087 , 1 )
( 18569 , FR940405-1-00087 , 1 )
( 482 , FR940405-1-00087 , 1 )
( 45 , FR940405-1-00087 , 1 )
( 4766 , FR940405-1-00087 , 1 )
( 18570 , FR940405-1-00087 , 1 )
( 84 , FR940405-1-00087 , 1 )
( 1848 , FR940405-1-00087 , 1 )
( 1978 , FR940405-1-00087 , 1 )
( 127 , FR940405-1-00087 , 1 )
( 2816 , FR940405-1-00087 , 1 )
( 8 , FR940405-1-00087 , 1 )
( 6611 , FR940405-1-00087 , 1 )
( 165 , FR940405-1-00087 , 1 )
( 157 , FR940405-1-00087 , 1 )
( 400 , FR940405-1-00087 , 1 )
( 66 , FR940405-1-00087 , 1 )
( 540 , FR940405-1-00087 , 1 )
( 6242 , FR940405-1-00087 , 1 )
( 18571 , FR940405-1-00087 , 1 )
( 18572 , FR940405-1-00087 , 1 )
( 8 , FR940405-1-00087 , 1 )
( 18573 , FR940405-1-00087 , 1 )
( 3321 , FR940405-1-00087 , 1 )
( 6763 , FR940405-1-00087 , 1 )
( 5443 , FR940405-1-00087 , 1 )
( 165 , FR940405-1-00087 , 1 )
( 157 , FR940405-1-00087 , 1 )
( 400 , FR940405-1-00087 , 1 )
( 66 , FR940405-1-00087 , 1 )
( 540 , FR940405-1-00087 , 1 )
( 10784 , FR940405-1-00087 , 1 )
( 11783 , FR940405-1-00087 , 1 )
( 76 , FR940405-1-00087 , 1 )
( 18574 , FR940405-1-00087 , 1 )
( 411 , FR940405-1-00087 , 1 )
( 2992 , FR940405-1-00087 , 1 )
( 6235 , FR940405-1-00087 , 1 )
( 57 , FR940405-1-00087 , 1 )
( 2952 , FR940405-1-00087 , 1 )
( 1167 , FR940405-1-00087 , 1 )
( 45 , FR940405-1-00087 , 1 )
( 11287 , FR940405-1-00087 , 1 )
( 8 , FR940405-1-00087 , 1 )
( 17281 , FR940405-1-00087 , 1 )
( 9315 , FR940405-1-00087 , 1 )
( 18575 , FR940405-1-00087 , 1 )
( 18576 , FR940405-1-00087 , 1 )
( 18577 , FR940405-1-00087 , 1 )
( 13226 , FR940405-1-00087 , 1 )
( 18578 , FR940405-1-00087 , 1 )
( 18579 , FR940405-1-00087 , 1 )
( 17071 , FR940405-1-00087 , 1 )
( 18579 , FR940405-1-00087 , 1 )
( 13226 , FR940405-1-00087 , 1 )
( 18580 , FR940405-1-00087 , 1 )
( 16630 , FR940405-1-00087 , 1 )
( 18581 , FR940405-1-00087 , 1 )
( 609 , FR940405-1-00087 , 1 )
( 4655 , FR940405-1-00087 , 1 )
( 18582 , FR940405-1-00087 , 1 )
( 18583 , FR940405-1-00087 , 1 )
( 2885 , FR940405-1-00087 , 1 )
( 18584 , FR940405-1-00087 , 1 )
( 18585 , FR940405-1-00087 , 1 )
( 11899 , FR940405-1-00087 , 1 )
( 99 , FR940405-1-00087 , 1 )
( 17282 , FR940405-1-00087 , 1 )
( 18586 , FR940405-1-00087 , 1 )
( 18587 , FR940405-1-00087 , 1 )
( 6776 , FR940405-1-00087 , 1 )
( 18081 , FR940405-1-00087 , 1 )
( 18588 , FR940405-1-00087 , 1 )
( 18589 , FR940405-1-00087 , 1 )
( 18590 , FR940405-1-00087 , 1 )
( 18591 , FR940405-1-00087 , 1 )
( 18592 , FR940405-1-00087 , 1 )
( 18593 , FR940405-1-00087 , 1 )
( 18594 , FR940405-1-00087 , 1 )
( 16876 , FR940405-1-00087 , 1 )
( 15661 , FR940405-1-00087 , 1 )
( 18595 , FR940405-1-00087 , 1 )
( 18596 , FR940405-1-00087 , 1 )
( 648 , FR940405-1-00087 , 1 )
( 17256 , FR940405-1-00087 , 1 )
( 18597 , FR940405-1-00087 , 1 )
( 18598 , FR940405-1-00087 , 1 )
( 18599 , FR940405-1-00087 , 1 )
( 3540 , FR940405-1-00087 , 1 )
( 3579 , FR940405-1-00087 , 1 )
( 4826 , FR940405-1-00087 , 1 )
( 12 , FR940405-1-00087 , 1 )
( 16218 , FR940405-1-00087 , 1 )
( 66 , FR940405-1-00087 , 1 )
( 41 , FR940405-1-00087 , 1 )
( 6775 , FR940405-1-00087 , 1 )
( 7014 , FR940405-1-00087 , 1 )
( 479 , FR940405-1-00087 , 1 )
( 259 , FR940405-1-00087 , 1 )
( 41 , FR940405-1-00087 , 1 )
( 18600 , FR940405-1-00087 , 1 )
( 12 , FR940405-1-00087 , 1 )
( 8234 , FR940405-1-00087 , 1 )
( 17403 , FR940405-1-00087 , 1 )
( 1571 , FR940405-1-00087 , 1 )
( 12 , FR940405-1-00087 , 1 )
( 88 , FR940405-1-00087 , 1 )
( 17403 , FR940405-1-00087 , 1 )
( 2294 , FR940405-1-00087 , 1 )
( 17256 , FR940405-1-00087 , 1 )
( 1211 , FR940405-1-00087 , 1 )
( 12 , FR940405-1-00087 , 1 )
( 216 , FR940405-1-00087 , 1 )
( 57 , FR940405-1-00087 , 1 )
( 1475 , FR940405-1-00087 , 1 )
( 18266 , FR940405-1-00087 , 1 )
( 8 , FR940405-1-00087 , 1 )
( 18601 , FR940405-1-00087 , 1 )
( 13608 , FR940405-1-00087 , 1 )
( 17215 , FR940405-1-00087 , 1 )
( 18602 , FR940405-1-00087 , 1 )
( 17169 , FR940405-1-00087 , 1 )
