( 730 , FR941006-1-00037 , 1 )
( 751 , FR941006-1-00037 , 1 )
( 12 , FR941006-1-00037 , 1 )
( 512 , FR941006-1-00037 , 1 )
( 7262 , FR941006-1-00037 , 1 )
( 12 , FR941006-1-00037 , 1 )
( 63 , FR941006-1-00037 , 1 )
( 462 , FR941006-1-00037 , 1 )
( 84 , FR941006-1-00037 , 1 )
( 7 , FR941006-1-00037 , 1 )
( 419 , FR941006-1-00037 , 1 )
( 11390 , FR941006-1-00037 , 1 )
( 12 , FR941006-1-00037 , 1 )
( 1065 , FR941006-1-00037 , 1 )
( 5 , FR941006-1-00037 , 1 )
( 396 , FR941006-1-00037 , 1 )
( 12 , FR941006-1-00037 , 1 )
( 2417 , FR941006-1-00037 , 1 )
( 84 , FR941006-1-00037 , 1 )
( 535 , FR941006-1-00037 , 1 )
( 84 , FR941006-1-00037 , 1 )
( 216 , FR941006-1-00037 , 1 )
( 14821 , FR941006-1-00037 , 1 )
( 57 , FR941006-1-00037 , 1 )
( 406 , FR941006-1-00037 , 1 )
( 210 , FR941006-1-00037 , 1 )
( 123 , FR941006-1-00037 , 1 )
( 211 , FR941006-1-00037 , 1 )
( 2417 , FR941006-1-00037 , 1 )
( 168 , FR941006-1-00037 , 1 )
( 81 , FR941006-1-00037 , 1 )
( 82 , FR941006-1-00037 , 1 )
( 410 , FR941006-1-00037 , 1 )
( 60 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 7174 , FR941006-1-00037 , 1 )
( 8654 , FR941006-1-00037 , 1 )
( 4562 , FR941006-1-00037 , 1 )
( 396 , FR941006-1-00037 , 1 )
( 7176 , FR941006-1-00037 , 1 )
( 84 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 1069 , FR941006-1-00037 , 1 )
( 110 , FR941006-1-00037 , 1 )
( 2399 , FR941006-1-00037 , 1 )
( 482 , FR941006-1-00037 , 1 )
( 45 , FR941006-1-00037 , 1 )
( 1468 , FR941006-1-00037 , 1 )
( 7282 , FR941006-1-00037 , 1 )
( 30 , FR941006-1-00037 , 1 )
( 60 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 1069 , FR941006-1-00037 , 1 )
( 66 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 1087 , FR941006-1-00037 , 1 )
( 868 , FR941006-1-00037 , 1 )
( 47 , FR941006-1-00037 , 1 )
( 12 , FR941006-1-00037 , 1 )
( 7672 , FR941006-1-00037 , 1 )
( 2023 , FR941006-1-00037 , 1 )
( 210 , FR941006-1-00037 , 1 )
( 7234 , FR941006-1-00037 , 1 )
( 44 , FR941006-1-00037 , 1 )
( 236 , FR941006-1-00037 , 1 )
( 237 , FR941006-1-00037 , 1 )
( 28 , FR941006-1-00037 , 1 )
( 2119 , FR941006-1-00037 , 1 )
( 18 , FR941006-1-00037 , 1 )
( 512 , FR941006-1-00037 , 1 )
( 7672 , FR941006-1-00037 , 1 )
( 8 , FR941006-1-00037 , 1 )
( 47 , FR941006-1-00037 , 1 )
( 12 , FR941006-1-00037 , 1 )
( 2119 , FR941006-1-00037 , 1 )
( 18 , FR941006-1-00037 , 1 )
( 512 , FR941006-1-00037 , 1 )
( 19442 , FR941006-1-00037 , 1 )
( 637 , FR941006-1-00037 , 1 )
( 7088 , FR941006-1-00037 , 1 )
( 7176 , FR941006-1-00037 , 1 )
( 7234 , FR941006-1-00037 , 1 )
( 410 , FR941006-1-00037 , 1 )
( 52 , FR941006-1-00037 , 1 )
( 63 , FR941006-1-00037 , 1 )
( 1951 , FR941006-1-00037 , 1 )
( 84 , FR941006-1-00037 , 1 )
( 535 , FR941006-1-00037 , 1 )
( 84 , FR941006-1-00037 , 1 )
( 216 , FR941006-1-00037 , 1 )
( 14821 , FR941006-1-00037 , 1 )
( 308 , FR941006-1-00037 , 1 )
( 406 , FR941006-1-00037 , 1 )
( 437 , FR941006-1-00037 , 1 )
( 66 , FR941006-1-00037 , 1 )
( 2417 , FR941006-1-00037 , 1 )
( 168 , FR941006-1-00037 , 1 )
( 82 , FR941006-1-00037 , 1 )
( 410 , FR941006-1-00037 , 1 )
( 588 , FR941006-1-00037 , 1 )
( 60 , FR941006-1-00037 , 1 )
( 45 , FR941006-1-00037 , 1 )
( 1107 , FR941006-1-00037 , 1 )
( 1792 , FR941006-1-00037 , 1 )
( 66 , FR941006-1-00037 , 1 )
( 45 , FR941006-1-00037 , 1 )
( 0 , FR941006-1-00037 , 1 )
( 7177 , FR941006-1-00037 , 1 )
( 6203 , FR941006-1-00037 , 1 )
( 123 , FR941006-1-00037 , 1 )
( 104 , FR941006-1-00037 , 1 )
( 84 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 2399 , FR941006-1-00037 , 1 )
( 12 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 1468 , FR941006-1-00037 , 1 )
( 7282 , FR941006-1-00037 , 1 )
( 7214 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 23910 , FR941006-1-00037 , 1 )
( 123 , FR941006-1-00037 , 1 )
( 606 , FR941006-1-00037 , 1 )
( 60 , FR941006-1-00037 , 1 )
( 7176 , FR941006-1-00037 , 1 )
( 84 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 1069 , FR941006-1-00037 , 1 )
( 110 , FR941006-1-00037 , 1 )
( 2399 , FR941006-1-00037 , 1 )
( 482 , FR941006-1-00037 , 1 )
( 45 , FR941006-1-00037 , 1 )
( 1468 , FR941006-1-00037 , 1 )
( 7282 , FR941006-1-00037 , 1 )
( 123 , FR941006-1-00037 , 1 )
( 619 , FR941006-1-00037 , 1 )
( 60 , FR941006-1-00037 , 1 )
( 2375 , FR941006-1-00037 , 1 )
( 35 , FR941006-1-00037 , 1 )
( 7208 , FR941006-1-00037 , 1 )
( 123 , FR941006-1-00037 , 1 )
( 636 , FR941006-1-00037 , 1 )
( 28 , FR941006-1-00037 , 1 )
( 201 , FR941006-1-00037 , 1 )
( 153 , FR941006-1-00037 , 1 )
( 404 , FR941006-1-00037 , 1 )
( 437 , FR941006-1-00037 , 1 )
( 1646 , FR941006-1-00037 , 1 )
( 410 , FR941006-1-00037 , 1 )
( 60 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 30458 , FR941006-1-00037 , 1 )
( 153 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 3937 , FR941006-1-00037 , 1 )
( 12 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 945 , FR941006-1-00037 , 1 )
( 697 , FR941006-1-00037 , 1 )
( 5650 , FR941006-1-00037 , 1 )
( 76 , FR941006-1-00037 , 1 )
( 7608 , FR941006-1-00037 , 1 )
( 84 , FR941006-1-00037 , 1 )
( 1628 , FR941006-1-00037 , 1 )
( 45 , FR941006-1-00037 , 1 )
( 7608 , FR941006-1-00037 , 1 )
( 34 , FR941006-1-00037 , 1 )
( 14821 , FR941006-1-00037 , 1 )
( 84 , FR941006-1-00037 , 1 )
( 1628 , FR941006-1-00037 , 1 )
( 12 , FR941006-1-00037 , 1 )
( 535 , FR941006-1-00037 , 1 )
( 52 , FR941006-1-00037 , 1 )
( 63 , FR941006-1-00037 , 1 )
( 1951 , FR941006-1-00037 , 1 )
( 182 , FR941006-1-00037 , 1 )
( 82 , FR941006-1-00037 , 1 )
( 406 , FR941006-1-00037 , 1 )
( 66 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 524 , FR941006-1-00037 , 1 )
( 12 , FR941006-1-00037 , 1 )
( 2398 , FR941006-1-00037 , 1 )
( 5441 , FR941006-1-00037 , 1 )
( 3937 , FR941006-1-00037 , 1 )
( 12 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 945 , FR941006-1-00037 , 1 )
( 697 , FR941006-1-00037 , 1 )
( 2760 , FR941006-1-00037 , 1 )
( 1631 , FR941006-1-00037 , 1 )
( 130 , FR941006-1-00037 , 1 )
( 23467 , FR941006-1-00037 , 1 )
( 113 , FR941006-1-00037 , 1 )
( 12553 , FR941006-1-00037 , 1 )
( 30434 , FR941006-1-00037 , 1 )
( 24046 , FR941006-1-00037 , 1 )
( 30472 , FR941006-1-00037 , 1 )
( 30473 , FR941006-1-00037 , 1 )
( 4719 , FR941006-1-00037 , 1 )
( 8 , FR941006-1-00037 , 1 )
( 38 , FR941006-1-00037 , 1 )
( 14821 , FR941006-1-00037 , 1 )
( 186 , FR941006-1-00037 , 1 )
( 82 , FR941006-1-00037 , 1 )
( 406 , FR941006-1-00037 , 1 )
( 60 , FR941006-1-00037 , 1 )
( 9272 , FR941006-1-00037 , 1 )
( 6611 , FR941006-1-00037 , 1 )
( 482 , FR941006-1-00037 , 1 )
( 7094 , FR941006-1-00037 , 1 )
( 5641 , FR941006-1-00037 , 1 )
( 30479 , FR941006-1-00037 , 1 )
( 60 , FR941006-1-00037 , 1 )
( 2350 , FR941006-1-00037 , 1 )
( 123 , FR941006-1-00037 , 1 )
( 60 , FR941006-1-00037 , 1 )
( 404 , FR941006-1-00037 , 1 )
( 4458 , FR941006-1-00037 , 1 )
( 398 , FR941006-1-00037 , 1 )
( 14821 , FR941006-1-00037 , 1 )
( 406 , FR941006-1-00037 , 1 )
( 60 , FR941006-1-00037 , 1 )
( 2350 , FR941006-1-00037 , 1 )
( 429 , FR941006-1-00037 , 1 )
( 4719 , FR941006-1-00037 , 1 )
( 123 , FR941006-1-00037 , 1 )
( 38 , FR941006-1-00037 , 1 )
( 572 , FR941006-1-00037 , 1 )
( 82 , FR941006-1-00037 , 1 )
( 1016 , FR941006-1-00037 , 1 )
( 60 , FR941006-1-00037 , 1 )
( 615 , FR941006-1-00037 , 1 )
( 123 , FR941006-1-00037 , 1 )
( 2671 , FR941006-1-00037 , 1 )
( 2350 , FR941006-1-00037 , 1 )
( 609 , FR941006-1-00037 , 1 )
( 4719 , FR941006-1-00037 , 1 )
( 14821 , FR941006-1-00037 , 1 )
( 508 , FR941006-1-00037 , 1 )
( 48 , FR941006-1-00037 , 1 )
( 4719 , FR941006-1-00037 , 1 )
( 7608 , FR941006-1-00037 , 1 )
( 1118 , FR941006-1-00037 , 1 )
( 210 , FR941006-1-00037 , 1 )
( 45 , FR941006-1-00037 , 1 )
( 30 , FR941006-1-00037 , 1 )
( 2397 , FR941006-1-00037 , 1 )
( 69 , FR941006-1-00037 , 1 )
( 123 , FR941006-1-00037 , 1 )
( 28 , FR941006-1-00037 , 1 )
( 3723 , FR941006-1-00037 , 1 )
( 69 , FR941006-1-00037 , 1 )
( 196 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 220 , FR941006-1-00037 , 1 )
( 393 , FR941006-1-00037 , 1 )
( 66 , FR941006-1-00037 , 1 )
( 82 , FR941006-1-00037 , 1 )
( 14984 , FR941006-1-00037 , 1 )
( 8 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 1055 , FR941006-1-00037 , 1 )
( 95 , FR941006-1-00037 , 1 )
( 182 , FR941006-1-00037 , 1 )
( 82 , FR941006-1-00037 , 1 )
( 30454 , FR941006-1-00037 , 1 )
( 12576 , FR941006-1-00037 , 1 )
( 123 , FR941006-1-00037 , 1 )
( 1388 , FR941006-1-00037 , 1 )
( 7503 , FR941006-1-00037 , 1 )
( 60 , FR941006-1-00037 , 1 )
( 404 , FR941006-1-00037 , 1 )
( 4458 , FR941006-1-00037 , 1 )
( 182 , FR941006-1-00037 , 1 )
( 82 , FR941006-1-00037 , 1 )
( 95 , FR941006-1-00037 , 1 )
( 14795 , FR941006-1-00037 , 1 )
( 482 , FR941006-1-00037 , 1 )
( 700 , FR941006-1-00037 , 1 )
( 192 , FR941006-1-00037 , 1 )
( 2496 , FR941006-1-00037 , 1 )
( 233 , FR941006-1-00037 , 1 )
( 184 , FR941006-1-00037 , 1 )
( 1055 , FR941006-1-00037 , 1 )
( 95 , FR941006-1-00037 , 1 )
( 84 , FR941006-1-00037 , 1 )
( 346 , FR941006-1-00037 , 1 )
( 363 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 535 , FR941006-1-00037 , 1 )
( 57 , FR941006-1-00037 , 1 )
( 66 , FR941006-1-00037 , 1 )
( 82 , FR941006-1-00037 , 1 )
( 139 , FR941006-1-00037 , 1 )
( 210 , FR941006-1-00037 , 1 )
( 2631 , FR941006-1-00037 , 1 )
( 546 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 7608 , FR941006-1-00037 , 1 )
( 182 , FR941006-1-00037 , 1 )
( 82 , FR941006-1-00037 , 1 )
( 30454 , FR941006-1-00037 , 1 )
( 12576 , FR941006-1-00037 , 1 )
( 123 , FR941006-1-00037 , 1 )
( 95 , FR941006-1-00037 , 1 )
( 14795 , FR941006-1-00037 , 1 )
( 4 , FR941006-1-00037 , 1 )
( 230 , FR941006-1-00037 , 1 )
( 231 , FR941006-1-00037 , 1 )
( 2631 , FR941006-1-00037 , 1 )
( 508 , FR941006-1-00037 , 1 )
( 363 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 4719 , FR941006-1-00037 , 1 )
( 7608 , FR941006-1-00037 , 1 )
( 42 , FR941006-1-00037 , 1 )
( 28 , FR941006-1-00037 , 1 )
( 3723 , FR941006-1-00037 , 1 )
( 69 , FR941006-1-00037 , 1 )
( 390 , FR941006-1-00037 , 1 )
( 572 , FR941006-1-00037 , 1 )
( 511 , FR941006-1-00037 , 1 )
( 1479 , FR941006-1-00037 , 1 )
( 44 , FR941006-1-00037 , 1 )
( 507 , FR941006-1-00037 , 1 )
( 66 , FR941006-1-00037 , 1 )
( 3937 , FR941006-1-00037 , 1 )
( 12 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 945 , FR941006-1-00037 , 1 )
( 697 , FR941006-1-00037 , 1 )
( 235 , FR941006-1-00037 , 1 )
( 66 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 47 , FR941006-1-00037 , 1 )
( 12 , FR941006-1-00037 , 1 )
( 11 , FR941006-1-00037 , 1 )
( 12 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 2397 , FR941006-1-00037 , 1 )
( 10946 , FR941006-1-00037 , 1 )
( 945 , FR941006-1-00037 , 1 )
( 697 , FR941006-1-00037 , 1 )
( 543 , FR941006-1-00037 , 1 )
( 4 , FR941006-1-00037 , 1 )
( 76 , FR941006-1-00037 , 1 )
( 4933 , FR941006-1-00037 , 1 )
( 1140 , FR941006-1-00037 , 1 )
( 2340 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 5771 , FR941006-1-00037 , 1 )
( 613 , FR941006-1-00037 , 1 )
( 30480 , FR941006-1-00037 , 1 )
( 84 , FR941006-1-00037 , 1 )
( 214 , FR941006-1-00037 , 1 )
( 215 , FR941006-1-00037 , 1 )
( 2397 , FR941006-1-00037 , 1 )
( 596 , FR941006-1-00037 , 1 )
( 7179 , FR941006-1-00037 , 1 )
( 30481 , FR941006-1-00037 , 1 )
( 8 , FR941006-1-00037 , 1 )
( 172 , FR941006-1-00037 , 1 )
( 2428 , FR941006-1-00037 , 1 )
( 543 , FR941006-1-00037 , 1 )
( 66 , FR941006-1-00037 , 1 )
( 82 , FR941006-1-00037 , 1 )
( 139 , FR941006-1-00037 , 1 )
( 44 , FR941006-1-00037 , 1 )
( 1853 , FR941006-1-00037 , 1 )
( 210 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 4833 , FR941006-1-00037 , 1 )
( 12 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 3937 , FR941006-1-00037 , 1 )
( 12 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 945 , FR941006-1-00037 , 1 )
( 697 , FR941006-1-00037 , 1 )
( 11 , FR941006-1-00037 , 1 )
( 12 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 2397 , FR941006-1-00037 , 1 )
( 28 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 392 , FR941006-1-00037 , 1 )
( 393 , FR941006-1-00037 , 1 )
( 8 , FR941006-1-00037 , 1 )
( 153 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 1055 , FR941006-1-00037 , 1 )
( 95 , FR941006-1-00037 , 1 )
( 2850 , FR941006-1-00037 , 1 )
( 1167 , FR941006-1-00037 , 1 )
( 216 , FR941006-1-00037 , 1 )
( 95 , FR941006-1-00037 , 1 )
( 42 , FR941006-1-00037 , 1 )
( 482 , FR941006-1-00037 , 1 )
( 700 , FR941006-1-00037 , 1 )
( 192 , FR941006-1-00037 , 1 )
( 2496 , FR941006-1-00037 , 1 )
( 233 , FR941006-1-00037 , 1 )
( 211 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 95 , FR941006-1-00037 , 1 )
( 12 , FR941006-1-00037 , 1 )
( 63 , FR941006-1-00037 , 1 )
( 7608 , FR941006-1-00037 , 1 )
( 220 , FR941006-1-00037 , 1 )
( 393 , FR941006-1-00037 , 1 )
( 1055 , FR941006-1-00037 , 1 )
( 95 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 5771 , FR941006-1-00037 , 1 )
( 2840 , FR941006-1-00037 , 1 )
( 75 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 38 , FR941006-1-00037 , 1 )
( 7608 , FR941006-1-00037 , 1 )
( 8 , FR941006-1-00037 , 1 )
( 2417 , FR941006-1-00037 , 1 )
( 168 , FR941006-1-00037 , 1 )
( 82 , FR941006-1-00037 , 1 )
( 406 , FR941006-1-00037 , 1 )
( 210 , FR941006-1-00037 , 1 )
( 123 , FR941006-1-00037 , 1 )
( 184 , FR941006-1-00037 , 1 )
( 41 , FR941006-1-00037 , 1 )
( 1055 , FR941006-1-00037 , 1 )
( 95 , FR941006-1-00037 , 1 )
( 30452 , FR941006-1-00037 , 1 )
( 30452 , FR941006-1-00037 , 1 )
( 7347 , FR941006-1-00038 , 1 )
( 588 , FR941006-1-00038 , 1 )
( 648 , FR941006-1-00038 , 1 )
( 491 , FR941006-1-00038 , 1 )
( 12 , FR941006-1-00038 , 1 )
( 171 , FR941006-1-00038 , 1 )
( 123 , FR941006-1-00038 , 1 )
( 172 , FR941006-1-00038 , 1 )
( 2428 , FR941006-1-00038 , 1 )
( 4255 , FR941006-1-00038 , 1 )
( 123 , FR941006-1-00038 , 1 )
( 404 , FR941006-1-00038 , 1 )
( 269 , FR941006-1-00038 , 1 )
( 4571 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 1628 , FR941006-1-00038 , 1 )
( 171 , FR941006-1-00038 , 1 )
( 8 , FR941006-1-00038 , 1 )
( 172 , FR941006-1-00038 , 1 )
( 2428 , FR941006-1-00038 , 1 )
( 543 , FR941006-1-00038 , 1 )
( 535 , FR941006-1-00038 , 1 )
( 3424 , FR941006-1-00038 , 1 )
( 12 , FR941006-1-00038 , 1 )
( 171 , FR941006-1-00038 , 1 )
( 123 , FR941006-1-00038 , 1 )
( 172 , FR941006-1-00038 , 1 )
( 2428 , FR941006-1-00038 , 1 )
( 4255 , FR941006-1-00038 , 1 )
( 123 , FR941006-1-00038 , 1 )
( 404 , FR941006-1-00038 , 1 )
( 269 , FR941006-1-00038 , 1 )
( 4571 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 1628 , FR941006-1-00038 , 1 )
( 171 , FR941006-1-00038 , 1 )
( 8 , FR941006-1-00038 , 1 )
( 172 , FR941006-1-00038 , 1 )
( 2428 , FR941006-1-00038 , 1 )
( 543 , FR941006-1-00038 , 1 )
( 535 , FR941006-1-00038 , 1 )
( 95 , FR941006-1-00038 , 1 )
( 60 , FR941006-1-00038 , 1 )
( 13002 , FR941006-1-00038 , 1 )
( 8 , FR941006-1-00038 , 1 )
( 664 , FR941006-1-00038 , 1 )
( 5 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 47 , FR941006-1-00038 , 1 )
( 236 , FR941006-1-00038 , 1 )
( 2268 , FR941006-1-00038 , 1 )
( 28 , FR941006-1-00038 , 1 )
( 695 , FR941006-1-00038 , 1 )
( 751 , FR941006-1-00038 , 1 )
( 12 , FR941006-1-00038 , 1 )
( 5650 , FR941006-1-00038 , 1 )
( 508 , FR941006-1-00038 , 1 )
( 6638 , FR941006-1-00038 , 1 )
( 153 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 328 , FR941006-1-00038 , 1 )
( 12 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 30458 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 146 , FR941006-1-00038 , 1 )
( 210 , FR941006-1-00038 , 1 )
( 265 , FR941006-1-00038 , 1 )
( 12 , FR941006-1-00038 , 1 )
( 45 , FR941006-1-00038 , 1 )
( 2428 , FR941006-1-00038 , 1 )
( 4255 , FR941006-1-00038 , 1 )
( 8 , FR941006-1-00038 , 1 )
( 28 , FR941006-1-00038 , 1 )
( 5650 , FR941006-1-00038 , 1 )
( 860 , FR941006-1-00038 , 1 )
( 592 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 2708 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 475 , FR941006-1-00038 , 1 )
( 45 , FR941006-1-00038 , 1 )
( 7608 , FR941006-1-00038 , 1 )
( 1058 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 4719 , FR941006-1-00038 , 1 )
( 44 , FR941006-1-00038 , 1 )
( 1041 , FR941006-1-00038 , 1 )
( 44 , FR941006-1-00038 , 1 )
( 38 , FR941006-1-00038 , 1 )
( 14821 , FR941006-1-00038 , 1 )
( 76 , FR941006-1-00038 , 1 )
( 48 , FR941006-1-00038 , 1 )
( 4719 , FR941006-1-00038 , 1 )
( 7608 , FR941006-1-00038 , 1 )
( 186 , FR941006-1-00038 , 1 )
( 82 , FR941006-1-00038 , 1 )
( 141 , FR941006-1-00038 , 1 )
( 210 , FR941006-1-00038 , 1 )
( 123 , FR941006-1-00038 , 1 )
( 184 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 1055 , FR941006-1-00038 , 1 )
( 95 , FR941006-1-00038 , 1 )
( 1083 , FR941006-1-00038 , 1 )
( 4 , FR941006-1-00038 , 1 )
( 230 , FR941006-1-00038 , 1 )
( 231 , FR941006-1-00038 , 1 )
( 76 , FR941006-1-00038 , 1 )
( 111 , FR941006-1-00038 , 1 )
( 580 , FR941006-1-00038 , 1 )
( 2208 , FR941006-1-00038 , 1 )
( 596 , FR941006-1-00038 , 1 )
( 210 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 1055 , FR941006-1-00038 , 1 )
( 95 , FR941006-1-00038 , 1 )
( 2465 , FR941006-1-00038 , 1 )
( 186 , FR941006-1-00038 , 1 )
( 82 , FR941006-1-00038 , 1 )
( 30454 , FR941006-1-00038 , 1 )
( 60 , FR941006-1-00038 , 1 )
( 9272 , FR941006-1-00038 , 1 )
( 6611 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 3937 , FR941006-1-00038 , 1 )
( 12 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 945 , FR941006-1-00038 , 1 )
