( 334 , FR941206-1-00024 , 1 )
( 334 , FR941206-1-00024 , 1 )
( 2233 , FR941206-1-00024 , 1 )
( 63 , FR941206-1-00024 , 1 )
( 2971 , FR941206-1-00024 , 1 )
( 66 , FR941206-1-00024 , 1 )
( 82 , FR941206-1-00024 , 1 )
( 873 , FR941206-1-00024 , 1 )
( 66 , FR941206-1-00024 , 1 )
( 438 , FR941206-1-00024 , 1 )
( 28 , FR941206-1-00024 , 1 )
( 41 , FR941206-1-00024 , 1 )
( 3302 , FR941206-1-00024 , 1 )
( 1882 , FR941206-1-00024 , 1 )
( 41 , FR941206-1-00024 , 1 )
( 284 , FR941206-1-00024 , 1 )
( 705 , FR941206-1-00024 , 1 )
( 16216 , FR941206-1-00024 , 1 )
( 2868 , FR941206-1-00024 , 1 )
( 5486 , FR941206-1-00024 , 1 )
( 8 , FR941206-1-00024 , 1 )
( 82 , FR941206-1-00024 , 1 )
( 406 , FR941206-1-00024 , 1 )
( 66 , FR941206-1-00024 , 1 )
( 16197 , FR941206-1-00024 , 1 )
( 84 , FR941206-1-00024 , 1 )
( 365 , FR941206-1-00024 , 1 )
( 41 , FR941206-1-00024 , 1 )
( 2422 , FR941206-1-00024 , 1 )
( 34 , FR941206-1-00024 , 1 )
( 455 , FR941206-1-00024 , 1 )
( 28 , FR941206-1-00024 , 1 )
( 63 , FR941206-1-00024 , 1 )
( 651 , FR941206-1-00024 , 1 )
( 39 , FR941206-1-00024 , 1 )
( 165 , FR941206-1-00024 , 1 )
( 157 , FR941206-1-00024 , 1 )
( 406 , FR941206-1-00024 , 1 )
( 66 , FR941206-1-00024 , 1 )
( 41 , FR941206-1-00024 , 1 )
( 127 , FR941206-1-00024 , 1 )
( 12 , FR941206-1-00024 , 1 )
( 458 , FR941206-1-00024 , 1 )
( 8 , FR941206-1-00024 , 1 )
( 459 , FR941206-1-00024 , 1 )
( 84 , FR941206-1-00024 , 1 )
( 365 , FR941206-1-00024 , 1 )
( 52 , FR941206-1-00024 , 1 )
( 41 , FR941206-1-00024 , 1 )
( 2422 , FR941206-1-00024 , 1 )
( 2392 , FR941206-1-00024 , 1 )
( 146 , FR941206-1-00024 , 1 )
( 461 , FR941206-1-00024 , 1 )
( 148 , FR941206-1-00024 , 1 )
( 110 , FR941206-1-00024 , 1 )
( 99 , FR941206-1-00024 , 1 )
( 2424 , FR941206-1-00024 , 1 )
( 1569 , FR941206-1-00024 , 1 )
( 1570 , FR941206-1-00024 , 1 )
( 323 , FR941206-1-00024 , 1 )
( 800 , FR941206-1-00024 , 1 )
( 347 , FR941206-1-00024 , 1 )
( 57 , FR941206-1-00024 , 1 )
( 2194 , FR941206-1-00024 , 1 )
( 66 , FR941206-1-00024 , 1 )
( 353 , FR941206-1-00024 , 1 )
( 4339 , FR941206-1-00024 , 1 )
( 323 , FR941206-1-00024 , 1 )
( 1547 , FR941206-1-00024 , 1 )
( 63 , FR941206-1-00024 , 1 )
( 960 , FR941206-1-00024 , 1 )
( 353 , FR941206-1-00024 , 1 )
( 323 , FR941206-1-00024 , 1 )
( 28 , FR941206-1-00024 , 1 )
( 14577 , FR941206-1-00024 , 1 )
( 66 , FR941206-1-00024 , 1 )
( 16200 , FR941206-1-00024 , 1 )
( 8463 , FR941206-1-00024 , 1 )
( 744 , FR941206-1-00024 , 1 )
( 10050 , FR941206-1-00024 , 1 )
( 2726 , FR941206-1-00024 , 1 )
( 2757 , FR941206-1-00024 , 1 )
( 8 , FR941206-1-00024 , 1 )
( 7553 , FR941206-1-00024 , 1 )
( 16 , FR941206-1-00024 , 1 )
( 148 , FR941206-1-00024 , 1 )
( 110 , FR941206-1-00024 , 1 )
( 11 , FR941206-1-00024 , 1 )
( 12 , FR941206-1-00024 , 1 )
( 13 , FR941206-1-00024 , 1 )
( 108 , FR941206-1-00024 , 1 )
( 16201 , FR941206-1-00024 , 1 )
( 110 , FR941206-1-00024 , 1 )
( 115 , FR941206-1-00024 , 1 )
( 116 , FR941206-1-00024 , 1 )
( 7596 , FR941206-1-00024 , 1 )
( 170 , FR941206-1-00024 , 1 )
( 2098 , FR941206-1-00024 , 1 )
( 1785 , FR941206-1-00024 , 1 )
( 48 , FR941206-1-00024 , 1 )
( 208 , FR941206-1-00024 , 1 )
( 84 , FR941206-1-00024 , 1 )
( 48 , FR941206-1-00024 , 1 )
( 12501 , FR941206-1-00024 , 1 )
( 3601 , FR941206-1-00024 , 1 )
( 12 , FR941206-1-00024 , 1 )
( 8036 , FR941206-1-00024 , 1 )
( 572 , FR941206-1-00024 , 1 )
( 603 , FR941206-1-00024 , 1 )
( 250 , FR941206-1-00024 , 1 )
( 203 , FR941206-1-00024 , 1 )
( 66 , FR941206-1-00024 , 1 )
( 4895 , FR941206-1-00024 , 1 )
( 5888 , FR941206-1-00024 , 1 )
( 2625 , FR941206-1-00024 , 1 )
( 16202 , FR941206-1-00024 , 1 )
( 1176 , FR941206-1-00024 , 1 )
( 75 , FR941206-1-00024 , 1 )
( 1646 , FR941206-1-00024 , 1 )
( 839 , FR941206-1-00024 , 1 )
( 82 , FR941206-1-00024 , 1 )
( 410 , FR941206-1-00024 , 1 )
( 84 , FR941206-1-00024 , 1 )
( 250 , FR941206-1-00024 , 1 )
( 8036 , FR941206-1-00024 , 1 )
( 66 , FR941206-1-00024 , 1 )
( 82 , FR941206-1-00024 , 1 )
( 495 , FR941206-1-00024 , 1 )
( 45 , FR941206-1-00024 , 1 )
( 865 , FR941206-1-00024 , 1 )
( 168 , FR941206-1-00024 , 1 )
( 82 , FR941206-1-00024 , 1 )
( 410 , FR941206-1-00024 , 1 )
( 12 , FR941206-1-00024 , 1 )
( 398 , FR941206-1-00024 , 1 )
( 8036 , FR941206-1-00024 , 1 )
( 16204 , FR941206-1-00024 , 1 )
( 495 , FR941206-1-00024 , 1 )
( 398 , FR941206-1-00024 , 1 )
( 323 , FR941206-1-00024 , 1 )
( 406 , FR941206-1-00024 , 1 )
( 28 , FR941206-1-00024 , 1 )
( 625 , FR941206-1-00024 , 1 )
( 66 , FR941206-1-00024 , 1 )
( 63 , FR941206-1-00024 , 1 )
( 960 , FR941206-1-00024 , 1 )
( 168 , FR941206-1-00024 , 1 )
( 82 , FR941206-1-00024 , 1 )
( 817 , FR941206-1-00024 , 1 )
( 84 , FR941206-1-00024 , 1 )
( 945 , FR941206-1-00024 , 1 )
( 7553 , FR941206-1-00024 , 1 )
( 28 , FR941206-1-00024 , 1 )
( 41 , FR941206-1-00024 , 1 )
( 501 , FR941206-1-00024 , 1 )
( 1665 , FR941206-1-00024 , 1 )
( 8 , FR941206-1-00024 , 1 )
( 2264 , FR941206-1-00024 , 1 )
( 127 , FR941206-1-00024 , 1 )
( 330 , FR941206-1-00024 , 1 )
( 441 , FR941206-1-00024 , 1 )
( 318 , FR941206-1-00024 , 1 )
( 45 , FR941206-1-00024 , 1 )
( 580 , FR941206-1-00024 , 1 )
( 66 , FR941206-1-00024 , 1 )
( 508 , FR941206-1-00024 , 1 )
( 10805 , FR941206-1-00024 , 1 )
( 111 , FR941206-1-00024 , 1 )
( 580 , FR941206-1-00024 , 1 )
( 8 , FR941206-1-00024 , 1 )
( 330 , FR941206-1-00024 , 1 )
( 5 , FR941206-1-00024 , 1 )
( 10805 , FR941206-1-00024 , 1 )
( 111 , FR941206-1-00024 , 1 )
( 580 , FR941206-1-00024 , 1 )
( 66 , FR941206-1-00024 , 1 )
( 860 , FR941206-1-00024 , 1 )
( 318 , FR941206-1-00024 , 1 )
( 111 , FR941206-1-00024 , 1 )
( 580 , FR941206-1-00024 , 1 )
( 3082 , FR941206-1-00024 , 1 )
( 259 , FR941206-1-00024 , 1 )
( 3083 , FR941206-1-00024 , 1 )
( 358 , FR941206-1-00024 , 1 )
( 12 , FR941206-1-00024 , 1 )
( 502 , FR941206-1-00024 , 1 )
( 557 , FR941206-1-00024 , 1 )
( 18 , FR941206-1-00024 , 1 )
( 512 , FR941206-1-00024 , 1 )
( 16420 , FR941206-1-00024 , 1 )
( 16198 , FR941206-1-00024 , 1 )
( 7553 , FR941206-1-00024 , 1 )
( 557 , FR941206-1-00024 , 1 )
( 18 , FR941206-1-00024 , 1 )
( 512 , FR941206-1-00024 , 1 )
( 13812 , FR941206-1-00024 , 1 )
( 2726 , FR941206-1-00024 , 1 )
( 2729 , FR941206-1-00024 , 1 )
( 16193 , FR941206-1-00024 , 1 )
( 8 , FR941206-1-00024 , 1 )
( 16193 , FR941206-1-00024 , 1 )
( 334 , FR941206-1-00024 , 1 )
( 949 , FR941206-1-00024 , 1 )
( 12 , FR941206-1-00024 , 1 )
( 1490 , FR941206-1-00024 , 1 )
( 651 , FR941206-1-00024 , 1 )
( 39 , FR941206-1-00024 , 1 )
( 84 , FR941206-1-00024 , 1 )
( 41 , FR941206-1-00024 , 1 )
( 505 , FR941206-1-00024 , 1 )
( 236 , FR941206-1-00024 , 1 )
( 237 , FR941206-1-00024 , 1 )
( 28 , FR941206-1-00024 , 1 )
( 41 , FR941206-1-00024 , 1 )
( 506 , FR941206-1-00024 , 1 )
( 16197 , FR941206-1-00024 , 1 )
( 42 , FR941206-1-00024 , 1 )
( 612 , FR941206-1-00024 , 1 )
( 66 , FR941206-1-00024 , 1 )
( 3450 , FR941206-1-00024 , 1 )
( 557 , FR941206-1-00024 , 1 )
( 18 , FR941206-1-00024 , 1 )
( 19 , FR941206-1-00024 , 1 )
( 16420 , FR941206-1-00024 , 1 )
( 8 , FR941206-1-00024 , 1 )
( 13812 , FR941206-1-00024 , 1 )
( 12 , FR941206-1-00024 , 1 )
( 41 , FR941206-1-00024 , 1 )
( 0 , FR941206-1-00024 , 1 )
( 16198 , FR941206-1-00024 , 1 )
( 8 , FR941206-1-00024 , 1 )
( 16193 , FR941206-1-00024 , 1 )
( 7553 , FR941206-1-00024 , 1 )
( 9 , FR941206-1-00024 , 1 )
( 44 , FR941206-1-00024 , 1 )
( 507 , FR941206-1-00024 , 1 )
( 512 , FR941206-1-00024 , 1 )
( 16497 , FR941206-1-00024 , 1 )
( 333 , FR941206-1-00024 , 1 )
( 3851 , FR941206-1-00024 , 1 )
( 13914 , FR941206-1-00024 , 1 )
( 16498 , FR941206-1-00024 , 1 )
( 8 , FR941206-1-00024 , 1 )
( 4020 , FR941206-1-00024 , 1 )
( 12 , FR941206-1-00024 , 1 )
( 334 , FR941206-1-00024 , 1 )
( 508 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 328 , FR941206-1-00025 , 1 )
( 509 , FR941206-1-00025 , 1 )
( 84 , FR941206-1-00025 , 1 )
( 512 , FR941206-1-00025 , 1 )
( 16420 , FR941206-1-00025 , 1 )
( 212 , FR941206-1-00025 , 1 )
( 485 , FR941206-1-00025 , 1 )
( 66 , FR941206-1-00025 , 1 )
( 511 , FR941206-1-00025 , 1 )
( 44 , FR941206-1-00025 , 1 )
( 507 , FR941206-1-00025 , 1 )
( 328 , FR941206-1-00025 , 1 )
( 17 , FR941206-1-00025 , 1 )
( 148 , FR941206-1-00025 , 1 )
( 110 , FR941206-1-00025 , 1 )
( 99 , FR941206-1-00025 , 1 )
( 31365 , FR941206-1-00025 , 1 )
( 17 , FR941206-1-00025 , 1 )
( 148 , FR941206-1-00025 , 1 )
( 110 , FR941206-1-00025 , 1 )
( 99 , FR941206-1-00025 , 1 )
( 10103 , FR941206-1-00025 , 1 )
( 12282 , FR941206-1-00025 , 1 )
( 13409 , FR941206-1-00025 , 1 )
( 1592 , FR941206-1-00025 , 1 )
( 148 , FR941206-1-00025 , 1 )
( 110 , FR941206-1-00025 , 1 )
( 99 , FR941206-1-00025 , 1 )
( 149 , FR941206-1-00025 , 1 )
( 5607 , FR941206-1-00025 , 1 )
( 17 , FR941206-1-00025 , 1 )
( 18 , FR941206-1-00025 , 1 )
( 5 , FR941206-1-00025 , 1 )
( 538 , FR941206-1-00025 , 1 )
( 5 , FR941206-1-00025 , 1 )
( 527 , FR941206-1-00025 , 1 )
( 5 , FR941206-1-00025 , 1 )
( 190 , FR941206-1-00025 , 1 )
( 16420 , FR941206-1-00025 , 1 )
( 652 , FR941206-1-00025 , 1 )
( 212 , FR941206-1-00025 , 1 )
( 82 , FR941206-1-00025 , 1 )
( 141 , FR941206-1-00025 , 1 )
( 60 , FR941206-1-00025 , 1 )
( 3625 , FR941206-1-00025 , 1 )
( 45 , FR941206-1-00025 , 1 )
( 1242 , FR941206-1-00025 , 1 )
( 695 , FR941206-1-00025 , 1 )
( 609 , FR941206-1-00025 , 1 )
( 293 , FR941206-1-00025 , 1 )
( 66 , FR941206-1-00025 , 1 )
( 511 , FR941206-1-00025 , 1 )
( 44 , FR941206-1-00025 , 1 )
( 507 , FR941206-1-00025 , 1 )
( 16420 , FR941206-1-00025 , 1 )
( 652 , FR941206-1-00025 , 1 )
( 34 , FR941206-1-00025 , 1 )
( 1547 , FR941206-1-00025 , 1 )
( 3302 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 404 , FR941206-1-00025 , 1 )
( 5139 , FR941206-1-00025 , 1 )
( 706 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 4020 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 334 , FR941206-1-00025 , 1 )
( 609 , FR941206-1-00025 , 1 )
( 293 , FR941206-1-00025 , 1 )
( 68 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 16216 , FR941206-1-00025 , 1 )
( 2868 , FR941206-1-00025 , 1 )
( 5486 , FR941206-1-00025 , 1 )
( 44 , FR941206-1-00025 , 1 )
( 292 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 13812 , FR941206-1-00025 , 1 )
( 8064 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 63 , FR941206-1-00025 , 1 )
( 462 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 4020 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 16198 , FR941206-1-00025 , 1 )
( 2726 , FR941206-1-00025 , 1 )
( 334 , FR941206-1-00025 , 1 )
( 637 , FR941206-1-00025 , 1 )
( 5425 , FR941206-1-00025 , 1 )
( 153 , FR941206-1-00025 , 1 )
( 13812 , FR941206-1-00025 , 1 )
( 4528 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 398 , FR941206-1-00025 , 1 )
( 404 , FR941206-1-00025 , 1 )
( 868 , FR941206-1-00025 , 1 )
( 47 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 63 , FR941206-1-00025 , 1 )
( 14636 , FR941206-1-00025 , 1 )
( 512 , FR941206-1-00025 , 1 )
( 31366 , FR941206-1-00025 , 1 )
( 334 , FR941206-1-00025 , 1 )
( 7553 , FR941206-1-00025 , 1 )
( 9 , FR941206-1-00025 , 1 )
( 76 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 328 , FR941206-1-00025 , 1 )
( 509 , FR941206-1-00025 , 1 )
( 84 , FR941206-1-00025 , 1 )
( 512 , FR941206-1-00025 , 1 )
( 13812 , FR941206-1-00025 , 1 )
( 212 , FR941206-1-00025 , 1 )
( 485 , FR941206-1-00025 , 1 )
( 66 , FR941206-1-00025 , 1 )
( 511 , FR941206-1-00025 , 1 )
( 44 , FR941206-1-00025 , 1 )
( 507 , FR941206-1-00025 , 1 )
( 328 , FR941206-1-00025 , 1 )
( 17 , FR941206-1-00025 , 1 )
( 148 , FR941206-1-00025 , 1 )
( 110 , FR941206-1-00025 , 1 )
( 99 , FR941206-1-00025 , 1 )
( 31365 , FR941206-1-00025 , 1 )
( 17 , FR941206-1-00025 , 1 )
( 148 , FR941206-1-00025 , 1 )
( 110 , FR941206-1-00025 , 1 )
( 99 , FR941206-1-00025 , 1 )
( 10103 , FR941206-1-00025 , 1 )
( 1592 , FR941206-1-00025 , 1 )
( 148 , FR941206-1-00025 , 1 )
( 110 , FR941206-1-00025 , 1 )
( 99 , FR941206-1-00025 , 1 )
( 9405 , FR941206-1-00025 , 1 )
( 14088 , FR941206-1-00025 , 1 )
( 17 , FR941206-1-00025 , 1 )
( 18 , FR941206-1-00025 , 1 )
( 5 , FR941206-1-00025 , 1 )
( 538 , FR941206-1-00025 , 1 )
( 5 , FR941206-1-00025 , 1 )
( 527 , FR941206-1-00025 , 1 )
( 860 , FR941206-1-00025 , 1 )
( 190 , FR941206-1-00025 , 1 )
( 13812 , FR941206-1-00025 , 1 )
( 192 , FR941206-1-00025 , 1 )
( 212 , FR941206-1-00025 , 1 )
( 82 , FR941206-1-00025 , 1 )
( 141 , FR941206-1-00025 , 1 )
( 60 , FR941206-1-00025 , 1 )
( 409 , FR941206-1-00025 , 1 )
( 2320 , FR941206-1-00025 , 1 )
( 45 , FR941206-1-00025 , 1 )
( 508 , FR941206-1-00025 , 1 )
( 45 , FR941206-1-00025 , 1 )
( 5 , FR941206-1-00025 , 1 )
( 609 , FR941206-1-00025 , 1 )
( 5 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 99 , FR941206-1-00025 , 1 )
( 508 , FR941206-1-00025 , 1 )
( 66 , FR941206-1-00025 , 1 )
( 511 , FR941206-1-00025 , 1 )
( 44 , FR941206-1-00025 , 1 )
( 507 , FR941206-1-00025 , 1 )
( 13812 , FR941206-1-00025 , 1 )
( 192 , FR941206-1-00025 , 1 )
( 329 , FR941206-1-00025 , 1 )
( 330 , FR941206-1-00025 , 1 )
( 1982 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 16193 , FR941206-1-00025 , 1 )
( 73 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 341 , FR941206-1-00025 , 1 )
( 2725 , FR941206-1-00025 , 1 )
( 2726 , FR941206-1-00025 , 1 )
( 334 , FR941206-1-00025 , 1 )
( 2233 , FR941206-1-00025 , 1 )
( 16193 , FR941206-1-00025 , 1 )
( 45 , FR941206-1-00025 , 1 )
( 508 , FR941206-1-00025 , 1 )
( 390 , FR941206-1-00025 , 1 )
( 3130 , FR941206-1-00025 , 1 )
( 299 , FR941206-1-00025 , 1 )
( 231 , FR941206-1-00025 , 1 )
( 5 , FR941206-1-00025 , 1 )
( 1062 , FR941206-1-00025 , 1 )
( 4005 , FR941206-1-00025 , 1 )
( 16193 , FR941206-1-00025 , 1 )
( 16198 , FR941206-1-00025 , 1 )
( 16220 , FR941206-1-00025 , 1 )
( 4024 , FR941206-1-00025 , 1 )
( 123 , FR941206-1-00025 , 1 )
( 5860 , FR941206-1-00025 , 1 )
( 16193 , FR941206-1-00025 , 1 )
( 16198 , FR941206-1-00025 , 1 )
( 123 , FR941206-1-00025 , 1 )
( 267 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 123 , FR941206-1-00025 , 1 )
( 16216 , FR941206-1-00025 , 1 )
( 2868 , FR941206-1-00025 , 1 )
( 5486 , FR941206-1-00025 , 1 )
( 44 , FR941206-1-00025 , 1 )
( 292 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 13812 , FR941206-1-00025 , 1 )
( 8064 , FR941206-1-00025 , 1 )
( 5 , FR941206-1-00025 , 1 )
( 390 , FR941206-1-00025 , 1 )
( 3130 , FR941206-1-00025 , 1 )
( 299 , FR941206-1-00025 , 1 )
( 231 , FR941206-1-00025 , 1 )
( 653 , FR941206-1-00025 , 1 )
( 1062 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 4005 , FR941206-1-00025 , 1 )
( 16193 , FR941206-1-00025 , 1 )
( 14326 , FR941206-1-00025 , 1 )
( 31367 , FR941206-1-00025 , 1 )
( 123 , FR941206-1-00025 , 1 )
( 3233 , FR941206-1-00025 , 1 )
( 1860 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 299 , FR941206-1-00025 , 1 )
( 231 , FR941206-1-00025 , 1 )
( 653 , FR941206-1-00025 , 1 )
( 1062 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 4005 , FR941206-1-00025 , 1 )
( 16193 , FR941206-1-00025 , 1 )
( 14326 , FR941206-1-00025 , 1 )
( 31367 , FR941206-1-00025 , 1 )
( 3233 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 16198 , FR941206-1-00025 , 1 )
( 44 , FR941206-1-00025 , 1 )
( 16198 , FR941206-1-00025 , 1 )
( 42 , FR941206-1-00025 , 1 )
( 1173 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 695 , FR941206-1-00025 , 1 )
( 45 , FR941206-1-00025 , 1 )
( 508 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 63 , FR941206-1-00025 , 1 )
( 190 , FR941206-1-00025 , 1 )
( 123 , FR941206-1-00025 , 1 )
( 16216 , FR941206-1-00025 , 1 )
( 2868 , FR941206-1-00025 , 1 )
( 5486 , FR941206-1-00025 , 1 )
( 44 , FR941206-1-00025 , 1 )
( 292 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 13812 , FR941206-1-00025 , 1 )
( 8064 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 170 , FR941206-1-00025 , 1 )
( 2709 , FR941206-1-00025 , 1 )
( 609 , FR941206-1-00025 , 1 )
( 5 , FR941206-1-00025 , 1 )
( 390 , FR941206-1-00025 , 1 )
( 3130 , FR941206-1-00025 , 1 )
( 299 , FR941206-1-00025 , 1 )
( 231 , FR941206-1-00025 , 1 )
( 192 , FR941206-1-00025 , 1 )
( 1062 , FR941206-1-00025 , 1 )
( 4005 , FR941206-1-00025 , 1 )
( 16193 , FR941206-1-00025 , 1 )
( 16198 , FR941206-1-00025 , 1 )
( 16220 , FR941206-1-00025 , 1 )
( 4024 , FR941206-1-00025 , 1 )
( 123 , FR941206-1-00025 , 1 )
( 5860 , FR941206-1-00025 , 1 )
( 16193 , FR941206-1-00025 , 1 )
( 16198 , FR941206-1-00025 , 1 )
( 123 , FR941206-1-00025 , 1 )
( 267 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 123 , FR941206-1-00025 , 1 )
( 16216 , FR941206-1-00025 , 1 )
( 2868 , FR941206-1-00025 , 1 )
( 5486 , FR941206-1-00025 , 1 )
( 44 , FR941206-1-00025 , 1 )
( 292 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 13812 , FR941206-1-00025 , 1 )
( 8064 , FR941206-1-00025 , 1 )
( 8366 , FR941206-1-00025 , 1 )
( 210 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 1205 , FR941206-1-00025 , 1 )
( 12 , FR941206-1-00025 , 1 )
( 41 , FR941206-1-00025 , 1 )
( 18069 , FR941206-1-00025 , 1 )
( 16220 , FR941206-1-00025 , 1 )
( 4005 , FR941206-1-00025 , 1 )
( 16193 , FR941206-1-00025 , 1 )
( 16198 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 123 , FR941206-1-00025 , 1 )
( 16216 , FR941206-1-00025 , 1 )
( 2868 , FR941206-1-00025 , 1 )
( 5486 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 250 , FR941206-1-00025 , 1 )
( 73 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 76 , FR941206-1-00025 , 1 )
( 99 , FR941206-1-00025 , 1 )
( 508 , FR941206-1-00025 , 1 )
( 176 , FR941206-1-00025 , 1 )
( 1887 , FR941206-1-00025 , 1 )
( 16193 , FR941206-1-00025 , 1 )
( 16198 , FR941206-1-00025 , 1 )
( 8 , FR941206-1-00025 , 1 )
( 123 , FR941206-1-00025 , 1 )
( 16216 , FR941206-1-00025 , 1 )
( 2868 , FR941206-1-00025 , 1 )
( 5486 , FR941206-1-00025 , 1 )
( 44 , FR941206-1-00025 , 1 )
( 292 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 13812 , FR941206-1-00025 , 1 )
( 8064 , FR941206-1-00025 , 1 )
( 123 , FR941206-1-00025 , 1 )
( 16193 , FR941206-1-00025 , 1 )
( 3233 , FR941206-1-00025 , 1 )
( 81 , FR941206-1-00025 , 1 )
( 28 , FR941206-1-00025 , 1 )
( 31368 , FR941206-1-00025 , 1 )
( 4464 , FR941206-1-00025 , 1 )
( 610 , FR941206-1-00025 , 1 )
( 190 , FR941206-1-00025 , 1 )
( 13812 , FR941206-1-00025 , 1 )
( 7601 , FR941206-1-00025 , 1 )
( 212 , FR941206-1-00025 , 1 )
( 82 , FR941206-1-00025 , 1 )
