( 180 , FR940128-2-00107 , 1 )
( 13363 , FR940128-2-00107 , 1 )
( 664 , FR940128-2-00107 , 1 )
( 11447 , FR940128-2-00107 , 1 )
( 12 , FR940128-2-00107 , 1 )
( 6264 , FR940128-2-00107 , 1 )
( 6265 , FR940128-2-00107 , 1 )
( 7187 , FR940128-2-00107 , 1 )
( 8396 , FR940128-2-00107 , 1 )
( 1101 , FR940128-2-00107 , 1 )
( 792 , FR940128-2-00107 , 1 )
( 1156 , FR940128-2-00107 , 1 )
( 8946 , FR940128-2-00107 , 1 )
( 9959 , FR940128-2-00107 , 1 )
( 145 , FR940128-2-00107 , 1 )
( 185 , FR940128-2-00107 , 1 )
( 11447 , FR940128-2-00107 , 1 )
( 12 , FR940128-2-00107 , 1 )
( 6264 , FR940128-2-00107 , 1 )
( 6265 , FR940128-2-00107 , 1 )
( 11447 , FR940128-2-00107 , 1 )
( 7187 , FR940128-2-00107 , 1 )
( 8396 , FR940128-2-00107 , 1 )
( 1101 , FR940128-2-00107 , 1 )
( 792 , FR940128-2-00107 , 1 )
( 1156 , FR940128-2-00107 , 1 )
( 8946 , FR940128-2-00107 , 1 )
( 7187 , FR940128-2-00107 , 1 )
( 8396 , FR940128-2-00107 , 1 )
( 13351 , FR940128-2-00107 , 1 )
( 41 , FR940128-2-00107 , 1 )
( 651 , FR940128-2-00107 , 1 )
( 145 , FR940128-2-00107 , 1 )
( 180 , FR940128-2-00107 , 1 )
( 84 , FR940128-2-00107 , 1 )
( 7187 , FR940128-2-00107 , 1 )
( 8396 , FR940128-2-00107 , 1 )
( 66 , FR940128-2-00107 , 1 )
( 1705 , FR940128-2-00107 , 1 )
( 2822 , FR940128-2-00107 , 1 )
( 13364 , FR940128-2-00107 , 1 )
( 8 , FR940128-2-00107 , 1 )
( 13365 , FR940128-2-00107 , 1 )
( 1702 , FR940128-2-00107 , 1 )
( 66 , FR940128-2-00107 , 1 )
( 41 , FR940128-2-00107 , 1 )
( 11447 , FR940128-2-00107 , 1 )
( 84 , FR940128-2-00107 , 1 )
( 41 , FR940128-2-00107 , 1 )
( 1847 , FR940128-2-00107 , 1 )
( 375 , FR940128-2-00107 , 1 )
( 705 , FR940128-2-00107 , 1 )
( 12 , FR940128-2-00107 , 1 )
( 41 , FR940128-2-00107 , 1 )
( 145 , FR940128-2-00107 , 1 )
( 145 , FR940128-2-00107 , 1 )
( 4 , FR940128-2-00107 , 1 )
( 6933 , FR940128-2-00107 , 1 )
( 13366 , FR940128-2-00107 , 1 )
( 664 , FR940128-2-00107 , 1 )
( 11447 , FR940128-2-00107 , 1 )
( 12 , FR940128-2-00107 , 1 )
( 6264 , FR940128-2-00107 , 1 )
( 6265 , FR940128-2-00107 , 1 )
( 13367 , FR940128-2-00107 , 1 )
( 1101 , FR940128-2-00107 , 1 )
( 13368 , FR940128-2-00107 , 1 )
( 3489 , FR940128-2-00107 , 1 )
( 16 , FR940128-2-00107 , 1 )
( 9959 , FR940128-2-00107 , 1 )
( 145 , FR940128-2-00107 , 1 )
( 185 , FR940128-2-00107 , 1 )
( 11447 , FR940128-2-00107 , 1 )
( 12 , FR940128-2-00107 , 1 )
( 6264 , FR940128-2-00107 , 1 )
( 6265 , FR940128-2-00107 , 1 )
( 11447 , FR940128-2-00107 , 1 )
( 13367 , FR940128-2-00107 , 1 )
( 1101 , FR940128-2-00107 , 1 )
( 13368 , FR940128-2-00107 , 1 )
( 3489 , FR940128-2-00107 , 1 )
( 16 , FR940128-2-00107 , 1 )
( 13367 , FR940128-2-00107 , 1 )
( 13351 , FR940128-2-00107 , 1 )
( 41 , FR940128-2-00107 , 1 )
( 651 , FR940128-2-00107 , 1 )
( 145 , FR940128-2-00107 , 1 )
( 180 , FR940128-2-00107 , 1 )
( 84 , FR940128-2-00107 , 1 )
( 13367 , FR940128-2-00107 , 1 )
( 66 , FR940128-2-00107 , 1 )
( 1705 , FR940128-2-00107 , 1 )
( 2822 , FR940128-2-00107 , 1 )
( 13364 , FR940128-2-00107 , 1 )
( 8 , FR940128-2-00107 , 1 )
( 13365 , FR940128-2-00107 , 1 )
( 1702 , FR940128-2-00107 , 1 )
( 66 , FR940128-2-00107 , 1 )
( 41 , FR940128-2-00107 , 1 )
( 11447 , FR940128-2-00107 , 1 )
( 84 , FR940128-2-00107 , 1 )
( 41 , FR940128-2-00107 , 1 )
( 1891 , FR940128-2-00107 , 1 )
( 375 , FR940128-2-00107 , 1 )
( 705 , FR940128-2-00107 , 1 )
( 12 , FR940128-2-00107 , 1 )
( 41 , FR940128-2-00107 , 1 )
( 145 , FR940128-2-00107 , 1 )
( 518 , FR940128-2-00107 , 1 )
( 60 , FR940128-2-00107 , 1 )
( 102 , FR940128-2-00107 , 1 )
( 12 , FR940128-2-00107 , 1 )
( 41 , FR940128-2-00107 , 1 )
( 0 , FR940128-2-00107 , 1 )
( 13329 , FR940128-2-00107 , 1 )
( 537 , FR940128-2-00107 , 1 )
( 5691 , FR940128-2-00107 , 1 )
( 99 , FR940128-2-00107 , 1 )
( 13369 , FR940128-2-00107 , 1 )
( 194 , FR940128-2-00107 , 1 )
( 314 , FR940128-2-00107 , 1 )
( 525 , FR940128-2-00107 , 1 )
( 526 , FR940128-2-00107 , 1 )
( 13370 , FR940128-2-00107 , 1 )
( 229 , FR940128-2-00107 , 1 )
( 508 , FR940128-2-00107 , 1 )
( 2035 , FR940128-2-00107 , 1 )
( 526 , FR940128-2-00107 , 1 )
( 441 , FR940128-2-00107 , 1 )
( 528 , FR940128-2-00107 , 1 )
( 529 , FR940128-2-00107 , 1 )
( 530 , FR940128-2-00107 , 1 )
( 531 , FR940128-2-00107 , 1 )
( 13371 , FR940128-2-00107 , 1 )
( 739 , FR940128-2-00107 , 1 )
( 580 , FR940128-2-00107 , 1 )
( 9242 , FR940128-2-00107 , 1 )
( 716 , FR940128-2-00108 , 1 )
( 84 , FR940128-2-00108 , 1 )
( 41 , FR940128-2-00108 , 1 )
( 1405 , FR940128-2-00108 , 1 )
( 12 , FR940128-2-00108 , 1 )
( 41 , FR940128-2-00108 , 1 )
( 945 , FR940128-2-00108 , 1 )
( 13372 , FR940128-2-00108 , 1 )
( 12 , FR940128-2-00108 , 1 )
( 12430 , FR940128-2-00108 , 1 )
( 84 , FR940128-2-00108 , 1 )
( 13373 , FR940128-2-00108 , 1 )
( 12 , FR940128-2-00108 , 1 )
( 880 , FR940128-2-00108 , 1 )
( 807 , FR940128-2-00108 , 1 )
( 12 , FR940128-2-00108 , 1 )
( 442 , FR940128-2-00108 , 1 )
( 3439 , FR940128-2-00108 , 1 )
( 960 , FR940128-2-00108 , 1 )
( 42 , FR940128-2-00108 , 1 )
( 613 , FR940128-2-00108 , 1 )
( 1170 , FR940128-2-00108 , 1 )
( 75 , FR940128-2-00108 , 1 )
( 41 , FR940128-2-00108 , 1 )
( 694 , FR940128-2-00108 , 1 )
( 165 , FR940128-2-00108 , 1 )
( 157 , FR940128-2-00108 , 1 )
( 139 , FR940128-2-00108 , 1 )
( 45 , FR940128-2-00108 , 1 )
( 442 , FR940128-2-00108 , 1 )
( 12 , FR940128-2-00108 , 1 )
( 1468 , FR940128-2-00108 , 1 )
( 4717 , FR940128-2-00108 , 1 )
( 84 , FR940128-2-00108 , 1 )
( 13372 , FR940128-2-00108 , 1 )
( 12 , FR940128-2-00108 , 1 )
( 12430 , FR940128-2-00108 , 1 )
( 84 , FR940128-2-00108 , 1 )
( 13373 , FR940128-2-00108 , 1 )
( 12 , FR940128-2-00108 , 1 )
( 880 , FR940128-2-00108 , 1 )
( 235 , FR940128-2-00108 , 1 )
( 66 , FR940128-2-00108 , 1 )
( 41 , FR940128-2-00108 , 1 )
( 47 , FR940128-2-00108 , 1 )
( 12 , FR940128-2-00108 , 1 )
( 190 , FR940128-2-00108 , 1 )
( 76 , FR940128-2-00108 , 1 )
( 945 , FR940128-2-00108 , 1 )
( 202 , FR940128-2-00108 , 1 )
( 6596 , FR940128-2-00108 , 1 )
( 13374 , FR940128-2-00108 , 1 )
( 2302 , FR940128-2-00108 , 1 )
( 148 , FR940128-2-00108 , 1 )
( 110 , FR940128-2-00108 , 1 )
( 99 , FR940128-2-00108 , 1 )
( 13019 , FR940128-2-00108 , 1 )
( 751 , FR940128-2-00108 , 1 )
( 8 , FR940128-2-00108 , 1 )
( 41 , FR940128-2-00108 , 1 )
( 0 , FR940128-2-00108 , 1 )
( 13329 , FR940128-2-00108 , 1 )
( 537 , FR940128-2-00108 , 1 )
( 110 , FR940128-2-00108 , 1 )
( 921 , FR940128-2-00108 , 1 )
( 9 , FR940128-2-00108 , 1 )
( 482 , FR940128-2-00108 , 1 )
( 2302 , FR940128-2-00108 , 1 )
( 18 , FR940128-2-00108 , 1 )
( 512 , FR940128-2-00108 , 1 )
( 13375 , FR940128-2-00108 , 1 )
( 44 , FR940128-2-00108 , 1 )
( 141 , FR940128-2-00108 , 1 )
( 13376 , FR940128-2-00108 , 1 )
( 13377 , FR940128-2-00108 , 1 )
( 1101 , FR940128-2-00108 , 1 )
( 939 , FR940128-2-00108 , 1 )
( 2962 , FR940128-2-00108 , 1 )
( 13378 , FR940128-2-00108 , 1 )
( 7877 , FR940128-2-00108 , 1 )
( 13379 , FR940128-2-00108 , 1 )
( 13380 , FR940128-2-00108 , 1 )
( 2189 , FR940128-2-00108 , 1 )
( 13381 , FR940128-2-00108 , 1 )
( 2544 , FR940128-2-00108 , 1 )
( 13382 , FR940128-2-00108 , 1 )
( 13383 , FR940128-2-00108 , 1 )
( 518 , FR940128-2-00108 , 1 )
( 5691 , FR940128-2-00108 , 1 )
( 99 , FR940128-2-00108 , 1 )
( 13369 , FR940128-2-00108 , 1 )
( 194 , FR940128-2-00108 , 1 )
( 314 , FR940128-2-00108 , 1 )
( 525 , FR940128-2-00108 , 1 )
( 526 , FR940128-2-00108 , 1 )
( 13384 , FR940128-2-00108 , 1 )
( 229 , FR940128-2-00108 , 1 )
( 508 , FR940128-2-00108 , 1 )
( 2035 , FR940128-2-00108 , 1 )
( 526 , FR940128-2-00108 , 1 )
( 441 , FR940128-2-00108 , 1 )
( 528 , FR940128-2-00108 , 1 )
( 529 , FR940128-2-00108 , 1 )
( 530 , FR940128-2-00108 , 1 )
( 531 , FR940128-2-00108 , 1 )
( 13371 , FR940128-2-00108 , 1 )
( 739 , FR940128-2-00108 , 1 )
( 580 , FR940128-2-00108 , 1 )
( 9896 , FR940128-2-00108 , 1 )
( 716 , FR940128-2-00109 , 1 )
( 84 , FR940128-2-00109 , 1 )
( 41 , FR940128-2-00109 , 1 )
( 1405 , FR940128-2-00109 , 1 )
( 12 , FR940128-2-00109 , 1 )
( 41 , FR940128-2-00109 , 1 )
( 945 , FR940128-2-00109 , 1 )
( 1468 , FR940128-2-00109 , 1 )
( 4717 , FR940128-2-00109 , 1 )
( 66 , FR940128-2-00109 , 1 )
( 1036 , FR940128-2-00109 , 1 )
( 6605 , FR940128-2-00109 , 1 )
( 7304 , FR940128-2-00109 , 1 )
( 84 , FR940128-2-00109 , 1 )
( 3038 , FR940128-2-00109 , 1 )
( 123 , FR940128-2-00109 , 1 )
( 5279 , FR940128-2-00109 , 1 )
( 66 , FR940128-2-00109 , 1 )
( 12430 , FR940128-2-00109 , 1 )
( 123 , FR940128-2-00109 , 1 )
( 404 , FR940128-2-00109 , 1 )
( 347 , FR940128-2-00109 , 1 )
( 210 , FR940128-2-00109 , 1 )
( 13385 , FR940128-2-00109 , 1 )
( 807 , FR940128-2-00109 , 1 )
( 12 , FR940128-2-00109 , 1 )
( 442 , FR940128-2-00109 , 1 )
( 13386 , FR940128-2-00109 , 1 )
( 960 , FR940128-2-00109 , 1 )
( 42 , FR940128-2-00109 , 1 )
( 613 , FR940128-2-00109 , 1 )
( 1170 , FR940128-2-00109 , 1 )
( 75 , FR940128-2-00109 , 1 )
( 41 , FR940128-2-00109 , 1 )
( 694 , FR940128-2-00109 , 1 )
( 165 , FR940128-2-00109 , 1 )
( 157 , FR940128-2-00109 , 1 )
( 139 , FR940128-2-00109 , 1 )
( 45 , FR940128-2-00109 , 1 )
( 442 , FR940128-2-00109 , 1 )
( 12 , FR940128-2-00109 , 1 )
( 1468 , FR940128-2-00109 , 1 )
( 4717 , FR940128-2-00109 , 1 )
( 66 , FR940128-2-00109 , 1 )
( 1036 , FR940128-2-00109 , 1 )
( 6605 , FR940128-2-00109 , 1 )
( 7304 , FR940128-2-00109 , 1 )
( 84 , FR940128-2-00109 , 1 )
( 3038 , FR940128-2-00109 , 1 )
( 123 , FR940128-2-00109 , 1 )
( 5279 , FR940128-2-00109 , 1 )
( 66 , FR940128-2-00109 , 1 )
( 12430 , FR940128-2-00109 , 1 )
( 123 , FR940128-2-00109 , 1 )
( 404 , FR940128-2-00109 , 1 )
( 347 , FR940128-2-00109 , 1 )
( 210 , FR940128-2-00109 , 1 )
( 13385 , FR940128-2-00109 , 1 )
( 235 , FR940128-2-00109 , 1 )
( 66 , FR940128-2-00109 , 1 )
( 41 , FR940128-2-00109 , 1 )
( 47 , FR940128-2-00109 , 1 )
( 12 , FR940128-2-00109 , 1 )
( 190 , FR940128-2-00109 , 1 )
( 5 , FR940128-2-00109 , 1 )
( 945 , FR940128-2-00109 , 1 )
( 202 , FR940128-2-00109 , 1 )
( 6596 , FR940128-2-00109 , 1 )
( 13374 , FR940128-2-00109 , 1 )
( 2302 , FR940128-2-00109 , 1 )
( 148 , FR940128-2-00109 , 1 )
( 110 , FR940128-2-00109 , 1 )
( 99 , FR940128-2-00109 , 1 )
( 13019 , FR940128-2-00109 , 1 )
( 648 , FR940128-2-00109 , 1 )
( 8 , FR940128-2-00109 , 1 )
( 41 , FR940128-2-00109 , 1 )
( 0 , FR940128-2-00109 , 1 )
( 13329 , FR940128-2-00109 , 1 )
( 537 , FR940128-2-00109 , 1 )
( 110 , FR940128-2-00109 , 1 )
( 921 , FR940128-2-00109 , 1 )
( 9 , FR940128-2-00109 , 1 )
( 482 , FR940128-2-00109 , 1 )
( 2302 , FR940128-2-00109 , 1 )
( 18 , FR940128-2-00109 , 1 )
( 512 , FR940128-2-00109 , 1 )
( 13375 , FR940128-2-00109 , 1 )
( 44 , FR940128-2-00109 , 1 )
( 141 , FR940128-2-00109 , 1 )
( 13376 , FR940128-2-00109 , 1 )
( 13377 , FR940128-2-00109 , 1 )
( 1101 , FR940128-2-00109 , 1 )
( 939 , FR940128-2-00109 , 1 )
( 13376 , FR940128-2-00109 , 1 )
( 13387 , FR940128-2-00109 , 1 )
( 1150 , FR940128-2-00109 , 1 )
( 588 , FR940128-2-00109 , 1 )
( 939 , FR940128-2-00109 , 1 )
( 8 , FR940128-2-00109 , 1 )
( 13388 , FR940128-2-00109 , 1 )
( 542 , FR940128-2-00109 , 1 )
( 13377 , FR940128-2-00109 , 1 )
( 1999 , FR940128-2-00109 , 1 )
( 939 , FR940128-2-00109 , 1 )
( 2962 , FR940128-2-00109 , 1 )
( 13378 , FR940128-2-00109 , 1 )
( 7877 , FR940128-2-00109 , 1 )
( 13379 , FR940128-2-00109 , 1 )
( 13380 , FR940128-2-00109 , 1 )
( 2189 , FR940128-2-00109 , 1 )
( 13381 , FR940128-2-00109 , 1 )
( 2544 , FR940128-2-00109 , 1 )
( 13382 , FR940128-2-00109 , 1 )
( 13383 , FR940128-2-00109 , 1 )
( 518 , FR940128-2-00109 , 1 )
( 5691 , FR940128-2-00109 , 1 )
( 99 , FR940128-2-00109 , 1 )
( 13369 , FR940128-2-00109 , 1 )
( 194 , FR940128-2-00109 , 1 )
( 314 , FR940128-2-00109 , 1 )
( 525 , FR940128-2-00109 , 1 )
( 526 , FR940128-2-00109 , 1 )
( 13389 , FR940128-2-00109 , 1 )
( 229 , FR940128-2-00109 , 1 )
( 508 , FR940128-2-00109 , 1 )
( 2035 , FR940128-2-00109 , 1 )
( 526 , FR940128-2-00109 , 1 )
( 441 , FR940128-2-00109 , 1 )
( 528 , FR940128-2-00109 , 1 )
( 529 , FR940128-2-00109 , 1 )
( 530 , FR940128-2-00109 , 1 )
( 531 , FR940128-2-00109 , 1 )
( 13371 , FR940128-2-00109 , 1 )
( 739 , FR940128-2-00109 , 1 )
( 580 , FR940128-2-00109 , 1 )
( 9896 , FR940128-2-00109 , 1 )
( 716 , FR940128-2-00110 , 1 )
( 84 , FR940128-2-00110 , 1 )
( 41 , FR940128-2-00110 , 1 )
( 1405 , FR940128-2-00110 , 1 )
( 12 , FR940128-2-00110 , 1 )
( 41 , FR940128-2-00110 , 1 )
( 945 , FR940128-2-00110 , 1 )
( 13372 , FR940128-2-00110 , 1 )
( 12 , FR940128-2-00110 , 1 )
( 12430 , FR940128-2-00110 , 1 )
( 84 , FR940128-2-00110 , 1 )
( 13373 , FR940128-2-00110 , 1 )
( 12 , FR940128-2-00110 , 1 )
( 880 , FR940128-2-00110 , 1 )
( 807 , FR940128-2-00110 , 1 )
( 12 , FR940128-2-00110 , 1 )
( 442 , FR940128-2-00110 , 1 )
( 3439 , FR940128-2-00110 , 1 )
( 960 , FR940128-2-00110 , 1 )
( 42 , FR940128-2-00110 , 1 )
( 613 , FR940128-2-00110 , 1 )
( 1170 , FR940128-2-00110 , 1 )
( 75 , FR940128-2-00110 , 1 )
( 41 , FR940128-2-00110 , 1 )
( 694 , FR940128-2-00110 , 1 )
( 165 , FR940128-2-00110 , 1 )
( 157 , FR940128-2-00110 , 1 )
( 139 , FR940128-2-00110 , 1 )
( 45 , FR940128-2-00110 , 1 )
( 442 , FR940128-2-00110 , 1 )
( 12 , FR940128-2-00110 , 1 )
( 1468 , FR940128-2-00110 , 1 )
( 4717 , FR940128-2-00110 , 1 )
( 84 , FR940128-2-00110 , 1 )
( 13372 , FR940128-2-00110 , 1 )
( 12 , FR940128-2-00110 , 1 )
( 12430 , FR940128-2-00110 , 1 )
( 84 , FR940128-2-00110 , 1 )
( 13373 , FR940128-2-00110 , 1 )
( 12 , FR940128-2-00110 , 1 )
( 880 , FR940128-2-00110 , 1 )
( 235 , FR940128-2-00110 , 1 )
( 66 , FR940128-2-00110 , 1 )
( 41 , FR940128-2-00110 , 1 )
( 47 , FR940128-2-00110 , 1 )
( 12 , FR940128-2-00110 , 1 )
( 190 , FR940128-2-00110 , 1 )
( 76 , FR940128-2-00110 , 1 )
( 945 , FR940128-2-00110 , 1 )
( 202 , FR940128-2-00110 , 1 )
( 6596 , FR940128-2-00110 , 1 )
( 13374 , FR940128-2-00110 , 1 )
( 2302 , FR940128-2-00110 , 1 )
( 148 , FR940128-2-00110 , 1 )
( 110 , FR940128-2-00110 , 1 )
( 99 , FR940128-2-00110 , 1 )
( 13019 , FR940128-2-00110 , 1 )
( 751 , FR940128-2-00110 , 1 )
( 8 , FR940128-2-00110 , 1 )
( 41 , FR940128-2-00110 , 1 )
( 0 , FR940128-2-00110 , 1 )
( 13329 , FR940128-2-00110 , 1 )
( 537 , FR940128-2-00110 , 1 )
( 110 , FR940128-2-00110 , 1 )
( 921 , FR940128-2-00110 , 1 )
( 9 , FR940128-2-00110 , 1 )
( 482 , FR940128-2-00110 , 1 )
( 2302 , FR940128-2-00110 , 1 )
( 18 , FR940128-2-00110 , 1 )
( 512 , FR940128-2-00110 , 1 )
( 13375 , FR940128-2-00110 , 1 )
( 44 , FR940128-2-00110 , 1 )
( 141 , FR940128-2-00110 , 1 )
( 13390 , FR940128-2-00110 , 1 )
( 13391 , FR940128-2-00110 , 1 )
( 13392 , FR940128-2-00110 , 1 )
( 648 , FR940128-2-00110 , 1 )
( 609 , FR940128-2-00110 , 1 )
( 45 , FR940128-2-00110 , 1 )
( 13393 , FR940128-2-00110 , 1 )
( 13394 , FR940128-2-00110 , 1 )
( 13395 , FR940128-2-00110 , 1 )
( 13396 , FR940128-2-00110 , 1 )
( 527 , FR940128-2-00110 , 1 )
( 13397 , FR940128-2-00110 , 1 )
( 12050 , FR940128-2-00110 , 1 )
( 13398 , FR940128-2-00110 , 1 )
( 13399 , FR940128-2-00110 , 1 )
( 508 , FR940128-2-00110 , 1 )
( 5257 , FR940128-2-00110 , 1 )
( 2544 , FR940128-2-00110 , 1 )
( 13400 , FR940128-2-00110 , 1 )
( 13401 , FR940128-2-00110 , 1 )
( 518 , FR940128-2-00110 , 1 )
( 5691 , FR940128-2-00110 , 1 )
( 99 , FR940128-2-00110 , 1 )
( 13369 , FR940128-2-00110 , 1 )
( 194 , FR940128-2-00110 , 1 )
( 314 , FR940128-2-00110 , 1 )
( 525 , FR940128-2-00110 , 1 )
( 526 , FR940128-2-00110 , 1 )
( 13402 , FR940128-2-00110 , 1 )
( 229 , FR940128-2-00110 , 1 )
( 508 , FR940128-2-00110 , 1 )
( 2035 , FR940128-2-00110 , 1 )
( 526 , FR940128-2-00110 , 1 )
( 441 , FR940128-2-00110 , 1 )
( 528 , FR940128-2-00110 , 1 )
( 529 , FR940128-2-00110 , 1 )
( 530 , FR940128-2-00110 , 1 )
( 531 , FR940128-2-00110 , 1 )
( 13371 , FR940128-2-00110 , 1 )
( 739 , FR940128-2-00110 , 1 )
( 580 , FR940128-2-00110 , 1 )
( 9896 , FR940128-2-00110 , 1 )
( 716 , FR940128-2-00111 , 1 )
( 84 , FR940128-2-00111 , 1 )
( 41 , FR940128-2-00111 , 1 )
( 1405 , FR940128-2-00111 , 1 )
( 12 , FR940128-2-00111 , 1 )
( 41 , FR940128-2-00111 , 1 )
( 945 , FR940128-2-00111 , 1 )
( 1468 , FR940128-2-00111 , 1 )
( 4717 , FR940128-2-00111 , 1 )
( 66 , FR940128-2-00111 , 1 )
( 1036 , FR940128-2-00111 , 1 )
( 6605 , FR940128-2-00111 , 1 )
( 7304 , FR940128-2-00111 , 1 )
( 84 , FR940128-2-00111 , 1 )
( 3038 , FR940128-2-00111 , 1 )
( 123 , FR940128-2-00111 , 1 )
( 5279 , FR940128-2-00111 , 1 )
( 66 , FR940128-2-00111 , 1 )
( 12430 , FR940128-2-00111 , 1 )
( 123 , FR940128-2-00111 , 1 )
( 404 , FR940128-2-00111 , 1 )
( 347 , FR940128-2-00111 , 1 )
( 210 , FR940128-2-00111 , 1 )
( 13385 , FR940128-2-00111 , 1 )
( 807 , FR940128-2-00111 , 1 )
( 12 , FR940128-2-00111 , 1 )
( 442 , FR940128-2-00111 , 1 )
( 13386 , FR940128-2-00111 , 1 )
( 960 , FR940128-2-00111 , 1 )
( 42 , FR940128-2-00111 , 1 )
( 613 , FR940128-2-00111 , 1 )
( 1170 , FR940128-2-00111 , 1 )
( 75 , FR940128-2-00111 , 1 )
( 41 , FR940128-2-00111 , 1 )
( 694 , FR940128-2-00111 , 1 )
( 165 , FR940128-2-00111 , 1 )
( 157 , FR940128-2-00111 , 1 )
( 139 , FR940128-2-00111 , 1 )
( 45 , FR940128-2-00111 , 1 )
( 442 , FR940128-2-00111 , 1 )
( 12 , FR940128-2-00111 , 1 )
( 1468 , FR940128-2-00111 , 1 )
( 4717 , FR940128-2-00111 , 1 )
( 66 , FR940128-2-00111 , 1 )
( 1036 , FR940128-2-00111 , 1 )
( 6605 , FR940128-2-00111 , 1 )
( 7304 , FR940128-2-00111 , 1 )
( 84 , FR940128-2-00111 , 1 )
( 3038 , FR940128-2-00111 , 1 )
( 123 , FR940128-2-00111 , 1 )
( 5279 , FR940128-2-00111 , 1 )
( 66 , FR940128-2-00111 , 1 )
( 12430 , FR940128-2-00111 , 1 )
( 123 , FR940128-2-00111 , 1 )
( 404 , FR940128-2-00111 , 1 )
( 347 , FR940128-2-00111 , 1 )
( 210 , FR940128-2-00111 , 1 )
( 13385 , FR940128-2-00111 , 1 )
( 235 , FR940128-2-00111 , 1 )
( 66 , FR940128-2-00111 , 1 )
( 41 , FR940128-2-00111 , 1 )
( 47 , FR940128-2-00111 , 1 )
( 12 , FR940128-2-00111 , 1 )
( 190 , FR940128-2-00111 , 1 )
( 5 , FR940128-2-00111 , 1 )
( 945 , FR940128-2-00111 , 1 )
( 202 , FR940128-2-00111 , 1 )
( 6596 , FR940128-2-00111 , 1 )
( 13374 , FR940128-2-00111 , 1 )
( 2302 , FR940128-2-00111 , 1 )
( 148 , FR940128-2-00111 , 1 )
( 110 , FR940128-2-00111 , 1 )
( 99 , FR940128-2-00111 , 1 )
( 13019 , FR940128-2-00111 , 1 )
( 648 , FR940128-2-00111 , 1 )
( 8 , FR940128-2-00111 , 1 )
( 41 , FR940128-2-00111 , 1 )
( 0 , FR940128-2-00111 , 1 )
( 13329 , FR940128-2-00111 , 1 )
( 537 , FR940128-2-00111 , 1 )
( 110 , FR940128-2-00111 , 1 )
( 921 , FR940128-2-00111 , 1 )
( 9 , FR940128-2-00111 , 1 )
( 482 , FR940128-2-00111 , 1 )
( 2302 , FR940128-2-00111 , 1 )
( 18 , FR940128-2-00111 , 1 )
( 512 , FR940128-2-00111 , 1 )
( 13375 , FR940128-2-00111 , 1 )
( 44 , FR940128-2-00111 , 1 )
( 141 , FR940128-2-00111 , 1 )
( 13403 , FR940128-2-00111 , 1 )
( 13404 , FR940128-2-00111 , 1 )
( 939 , FR940128-2-00111 , 1 )
( 13403 , FR940128-2-00111 , 1 )
( 13329 , FR940128-2-00111 , 1 )
( 1150 , FR940128-2-00111 , 1 )
( 8 , FR940128-2-00111 , 1 )
