( 14877 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1609 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 32075 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2962 , FR941206-1-00134 , 1 )
( 17414 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 32075 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 11478 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2876 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 426 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 108 , FR941206-1-00134 , 1 )
( 6040 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 25538 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32075 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 32075 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 32542 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 20827 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 457 , FR941206-1-00134 , 1 )
( 32154 , FR941206-1-00134 , 1 )
( 17894 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1609 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 32075 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2962 , FR941206-1-00134 , 1 )
( 17414 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 32075 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 11478 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 426 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 17 , FR941206-1-00134 , 1 )
( 25538 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32075 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 32075 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 557 , FR941206-1-00134 , 1 )
( 16355 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1629 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2805 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1239 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 451 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 2805 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 473 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 19823 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 274 , FR941206-1-00134 , 1 )
( 473 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 19 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 6731 , FR941206-1-00134 , 1 )
( 6990 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 9315 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 4031 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 19823 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 274 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 19 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 538 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 409 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 409 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 1030 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 112 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 111 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 511 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 507 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 3640 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 643 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 10766 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 20685 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 394 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 1344 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 264 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1364 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 3530 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 10362 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2409 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 16017 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1478 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 419 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 766 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10979 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 229 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 2968 , FR941206-1-00134 , 1 )
( 1394 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 29980 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2254 , FR941206-1-00134 , 1 )
( 229 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10979 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2160 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10979 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3761 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 643 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 304 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2800 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 304 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2800 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 884 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 32545 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 990 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 7148 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 435 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2617 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 5272 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 5272 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 1862 , FR941206-1-00134 , 1 )
( 20685 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1104 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 2855 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 1862 , FR941206-1-00134 , 1 )
( 20685 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
