( 3033 , FR940405-1-00070 , 1 )
( 6259 , FR940405-1-00070 , 1 )
( 105 , FR940405-1-00070 , 1 )
( 6099 , FR940405-1-00070 , 1 )
( 12 , FR940405-1-00070 , 1 )
( 729 , FR940405-1-00070 , 1 )
( 6229 , FR940405-1-00070 , 1 )
( 7010 , FR940405-1-00070 , 1 )
( 66 , FR940405-1-00070 , 1 )
( 1258 , FR940405-1-00070 , 1 )
( 3072 , FR940405-1-00070 , 1 )
( 16876 , FR940405-1-00070 , 1 )
( 15661 , FR940405-1-00070 , 1 )
( 6259 , FR940405-1-00070 , 1 )
( 1070 , FR940405-1-00070 , 1 )
( 45 , FR940405-1-00070 , 1 )
( 1594 , FR940405-1-00070 , 1 )
( 1235 , FR940405-1-00070 , 1 )
( 12 , FR940405-1-00070 , 1 )
( 1224 , FR940405-1-00070 , 1 )
( 18042 , FR940405-1-00070 , 1 )
( 8 , FR940405-1-00070 , 1 )
( 7014 , FR940405-1-00070 , 1 )
( 7709 , FR940405-1-00070 , 1 )
( 17050 , FR940405-1-00070 , 1 )
( 849 , FR940405-1-00070 , 1 )
( 42 , FR940405-1-00070 , 1 )
( 66 , FR940405-1-00070 , 1 )
( 18326 , FR940405-1-00070 , 1 )
( 7014 , FR940405-1-00070 , 1 )
( 1497 , FR940405-1-00070 , 1 )
( 45 , FR940405-1-00070 , 1 )
( 2282 , FR940405-1-00070 , 1 )
( 66 , FR940405-1-00070 , 1 )
( 2110 , FR940405-1-00070 , 1 )
( 7682 , FR940405-1-00070 , 1 )
( 8 , FR940405-1-00070 , 1 )
( 17065 , FR940405-1-00070 , 1 )
( 5335 , FR940405-1-00070 , 1 )
( 84 , FR940405-1-00070 , 1 )
( 41 , FR940405-1-00070 , 1 )
( 2282 , FR940405-1-00070 , 1 )
( 17082 , FR940405-1-00070 , 1 )
( 41 , FR940405-1-00070 , 1 )
( 729 , FR940405-1-00070 , 1 )
( 7010 , FR940405-1-00070 , 1 )
( 1235 , FR940405-1-00070 , 1 )
( 12 , FR940405-1-00070 , 1 )
( 41 , FR940405-1-00070 , 1 )
( 17050 , FR940405-1-00070 , 1 )
( 554 , FR940405-1-00070 , 1 )
( 42 , FR940405-1-00070 , 1 )
( 66 , FR940405-1-00070 , 1 )
( 17329 , FR940405-1-00070 , 1 )
( 8 , FR940405-1-00070 , 1 )
( 1135 , FR940405-1-00070 , 1 )
( 17328 , FR940405-1-00070 , 1 )
( 1427 , FR940405-1-00070 , 1 )
( 17936 , FR940405-1-00070 , 1 )
( 8 , FR940405-1-00070 , 1 )
( 404 , FR940405-1-00070 , 1 )
( 6235 , FR940405-1-00070 , 1 )
( 330 , FR940405-1-00070 , 1 )
( 41 , FR940405-1-00070 , 1 )
( 3421 , FR940405-1-00070 , 1 )
( 399 , FR940405-1-00070 , 1 )
( 330 , FR940405-1-00070 , 1 )
( 41 , FR940405-1-00070 , 1 )
( 8093 , FR940405-1-00070 , 1 )
( 18327 , FR940405-1-00070 , 1 )
( 7001 , FR940405-1-00070 , 1 )
( 729 , FR940405-1-00070 , 1 )
( 7010 , FR940405-1-00070 , 1 )
( 44 , FR940405-1-00070 , 1 )
( 7503 , FR940405-1-00070 , 1 )
( 60 , FR940405-1-00070 , 1 )
( 45 , FR940405-1-00070 , 1 )
( 17050 , FR940405-1-00070 , 1 )
( 554 , FR940405-1-00070 , 1 )
( 42 , FR940405-1-00070 , 1 )
( 163 , FR940405-1-00070 , 1 )
( 48 , FR940405-1-00070 , 1 )
( 3876 , FR940405-1-00070 , 1 )
( 1545 , FR940405-1-00070 , 1 )
( 1070 , FR940405-1-00070 , 1 )
( 2684 , FR940405-1-00070 , 1 )
( 84 , FR940405-1-00070 , 1 )
( 2013 , FR940405-1-00070 , 1 )
( 8482 , FR940405-1-00070 , 1 )
( 6753 , FR940405-1-00070 , 1 )
( 66 , FR940405-1-00070 , 1 )
( 17052 , FR940405-1-00070 , 1 )
( 6229 , FR940405-1-00071 , 1 )
( 7010 , FR940405-1-00071 , 1 )
( 1141 , FR940405-1-00071 , 1 )
( 4 , FR940405-1-00071 , 1 )
( 1405 , FR940405-1-00071 , 1 )
( 28 , FR940405-1-00071 , 1 )
( 295 , FR940405-1-00071 , 1 )
( 1423 , FR940405-1-00071 , 1 )
( 1388 , FR940405-1-00071 , 1 )
( 6134 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 4767 , FR940405-1-00071 , 1 )
( 3720 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 45 , FR940405-1-00071 , 1 )
( 18169 , FR940405-1-00071 , 1 )
( 751 , FR940405-1-00071 , 1 )
( 911 , FR940405-1-00071 , 1 )
( 6653 , FR940405-1-00071 , 1 )
( 483 , FR940405-1-00071 , 1 )
( 1718 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 17389 , FR940405-1-00071 , 1 )
( 957 , FR940405-1-00071 , 1 )
( 186 , FR940405-1-00071 , 1 )
( 82 , FR940405-1-00071 , 1 )
( 6479 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 1336 , FR940405-1-00071 , 1 )
( 2617 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 17332 , FR940405-1-00071 , 1 )
( 15661 , FR940405-1-00071 , 1 )
( 8 , FR940405-1-00071 , 1 )
( 17330 , FR940405-1-00071 , 1 )
( 17331 , FR940405-1-00071 , 1 )
( 15661 , FR940405-1-00071 , 1 )
( 17052 , FR940405-1-00071 , 1 )
( 6134 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 2707 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 729 , FR940405-1-00071 , 1 )
( 7010 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 15661 , FR940405-1-00071 , 1 )
( 1280 , FR940405-1-00071 , 1 )
( 82 , FR940405-1-00071 , 1 )
( 2810 , FR940405-1-00071 , 1 )
( 330 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 7014 , FR940405-1-00071 , 1 )
( 184 , FR940405-1-00071 , 1 )
( 5446 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 8647 , FR940405-1-00071 , 1 )
( 2583 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 12728 , FR940405-1-00071 , 1 )
( 2231 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 6904 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 17052 , FR940405-1-00071 , 1 )
( 11328 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 68 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 729 , FR940405-1-00071 , 1 )
( 7010 , FR940405-1-00071 , 1 )
( 44 , FR940405-1-00071 , 1 )
( 48 , FR940405-1-00071 , 1 )
( 1545 , FR940405-1-00071 , 1 )
( 1070 , FR940405-1-00071 , 1 )
( 84 , FR940405-1-00071 , 1 )
( 63 , FR940405-1-00071 , 1 )
( 6653 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 2712 , FR940405-1-00071 , 1 )
( 7010 , FR940405-1-00071 , 1 )
( 2262 , FR940405-1-00071 , 1 )
( 799 , FR940405-1-00071 , 1 )
( 817 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 17050 , FR940405-1-00071 , 1 )
( 18328 , FR940405-1-00071 , 1 )
( 751 , FR940405-1-00071 , 1 )
( 911 , FR940405-1-00071 , 1 )
( 18329 , FR940405-1-00071 , 1 )
( 2283 , FR940405-1-00071 , 1 )
( 8 , FR940405-1-00071 , 1 )
( 6529 , FR940405-1-00071 , 1 )
( 42 , FR940405-1-00071 , 1 )
( 1077 , FR940405-1-00071 , 1 )
( 932 , FR940405-1-00071 , 1 )
( 905 , FR940405-1-00071 , 1 )
( 7605 , FR940405-1-00071 , 1 )
( 7010 , FR940405-1-00071 , 1 )
( 84 , FR940405-1-00071 , 1 )
( 3876 , FR940405-1-00071 , 1 )
( 6775 , FR940405-1-00071 , 1 )
( 7014 , FR940405-1-00071 , 1 )
( 3853 , FR940405-1-00071 , 1 )
( 11783 , FR940405-1-00071 , 1 )
( 860 , FR940405-1-00071 , 1 )
( 11659 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 1077 , FR940405-1-00071 , 1 )
( 42 , FR940405-1-00071 , 1 )
( 312 , FR940405-1-00071 , 1 )
( 60 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 3927 , FR940405-1-00071 , 1 )
( 6011 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 1224 , FR940405-1-00071 , 1 )
( 18330 , FR940405-1-00071 , 1 )
( 8 , FR940405-1-00071 , 1 )
( 7014 , FR940405-1-00071 , 1 )
( 7709 , FR940405-1-00071 , 1 )
( 6286 , FR940405-1-00071 , 1 )
( 939 , FR940405-1-00071 , 1 )
( 18331 , FR940405-1-00071 , 1 )
( 8 , FR940405-1-00071 , 1 )
( 390 , FR940405-1-00071 , 1 )
( 2053 , FR940405-1-00071 , 1 )
( 310 , FR940405-1-00071 , 1 )
( 1137 , FR940405-1-00071 , 1 )
( 3846 , FR940405-1-00071 , 1 )
( 1503 , FR940405-1-00071 , 1 )
( 7014 , FR940405-1-00071 , 1 )
( 7010 , FR940405-1-00071 , 1 )
( 1702 , FR940405-1-00071 , 1 )
( 84 , FR940405-1-00071 , 1 )
( 2186 , FR940405-1-00071 , 1 )
( 1762 , FR940405-1-00071 , 1 )
( 359 , FR940405-1-00071 , 1 )
( 486 , FR940405-1-00071 , 1 )
( 210 , FR940405-1-00071 , 1 )
( 63 , FR940405-1-00071 , 1 )
( 1140 , FR940405-1-00071 , 1 )
( 7010 , FR940405-1-00071 , 1 )
( 1077 , FR940405-1-00071 , 1 )
( 45 , FR940405-1-00071 , 1 )
( 2992 , FR940405-1-00071 , 1 )
( 331 , FR940405-1-00071 , 1 )
( 17050 , FR940405-1-00071 , 1 )
( 554 , FR940405-1-00071 , 1 )
( 3324 , FR940405-1-00071 , 1 )
( 729 , FR940405-1-00071 , 1 )
( 127 , FR940405-1-00071 , 1 )
( 3421 , FR940405-1-00071 , 1 )
( 572 , FR940405-1-00071 , 1 )
( 18332 , FR940405-1-00071 , 1 )
( 1454 , FR940405-1-00071 , 1 )
( 232 , FR940405-1-00071 , 1 )
( 6120 , FR940405-1-00071 , 1 )
( 2672 , FR940405-1-00071 , 1 )
( 986 , FR940405-1-00071 , 1 )
( 12694 , FR940405-1-00071 , 1 )
( 986 , FR940405-1-00071 , 1 )
( 2098 , FR940405-1-00071 , 1 )
( 18333 , FR940405-1-00071 , 1 )
( 2098 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 1503 , FR940405-1-00071 , 1 )
( 7014 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 6934 , FR940405-1-00071 , 1 )
( 3421 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 17329 , FR940405-1-00071 , 1 )
( 17328 , FR940405-1-00071 , 1 )
( 1427 , FR940405-1-00071 , 1 )
( 6235 , FR940405-1-00071 , 1 )
( 1811 , FR940405-1-00071 , 1 )
( 11168 , FR940405-1-00071 , 1 )
( 13226 , FR940405-1-00071 , 1 )
( 2131 , FR940405-1-00071 , 1 )
( 5 , FR940405-1-00071 , 1 )
( 8 , FR940405-1-00071 , 1 )
( 4255 , FR940405-1-00071 , 1 )
( 17132 , FR940405-1-00071 , 1 )
( 63 , FR940405-1-00071 , 1 )
( 7010 , FR940405-1-00071 , 1 )
( 1662 , FR940405-1-00071 , 1 )
( 212 , FR940405-1-00071 , 1 )
( 327 , FR940405-1-00071 , 1 )
( 955 , FR940405-1-00071 , 1 )
( 18331 , FR940405-1-00071 , 1 )
( 2162 , FR940405-1-00071 , 1 )
( 44 , FR940405-1-00071 , 1 )
( 3876 , FR940405-1-00071 , 1 )
( 6775 , FR940405-1-00071 , 1 )
( 7014 , FR940405-1-00071 , 1 )
( 3853 , FR940405-1-00071 , 1 )
( 751 , FR940405-1-00071 , 1 )
( 911 , FR940405-1-00071 , 1 )
( 17065 , FR940405-1-00071 , 1 )
( 5335 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 5108 , FR940405-1-00071 , 1 )
( 482 , FR940405-1-00071 , 1 )
( 700 , FR940405-1-00071 , 1 )
( 481 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 2282 , FR940405-1-00071 , 1 )
( 17082 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 51 , FR940405-1-00071 , 1 )
( 7010 , FR940405-1-00071 , 1 )
( 1702 , FR940405-1-00071 , 1 )
( 28 , FR940405-1-00071 , 1 )
( 18331 , FR940405-1-00071 , 1 )
( 1077 , FR940405-1-00071 , 1 )
( 932 , FR940405-1-00071 , 1 )
( 905 , FR940405-1-00071 , 1 )
( 57 , FR940405-1-00071 , 1 )
( 7456 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 17082 , FR940405-1-00071 , 1 )
( 28 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 3421 , FR940405-1-00071 , 1 )
( 751 , FR940405-1-00071 , 1 )
( 911 , FR940405-1-00071 , 1 )
( 18333 , FR940405-1-00071 , 1 )
( 986 , FR940405-1-00071 , 1 )
( 2098 , FR940405-1-00071 , 1 )
( 382 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 1998 , FR940405-1-00071 , 1 )
( 75 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 6258 , FR940405-1-00071 , 1 )
( 6081 , FR940405-1-00071 , 1 )
( 42 , FR940405-1-00071 , 1 )
( 28 , FR940405-1-00071 , 1 )
( 4354 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 17328 , FR940405-1-00071 , 1 )
( 6787 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 18334 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 18331 , FR940405-1-00071 , 1 )
( 1077 , FR940405-1-00071 , 1 )
( 932 , FR940405-1-00071 , 1 )
( 905 , FR940405-1-00071 , 1 )
( 215 , FR940405-1-00071 , 1 )
( 153 , FR940405-1-00071 , 1 )
( 782 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 16876 , FR940405-1-00071 , 1 )
( 15661 , FR940405-1-00071 , 1 )
( 8 , FR940405-1-00071 , 1 )
( 404 , FR940405-1-00071 , 1 )
( 6235 , FR940405-1-00071 , 1 )
( 63 , FR940405-1-00071 , 1 )
( 1077 , FR940405-1-00071 , 1 )
( 731 , FR940405-1-00071 , 1 )
( 163 , FR940405-1-00071 , 1 )
( 8 , FR940405-1-00071 , 1 )
( 1280 , FR940405-1-00071 , 1 )
( 343 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 4370 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 398 , FR940405-1-00071 , 1 )
( 2871 , FR940405-1-00071 , 1 )
( 3029 , FR940405-1-00071 , 1 )
( 2724 , FR940405-1-00071 , 1 )
( 2002 , FR940405-1-00071 , 1 )
( 1083 , FR940405-1-00071 , 1 )
( 390 , FR940405-1-00071 , 1 )
( 2159 , FR940405-1-00071 , 1 )
( 565 , FR940405-1-00071 , 1 )
( 3216 , FR940405-1-00071 , 1 )
( 1348 , FR940405-1-00071 , 1 )
( 8 , FR940405-1-00071 , 1 )
( 2262 , FR940405-1-00071 , 1 )
( 44 , FR940405-1-00071 , 1 )
( 312 , FR940405-1-00071 , 1 )
( 18331 , FR940405-1-00071 , 1 )
( 1077 , FR940405-1-00071 , 1 )
( 932 , FR940405-1-00071 , 1 )
( 905 , FR940405-1-00071 , 1 )
( 385 , FR940405-1-00071 , 1 )
( 163 , FR940405-1-00071 , 1 )
( 438 , FR940405-1-00071 , 1 )
( 170 , FR940405-1-00071 , 1 )
( 40 , FR940405-1-00071 , 1 )
( 8 , FR940405-1-00071 , 1 )
( 123 , FR940405-1-00071 , 1 )
( 1175 , FR940405-1-00071 , 1 )
( 450 , FR940405-1-00071 , 1 )
( 216 , FR940405-1-00071 , 1 )
( 212 , FR940405-1-00071 , 1 )
( 5112 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 1205 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 3216 , FR940405-1-00071 , 1 )
( 1077 , FR940405-1-00071 , 1 )
( 46 , FR940405-1-00071 , 1 )
( 63 , FR940405-1-00071 , 1 )
( 450 , FR940405-1-00071 , 1 )
( 390 , FR940405-1-00071 , 1 )
( 839 , FR940405-1-00071 , 1 )
( 81 , FR940405-1-00071 , 1 )
( 82 , FR940405-1-00071 , 1 )
( 18335 , FR940405-1-00071 , 1 )
( 75 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 1077 , FR940405-1-00071 , 1 )
( 311 , FR940405-1-00071 , 1 )
( 4343 , FR940405-1-00071 , 1 )
( 486 , FR940405-1-00071 , 1 )
( 210 , FR940405-1-00071 , 1 )
( 5237 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 17065 , FR940405-1-00071 , 1 )
( 5335 , FR940405-1-00071 , 1 )
( 1289 , FR940405-1-00071 , 1 )
( 231 , FR940405-1-00071 , 1 )
( 486 , FR940405-1-00071 , 1 )
( 210 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 1070 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 6235 , FR940405-1-00071 , 1 )
( 1811 , FR940405-1-00071 , 1 )
( 17052 , FR940405-1-00071 , 1 )
( 216 , FR940405-1-00071 , 1 )
( 186 , FR940405-1-00071 , 1 )
( 3579 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 3029 , FR940405-1-00071 , 1 )
( 2724 , FR940405-1-00071 , 1 )
( 2002 , FR940405-1-00071 , 1 )
( 1811 , FR940405-1-00071 , 1 )
( 10425 , FR940405-1-00071 , 1 )
( 4396 , FR940405-1-00071 , 1 )
( 8 , FR940405-1-00071 , 1 )
( 3546 , FR940405-1-00071 , 1 )
( 3547 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 396 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 108 , FR940405-1-00071 , 1 )
( 7014 , FR940405-1-00071 , 1 )
( 1518 , FR940405-1-00071 , 1 )
( 400 , FR940405-1-00071 , 1 )
( 28 , FR940405-1-00071 , 1 )
( 1211 , FR940405-1-00071 , 1 )
( 17050 , FR940405-1-00071 , 1 )
( 849 , FR940405-1-00071 , 1 )
( 42 , FR940405-1-00071 , 1 )
( 45 , FR940405-1-00071 , 1 )
( 18336 , FR940405-1-00071 , 1 )
( 554 , FR940405-1-00071 , 1 )
( 75 , FR940405-1-00071 , 1 )
( 15946 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 1512 , FR940405-1-00071 , 1 )
( 48 , FR940405-1-00071 , 1 )
( 1379 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 3842 , FR940405-1-00071 , 1 )
( 7014 , FR940405-1-00071 , 1 )
( 18337 , FR940405-1-00071 , 1 )
( 1674 , FR940405-1-00071 , 1 )
( 8 , FR940405-1-00071 , 1 )
( 18338 , FR940405-1-00071 , 1 )
( 28 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 6934 , FR940405-1-00071 , 1 )
( 2583 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 45 , FR940405-1-00071 , 1 )
( 108 , FR940405-1-00071 , 1 )
( 751 , FR940405-1-00071 , 1 )
( 911 , FR940405-1-00071 , 1 )
( 4565 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 652 , FR940405-1-00071 , 1 )
( 2672 , FR940405-1-00071 , 1 )
( 605 , FR940405-1-00071 , 1 )
( 4565 , FR940405-1-00071 , 1 )
( 28 , FR940405-1-00071 , 1 )
( 63 , FR940405-1-00071 , 1 )
( 6934 , FR940405-1-00071 , 1 )
( 2583 , FR940405-1-00071 , 1 )
( 7014 , FR940405-1-00071 , 1 )
( 18337 , FR940405-1-00071 , 1 )
( 299 , FR940405-1-00071 , 1 )
( 231 , FR940405-1-00071 , 1 )
( 2454 , FR940405-1-00071 , 1 )
( 2672 , FR940405-1-00071 , 1 )
( 986 , FR940405-1-00071 , 1 )
( 12694 , FR940405-1-00071 , 1 )
( 18339 , FR940405-1-00071 , 1 )
( 8 , FR940405-1-00071 , 1 )
( 6569 , FR940405-1-00071 , 1 )
( 12 , FR940405-1-00071 , 1 )
( 6040 , FR940405-1-00071 , 1 )
( 18340 , FR940405-1-00071 , 1 )
( 168 , FR940405-1-00071 , 1 )
( 1392 , FR940405-1-00071 , 1 )
( 17328 , FR940405-1-00071 , 1 )
( 5335 , FR940405-1-00071 , 1 )
( 28 , FR940405-1-00071 , 1 )
( 45 , FR940405-1-00071 , 1 )
( 2776 , FR940405-1-00071 , 1 )
( 18336 , FR940405-1-00071 , 1 )
( 554 , FR940405-1-00071 , 1 )
( 1388 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 1154 , FR940405-1-00071 , 1 )
( 7014 , FR940405-1-00071 , 1 )
( 18341 , FR940405-1-00071 , 1 )
( 18342 , FR940405-1-00071 , 1 )
( 8 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 6004 , FR940405-1-00071 , 1 )
( 7014 , FR940405-1-00071 , 1 )
( 18343 , FR940405-1-00071 , 1 )
( 57 , FR940405-1-00071 , 1 )
( 267 , FR940405-1-00071 , 1 )
( 850 , FR940405-1-00071 , 1 )
( 28 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 17871 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 7014 , FR940405-1-00071 , 1 )
( 1203 , FR940405-1-00071 , 1 )
( 28 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 6934 , FR940405-1-00071 , 1 )
( 2583 , FR940405-1-00071 , 1 )
( 1051 , FR940405-1-00071 , 1 )
( 82 , FR940405-1-00071 , 1 )
( 4568 , FR940405-1-00071 , 1 )
( 44 , FR940405-1-00071 , 1 )
( 18344 , FR940405-1-00071 , 1 )
( 18345 , FR940405-1-00071 , 1 )
( 4877 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 17871 , FR940405-1-00071 , 1 )
( 1388 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 108 , FR940405-1-00071 , 1 )
( 7014 , FR940405-1-00071 , 1 )
( 42 , FR940405-1-00071 , 1 )
( 362 , FR940405-1-00071 , 1 )
( 8520 , FR940405-1-00071 , 1 )
( 153 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 14947 , FR940405-1-00071 , 1 )
( 7014 , FR940405-1-00071 , 1 )
( 344 , FR940405-1-00071 , 1 )
( 7503 , FR940405-1-00071 , 1 )
( 66 , FR940405-1-00071 , 1 )
( 41 , FR940405-1-00071 , 1 )
( 108 , FR940405-1-00071 , 1 )
