( 4 , FR940810-0-00039 , 1 )
( 2756 , FR940810-0-00039 , 1 )
( 1606 , FR940810-0-00039 , 1 )
( 21892 , FR940810-0-00039 , 1 )
( 2661 , FR940810-0-00039 , 1 )
( 2533 , FR940810-0-00039 , 1 )
( 3985 , FR940810-0-00039 , 1 )
( 25323 , FR940810-0-00039 , 1 )
( 7995 , FR940810-0-00039 , 1 )
( 21892 , FR940810-0-00039 , 1 )
( 2661 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 20539 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 4 , FR940810-0-00039 , 1 )
( 25290 , FR940810-0-00039 , 1 )
( 15303 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 3127 , FR940810-0-00039 , 1 )
( 1767 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 7877 , FR940810-0-00039 , 1 )
( 441 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 6248 , FR940810-0-00039 , 1 )
( 25355 , FR940810-0-00039 , 1 )
( 8 , FR940810-0-00039 , 1 )
( 15303 , FR940810-0-00039 , 1 )
( 9857 , FR940810-0-00039 , 1 )
( 441 , FR940810-0-00039 , 1 )
( 15303 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 743 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 5852 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 15303 , FR940810-0-00039 , 1 )
( 1784 , FR940810-0-00039 , 1 )
( 441 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 3152 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 792 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 41 , FR940810-0-00039 , 1 )
( 25247 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 19383 , FR940810-0-00039 , 1 )
( 8 , FR940810-0-00039 , 1 )
( 1631 , FR940810-0-00039 , 1 )
( 130 , FR940810-0-00039 , 1 )
( 441 , FR940810-0-00039 , 1 )
( 8862 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 84 , FR940810-0-00039 , 1 )
( 7553 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 41 , FR940810-0-00039 , 1 )
( 7995 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 25323 , FR940810-0-00039 , 1 )
( 15146 , FR940810-0-00039 , 1 )
( 10050 , FR940810-0-00039 , 1 )
( 110 , FR940810-0-00039 , 1 )
( 127 , FR940810-0-00039 , 1 )
( 13755 , FR940810-0-00039 , 1 )
( 99 , FR940810-0-00039 , 1 )
( 130 , FR940810-0-00039 , 1 )
( 25323 , FR940810-0-00039 , 1 )
( 2533 , FR940810-0-00039 , 1 )
( 3004 , FR940810-0-00039 , 1 )
( 12 , FR940810-0-00039 , 1 )
( 0 , FR940810-0-00039 , 1 )
( 7254 , FR940810-0-00039 , 1 )
( 7255 , FR940810-0-00039 , 1 )
( 4 , FR940810-0-00039 , 1 )
( 10031 , FR940810-0-00039 , 1 )
( 1458 , FR940810-0-00039 , 1 )
( 8988 , FR940810-0-00039 , 1 )
( 6335 , FR940810-0-00039 , 1 )
( 518 , FR940810-0-00039 , 1 )
( 7257 , FR940810-0-00039 , 1 )
( 1949 , FR940810-0-00039 , 1 )
( 8463 , FR940810-0-00039 , 1 )
( 7420 , FR940810-0-00039 , 1 )
( 522 , FR940810-0-00039 , 1 )
( 84 , FR940810-0-00039 , 1 )
( 3896 , FR940810-0-00039 , 1 )
( 314 , FR940810-0-00039 , 1 )
( 525 , FR940810-0-00039 , 1 )
( 526 , FR940810-0-00039 , 1 )
( 25356 , FR940810-0-00039 , 1 )
( 229 , FR940810-0-00039 , 1 )
( 441 , FR940810-0-00039 , 1 )
( 557 , FR940810-0-00039 , 1 )
( 526 , FR940810-0-00039 , 1 )
( 441 , FR940810-0-00039 , 1 )
( 528 , FR940810-0-00039 , 1 )
( 529 , FR940810-0-00039 , 1 )
( 530 , FR940810-0-00039 , 1 )
( 531 , FR940810-0-00039 , 1 )
( 20659 , FR940810-0-00039 , 1 )
( 8420 , FR940810-0-00039 , 1 )
( 111 , FR940810-0-00039 , 1 )
( 22098 , FR940810-0-00039 , 1 )
( 0 , FR940810-0-00040 , 1 )
( 828 , FR940810-0-00040 , 1 )
( 537 , FR940810-0-00040 , 1 )
( 6710 , FR940810-0-00040 , 1 )
( 18 , FR940810-0-00040 , 1 )
( 19 , FR940810-0-00040 , 1 )
( 5 , FR940810-0-00040 , 1 )
( 356 , FR940810-0-00040 , 1 )
( 8 , FR940810-0-00040 , 1 )
( 425 , FR940810-0-00040 , 1 )
( 9712 , FR940810-0-00040 , 1 )
( 744 , FR940810-0-00040 , 1 )
( 4 , FR940810-0-00040 , 1 )
( 875 , FR940810-0-00040 , 1 )
( 5324 , FR940810-0-00040 , 1 )
( 25357 , FR940810-0-00040 , 1 )
( 822 , FR940810-0-00040 , 1 )
( 828 , FR940810-0-00040 , 1 )
( 1012 , FR940810-0-00040 , 1 )
( 35 , FR940810-0-00040 , 1 )
( 0 , FR940810-0-00040 , 1 )
( 828 , FR940810-0-00040 , 1 )
( 537 , FR940810-0-00040 , 1 )
( 37 , FR940810-0-00040 , 1 )
( 38 , FR940810-0-00040 , 1 )
( 39 , FR940810-0-00040 , 1 )
( 3502 , FR940810-0-00040 , 1 )
( 40 , FR940810-0-00040 , 1 )
( 63 , FR940810-0-00040 , 1 )
( 799 , FR940810-0-00040 , 1 )
( 3130 , FR940810-0-00040 , 1 )
( 4092 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 38 , FR940810-0-00040 , 1 )
( 9 , FR940810-0-00040 , 1 )
( 216 , FR940810-0-00040 , 1 )
( 308 , FR940810-0-00040 , 1 )
( 312 , FR940810-0-00040 , 1 )
( 3083 , FR940810-0-00040 , 1 )
( 3 , FR940810-0-00040 , 1 )
( 314 , FR940810-0-00040 , 1 )
( 25358 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 9 , FR940810-0-00040 , 1 )
( 756 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 6111 , FR940810-0-00040 , 1 )
( 8 , FR940810-0-00040 , 1 )
( 16 , FR940810-0-00040 , 1 )
( 7 , FR940810-0-00040 , 1 )
( 84 , FR940810-0-00040 , 1 )
( 25357 , FR940810-0-00040 , 1 )
( 822 , FR940810-0-00040 , 1 )
( 828 , FR940810-0-00040 , 1 )
( 1012 , FR940810-0-00040 , 1 )
( 94 , FR940810-0-00040 , 1 )
( 95 , FR940810-0-00040 , 1 )
( 84 , FR940810-0-00040 , 1 )
( 96 , FR940810-0-00040 , 1 )
( 92 , FR940810-0-00040 , 1 )
( 97 , FR940810-0-00040 , 1 )
( 17023 , FR940810-0-00040 , 1 )
( 25029 , FR940810-0-00040 , 1 )
( 127 , FR940810-0-00040 , 1 )
( 12 , FR940810-0-00040 , 1 )
( 1545 , FR940810-0-00040 , 1 )
( 8 , FR940810-0-00040 , 1 )
( 5074 , FR940810-0-00040 , 1 )
( 120 , FR940810-0-00040 , 1 )
( 15505 , FR940810-0-00040 , 1 )
( 25359 , FR940810-0-00040 , 1 )
( 138 , FR940810-0-00040 , 1 )
( 92 , FR940810-0-00040 , 1 )
( 1136 , FR940810-0-00040 , 1 )
( 84 , FR940810-0-00040 , 1 )
( 3502 , FR940810-0-00040 , 1 )
( 44 , FR940810-0-00040 , 1 )
( 312 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 38 , FR940810-0-00040 , 1 )
( 9 , FR940810-0-00040 , 1 )
( 1887 , FR940810-0-00040 , 1 )
( 3120 , FR940810-0-00040 , 1 )
( 75 , FR940810-0-00040 , 1 )
( 1136 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 82 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 102 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 343 , FR940810-0-00040 , 1 )
( 75 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 537 , FR940810-0-00040 , 1 )
( 110 , FR940810-0-00040 , 1 )
( 768 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 2254 , FR940810-0-00040 , 1 )
( 2605 , FR940810-0-00040 , 1 )
( 3502 , FR940810-0-00040 , 1 )
( 12 , FR940810-0-00040 , 1 )
( 638 , FR940810-0-00040 , 1 )
( 514 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 638 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 12 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 38 , FR940810-0-00040 , 1 )
( 9 , FR940810-0-00040 , 1 )
( 216 , FR940810-0-00040 , 1 )
( 308 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 79 , FR940810-0-00040 , 1 )
( 12 , FR940810-0-00040 , 1 )
( 314 , FR940810-0-00040 , 1 )
( 525 , FR940810-0-00040 , 1 )
( 526 , FR940810-0-00040 , 1 )
( 25360 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 44 , FR940810-0-00040 , 1 )
( 507 , FR940810-0-00040 , 1 )
( 5 , FR940810-0-00040 , 1 )
( 7316 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 508 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 25361 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 3177 , FR940810-0-00040 , 1 )
( 610 , FR940810-0-00040 , 1 )
( 12 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 3209 , FR940810-0-00040 , 1 )
( 12 , FR940810-0-00040 , 1 )
( 5288 , FR940810-0-00040 , 1 )
( 9544 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 15020 , FR940810-0-00040 , 1 )
( 381 , FR940810-0-00040 , 1 )
( 25027 , FR940810-0-00040 , 1 )
( 25362 , FR940810-0-00040 , 1 )
( 25363 , FR940810-0-00040 , 1 )
( 25027 , FR940810-0-00040 , 1 )
( 8 , FR940810-0-00040 , 1 )
( 21885 , FR940810-0-00040 , 1 )
( 8281 , FR940810-0-00040 , 1 )
( 25027 , FR940810-0-00040 , 1 )
( 25364 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 2943 , FR940810-0-00040 , 1 )
( 862 , FR940810-0-00040 , 1 )
( 3687 , FR940810-0-00040 , 1 )
( 3030 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 511 , FR940810-0-00040 , 1 )
( 44 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 3752 , FR940810-0-00040 , 1 )
( 862 , FR940810-0-00040 , 1 )
( 3687 , FR940810-0-00040 , 1 )
( 3030 , FR940810-0-00040 , 1 )
( 8 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 2943 , FR940810-0-00040 , 1 )
( 862 , FR940810-0-00040 , 1 )
( 3687 , FR940810-0-00040 , 1 )
( 10938 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 511 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 3752 , FR940810-0-00040 , 1 )
( 862 , FR940810-0-00040 , 1 )
( 10938 , FR940810-0-00040 , 1 )
( 5 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 25361 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 3177 , FR940810-0-00040 , 1 )
( 610 , FR940810-0-00040 , 1 )
( 12 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 3209 , FR940810-0-00040 , 1 )
( 12 , FR940810-0-00040 , 1 )
( 5288 , FR940810-0-00040 , 1 )
( 9544 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 25363 , FR940810-0-00040 , 1 )
( 21885 , FR940810-0-00040 , 1 )
( 25027 , FR940810-0-00040 , 1 )
( 8586 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 1696 , FR940810-0-00040 , 1 )
( 862 , FR940810-0-00040 , 1 )
( 3687 , FR940810-0-00040 , 1 )
( 3030 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 511 , FR940810-0-00040 , 1 )
( 44 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 3752 , FR940810-0-00040 , 1 )
( 862 , FR940810-0-00040 , 1 )
( 3687 , FR940810-0-00040 , 1 )
( 3030 , FR940810-0-00040 , 1 )
( 192 , FR940810-0-00040 , 1 )
( 11113 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 76 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 25365 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 1631 , FR940810-0-00040 , 1 )
( 3177 , FR940810-0-00040 , 1 )
( 695 , FR940810-0-00040 , 1 )
( 45 , FR940810-0-00040 , 1 )
( 1101 , FR940810-0-00040 , 1 )
( 860 , FR940810-0-00040 , 1 )
( 192 , FR940810-0-00040 , 1 )
( 12189 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 511 , FR940810-0-00040 , 1 )
( 192 , FR940810-0-00040 , 1 )
( 3963 , FR940810-0-00040 , 1 )
( 860 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 25365 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 1631 , FR940810-0-00040 , 1 )
( 3177 , FR940810-0-00040 , 1 )
( 695 , FR940810-0-00040 , 1 )
( 45 , FR940810-0-00040 , 1 )
( 1101 , FR940810-0-00040 , 1 )
( 652 , FR940810-0-00040 , 1 )
( 192 , FR940810-0-00040 , 1 )
( 3963 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 511 , FR940810-0-00040 , 1 )
( 192 , FR940810-0-00040 , 1 )
( 12189 , FR940810-0-00040 , 1 )
( 192 , FR940810-0-00040 , 1 )
( 3963 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 610 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 25366 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 3177 , FR940810-0-00040 , 1 )
( 508 , FR940810-0-00040 , 1 )
( 695 , FR940810-0-00040 , 1 )
( 648 , FR940810-0-00040 , 1 )
( 3584 , FR940810-0-00040 , 1 )
( 860 , FR940810-0-00040 , 1 )
( 610 , FR940810-0-00040 , 1 )
( 17 , FR940810-0-00040 , 1 )
( 8 , FR940810-0-00040 , 1 )
( 441 , FR940810-0-00040 , 1 )
( 6376 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 511 , FR940810-0-00040 , 1 )
( 2135 , FR940810-0-00040 , 1 )
( 8586 , FR940810-0-00040 , 1 )
( 192 , FR940810-0-00040 , 1 )
( 12189 , FR940810-0-00040 , 1 )
( 3564 , FR940810-0-00040 , 1 )
( 652 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 25366 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 3177 , FR940810-0-00040 , 1 )
( 5 , FR940810-0-00040 , 1 )
( 695 , FR940810-0-00040 , 1 )
( 99 , FR940810-0-00040 , 1 )
( 508 , FR940810-0-00040 , 1 )
( 1101 , FR940810-0-00040 , 1 )
( 860 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 2157 , FR940810-0-00040 , 1 )
( 84 , FR940810-0-00040 , 1 )
( 45 , FR940810-0-00040 , 1 )
( 321 , FR940810-0-00040 , 1 )
( 12 , FR940810-0-00040 , 1 )
( 653 , FR940810-0-00040 , 1 )
( 25367 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 20429 , FR940810-0-00040 , 1 )
( 211 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 3687 , FR940810-0-00040 , 1 )
( 7165 , FR940810-0-00040 , 1 )
( 8 , FR940810-0-00040 , 1 )
( 184 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 3687 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 17 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
( 6548 , FR940810-0-00040 , 1 )
( 25368 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 1499 , FR940810-0-00040 , 1 )
( 3177 , FR940810-0-00040 , 1 )
( 184 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 3387 , FR940810-0-00040 , 1 )
( 84 , FR940810-0-00040 , 1 )
( 512 , FR940810-0-00040 , 1 )
( 425 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 694 , FR940810-0-00040 , 1 )
( 693 , FR940810-0-00040 , 1 )
( 653 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 380 , FR940810-0-00040 , 1 )
( 653 , FR940810-0-00040 , 1 )
( 190 , FR940810-0-00040 , 1 )
( 192 , FR940810-0-00040 , 1 )
( 12189 , FR940810-0-00040 , 1 )
( 99 , FR940810-0-00040 , 1 )
( 610 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 873 , FR940810-0-00040 , 1 )
( 8 , FR940810-0-00040 , 1 )
( 48 , FR940810-0-00040 , 1 )
( 384 , FR940810-0-00040 , 1 )
( 3308 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 380 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 695 , FR940810-0-00040 , 1 )
( 192 , FR940810-0-00040 , 1 )
( 12189 , FR940810-0-00040 , 1 )
( 99 , FR940810-0-00040 , 1 )
( 610 , FR940810-0-00040 , 1 )
( 8 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 1218 , FR940810-0-00040 , 1 )
( 3308 , FR940810-0-00040 , 1 )
( 12 , FR940810-0-00040 , 1 )
( 695 , FR940810-0-00040 , 1 )
( 192 , FR940810-0-00040 , 1 )
( 12189 , FR940810-0-00040 , 1 )
( 751 , FR940810-0-00040 , 1 )
( 42 , FR940810-0-00040 , 1 )
( 873 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 511 , FR940810-0-00040 , 1 )
( 44 , FR940810-0-00040 , 1 )
( 507 , FR940810-0-00040 , 1 )
( 190 , FR940810-0-00040 , 1 )
( 192 , FR940810-0-00040 , 1 )
( 12189 , FR940810-0-00040 , 1 )
( 623 , FR940810-0-00040 , 1 )
( 34 , FR940810-0-00040 , 1 )
( 84 , FR940810-0-00040 , 1 )
( 25369 , FR940810-0-00040 , 1 )
( 3318 , FR940810-0-00040 , 1 )
( 958 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 13562 , FR940810-0-00040 , 1 )
( 11221 , FR940810-0-00040 , 1 )
( 25027 , FR940810-0-00040 , 1 )
( 2135 , FR940810-0-00040 , 1 )
( 8586 , FR940810-0-00040 , 1 )
( 99 , FR940810-0-00040 , 1 )
( 610 , FR940810-0-00040 , 1 )
( 4 , FR940810-0-00040 , 1 )
( 1877 , FR940810-0-00040 , 1 )
( 123 , FR940810-0-00040 , 1 )
( 260 , FR940810-0-00040 , 1 )
( 12 , FR940810-0-00040 , 1 )
( 7953 , FR940810-0-00040 , 1 )
( 3318 , FR940810-0-00040 , 1 )
( 850 , FR940810-0-00040 , 1 )
( 424 , FR940810-0-00040 , 1 )
( 508 , FR940810-0-00040 , 1 )
( 7674 , FR940810-0-00040 , 1 )
( 12 , FR940810-0-00040 , 1 )
( 476 , FR940810-0-00040 , 1 )
( 404 , FR940810-0-00040 , 1 )
( 637 , FR940810-0-00040 , 1 )
( 24639 , FR940810-0-00040 , 1 )
( 1286 , FR940810-0-00040 , 1 )
( 231 , FR940810-0-00040 , 1 )
( 1847 , FR940810-0-00040 , 1 )
( 508 , FR940810-0-00040 , 1 )
( 469 , FR940810-0-00040 , 1 )
( 25027 , FR940810-0-00040 , 1 )
( 4871 , FR940810-0-00040 , 1 )
( 3318 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 48 , FR940810-0-00040 , 1 )
( 1599 , FR940810-0-00040 , 1 )
( 171 , FR940810-0-00040 , 1 )
( 75 , FR940810-0-00040 , 1 )
( 57 , FR940810-0-00040 , 1 )
( 1989 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 197 , FR940810-0-00040 , 1 )
( 12 , FR940810-0-00040 , 1 )
( 63 , FR940810-0-00040 , 1 )
( 190 , FR940810-0-00040 , 1 )
( 57 , FR940810-0-00040 , 1 )
( 163 , FR940810-0-00040 , 1 )
( 367 , FR940810-0-00040 , 1 )
( 66 , FR940810-0-00040 , 1 )
( 68 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 1857 , FR940810-0-00040 , 1 )
( 47 , FR940810-0-00040 , 1 )
( 12 , FR940810-0-00040 , 1 )
( 695 , FR940810-0-00040 , 1 )
( 609 , FR940810-0-00040 , 1 )
( 12 , FR940810-0-00040 , 1 )
( 63 , FR940810-0-00040 , 1 )
( 190 , FR940810-0-00040 , 1 )
( 751 , FR940810-0-00040 , 1 )
( 762 , FR940810-0-00040 , 1 )
( 637 , FR940810-0-00040 , 1 )
( 82 , FR940810-0-00040 , 1 )
( 8428 , FR940810-0-00040 , 1 )
( 28 , FR940810-0-00040 , 1 )
( 2255 , FR940810-0-00040 , 1 )
( 596 , FR940810-0-00040 , 1 )
( 8 , FR940810-0-00040 , 1 )
( 9231 , FR940810-0-00040 , 1 )
( 25370 , FR940810-0-00040 , 1 )
( 373 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 8982 , FR940810-0-00040 , 1 )
( 321 , FR940810-0-00040 , 1 )
( 292 , FR940810-0-00040 , 1 )
( 84 , FR940810-0-00040 , 1 )
( 41 , FR940810-0-00040 , 1 )
( 1877 , FR940810-0-00040 , 1 )
( 441 , FR940810-0-00040 , 1 )
( 210 , FR940810-0-00040 , 1 )
