( 28 , FR940810-0-00210 , 1 )
( 8 , FR940810-0-00210 , 1 )
( 25398 , FR940810-0-00210 , 1 )
( 3553 , FR940810-0-00210 , 1 )
( 637 , FR940810-0-00210 , 1 )
( 362 , FR940810-0-00210 , 1 )
( 82 , FR940810-0-00210 , 1 )
( 27552 , FR940810-0-00210 , 1 )
( 6241 , FR940810-0-00210 , 1 )
( 153 , FR940810-0-00210 , 1 )
( 45 , FR940810-0-00210 , 1 )
( 26431 , FR940810-0-00210 , 1 )
( 5 , FR940810-0-00210 , 1 )
( 41 , FR940810-0-00210 , 1 )
( 26431 , FR940810-0-00210 , 1 )
( 637 , FR940810-0-00210 , 1 )
( 82 , FR940810-0-00210 , 1 )
( 357 , FR940810-0-00210 , 1 )
( 28 , FR940810-0-00210 , 1 )
( 48 , FR940810-0-00210 , 1 )
( 25805 , FR940810-0-00210 , 1 )
( 3323 , FR940810-0-00210 , 1 )
( 11691 , FR940810-0-00210 , 1 )
( 444 , FR940810-0-00210 , 1 )
( 66 , FR940810-0-00210 , 1 )
( 695 , FR940810-0-00210 , 1 )
( 941 , FR940810-0-00210 , 1 )
( 5 , FR940810-0-00210 , 1 )
( 606 , FR940810-0-00210 , 1 )
( 12 , FR940810-0-00210 , 1 )
( 41 , FR940810-0-00210 , 1 )
( 1077 , FR940810-0-00210 , 1 )
( 8 , FR940810-0-00210 , 1 )
( 362 , FR940810-0-00210 , 1 )
( 371 , FR940810-0-00210 , 1 )
( 12 , FR940810-0-00210 , 1 )
( 444 , FR940810-0-00210 , 1 )
( 66 , FR940810-0-00210 , 1 )
( 695 , FR940810-0-00210 , 1 )
( 3166 , FR940810-0-00210 , 1 )
( 12 , FR940810-0-00210 , 1 )
( 41 , FR940810-0-00210 , 1 )
( 1077 , FR940810-0-00210 , 1 )
( 123 , FR940810-0-00210 , 1 )
( 41 , FR940810-0-00210 , 1 )
( 26431 , FR940810-0-00210 , 1 )
( 637 , FR940810-0-00210 , 1 )
( 82 , FR940810-0-00210 , 1 )
( 26239 , FR940810-0-00210 , 1 )
( 28 , FR940810-0-00210 , 1 )
( 45 , FR940810-0-00210 , 1 )
( 1505 , FR940810-0-00210 , 1 )
( 66 , FR940810-0-00210 , 1 )
( 1231 , FR940810-0-00210 , 1 )
( 41 , FR940810-0-00210 , 1 )
( 540 , FR940810-0-00210 , 1 )
( 12 , FR940810-0-00210 , 1 )
( 10602 , FR940810-0-00210 , 1 )
( 4655 , FR940810-0-00210 , 1 )
( 28 , FR940810-0-00210 , 1 )
( 2435 , FR940810-0-00210 , 1 )
( 12 , FR940810-0-00210 , 1 )
( 473 , FR940810-0-00210 , 1 )
( 508 , FR940810-0-00210 , 1 )
( 3260 , FR940810-0-00210 , 1 )
( 986 , FR940810-0-00210 , 1 )
( 6120 , FR940810-0-00210 , 1 )
( 19536 , FR940810-0-00210 , 1 )
( 12 , FR940810-0-00210 , 1 )
( 7014 , FR940810-0-00210 , 1 )
( 76 , FR940810-0-00210 , 1 )
( 170 , FR940810-0-00210 , 1 )
( 27341 , FR940810-0-00210 , 1 )
( 12 , FR940810-0-00210 , 1 )
( 12786 , FR940810-0-00210 , 1 )
( 123 , FR940810-0-00210 , 1 )
( 170 , FR940810-0-00210 , 1 )
( 10602 , FR940810-0-00210 , 1 )
( 2233 , FR940810-0-00210 , 1 )
( 3048 , FR940810-0-00210 , 1 )
( 494 , FR940810-0-00210 , 1 )
( 637 , FR940810-0-00210 , 1 )
( 82 , FR940810-0-00210 , 1 )
( 25735 , FR940810-0-00210 , 1 )
( 1820 , FR940810-0-00210 , 1 )
( 2720 , FR940810-0-00210 , 1 )
( 444 , FR940810-0-00210 , 1 )
( 66 , FR940810-0-00210 , 1 )
( 695 , FR940810-0-00210 , 1 )
( 3166 , FR940810-0-00210 , 1 )
( 12 , FR940810-0-00210 , 1 )
( 41 , FR940810-0-00210 , 1 )
( 1077 , FR940810-0-00210 , 1 )
( 860 , FR940810-0-00210 , 1 )
( 41 , FR940810-0-00210 , 1 )
( 68 , FR940810-0-00210 , 1 )
( 12 , FR940810-0-00210 , 1 )
( 3998 , FR940810-0-00210 , 1 )
( 25748 , FR940810-0-00210 , 1 )
( 373 , FR940810-0-00210 , 1 )
( 41 , FR940810-0-00210 , 1 )
( 13230 , FR940810-0-00210 , 1 )
( 396 , FR940810-0-00210 , 1 )
( 1556 , FR940810-0-00210 , 1 )
( 42 , FR940810-0-00210 , 1 )
( 1417 , FR940810-0-00210 , 1 )
( 618 , FR940810-0-00210 , 1 )
( 911 , FR940810-0-00210 , 1 )
( 66 , FR940810-0-00210 , 1 )
( 14489 , FR940810-0-00210 , 1 )
( 1763 , FR940810-0-00210 , 1 )
( 141 , FR940810-0-00210 , 1 )
( 1394 , FR940810-0-00210 , 1 )
( 618 , FR940810-0-00210 , 1 )
( 911 , FR940810-0-00210 , 1 )
( 12 , FR940810-0-00210 , 1 )
( 14489 , FR940810-0-00210 , 1 )
( 1763 , FR940810-0-00210 , 1 )
( 42 , FR940810-0-00210 , 1 )
( 141 , FR940810-0-00210 , 1 )
( 60 , FR940810-0-00210 , 1 )
( 5016 , FR940810-0-00210 , 1 )
( 41 , FR940810-0-00210 , 1 )
( 2157 , FR940810-0-00210 , 1 )
( 473 , FR940810-0-00210 , 1 )
( 5 , FR940810-0-00210 , 1 )
( 105 , FR940810-0-00210 , 1 )
( 9917 , FR940810-0-00210 , 1 )
( 153 , FR940810-0-00210 , 1 )
( 41 , FR940810-0-00210 , 1 )
( 2157 , FR940810-0-00210 , 1 )
( 473 , FR940810-0-00210 , 1 )
( 508 , FR940810-0-00210 , 1 )
( 105 , FR940810-0-00210 , 1 )
( 9917 , FR940810-0-00210 , 1 )
( 28 , FR940810-0-00210 , 1 )
( 695 , FR940810-0-00210 , 1 )
( 588 , FR940810-0-00210 , 1 )
( 648 , FR940810-0-00210 , 1 )
( 2784 , FR940810-0-00210 , 1 )
( 3877 , FR940810-0-00210 , 1 )
( 6259 , FR940810-0-00210 , 1 )
( 657 , FR940810-0-00210 , 1 )
( 618 , FR940810-0-00210 , 1 )
( 911 , FR940810-0-00210 , 1 )
( 12 , FR940810-0-00210 , 1 )
( 14489 , FR940810-0-00210 , 1 )
( 1763 , FR940810-0-00210 , 1 )
( 42 , FR940810-0-00210 , 1 )
( 141 , FR940810-0-00210 , 1 )
( 60 , FR940810-0-00210 , 1 )
( 5016 , FR940810-0-00210 , 1 )
( 41 , FR940810-0-00210 , 1 )
( 2157 , FR940810-0-00210 , 1 )
( 473 , FR940810-0-00210 , 1 )
( 5 , FR940810-0-00210 , 1 )
( 105 , FR940810-0-00210 , 1 )
( 9917 , FR940810-0-00210 , 1 )
( 153 , FR940810-0-00210 , 1 )
( 41 , FR940810-0-00210 , 1 )
( 2157 , FR940810-0-00210 , 1 )
( 473 , FR940810-0-00210 , 1 )
( 508 , FR940810-0-00210 , 1 )
( 105 , FR940810-0-00210 , 1 )
( 9917 , FR940810-0-00210 , 1 )
( 28 , FR940810-0-00210 , 1 )
( 695 , FR940810-0-00210 , 1 )
( 619 , FR940810-0-00210 , 1 )
( 45 , FR940810-0-00210 , 1 )
( 2784 , FR940810-0-00210 , 1 )
( 19276 , FR940810-0-00210 , 1 )
( 293 , FR940810-0-00210 , 1 )
( 618 , FR940810-0-00210 , 1 )
( 911 , FR940810-0-00210 , 1 )
( 12 , FR940810-0-00210 , 1 )
( 14489 , FR940810-0-00210 , 1 )
( 1763 , FR940810-0-00210 , 1 )
( 42 , FR940810-0-00210 , 1 )
( 141 , FR940810-0-00210 , 1 )
( 60 , FR940810-0-00210 , 1 )
( 409 , FR940810-0-00210 , 1 )
( 695 , FR940810-0-00210 , 1 )
( 619 , FR940810-0-00210 , 1 )
( 609 , FR940810-0-00210 , 1 )
( 66 , FR940810-0-00210 , 1 )
( 511 , FR940810-0-00210 , 1 )
( 44 , FR940810-0-00210 , 1 )
( 507 , FR940810-0-00210 , 1 )
( 619 , FR940810-0-00210 , 1 )
( 609 , FR940810-0-00210 , 1 )
( 4642 , FR940810-0-00210 , 1 )
( 13608 , FR940810-0-00210 , 1 )
( 7096 , FR940810-0-00210 , 1 )
( 57 , FR940810-0-00210 , 1 )
( 367 , FR940810-0-00210 , 1 )
( 66 , FR940810-0-00210 , 1 )
( 25588 , FR940810-0-00210 , 1 )
( 4642 , FR940810-0-00210 , 1 )
( 13608 , FR940810-0-00210 , 1 )
( 28 , FR940810-0-00210 , 1 )
( 1681 , FR940810-0-00210 , 1 )
( 285 , FR940810-0-00210 , 1 )
( 1388 , FR940810-0-00210 , 1 )
( 10602 , FR940810-0-00210 , 1 )
( 3260 , FR940810-0-00210 , 1 )
( 6222 , FR940810-0-00210 , 1 )
( 2809 , FR940810-0-00210 , 1 )
( 66 , FR940810-0-00210 , 1 )
( 3877 , FR940810-0-00210 , 1 )
( 6259 , FR940810-0-00210 , 1 )
( 1323 , FR940810-0-00210 , 1 )
( 618 , FR940810-0-00211 , 1 )
( 736 , FR940810-0-00211 , 1 )
( 66 , FR940810-0-00211 , 1 )
( 14489 , FR940810-0-00211 , 1 )
( 1763 , FR940810-0-00211 , 1 )
( 141 , FR940810-0-00211 , 1 )
( 356 , FR940810-0-00211 , 1 )
( 618 , FR940810-0-00211 , 1 )
( 736 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 14489 , FR940810-0-00211 , 1 )
( 1763 , FR940810-0-00211 , 1 )
( 42 , FR940810-0-00211 , 1 )
( 141 , FR940810-0-00211 , 1 )
( 60 , FR940810-0-00211 , 1 )
( 409 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 1499 , FR940810-0-00211 , 1 )
( 3308 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 415 , FR940810-0-00211 , 1 )
( 695 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 190 , FR940810-0-00211 , 1 )
( 636 , FR940810-0-00211 , 1 )
( 2784 , FR940810-0-00211 , 1 )
( 8718 , FR940810-0-00211 , 1 )
( 8 , FR940810-0-00211 , 1 )
( 12373 , FR940810-0-00211 , 1 )
( 487 , FR940810-0-00211 , 1 )
( 66 , FR940810-0-00211 , 1 )
( 511 , FR940810-0-00211 , 1 )
( 44 , FR940810-0-00211 , 1 )
( 507 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 7461 , FR940810-0-00211 , 1 )
( 42 , FR940810-0-00211 , 1 )
( 367 , FR940810-0-00211 , 1 )
( 66 , FR940810-0-00211 , 1 )
( 2926 , FR940810-0-00211 , 1 )
( 45 , FR940810-0-00211 , 1 )
( 4732 , FR940810-0-00211 , 1 )
( 8718 , FR940810-0-00211 , 1 )
( 1340 , FR940810-0-00211 , 1 )
( 84 , FR940810-0-00211 , 1 )
( 398 , FR940810-0-00211 , 1 )
( 2231 , FR940810-0-00211 , 1 )
( 278 , FR940810-0-00211 , 1 )
( 57 , FR940810-0-00211 , 1 )
( 123 , FR940810-0-00211 , 1 )
( 168 , FR940810-0-00211 , 1 )
( 82 , FR940810-0-00211 , 1 )
( 6479 , FR940810-0-00211 , 1 )
( 66 , FR940810-0-00211 , 1 )
( 10602 , FR940810-0-00211 , 1 )
( 482 , FR940810-0-00211 , 1 )
( 123 , FR940810-0-00211 , 1 )
( 605 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 3877 , FR940810-0-00211 , 1 )
( 6259 , FR940810-0-00211 , 1 )
( 1323 , FR940810-0-00211 , 1 )
( 473 , FR940810-0-00211 , 1 )
( 508 , FR940810-0-00211 , 1 )
( 3260 , FR940810-0-00211 , 1 )
( 986 , FR940810-0-00211 , 1 )
( 6120 , FR940810-0-00211 , 1 )
( 19536 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 7014 , FR940810-0-00211 , 1 )
( 192 , FR940810-0-00211 , 1 )
( 618 , FR940810-0-00211 , 1 )
( 941 , FR940810-0-00211 , 1 )
( 66 , FR940810-0-00211 , 1 )
( 14489 , FR940810-0-00211 , 1 )
( 1763 , FR940810-0-00211 , 1 )
( 42 , FR940810-0-00211 , 1 )
( 380 , FR940810-0-00211 , 1 )
( 66 , FR940810-0-00211 , 1 )
( 511 , FR940810-0-00211 , 1 )
( 44 , FR940810-0-00211 , 1 )
( 507 , FR940810-0-00211 , 1 )
( 618 , FR940810-0-00211 , 1 )
( 941 , FR940810-0-00211 , 1 )
( 66 , FR940810-0-00211 , 1 )
( 14489 , FR940810-0-00211 , 1 )
( 27553 , FR940810-0-00211 , 1 )
( 570 , FR940810-0-00211 , 1 )
( 25479 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 27554 , FR940810-0-00211 , 1 )
( 2739 , FR940810-0-00211 , 1 )
( 396 , FR940810-0-00211 , 1 )
( 491 , FR940810-0-00211 , 1 )
( 1072 , FR940810-0-00211 , 1 )
( 6000 , FR940810-0-00211 , 1 )
( 8756 , FR940810-0-00211 , 1 )
( 3321 , FR940810-0-00211 , 1 )
( 93 , FR940810-0-00211 , 1 )
( 639 , FR940810-0-00211 , 1 )
( 9409 , FR940810-0-00211 , 1 )
( 274 , FR940810-0-00211 , 1 )
( 508 , FR940810-0-00211 , 1 )
( 66 , FR940810-0-00211 , 1 )
( 5 , FR940810-0-00211 , 1 )
( 3383 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 476 , FR940810-0-00211 , 1 )
( 956 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 494 , FR940810-0-00211 , 1 )
( 8 , FR940810-0-00211 , 1 )
( 221 , FR940810-0-00211 , 1 )
( 333 , FR940810-0-00211 , 1 )
( 1565 , FR940810-0-00211 , 1 )
( 232 , FR940810-0-00211 , 1 )
( 17414 , FR940810-0-00211 , 1 )
( 27555 , FR940810-0-00211 , 1 )
( 27556 , FR940810-0-00211 , 1 )
( 2960 , FR940810-0-00211 , 1 )
( 639 , FR940810-0-00211 , 1 )
( 45 , FR940810-0-00211 , 1 )
( 2547 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 476 , FR940810-0-00211 , 1 )
( 1565 , FR940810-0-00211 , 1 )
( 6288 , FR940810-0-00211 , 1 )
( 42 , FR940810-0-00211 , 1 )
( 6195 , FR940810-0-00211 , 1 )
( 60 , FR940810-0-00211 , 1 )
( 4053 , FR940810-0-00211 , 1 )
( 7365 , FR940810-0-00211 , 1 )
( 6288 , FR940810-0-00211 , 1 )
( 27557 , FR940810-0-00211 , 1 )
( 7365 , FR940810-0-00211 , 1 )
( 8 , FR940810-0-00211 , 1 )
( 5500 , FR940810-0-00211 , 1 )
( 837 , FR940810-0-00211 , 1 )
( 17324 , FR940810-0-00211 , 1 )
( 25479 , FR940810-0-00211 , 1 )
( 331 , FR940810-0-00211 , 1 )
( 288 , FR940810-0-00211 , 1 )
( 8 , FR940810-0-00211 , 1 )
( 334 , FR940810-0-00211 , 1 )
( 1531 , FR940810-0-00211 , 1 )
( 28 , FR940810-0-00211 , 1 )
( 63 , FR940810-0-00211 , 1 )
( 396 , FR940810-0-00211 , 1 )
( 57 , FR940810-0-00211 , 1 )
( 84 , FR940810-0-00211 , 1 )
( 4137 , FR940810-0-00211 , 1 )
( 68 , FR940810-0-00211 , 1 )
( 81 , FR940810-0-00211 , 1 )
( 8 , FR940810-0-00211 , 1 )
( 1257 , FR940810-0-00211 , 1 )
( 163 , FR940810-0-00211 , 1 )
( 2008 , FR940810-0-00211 , 1 )
( 2688 , FR940810-0-00211 , 1 )
( 60 , FR940810-0-00211 , 1 )
( 27365 , FR940810-0-00211 , 1 )
( 17014 , FR940810-0-00211 , 1 )
( 1577 , FR940810-0-00211 , 1 )
( 334 , FR940810-0-00211 , 1 )
( 330 , FR940810-0-00211 , 1 )
( 404 , FR940810-0-00211 , 1 )
( 990 , FR940810-0-00211 , 1 )
( 186 , FR940810-0-00211 , 1 )
( 82 , FR940810-0-00211 , 1 )
( 4037 , FR940810-0-00211 , 1 )
( 508 , FR940810-0-00211 , 1 )
( 853 , FR940810-0-00211 , 1 )
( 63 , FR940810-0-00211 , 1 )
( 396 , FR940810-0-00211 , 1 )
( 4111 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 93 , FR940810-0-00211 , 1 )
( 8 , FR940810-0-00211 , 1 )
( 622 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 10602 , FR940810-0-00211 , 1 )
( 3321 , FR940810-0-00211 , 1 )
( 2366 , FR940810-0-00211 , 1 )
( 60 , FR940810-0-00211 , 1 )
( 570 , FR940810-0-00211 , 1 )
( 25479 , FR940810-0-00211 , 1 )
( 4220 , FR940810-0-00211 , 1 )
( 335 , FR940810-0-00211 , 1 )
( 6288 , FR940810-0-00211 , 1 )
( 27557 , FR940810-0-00211 , 1 )
( 19544 , FR940810-0-00211 , 1 )
( 8 , FR940810-0-00211 , 1 )
( 5500 , FR940810-0-00211 , 1 )
( 837 , FR940810-0-00211 , 1 )
( 17324 , FR940810-0-00211 , 1 )
( 25479 , FR940810-0-00211 , 1 )
( 411 , FR940810-0-00211 , 1 )
( 1487 , FR940810-0-00211 , 1 )
( 256 , FR940810-0-00211 , 1 )
( 66 , FR940810-0-00211 , 1 )
( 10602 , FR940810-0-00211 , 1 )
( 622 , FR940810-0-00211 , 1 )
( 57 , FR940810-0-00211 , 1 )
( 292 , FR940810-0-00211 , 1 )
( 1167 , FR940810-0-00211 , 1 )
( 25640 , FR940810-0-00211 , 1 )
( 45 , FR940810-0-00211 , 1 )
( 3679 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 2745 , FR940810-0-00211 , 1 )
( 301 , FR940810-0-00211 , 1 )
( 24922 , FR940810-0-00211 , 1 )
( 57 , FR940810-0-00211 , 1 )
( 11073 , FR940810-0-00211 , 1 )
( 60 , FR940810-0-00211 , 1 )
( 1596 , FR940810-0-00211 , 1 )
( 8681 , FR940810-0-00211 , 1 )
( 1516 , FR940810-0-00211 , 1 )
( 216 , FR940810-0-00211 , 1 )
( 165 , FR940810-0-00211 , 1 )
( 1080 , FR940810-0-00211 , 1 )
( 8681 , FR940810-0-00211 , 1 )
( 8391 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 4444 , FR940810-0-00211 , 1 )
( 8593 , FR940810-0-00211 , 1 )
( 27253 , FR940810-0-00211 , 1 )
( 153 , FR940810-0-00211 , 1 )
( 45 , FR940810-0-00211 , 1 )
( 27558 , FR940810-0-00211 , 1 )
( 8400 , FR940810-0-00211 , 1 )
( 28 , FR940810-0-00211 , 1 )
( 773 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 3775 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 476 , FR940810-0-00211 , 1 )
( 1567 , FR940810-0-00211 , 1 )
( 42 , FR940810-0-00211 , 1 )
( 1577 , FR940810-0-00211 , 1 )
( 66 , FR940810-0-00211 , 1 )
( 48 , FR940810-0-00211 , 1 )
( 588 , FR940810-0-00211 , 1 )
( 15201 , FR940810-0-00211 , 1 )
( 2745 , FR940810-0-00211 , 1 )
( 1129 , FR940810-0-00211 , 1 )
( 28 , FR940810-0-00211 , 1 )
( 10602 , FR940810-0-00211 , 1 )
( 622 , FR940810-0-00211 , 1 )
( 438 , FR940810-0-00211 , 1 )
( 27367 , FR940810-0-00211 , 1 )
( 26434 , FR940810-0-00211 , 1 )
( 25658 , FR940810-0-00211 , 1 )
( 25414 , FR940810-0-00211 , 1 )
( 25416 , FR940810-0-00211 , 1 )
( 8 , FR940810-0-00211 , 1 )
( 25415 , FR940810-0-00211 , 1 )
( 10602 , FR940810-0-00211 , 1 )
( 45 , FR940810-0-00211 , 1 )
( 705 , FR940810-0-00211 , 1 )
( 84 , FR940810-0-00211 , 1 )
( 4261 , FR940810-0-00211 , 1 )
( 377 , FR940810-0-00211 , 1 )
( 19239 , FR940810-0-00211 , 1 )
( 2745 , FR940810-0-00211 , 1 )
( 10602 , FR940810-0-00211 , 1 )
( 291 , FR940810-0-00211 , 1 )
( 25633 , FR940810-0-00211 , 1 )
( 27367 , FR940810-0-00211 , 1 )
( 26434 , FR940810-0-00211 , 1 )
( 10602 , FR940810-0-00211 , 1 )
( 25659 , FR940810-0-00211 , 1 )
( 25415 , FR940810-0-00211 , 1 )
( 10602 , FR940810-0-00211 , 1 )
( 25414 , FR940810-0-00211 , 1 )
( 10602 , FR940810-0-00211 , 1 )
( 25658 , FR940810-0-00211 , 1 )
( 25416 , FR940810-0-00211 , 1 )
( 10602 , FR940810-0-00211 , 1 )
( 8 , FR940810-0-00211 , 1 )
( 170 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 88 , FR940810-0-00211 , 1 )
( 2745 , FR940810-0-00211 , 1 )
( 216 , FR940810-0-00211 , 1 )
( 165 , FR940810-0-00211 , 1 )
( 157 , FR940810-0-00211 , 1 )
( 10661 , FR940810-0-00211 , 1 )
( 2124 , FR940810-0-00211 , 1 )
( 123 , FR940810-0-00211 , 1 )
( 4227 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 1778 , FR940810-0-00211 , 1 )
( 3599 , FR940810-0-00211 , 1 )
( 4432 , FR940810-0-00211 , 1 )
( 12 , FR940810-0-00211 , 1 )
( 476 , FR940810-0-00211 , 1 )
( 2713 , FR940810-0-00211 , 1 )
( 5087 , FR940810-0-00211 , 1 )
( 153 , FR940810-0-00211 , 1 )
( 41 , FR940810-0-00211 , 1 )
( 1354 , FR940810-0-00211 , 1 )
( 330 , FR940810-0-00211 , 1 )
( 216 , FR940810-0-00211 , 1 )
( 390 , FR940810-0-00211 , 1 )
( 311 , FR940810-0-00211 , 1 )
( 21529 , FR940810-0-00211 , 1 )
( 11302 , FR940810-0-00211 , 1 )
( 21104 , FR940810-0-00211 , 1 )
( 57 , FR940810-0-00211 , 1 )
( 2952 , FR940810-0-00211 , 1 )
( 25633 , FR940810-0-00211 , 1 )
( 2106 , FR940810-0-00211 , 1 )
( 76 , FR940810-0-00211 , 1 )
( 27368 , FR940810-0-00211 , 1 )
( 5 , FR940810-0-00211 , 1 )
( 112 , FR940810-0-00211 , 1 )
( 610 , FR940810-0-00211 , 1 )
( 12302 , FR940810-0-00211 , 1 )
( 860 , FR940810-0-00211 , 1 )
( 25658 , FR940810-0-00211 , 1 )
( 27559 , FR940810-0-00211 , 1 )
( 10602 , FR940810-0-00211 , 1 )
( 10088 , FR940810-0-00211 , 1 )
( 5 , FR940810-0-00211 , 1 )
( 8943 , FR940810-0-00211 , 1 )
( 76 , FR940810-0-00211 , 1 )
( 5 , FR940810-0-00211 , 1 )
( 8943 , FR940810-0-00211 , 1 )
( 5 , FR940810-0-00211 , 1 )
( 76 , FR940810-0-00211 , 1 )
( 27368 , FR940810-0-00211 , 1 )
( 441 , FR940810-0-00211 , 1 )
( 112 , FR940810-0-00211 , 1 )
( 1862 , FR940810-0-00211 , 1 )
( 12302 , FR940810-0-00211 , 1 )
( 5 , FR940810-0-00211 , 1 )
( 27367 , FR940810-0-00211 , 1 )
( 26434 , FR940810-0-00211 , 1 )
( 10602 , FR940810-0-00211 , 1 )
