( 458 , FR940810-0-00002 , 1 )
( 1705 , FR940810-0-00002 , 1 )
( 28 , FR940810-0-00002 , 1 )
( 19245 , FR940810-0-00002 , 1 )
( 2728 , FR940810-0-00002 , 1 )
( 8 , FR940810-0-00002 , 1 )
( 19245 , FR940810-0-00002 , 1 )
( 3959 , FR940810-0-00002 , 1 )
( 216 , FR940810-0-00002 , 1 )
( 308 , FR940810-0-00002 , 1 )
( 457 , FR940810-0-00002 , 1 )
( 312 , FR940810-0-00002 , 1 )
( 28 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 49 , FR940810-0-00002 , 1 )
( 9 , FR940810-0-00002 , 1 )
( 921 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 24597 , FR940810-0-00002 , 1 )
( 7552 , FR940810-0-00002 , 1 )
( 146 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 38 , FR940810-0-00002 , 1 )
( 9 , FR940810-0-00002 , 1 )
( 210 , FR940810-0-00002 , 1 )
( 20433 , FR940810-0-00002 , 1 )
( 1705 , FR940810-0-00002 , 1 )
( 308 , FR940810-0-00002 , 1 )
( 410 , FR940810-0-00002 , 1 )
( 94 , FR940810-0-00002 , 1 )
( 8 , FR940810-0-00002 , 1 )
( 308 , FR940810-0-00002 , 1 )
( 868 , FR940810-0-00002 , 1 )
( 210 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 1499 , FR940810-0-00002 , 1 )
( 319 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 1499 , FR940810-0-00002 , 1 )
( 1705 , FR940810-0-00002 , 1 )
( 321 , FR940810-0-00002 , 1 )
( 2407 , FR940810-0-00002 , 1 )
( 210 , FR940810-0-00002 , 1 )
( 123 , FR940810-0-00002 , 1 )
( 211 , FR940810-0-00002 , 1 )
( 210 , FR940810-0-00002 , 1 )
( 482 , FR940810-0-00002 , 1 )
( 3 , FR940810-0-00002 , 1 )
( 314 , FR940810-0-00002 , 1 )
( 24605 , FR940810-0-00002 , 1 )
( 24596 , FR940810-0-00002 , 1 )
( 312 , FR940810-0-00002 , 1 )
( 4092 , FR940810-0-00002 , 1 )
( 66 , FR940810-0-00002 , 1 )
( 24606 , FR940810-0-00002 , 1 )
( 1847 , FR940810-0-00002 , 1 )
( 21889 , FR940810-0-00002 , 1 )
( 3120 , FR940810-0-00002 , 1 )
( 28 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 49 , FR940810-0-00002 , 1 )
( 9 , FR940810-0-00002 , 1 )
( 84 , FR940810-0-00002 , 1 )
( 24597 , FR940810-0-00002 , 1 )
( 7552 , FR940810-0-00002 , 1 )
( 373 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 320 , FR940810-0-00002 , 1 )
( 321 , FR940810-0-00002 , 1 )
( 216 , FR940810-0-00002 , 1 )
( 322 , FR940810-0-00002 , 1 )
( 24596 , FR940810-0-00002 , 1 )
( 324 , FR940810-0-00002 , 1 )
( 1847 , FR940810-0-00002 , 1 )
( 323 , FR940810-0-00002 , 1 )
( 476 , FR940810-0-00002 , 1 )
( 330 , FR940810-0-00002 , 1 )
( 45 , FR940810-0-00002 , 1 )
( 1762 , FR940810-0-00002 , 1 )
( 0 , FR940810-0-00002 , 1 )
( 35 , FR940810-0-00002 , 1 )
( 701 , FR940810-0-00002 , 1 )
( 35 , FR940810-0-00002 , 1 )
( 1190 , FR940810-0-00002 , 1 )
( 409 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 9 , FR940810-0-00002 , 1 )
( 66 , FR940810-0-00002 , 1 )
( 1370 , FR940810-0-00002 , 1 )
( 75 , FR940810-0-00002 , 1 )
( 2231 , FR940810-0-00002 , 1 )
( 1280 , FR940810-0-00002 , 1 )
( 594 , FR940810-0-00002 , 1 )
( 16484 , FR940810-0-00002 , 1 )
( 2231 , FR940810-0-00002 , 1 )
( 211 , FR940810-0-00002 , 1 )
( 8 , FR940810-0-00002 , 1 )
( 66 , FR940810-0-00002 , 1 )
( 74 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 1372 , FR940810-0-00002 , 1 )
( 89 , FR940810-0-00002 , 1 )
( 75 , FR940810-0-00002 , 1 )
( 212 , FR940810-0-00002 , 1 )
( 1528 , FR940810-0-00002 , 1 )
( 1695 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 16484 , FR940810-0-00002 , 1 )
( 2257 , FR940810-0-00002 , 1 )
( 45 , FR940810-0-00002 , 1 )
( 415 , FR940810-0-00002 , 1 )
( 35 , FR940810-0-00002 , 1 )
( 1725 , FR940810-0-00002 , 1 )
( 84 , FR940810-0-00002 , 1 )
( 1376 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 429 , FR940810-0-00002 , 1 )
( 48 , FR940810-0-00002 , 1 )
( 957 , FR940810-0-00002 , 1 )
( 278 , FR940810-0-00002 , 1 )
( 24607 , FR940810-0-00002 , 1 )
( 4079 , FR940810-0-00002 , 1 )
( 44 , FR940810-0-00002 , 1 )
( 45 , FR940810-0-00002 , 1 )
( 601 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 45 , FR940810-0-00002 , 1 )
( 1679 , FR940810-0-00002 , 1 )
( 7371 , FR940810-0-00002 , 1 )
( 24608 , FR940810-0-00002 , 1 )
( 4079 , FR940810-0-00002 , 1 )
( 376 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 1679 , FR940810-0-00002 , 1 )
( 7371 , FR940810-0-00002 , 1 )
( 5628 , FR940810-0-00002 , 1 )
( 8 , FR940810-0-00002 , 1 )
( 363 , FR940810-0-00002 , 1 )
( 1176 , FR940810-0-00002 , 1 )
( 370 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 957 , FR940810-0-00002 , 1 )
( 110 , FR940810-0-00002 , 1 )
( 1705 , FR940810-0-00002 , 1 )
( 212 , FR940810-0-00002 , 1 )
( 82 , FR940810-0-00002 , 1 )
( 236 , FR940810-0-00002 , 1 )
( 45 , FR940810-0-00002 , 1 )
( 1631 , FR940810-0-00002 , 1 )
( 35 , FR940810-0-00002 , 1 )
( 6809 , FR940810-0-00002 , 1 )
( 75 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 660 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 19245 , FR940810-0-00002 , 1 )
( 8009 , FR940810-0-00002 , 1 )
( 609 , FR940810-0-00002 , 1 )
( 5 , FR940810-0-00002 , 1 )
( 588 , FR940810-0-00002 , 1 )
( 619 , FR940810-0-00002 , 1 )
( 3232 , FR940810-0-00002 , 1 )
( 376 , FR940810-0-00002 , 1 )
( 596 , FR940810-0-00002 , 1 )
( 28 , FR940810-0-00002 , 1 )
( 45 , FR940810-0-00002 , 1 )
( 1252 , FR940810-0-00002 , 1 )
( 1705 , FR940810-0-00002 , 1 )
( 2257 , FR940810-0-00002 , 1 )
( 42 , FR940810-0-00002 , 1 )
( 24609 , FR940810-0-00002 , 1 )
( 16 , FR940810-0-00002 , 1 )
( 84 , FR940810-0-00002 , 1 )
( 45 , FR940810-0-00002 , 1 )
( 424 , FR940810-0-00002 , 1 )
( 561 , FR940810-0-00002 , 1 )
( 1558 , FR940810-0-00002 , 1 )
( 572 , FR940810-0-00002 , 1 )
( 82 , FR940810-0-00002 , 1 )
( 3254 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 35 , FR940810-0-00002 , 1 )
( 366 , FR940810-0-00002 , 1 )
( 4617 , FR940810-0-00002 , 1 )
( 75 , FR940810-0-00002 , 1 )
( 341 , FR940810-0-00002 , 1 )
( 4129 , FR940810-0-00002 , 1 )
( 28 , FR940810-0-00002 , 1 )
( 19245 , FR940810-0-00002 , 1 )
( 2728 , FR940810-0-00002 , 1 )
( 8 , FR940810-0-00002 , 1 )
( 19245 , FR940810-0-00002 , 1 )
( 3959 , FR940810-0-00002 , 1 )
( 308 , FR940810-0-00002 , 1 )
( 10947 , FR940810-0-00002 , 1 )
( 60 , FR940810-0-00002 , 1 )
( 873 , FR940810-0-00002 , 1 )
( 4129 , FR940810-0-00002 , 1 )
( 28 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 38 , FR940810-0-00002 , 1 )
( 20433 , FR940810-0-00002 , 1 )
( 1705 , FR940810-0-00002 , 1 )
( 9 , FR940810-0-00002 , 1 )
( 372 , FR940810-0-00002 , 1 )
( 390 , FR940810-0-00002 , 1 )
( 311 , FR940810-0-00002 , 1 )
( 2785 , FR940810-0-00002 , 1 )
( 66 , FR940810-0-00002 , 1 )
( 2222 , FR940810-0-00002 , 1 )
( 1009 , FR940810-0-00002 , 1 )
( 75 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 733 , FR940810-0-00002 , 1 )
( 84 , FR940810-0-00002 , 1 )
( 1819 , FR940810-0-00002 , 1 )
( 1705 , FR940810-0-00002 , 1 )
( 210 , FR940810-0-00002 , 1 )
( 1695 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 16484 , FR940810-0-00002 , 1 )
( 2257 , FR940810-0-00002 , 1 )
( 572 , FR940810-0-00002 , 1 )
( 82 , FR940810-0-00002 , 1 )
( 873 , FR940810-0-00002 , 1 )
( 66 , FR940810-0-00002 , 1 )
( 1370 , FR940810-0-00002 , 1 )
( 75 , FR940810-0-00002 , 1 )
( 1705 , FR940810-0-00002 , 1 )
( 6307 , FR940810-0-00002 , 1 )
( 42 , FR940810-0-00002 , 1 )
( 163 , FR940810-0-00002 , 1 )
( 367 , FR940810-0-00002 , 1 )
( 363 , FR940810-0-00002 , 1 )
( 48 , FR940810-0-00002 , 1 )
( 957 , FR940810-0-00002 , 1 )
( 766 , FR940810-0-00002 , 1 )
( 45 , FR940810-0-00002 , 1 )
( 2392 , FR940810-0-00002 , 1 )
( 28 , FR940810-0-00002 , 1 )
( 561 , FR940810-0-00002 , 1 )
( 694 , FR940810-0-00002 , 1 )
( 57 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 2712 , FR940810-0-00002 , 1 )
( 1402 , FR940810-0-00002 , 1 )
( 1403 , FR940810-0-00002 , 1 )
( 45 , FR940810-0-00002 , 1 )
( 40 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 323 , FR940810-0-00002 , 1 )
( 210 , FR940810-0-00002 , 1 )
( 476 , FR940810-0-00002 , 1 )
( 1055 , FR940810-0-00002 , 1 )
( 8 , FR940810-0-00002 , 1 )
( 45 , FR940810-0-00002 , 1 )
( 1168 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 307 , FR940810-0-00002 , 1 )
( 410 , FR940810-0-00002 , 1 )
( 66 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 49 , FR940810-0-00002 , 1 )
( 9 , FR940810-0-00002 , 1 )
( 508 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 1982 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 16484 , FR940810-0-00002 , 1 )
( 957 , FR940810-0-00002 , 1 )
( 8 , FR940810-0-00002 , 1 )
( 1695 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 2257 , FR940810-0-00002 , 1 )
( 44 , FR940810-0-00002 , 1 )
( 45 , FR940810-0-00002 , 1 )
( 16484 , FR940810-0-00002 , 1 )
( 957 , FR940810-0-00002 , 1 )
( 40 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 323 , FR940810-0-00002 , 1 )
( 701 , FR940810-0-00002 , 1 )
( 35 , FR940810-0-00002 , 1 )
( 1190 , FR940810-0-00002 , 1 )
( 75 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 649 , FR940810-0-00002 , 1 )
( 1205 , FR940810-0-00002 , 1 )
( 2437 , FR940810-0-00002 , 1 )
( 674 , FR940810-0-00002 , 1 )
( 2357 , FR940810-0-00002 , 1 )
( 6596 , FR940810-0-00002 , 1 )
( 84 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 1982 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 16484 , FR940810-0-00002 , 1 )
( 957 , FR940810-0-00002 , 1 )
( 572 , FR940810-0-00002 , 1 )
( 82 , FR940810-0-00002 , 1 )
( 6949 , FR940810-0-00002 , 1 )
( 28 , FR940810-0-00002 , 1 )
( 611 , FR940810-0-00002 , 1 )
( 238 , FR940810-0-00002 , 1 )
( 1982 , FR940810-0-00002 , 1 )
( 28 , FR940810-0-00002 , 1 )
( 19245 , FR940810-0-00002 , 1 )
( 120 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 35 , FR940810-0-00002 , 1 )
( 366 , FR940810-0-00002 , 1 )
( 692 , FR940810-0-00002 , 1 )
( 75 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 5951 , FR940810-0-00002 , 1 )
( 8 , FR940810-0-00002 , 1 )
( 1205 , FR940810-0-00002 , 1 )
( 84 , FR940810-0-00002 , 1 )
( 16484 , FR940810-0-00002 , 1 )
( 2257 , FR940810-0-00002 , 1 )
( 1051 , FR940810-0-00002 , 1 )
( 82 , FR940810-0-00002 , 1 )
( 3499 , FR940810-0-00002 , 1 )
( 1783 , FR940810-0-00002 , 1 )
( 35 , FR940810-0-00002 , 1 )
( 2018 , FR940810-0-00002 , 1 )
( 1725 , FR940810-0-00002 , 1 )
( 84 , FR940810-0-00002 , 1 )
( 1376 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 429 , FR940810-0-00002 , 1 )
( 48 , FR940810-0-00002 , 1 )
( 957 , FR940810-0-00002 , 1 )
( 278 , FR940810-0-00002 , 1 )
( 24607 , FR940810-0-00002 , 1 )
( 16484 , FR940810-0-00002 , 1 )
( 2257 , FR940810-0-00002 , 1 )
( 376 , FR940810-0-00002 , 1 )
( 2719 , FR940810-0-00002 , 1 )
( 24610 , FR940810-0-00002 , 1 )
( 211 , FR940810-0-00002 , 1 )
( 24608 , FR940810-0-00002 , 1 )
( 16484 , FR940810-0-00002 , 1 )
( 2257 , FR940810-0-00002 , 1 )
( 376 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 1679 , FR940810-0-00002 , 1 )
( 7371 , FR940810-0-00002 , 1 )
( 5628 , FR940810-0-00002 , 1 )
( 1168 , FR940810-0-00002 , 1 )
( 8 , FR940810-0-00002 , 1 )
( 307 , FR940810-0-00002 , 1 )
( 24596 , FR940810-0-00002 , 1 )
( 42 , FR940810-0-00002 , 1 )
( 43 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 3557 , FR940810-0-00002 , 1 )
( 75 , FR940810-0-00002 , 1 )
( 190 , FR940810-0-00002 , 1 )
( 860 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 2437 , FR940810-0-00002 , 1 )
( 674 , FR940810-0-00002 , 1 )
( 2357 , FR940810-0-00002 , 1 )
( 6596 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 3439 , FR940810-0-00002 , 1 )
( 458 , FR940810-0-00002 , 1 )
( 8 , FR940810-0-00002 , 1 )
( 593 , FR940810-0-00002 , 1 )
( 554 , FR940810-0-00002 , 1 )
( 7552 , FR940810-0-00002 , 1 )
( 146 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 1223 , FR940810-0-00002 , 1 )
( 82 , FR940810-0-00002 , 1 )
( 6949 , FR940810-0-00002 , 1 )
( 28 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 1982 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 16484 , FR940810-0-00002 , 1 )
( 957 , FR940810-0-00002 , 1 )
( 1226 , FR940810-0-00002 , 1 )
( 19245 , FR940810-0-00002 , 1 )
( 120 , FR940810-0-00002 , 1 )
( 751 , FR940810-0-00002 , 1 )
( 1388 , FR940810-0-00002 , 1 )
( 2871 , FR940810-0-00002 , 1 )
( 1398 , FR940810-0-00002 , 1 )
( 57 , FR940810-0-00002 , 1 )
( 5016 , FR940810-0-00002 , 1 )
( 3650 , FR940810-0-00002 , 1 )
( 66 , FR940810-0-00002 , 1 )
( 4079 , FR940810-0-00002 , 1 )
( 52 , FR940810-0-00002 , 1 )
( 190 , FR940810-0-00002 , 1 )
( 860 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 146 , FR940810-0-00002 , 1 )
( 153 , FR940810-0-00002 , 1 )
( 3650 , FR940810-0-00002 , 1 )
( 66 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 141 , FR940810-0-00002 , 1 )
( 1982 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 16484 , FR940810-0-00002 , 1 )
( 957 , FR940810-0-00002 , 1 )
( 8 , FR940810-0-00002 , 1 )
( 1388 , FR940810-0-00002 , 1 )
( 364 , FR940810-0-00002 , 1 )
( 66 , FR940810-0-00002 , 1 )
( 45 , FR940810-0-00002 , 1 )
( 1242 , FR940810-0-00002 , 1 )
( 695 , FR940810-0-00002 , 1 )
( 2257 , FR940810-0-00002 , 1 )
( 44 , FR940810-0-00002 , 1 )
( 45 , FR940810-0-00002 , 1 )
( 16484 , FR940810-0-00002 , 1 )
( 957 , FR940810-0-00002 , 1 )
( 1226 , FR940810-0-00002 , 1 )
( 19245 , FR940810-0-00002 , 1 )
( 3137 , FR940810-0-00002 , 1 )
( 911 , FR940810-0-00002 , 1 )
( 216 , FR940810-0-00002 , 1 )
( 2053 , FR940810-0-00002 , 1 )
( 1372 , FR940810-0-00002 , 1 )
( 89 , FR940810-0-00002 , 1 )
( 52 , FR940810-0-00002 , 1 )
( 216 , FR940810-0-00002 , 1 )
( 48 , FR940810-0-00002 , 1 )
( 957 , FR940810-0-00002 , 1 )
( 212 , FR940810-0-00002 , 1 )
( 1327 , FR940810-0-00002 , 1 )
( 123 , FR940810-0-00002 , 1 )
( 7289 , FR940810-0-00002 , 1 )
( 1828 , FR940810-0-00002 , 1 )
( 16484 , FR940810-0-00002 , 1 )
( 2257 , FR940810-0-00002 , 1 )
( 1226 , FR940810-0-00002 , 1 )
( 19245 , FR940810-0-00002 , 1 )
( 2388 , FR940810-0-00002 , 1 )
( 648 , FR940810-0-00002 , 1 )
( 751 , FR940810-0-00002 , 1 )
( 8 , FR940810-0-00002 , 1 )
( 105 , FR940810-0-00002 , 1 )
( 8 , FR940810-0-00002 , 1 )
( 22164 , FR940810-0-00002 , 1 )
( 7095 , FR940810-0-00002 , 1 )
( 609 , FR940810-0-00002 , 1 )
( 76 , FR940810-0-00002 , 1 )
( 366 , FR940810-0-00002 , 1 )
( 19245 , FR940810-0-00002 , 1 )
( 2388 , FR940810-0-00002 , 1 )
( 648 , FR940810-0-00002 , 1 )
( 8 , FR940810-0-00002 , 1 )
( 41 , FR940810-0-00002 , 1 )
( 1982 , FR940810-0-00002 , 1 )
( 12 , FR940810-0-00002 , 1 )
( 16484 , FR940810-0-00002 , 1 )
( 957 , FR940810-0-00002 , 1 )
( 165 , FR940810-0-00002 , 1 )
( 157 , FR940810-0-00002 , 1 )
( 141 , FR940810-0-00002 , 1 )
( 66 , FR940810-0-00002 , 1 )
( 1135 , FR940810-0-00002 , 1 )
( 170 , FR940810-0-00002 , 1 )
( 3557 , FR940810-0-00002 , 1 )
( 75 , FR940810-0-00002 , 1 )
( 2257 , FR940810-0-00002 , 1 )
( 44 , FR940810-0-00002 , 1 )
( 45 , FR940810-0-00002 , 1 )
