( 2619 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 1132 , FR940810-2-00124 , 1 )
( 212 , FR940810-2-00124 , 1 )
( 1539 , FR940810-2-00124 , 1 )
( 153 , FR940810-2-00124 , 1 )
( 398 , FR940810-2-00124 , 1 )
( 47 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 7667 , FR940810-2-00124 , 1 )
( 146 , FR940810-2-00124 , 1 )
( 8 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 7 , FR940810-2-00124 , 1 )
( 2647 , FR940810-2-00124 , 1 )
( 255 , FR940810-2-00124 , 1 )
( 79 , FR940810-2-00124 , 1 )
( 81 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 404 , FR940810-2-00124 , 1 )
( 23790 , FR940810-2-00124 , 1 )
( 3034 , FR940810-2-00124 , 1 )
( 1722 , FR940810-2-00124 , 1 )
( 5727 , FR940810-2-00124 , 1 )
( 390 , FR940810-2-00124 , 1 )
( 212 , FR940810-2-00124 , 1 )
( 601 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 45 , FR940810-2-00124 , 1 )
( 2848 , FR940810-2-00124 , 1 )
( 23898 , FR940810-2-00124 , 1 )
( 84 , FR940810-2-00124 , 1 )
( 501 , FR940810-2-00124 , 1 )
( 2058 , FR940810-2-00124 , 1 )
( 278 , FR940810-2-00124 , 1 )
( 1705 , FR940810-2-00124 , 1 )
( 2435 , FR940810-2-00124 , 1 )
( 12250 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 482 , FR940810-2-00124 , 1 )
( 700 , FR940810-2-00124 , 1 )
( 701 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1499 , FR940810-2-00124 , 1 )
( 1847 , FR940810-2-00124 , 1 )
( 501 , FR940810-2-00124 , 1 )
( 1848 , FR940810-2-00124 , 1 )
( 123 , FR940810-2-00124 , 1 )
( 278 , FR940810-2-00124 , 1 )
( 1705 , FR940810-2-00124 , 1 )
( 45 , FR940810-2-00124 , 1 )
( 392 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 299 , FR940810-2-00124 , 1 )
( 231 , FR940810-2-00124 , 1 )
( 1847 , FR940810-2-00124 , 1 )
( 1462 , FR940810-2-00124 , 1 )
( 501 , FR940810-2-00124 , 1 )
( 5677 , FR940810-2-00124 , 1 )
( 12250 , FR940810-2-00124 , 1 )
( 373 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1499 , FR940810-2-00124 , 1 )
( 1847 , FR940810-2-00124 , 1 )
( 501 , FR940810-2-00124 , 1 )
( 1848 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 8253 , FR940810-2-00124 , 1 )
( 353 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 23898 , FR940810-2-00124 , 1 )
( 1132 , FR940810-2-00124 , 1 )
( 52 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 174 , FR940810-2-00124 , 1 )
( 42 , FR940810-2-00124 , 1 )
( 1286 , FR940810-2-00124 , 1 )
( 4470 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 4922 , FR940810-2-00124 , 1 )
( 231 , FR940810-2-00124 , 1 )
( 212 , FR940810-2-00124 , 1 )
( 82 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 862 , FR940810-2-00124 , 1 )
( 363 , FR940810-2-00124 , 1 )
( 44 , FR940810-2-00124 , 1 )
( 1504 , FR940810-2-00124 , 1 )
( 5261 , FR940810-2-00124 , 1 )
( 60 , FR940810-2-00124 , 1 )
( 39 , FR940810-2-00124 , 1 )
( 24454 , FR940810-2-00124 , 1 )
( 76 , FR940810-2-00124 , 1 )
( 1949 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 393 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 818 , FR940810-2-00124 , 1 )
( 153 , FR940810-2-00124 , 1 )
( 782 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 170 , FR940810-2-00124 , 1 )
( 11314 , FR940810-2-00124 , 1 )
( 7234 , FR940810-2-00124 , 1 )
( 385 , FR940810-2-00124 , 1 )
( 163 , FR940810-2-00124 , 1 )
( 1335 , FR940810-2-00124 , 1 )
( 210 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 375 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 216 , FR940810-2-00124 , 1 )
( 250 , FR940810-2-00124 , 1 )
( 7234 , FR940810-2-00124 , 1 )
( 308 , FR940810-2-00124 , 1 )
( 410 , FR940810-2-00124 , 1 )
( 76 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 8253 , FR940810-2-00124 , 1 )
( 2846 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 23898 , FR940810-2-00124 , 1 )
( 153 , FR940810-2-00124 , 1 )
( 782 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1499 , FR940810-2-00124 , 1 )
( 1462 , FR940810-2-00124 , 1 )
( 501 , FR940810-2-00124 , 1 )
( 5677 , FR940810-2-00124 , 1 )
( 11314 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 476 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1499 , FR940810-2-00124 , 1 )
( 1847 , FR940810-2-00124 , 1 )
( 501 , FR940810-2-00124 , 1 )
( 1848 , FR940810-2-00124 , 1 )
( 44 , FR940810-2-00124 , 1 )
( 2851 , FR940810-2-00124 , 1 )
( 153 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1943 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 250 , FR940810-2-00124 , 1 )
( 45 , FR940810-2-00124 , 1 )
( 818 , FR940810-2-00124 , 1 )
( 153 , FR940810-2-00124 , 1 )
( 782 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 170 , FR940810-2-00124 , 1 )
( 12250 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 2435 , FR940810-2-00124 , 1 )
( 5151 , FR940810-2-00124 , 1 )
( 1346 , FR940810-2-00124 , 1 )
( 373 , FR940810-2-00124 , 1 )
( 295 , FR940810-2-00124 , 1 )
( 1499 , FR940810-2-00124 , 1 )
( 1847 , FR940810-2-00124 , 1 )
( 1848 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 512 , FR940810-2-00124 , 1 )
( 2159 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1095 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 2943 , FR940810-2-00124 , 1 )
( 2667 , FR940810-2-00124 , 1 )
( 1518 , FR940810-2-00124 , 1 )
( 626 , FR940810-2-00124 , 1 )
( 751 , FR940810-2-00124 , 1 )
( 911 , FR940810-2-00124 , 1 )
( 8248 , FR940810-2-00124 , 1 )
( 1346 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 347 , FR940810-2-00124 , 1 )
( 57 , FR940810-2-00124 , 1 )
( 7304 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 200 , FR940810-2-00124 , 1 )
( 153 , FR940810-2-00124 , 1 )
( 250 , FR940810-2-00124 , 1 )
( 2435 , FR940810-2-00124 , 1 )
( 12250 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 8253 , FR940810-2-00124 , 1 )
( 353 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 1408 , FR940810-2-00124 , 1 )
( 45 , FR940810-2-00124 , 1 )
( 23898 , FR940810-2-00124 , 1 )
( 863 , FR940810-2-00124 , 1 )
( 250 , FR940810-2-00124 , 1 )
( 2435 , FR940810-2-00124 , 1 )
( 12250 , FR940810-2-00124 , 1 )
( 1346 , FR940810-2-00124 , 1 )
( 373 , FR940810-2-00124 , 1 )
( 170 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1499 , FR940810-2-00124 , 1 )
( 1847 , FR940810-2-00124 , 1 )
( 501 , FR940810-2-00124 , 1 )
( 1848 , FR940810-2-00124 , 1 )
( 212 , FR940810-2-00124 , 1 )
( 1542 , FR940810-2-00124 , 1 )
( 1286 , FR940810-2-00124 , 1 )
( 7732 , FR940810-2-00124 , 1 )
( 231 , FR940810-2-00124 , 1 )
( 1118 , FR940810-2-00124 , 1 )
( 1104 , FR940810-2-00124 , 1 )
( 1375 , FR940810-2-00124 , 1 )
( 42 , FR940810-2-00124 , 1 )
( 402 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 857 , FR940810-2-00124 , 1 )
( 7335 , FR940810-2-00124 , 1 )
( 250 , FR940810-2-00124 , 1 )
( 2914 , FR940810-2-00124 , 1 )
( 860 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 8253 , FR940810-2-00124 , 1 )
( 353 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 398 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1827 , FR940810-2-00124 , 1 )
( 236 , FR940810-2-00124 , 1 )
( 237 , FR940810-2-00124 , 1 )
( 605 , FR940810-2-00124 , 1 )
( 1547 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 29986 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 3734 , FR940810-2-00124 , 1 )
( 2619 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 818 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 12250 , FR940810-2-00124 , 1 )
( 1346 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 2435 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 635 , FR940810-2-00124 , 1 )
( 2617 , FR940810-2-00124 , 1 )
( 373 , FR940810-2-00124 , 1 )
( 170 , FR940810-2-00124 , 1 )
( 501 , FR940810-2-00124 , 1 )
( 375 , FR940810-2-00124 , 1 )
( 1900 , FR940810-2-00124 , 1 )
( 1263 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 29986 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 23898 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 12250 , FR940810-2-00124 , 1 )
( 1346 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 2435 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 701 , FR940810-2-00124 , 1 )
( 1462 , FR940810-2-00124 , 1 )
( 501 , FR940810-2-00124 , 1 )
( 5677 , FR940810-2-00124 , 1 )
( 11314 , FR940810-2-00124 , 1 )
( 373 , FR940810-2-00124 , 1 )
( 170 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1499 , FR940810-2-00124 , 1 )
( 1847 , FR940810-2-00124 , 1 )
( 501 , FR940810-2-00124 , 1 )
( 1848 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 8253 , FR940810-2-00124 , 1 )
( 353 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 501 , FR940810-2-00124 , 1 )
( 2058 , FR940810-2-00124 , 1 )
( 168 , FR940810-2-00124 , 1 )
( 621 , FR940810-2-00124 , 1 )
( 330 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 818 , FR940810-2-00124 , 1 )
( 1132 , FR940810-2-00124 , 1 )
( 8 , FR940810-2-00124 , 1 )
( 2846 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 23881 , FR940810-2-00124 , 1 )
( 84 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 174 , FR940810-2-00124 , 1 )
( 168 , FR940810-2-00124 , 1 )
( 1887 , FR940810-2-00124 , 1 )
( 553 , FR940810-2-00124 , 1 )
( 4940 , FR940810-2-00124 , 1 )
( 2058 , FR940810-2-00124 , 1 )
( 370 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 1633 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 393 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 23898 , FR940810-2-00124 , 1 )
( 153 , FR940810-2-00124 , 1 )
( 782 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 12250 , FR940810-2-00124 , 1 )
( 176 , FR940810-2-00124 , 1 )
( 1705 , FR940810-2-00124 , 1 )
( 610 , FR940810-2-00124 , 1 )
( 363 , FR940810-2-00124 , 1 )
( 45 , FR940810-2-00124 , 1 )
( 501 , FR940810-2-00124 , 1 )
( 308 , FR940810-2-00124 , 1 )
( 14578 , FR940810-2-00124 , 1 )
( 373 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 415 , FR940810-2-00124 , 1 )
( 501 , FR940810-2-00124 , 1 )
( 375 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1656 , FR940810-2-00124 , 1 )
( 392 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 818 , FR940810-2-00124 , 1 )
( 335 , FR940810-2-00124 , 1 )
( 267 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
