( 8 , FR940525-0-00034 , 1 )
( 511 , FR940525-0-00034 , 1 )
( 44 , FR940525-0-00034 , 1 )
( 2804 , FR940525-0-00034 , 1 )
( 328 , FR940525-0-00034 , 1 )
( 3954 , FR940525-0-00034 , 1 )
( 9388 , FR940525-0-00034 , 1 )
( 9306 , FR940525-0-00034 , 1 )
( 9308 , FR940525-0-00034 , 1 )
( 45 , FR940525-0-00034 , 1 )
( 20460 , FR940525-0-00034 , 1 )
( 20461 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 11506 , FR940525-0-00034 , 1 )
( 12 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 7376 , FR940525-0-00034 , 1 )
( 716 , FR940525-0-00034 , 1 )
( 146 , FR940525-0-00034 , 1 )
( 2218 , FR940525-0-00034 , 1 )
( 148 , FR940525-0-00034 , 1 )
( 110 , FR940525-0-00034 , 1 )
( 99 , FR940525-0-00034 , 1 )
( 10780 , FR940525-0-00034 , 1 )
( 9393 , FR940525-0-00034 , 1 )
( 9394 , FR940525-0-00034 , 1 )
( 45 , FR940525-0-00034 , 1 )
( 20462 , FR940525-0-00034 , 1 )
( 20463 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 20464 , FR940525-0-00034 , 1 )
( 175 , FR940525-0-00034 , 1 )
( 691 , FR940525-0-00034 , 1 )
( 692 , FR940525-0-00034 , 1 )
( 609 , FR940525-0-00034 , 1 )
( 28 , FR940525-0-00034 , 1 )
( 12191 , FR940525-0-00034 , 1 )
( 20451 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 4540 , FR940525-0-00034 , 1 )
( 712 , FR940525-0-00034 , 1 )
( 12 , FR940525-0-00034 , 1 )
( 695 , FR940525-0-00034 , 1 )
( 609 , FR940525-0-00034 , 1 )
( 17 , FR940525-0-00034 , 1 )
( 42 , FR940525-0-00034 , 1 )
( 873 , FR940525-0-00034 , 1 )
( 66 , FR940525-0-00034 , 1 )
( 511 , FR940525-0-00034 , 1 )
( 44 , FR940525-0-00034 , 1 )
( 507 , FR940525-0-00034 , 1 )
( 12191 , FR940525-0-00034 , 1 )
( 20451 , FR940525-0-00034 , 1 )
( 4110 , FR940525-0-00034 , 1 )
( 9321 , FR940525-0-00034 , 1 )
( 1596 , FR940525-0-00034 , 1 )
( 705 , FR940525-0-00034 , 1 )
( 1340 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 9321 , FR940525-0-00034 , 1 )
( 2796 , FR940525-0-00034 , 1 )
( 2321 , FR940525-0-00034 , 1 )
( 609 , FR940525-0-00034 , 1 )
( 1077 , FR940525-0-00034 , 1 )
( 9321 , FR940525-0-00034 , 1 )
( 2796 , FR940525-0-00034 , 1 )
( 2321 , FR940525-0-00034 , 1 )
( 17 , FR940525-0-00034 , 1 )
( 2407 , FR940525-0-00034 , 1 )
( 84 , FR940525-0-00034 , 1 )
( 45 , FR940525-0-00034 , 1 )
( 5606 , FR940525-0-00034 , 1 )
( 20447 , FR940525-0-00034 , 1 )
( 9321 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 2407 , FR940525-0-00034 , 1 )
( 84 , FR940525-0-00034 , 1 )
( 170 , FR940525-0-00034 , 1 )
( 20447 , FR940525-0-00034 , 1 )
( 9321 , FR940525-0-00034 , 1 )
( 278 , FR940525-0-00034 , 1 )
( 1884 , FR940525-0-00034 , 1 )
( 20445 , FR940525-0-00034 , 1 )
( 28 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 5606 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 2321 , FR940525-0-00034 , 1 )
( 182 , FR940525-0-00034 , 1 )
( 327 , FR940525-0-00034 , 1 )
( 84 , FR940525-0-00034 , 1 )
( 1759 , FR940525-0-00034 , 1 )
( 5606 , FR940525-0-00034 , 1 )
( 68 , FR940525-0-00034 , 1 )
( 12 , FR940525-0-00034 , 1 )
( 20445 , FR940525-0-00034 , 1 )
( 75 , FR940525-0-00034 , 1 )
( 291 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 694 , FR940525-0-00034 , 1 )
( 99 , FR940525-0-00034 , 1 )
( 28 , FR940525-0-00034 , 1 )
( 12191 , FR940525-0-00034 , 1 )
( 13705 , FR940525-0-00034 , 1 )
( 4540 , FR940525-0-00034 , 1 )
( 2320 , FR940525-0-00034 , 1 )
( 911 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 911 , FR940525-0-00034 , 1 )
( 5 , FR940525-0-00034 , 1 )
( 57 , FR940525-0-00034 , 1 )
( 20282 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 695 , FR940525-0-00034 , 1 )
( 911 , FR940525-0-00034 , 1 )
( 5 , FR940525-0-00034 , 1 )
( 588 , FR940525-0-00034 , 1 )
( 42 , FR940525-0-00034 , 1 )
( 873 , FR940525-0-00034 , 1 )
( 66 , FR940525-0-00034 , 1 )
( 511 , FR940525-0-00034 , 1 )
( 44 , FR940525-0-00034 , 1 )
( 507 , FR940525-0-00034 , 1 )
( 12191 , FR940525-0-00034 , 1 )
( 13705 , FR940525-0-00034 , 1 )
( 4110 , FR940525-0-00034 , 1 )
( 3710 , FR940525-0-00034 , 1 )
( 16 , FR940525-0-00034 , 1 )
( 34 , FR940525-0-00034 , 1 )
( 84 , FR940525-0-00034 , 1 )
( 45 , FR940525-0-00034 , 1 )
( 10416 , FR940525-0-00034 , 1 )
( 20447 , FR940525-0-00034 , 1 )
( 6166 , FR940525-0-00034 , 1 )
( 123 , FR940525-0-00034 , 1 )
( 10416 , FR940525-0-00034 , 1 )
( 20447 , FR940525-0-00034 , 1 )
( 2756 , FR940525-0-00034 , 1 )
( 911 , FR940525-0-00034 , 1 )
( 68 , FR940525-0-00034 , 1 )
( 12 , FR940525-0-00034 , 1 )
( 20445 , FR940525-0-00034 , 1 )
( 482 , FR940525-0-00034 , 1 )
( 5606 , FR940525-0-00034 , 1 )
( 9321 , FR940525-0-00034 , 1 )
( 4399 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 20447 , FR940525-0-00034 , 1 )
( 6166 , FR940525-0-00034 , 1 )
( 123 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 5871 , FR940525-0-00034 , 1 )
( 2130 , FR940525-0-00034 , 1 )
( 84 , FR940525-0-00034 , 1 )
( 398 , FR940525-0-00034 , 1 )
( 20447 , FR940525-0-00034 , 1 )
( 756 , FR940525-0-00034 , 1 )
( 1012 , FR940525-0-00034 , 1 )
( 2367 , FR940525-0-00034 , 1 )
( 66 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 9321 , FR940525-0-00034 , 1 )
( 182 , FR940525-0-00034 , 1 )
( 603 , FR940525-0-00034 , 1 )
( 45 , FR940525-0-00034 , 1 )
( 2969 , FR940525-0-00034 , 1 )
( 3661 , FR940525-0-00034 , 1 )
( 75 , FR940525-0-00034 , 1 )
( 291 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 694 , FR940525-0-00034 , 1 )
( 5 , FR940525-0-00034 , 1 )
( 1619 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 9321 , FR940525-0-00034 , 1 )
( 182 , FR940525-0-00034 , 1 )
( 1036 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 3661 , FR940525-0-00034 , 1 )
( 182 , FR940525-0-00034 , 1 )
( 1714 , FR940525-0-00034 , 1 )
( 75 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 9321 , FR940525-0-00034 , 1 )
( 4233 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 694 , FR940525-0-00034 , 1 )
( 1619 , FR940525-0-00034 , 1 )
( 588 , FR940525-0-00034 , 1 )
( 210 , FR940525-0-00034 , 1 )
( 123 , FR940525-0-00034 , 1 )
( 211 , FR940525-0-00034 , 1 )
( 42 , FR940525-0-00034 , 1 )
( 45 , FR940525-0-00034 , 1 )
( 5606 , FR940525-0-00034 , 1 )
( 20447 , FR940525-0-00034 , 1 )
( 9321 , FR940525-0-00034 , 1 )
( 123 , FR940525-0-00034 , 1 )
( 210 , FR940525-0-00034 , 1 )
( 123 , FR940525-0-00034 , 1 )
( 211 , FR940525-0-00034 , 1 )
( 42 , FR940525-0-00034 , 1 )
( 45 , FR940525-0-00034 , 1 )
( 20447 , FR940525-0-00034 , 1 )
( 9321 , FR940525-0-00034 , 1 )
( 5 , FR940525-0-00034 , 1 )
( 512 , FR940525-0-00034 , 1 )
( 12191 , FR940525-0-00034 , 1 )
( 2142 , FR940525-0-00034 , 1 )
( 4276 , FR940525-0-00034 , 1 )
( 42 , FR940525-0-00034 , 1 )
( 141 , FR940525-0-00034 , 1 )
( 44 , FR940525-0-00034 , 1 )
( 507 , FR940525-0-00034 , 1 )
( 2142 , FR940525-0-00034 , 1 )
( 20465 , FR940525-0-00034 , 1 )
( 2724 , FR940525-0-00034 , 1 )
( 8336 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 2651 , FR940525-0-00034 , 1 )
( 2668 , FR940525-0-00034 , 1 )
( 2724 , FR940525-0-00034 , 1 )
( 2756 , FR940525-0-00034 , 1 )
( 1012 , FR940525-0-00034 , 1 )
( 45 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 328 , FR940525-0-00034 , 1 )
( 509 , FR940525-0-00034 , 1 )
( 84 , FR940525-0-00034 , 1 )
( 2142 , FR940525-0-00034 , 1 )
( 4276 , FR940525-0-00034 , 1 )
( 42 , FR940525-0-00034 , 1 )
( 873 , FR940525-0-00034 , 1 )
( 66 , FR940525-0-00034 , 1 )
( 511 , FR940525-0-00034 , 1 )
( 44 , FR940525-0-00034 , 1 )
( 507 , FR940525-0-00034 , 1 )
( 328 , FR940525-0-00034 , 1 )
( 5454 , FR940525-0-00034 , 1 )
( 9388 , FR940525-0-00034 , 1 )
( 15062 , FR940525-0-00034 , 1 )
( 9306 , FR940525-0-00034 , 1 )
( 12344 , FR940525-0-00034 , 1 )
( 20460 , FR940525-0-00034 , 1 )
( 12 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 7376 , FR940525-0-00034 , 1 )
( 716 , FR940525-0-00034 , 1 )
( 146 , FR940525-0-00034 , 1 )
( 2218 , FR940525-0-00034 , 1 )
( 148 , FR940525-0-00034 , 1 )
( 110 , FR940525-0-00034 , 1 )
( 99 , FR940525-0-00034 , 1 )
( 10780 , FR940525-0-00034 , 1 )
( 20466 , FR940525-0-00034 , 1 )
( 9393 , FR940525-0-00034 , 1 )
( 12344 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 20462 , FR940525-0-00034 , 1 )
( 609 , FR940525-0-00034 , 1 )
( 28 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 1982 , FR940525-0-00034 , 1 )
( 12 , FR940525-0-00034 , 1 )
( 2651 , FR940525-0-00034 , 1 )
( 2668 , FR940525-0-00034 , 1 )
( 2724 , FR940525-0-00034 , 1 )
( 2756 , FR940525-0-00034 , 1 )
( 28 , FR940525-0-00034 , 1 )
( 12191 , FR940525-0-00034 , 1 )
( 20442 , FR940525-0-00034 , 1 )
( 609 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 4540 , FR940525-0-00034 , 1 )
( 695 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 2320 , FR940525-0-00034 , 1 )
( 5 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 76 , FR940525-0-00034 , 1 )
( 57 , FR940525-0-00034 , 1 )
( 873 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 45 , FR940525-0-00034 , 1 )
( 1242 , FR940525-0-00034 , 1 )
( 695 , FR940525-0-00034 , 1 )
( 860 , FR940525-0-00034 , 1 )
( 42 , FR940525-0-00034 , 1 )
( 380 , FR940525-0-00034 , 1 )
( 66 , FR940525-0-00034 , 1 )
( 511 , FR940525-0-00034 , 1 )
( 44 , FR940525-0-00034 , 1 )
( 507 , FR940525-0-00034 , 1 )
( 12191 , FR940525-0-00034 , 1 )
( 20442 , FR940525-0-00034 , 1 )
( 779 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 4129 , FR940525-0-00034 , 1 )
( 2651 , FR940525-0-00034 , 1 )
( 2668 , FR940525-0-00034 , 1 )
( 2724 , FR940525-0-00034 , 1 )
( 2756 , FR940525-0-00034 , 1 )
( 20467 , FR940525-0-00034 , 1 )
( 1144 , FR940525-0-00034 , 1 )
( 48 , FR940525-0-00034 , 1 )
( 269 , FR940525-0-00034 , 1 )
( 75 , FR940525-0-00034 , 1 )
( 156 , FR940525-0-00034 , 1 )
( 7186 , FR940525-0-00034 , 1 )
( 333 , FR940525-0-00034 , 1 )
( 48 , FR940525-0-00034 , 1 )
( 145 , FR940525-0-00034 , 1 )
( 153 , FR940525-0-00034 , 1 )
( 9255 , FR940525-0-00034 , 1 )
( 66 , FR940525-0-00034 , 1 )
( 1036 , FR940525-0-00034 , 1 )
( 9249 , FR940525-0-00034 , 1 )
( 1340 , FR940525-0-00034 , 1 )
( 34 , FR940525-0-00034 , 1 )
( 52 , FR940525-0-00034 , 1 )
( 12191 , FR940525-0-00034 , 1 )
( 20468 , FR940525-0-00034 , 1 )
( 7351 , FR940525-0-00034 , 1 )
( 5 , FR940525-0-00034 , 1 )
( 486 , FR940525-0-00034 , 1 )
( 210 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 3362 , FR940525-0-00034 , 1 )
( 12 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 4675 , FR940525-0-00034 , 1 )
( 42 , FR940525-0-00034 , 1 )
( 488 , FR940525-0-00034 , 1 )
( 60 , FR940525-0-00034 , 1 )
( 9255 , FR940525-0-00034 , 1 )
( 66 , FR940525-0-00034 , 1 )
( 1036 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 34 , FR940525-0-00034 , 1 )
( 84 , FR940525-0-00034 , 1 )
( 1842 , FR940525-0-00034 , 1 )
( 250 , FR940525-0-00034 , 1 )
( 45 , FR940525-0-00034 , 1 )
( 1358 , FR940525-0-00034 , 1 )
( 76 , FR940525-0-00034 , 1 )
( 311 , FR940525-0-00034 , 1 )
( 2124 , FR940525-0-00034 , 1 )
( 60 , FR940525-0-00034 , 1 )
( 9255 , FR940525-0-00034 , 1 )
( 84 , FR940525-0-00034 , 1 )
( 567 , FR940525-0-00034 , 1 )
( 12 , FR940525-0-00034 , 1 )
( 512 , FR940525-0-00034 , 1 )
( 609 , FR940525-0-00034 , 1 )
( 44 , FR940525-0-00034 , 1 )
( 45 , FR940525-0-00034 , 1 )
( 2969 , FR940525-0-00034 , 1 )
( 2651 , FR940525-0-00034 , 1 )
( 7190 , FR940525-0-00034 , 1 )
( 2724 , FR940525-0-00034 , 1 )
( 2756 , FR940525-0-00034 , 1 )
( 20469 , FR940525-0-00034 , 1 )
( 44 , FR940525-0-00034 , 1 )
( 12 , FR940525-0-00034 , 1 )
( 123 , FR940525-0-00034 , 1 )
( 860 , FR940525-0-00034 , 1 )
( 42 , FR940525-0-00034 , 1 )
( 48 , FR940525-0-00034 , 1 )
( 9283 , FR940525-0-00034 , 1 )
( 2724 , FR940525-0-00034 , 1 )
( 1340 , FR940525-0-00034 , 1 )
( 123 , FR940525-0-00034 , 1 )
( 6166 , FR940525-0-00034 , 1 )
( 2047 , FR940525-0-00034 , 1 )
( 60 , FR940525-0-00034 , 1 )
( 45 , FR940525-0-00034 , 1 )
( 7952 , FR940525-0-00034 , 1 )
( 123 , FR940525-0-00034 , 1 )
( 7025 , FR940525-0-00034 , 1 )
( 564 , FR940525-0-00034 , 1 )
( 52 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 8249 , FR940525-0-00034 , 1 )
( 920 , FR940525-0-00034 , 1 )
( 2167 , FR940525-0-00034 , 1 )
( 146 , FR940525-0-00034 , 1 )
( 123 , FR940525-0-00034 , 1 )
( 60 , FR940525-0-00034 , 1 )
( 48 , FR940525-0-00034 , 1 )
( 9399 , FR940525-0-00034 , 1 )
( 8249 , FR940525-0-00034 , 1 )
( 704 , FR940525-0-00034 , 1 )
( 1842 , FR940525-0-00034 , 1 )
( 2396 , FR940525-0-00034 , 1 )
( 52 , FR940525-0-00034 , 1 )
( 664 , FR940525-0-00034 , 1 )
( 106 , FR940525-0-00034 , 1 )
( 12 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 8249 , FR940525-0-00034 , 1 )
( 2724 , FR940525-0-00034 , 1 )
( 2796 , FR940525-0-00034 , 1 )
( 4892 , FR940525-0-00034 , 1 )
( 146 , FR940525-0-00034 , 1 )
( 609 , FR940525-0-00034 , 1 )
( 512 , FR940525-0-00034 , 1 )
( 8009 , FR940525-0-00034 , 1 )
( 42 , FR940525-0-00034 , 1 )
( 141 , FR940525-0-00034 , 1 )
( 44 , FR940525-0-00034 , 1 )
( 507 , FR940525-0-00034 , 1 )
( 512 , FR940525-0-00034 , 1 )
( 20470 , FR940525-0-00034 , 1 )
( 6335 , FR940525-0-00034 , 1 )
( 734 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 7324 , FR940525-0-00034 , 1 )
( 508 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 328 , FR940525-0-00034 , 1 )
( 509 , FR940525-0-00034 , 1 )
( 84 , FR940525-0-00034 , 1 )
( 512 , FR940525-0-00034 , 1 )
( 8009 , FR940525-0-00034 , 1 )
( 42 , FR940525-0-00034 , 1 )
( 873 , FR940525-0-00034 , 1 )
( 66 , FR940525-0-00034 , 1 )
( 511 , FR940525-0-00034 , 1 )
( 44 , FR940525-0-00034 , 1 )
( 507 , FR940525-0-00034 , 1 )
( 328 , FR940525-0-00034 , 1 )
( 3954 , FR940525-0-00034 , 1 )
( 120 , FR940525-0-00034 , 1 )
( 1949 , FR940525-0-00034 , 1 )
( 120 , FR940525-0-00034 , 1 )
( 148 , FR940525-0-00034 , 1 )
( 10881 , FR940525-0-00034 , 1 )
( 20471 , FR940525-0-00034 , 1 )
( 9388 , FR940525-0-00034 , 1 )
( 11847 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 20460 , FR940525-0-00034 , 1 )
( 12 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 7376 , FR940525-0-00034 , 1 )
( 716 , FR940525-0-00034 , 1 )
( 146 , FR940525-0-00034 , 1 )
( 2218 , FR940525-0-00034 , 1 )
( 148 , FR940525-0-00034 , 1 )
( 110 , FR940525-0-00034 , 1 )
( 99 , FR940525-0-00034 , 1 )
( 3960 , FR940525-0-00034 , 1 )
( 1949 , FR940525-0-00034 , 1 )
( 3960 , FR940525-0-00034 , 1 )
( 148 , FR940525-0-00034 , 1 )
( 20472 , FR940525-0-00034 , 1 )
( 20472 , FR940525-0-00034 , 1 )
( 508 , FR940525-0-00034 , 1 )
( 10780 , FR940525-0-00034 , 1 )
( 20473 , FR940525-0-00034 , 1 )
( 5 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 20462 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 5454 , FR940525-0-00034 , 1 )
( 20474 , FR940525-0-00034 , 1 )
( 12 , FR940525-0-00034 , 1 )
( 2437 , FR940525-0-00034 , 1 )
( 674 , FR940525-0-00034 , 1 )
( 6596 , FR940525-0-00034 , 1 )
( 7320 , FR940525-0-00034 , 1 )
( 2218 , FR940525-0-00034 , 1 )
( 148 , FR940525-0-00034 , 1 )
( 110 , FR940525-0-00034 , 1 )
( 99 , FR940525-0-00034 , 1 )
( 20475 , FR940525-0-00034 , 1 )
( 175 , FR940525-0-00034 , 1 )
( 691 , FR940525-0-00034 , 1 )
( 692 , FR940525-0-00034 , 1 )
( 5 , FR940525-0-00034 , 1 )
( 28 , FR940525-0-00034 , 1 )
( 8009 , FR940525-0-00034 , 1 )
( 1796 , FR940525-0-00034 , 1 )
( 695 , FR940525-0-00034 , 1 )
( 609 , FR940525-0-00034 , 1 )
( 76 , FR940525-0-00034 , 1 )
( 42 , FR940525-0-00034 , 1 )
( 3219 , FR940525-0-00034 , 1 )
( 44 , FR940525-0-00034 , 1 )
( 609 , FR940525-0-00034 , 1 )
( 860 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 2320 , FR940525-0-00034 , 1 )
( 99 , FR940525-0-00034 , 1 )
( 259 , FR940525-0-00034 , 1 )
( 105 , FR940525-0-00034 , 1 )
( 57 , FR940525-0-00034 , 1 )
( 3219 , FR940525-0-00034 , 1 )
( 44 , FR940525-0-00034 , 1 )
( 2320 , FR940525-0-00034 , 1 )
( 648 , FR940525-0-00034 , 1 )
( 259 , FR940525-0-00034 , 1 )
( 911 , FR940525-0-00034 , 1 )
( 1770 , FR940525-0-00034 , 1 )
( 1242 , FR940525-0-00034 , 1 )
( 2320 , FR940525-0-00034 , 1 )
( 609 , FR940525-0-00034 , 1 )
( 76 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 99 , FR940525-0-00034 , 1 )
( 57 , FR940525-0-00034 , 1 )
( 380 , FR940525-0-00034 , 1 )
( 8 , FR940525-0-00034 , 1 )
( 3219 , FR940525-0-00034 , 1 )
( 695 , FR940525-0-00034 , 1 )
( 609 , FR940525-0-00034 , 1 )
( 860 , FR940525-0-00034 , 1 )
( 42 , FR940525-0-00034 , 1 )
( 873 , FR940525-0-00034 , 1 )
( 66 , FR940525-0-00034 , 1 )
( 511 , FR940525-0-00034 , 1 )
( 44 , FR940525-0-00034 , 1 )
( 507 , FR940525-0-00034 , 1 )
( 8009 , FR940525-0-00034 , 1 )
( 1796 , FR940525-0-00034 , 1 )
( 1602 , FR940525-0-00034 , 1 )
( 12250 , FR940525-0-00034 , 1 )
( 609 , FR940525-0-00034 , 1 )
( 1602 , FR940525-0-00034 , 1 )
( 12250 , FR940525-0-00034 , 1 )
( 2167 , FR940525-0-00034 , 1 )
( 12 , FR940525-0-00034 , 1 )
( 7410 , FR940525-0-00034 , 1 )
( 393 , FR940525-0-00034 , 1 )
( 76 , FR940525-0-00034 , 1 )
( 94 , FR940525-0-00034 , 1 )
( 84 , FR940525-0-00034 , 1 )
( 2326 , FR940525-0-00034 , 1 )
( 2407 , FR940525-0-00034 , 1 )
( 6328 , FR940525-0-00034 , 1 )
( 2376 , FR940525-0-00034 , 1 )
( 363 , FR940525-0-00034 , 1 )
( 48 , FR940525-0-00034 , 1 )
( 876 , FR940525-0-00034 , 1 )
( 4233 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 34 , FR940525-0-00034 , 1 )
( 28 , FR940525-0-00034 , 1 )
( 695 , FR940525-0-00034 , 1 )
( 99 , FR940525-0-00034 , 1 )
( 12 , FR940525-0-00034 , 1 )
( 63 , FR940525-0-00034 , 1 )
( 190 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 1602 , FR940525-0-00034 , 1 )
( 11314 , FR940525-0-00034 , 1 )
( 488 , FR940525-0-00034 , 1 )
( 52 , FR940525-0-00034 , 1 )
( 695 , FR940525-0-00034 , 1 )
( 609 , FR940525-0-00034 , 1 )
( 508 , FR940525-0-00034 , 1 )
( 12 , FR940525-0-00034 , 1 )
( 63 , FR940525-0-00034 , 1 )
( 190 , FR940525-0-00034 , 1 )
( 42 , FR940525-0-00034 , 1 )
( 2822 , FR940525-0-00034 , 1 )
( 28 , FR940525-0-00034 , 1 )
( 476 , FR940525-0-00034 , 1 )
( 2792 , FR940525-0-00034 , 1 )
( 28 , FR940525-0-00034 , 1 )
( 216 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 876 , FR940525-0-00034 , 1 )
( 4233 , FR940525-0-00034 , 1 )
( 41 , FR940525-0-00034 , 1 )
( 34 , FR940525-0-00034 , 1 )
( 60 , FR940525-0-00034 , 1 )
( 469 , FR940525-0-00034 , 1 )
( 1062 , FR940525-0-00034 , 1 )
( 28 , FR940525-0-00034 , 1 )
( 2376 , FR940525-0-00034 , 1 )
( 318 , FR940525-0-00034 , 1 )
( 1062 , FR940525-0-00034 , 1 )
( 28 , FR940525-0-00034 , 1 )
( 6082 , FR940525-0-00034 , 1 )
( 287 , FR940525-0-00034 , 1 )
( 1062 , FR940525-0-00034 , 1 )
( 28 , FR940525-0-00034 , 1 )
( 6083 , FR940525-0-00034 , 1 )
( 480 , FR940525-0-00034 , 1 )
( 1062 , FR940525-0-00034 , 1 )
( 28 , FR940525-0-00034 , 1 )
