( 10132 , FR940405-1-00011 , 1 )
( 28 , FR940405-1-00011 , 1 )
( 512 , FR940405-1-00011 , 1 )
( 66 , FR940405-1-00011 , 1 )
( 1258 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 714 , FR940405-1-00011 , 1 )
( 4688 , FR940405-1-00011 , 1 )
( 2869 , FR940405-1-00011 , 1 )
( 330 , FR940405-1-00011 , 1 )
( 9326 , FR940405-1-00011 , 1 )
( 5015 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 15273 , FR940405-1-00011 , 1 )
( 7179 , FR940405-1-00011 , 1 )
( 279 , FR940405-1-00011 , 1 )
( 311 , FR940405-1-00011 , 1 )
( 1145 , FR940405-1-00011 , 1 )
( 60 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 1468 , FR940405-1-00011 , 1 )
( 7189 , FR940405-1-00011 , 1 )
( 162 , FR940405-1-00011 , 1 )
( 1639 , FR940405-1-00011 , 1 )
( 8 , FR940405-1-00011 , 1 )
( 1972 , FR940405-1-00011 , 1 )
( 146 , FR940405-1-00011 , 1 )
( 12 , FR940405-1-00011 , 1 )
( 905 , FR940405-1-00011 , 1 )
( 16647 , FR940405-1-00011 , 1 )
( 8 , FR940405-1-00011 , 1 )
( 141 , FR940405-1-00011 , 1 )
( 66 , FR940405-1-00011 , 1 )
( 3976 , FR940405-1-00011 , 1 )
( 66 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 0 , FR940405-1-00011 , 1 )
( 7179 , FR940405-1-00011 , 1 )
( 6335 , FR940405-1-00011 , 1 )
( 586 , FR940405-1-00011 , 1 )
( 4892 , FR940405-1-00011 , 1 )
( 146 , FR940405-1-00011 , 1 )
( 12 , FR940405-1-00011 , 1 )
( 909 , FR940405-1-00011 , 1 )
( 16648 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 15429 , FR940405-1-00011 , 1 )
( 9130 , FR940405-1-00011 , 1 )
( 37 , FR940405-1-00011 , 1 )
( 39 , FR940405-1-00011 , 1 )
( 311 , FR940405-1-00011 , 1 )
( 1145 , FR940405-1-00011 , 1 )
( 60 , FR940405-1-00011 , 1 )
( 16648 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 9326 , FR940405-1-00011 , 1 )
( 5015 , FR940405-1-00011 , 1 )
( 39 , FR940405-1-00011 , 1 )
( 311 , FR940405-1-00011 , 1 )
( 163 , FR940405-1-00011 , 1 )
( 1145 , FR940405-1-00011 , 1 )
( 60 , FR940405-1-00011 , 1 )
( 170 , FR940405-1-00011 , 1 )
( 1894 , FR940405-1-00011 , 1 )
( 1083 , FR940405-1-00011 , 1 )
( 311 , FR940405-1-00011 , 1 )
( 1273 , FR940405-1-00011 , 1 )
( 60 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 16643 , FR940405-1-00011 , 1 )
( 110 , FR940405-1-00011 , 1 )
( 729 , FR940405-1-00011 , 1 )
( 238 , FR940405-1-00011 , 1 )
( 5551 , FR940405-1-00011 , 1 )
( 2483 , FR940405-1-00011 , 1 )
( 323 , FR940405-1-00011 , 1 )
( 182 , FR940405-1-00011 , 1 )
( 82 , FR940405-1-00011 , 1 )
( 324 , FR940405-1-00011 , 1 )
( 210 , FR940405-1-00011 , 1 )
( 123 , FR940405-1-00011 , 1 )
( 184 , FR940405-1-00011 , 1 )
( 4112 , FR940405-1-00011 , 1 )
( 1004 , FR940405-1-00011 , 1 )
( 323 , FR940405-1-00011 , 1 )
( 66 , FR940405-1-00011 , 1 )
( 519 , FR940405-1-00011 , 1 )
( 751 , FR940405-1-00011 , 1 )
( 16649 , FR940405-1-00011 , 1 )
( 262 , FR940405-1-00011 , 1 )
( 154 , FR940405-1-00011 , 1 )
( 194 , FR940405-1-00011 , 1 )
( 0 , FR940405-1-00011 , 1 )
( 7179 , FR940405-1-00011 , 1 )
( 6335 , FR940405-1-00011 , 1 )
( 586 , FR940405-1-00011 , 1 )
( 11032 , FR940405-1-00011 , 1 )
( 13547 , FR940405-1-00011 , 1 )
( 130 , FR940405-1-00011 , 1 )
( 8290 , FR940405-1-00011 , 1 )
( 115 , FR940405-1-00011 , 1 )
( 116 , FR940405-1-00011 , 1 )
( 16650 , FR940405-1-00011 , 1 )
( 323 , FR940405-1-00011 , 1 )
( 186 , FR940405-1-00011 , 1 )
( 82 , FR940405-1-00011 , 1 )
( 3418 , FR940405-1-00011 , 1 )
( 7503 , FR940405-1-00011 , 1 )
( 66 , FR940405-1-00011 , 1 )
( 108 , FR940405-1-00011 , 1 )
( 105 , FR940405-1-00011 , 1 )
( 3960 , FR940405-1-00011 , 1 )
( 16651 , FR940405-1-00011 , 1 )
( 105 , FR940405-1-00011 , 1 )
( 130 , FR940405-1-00011 , 1 )
( 8290 , FR940405-1-00011 , 1 )
( 115 , FR940405-1-00011 , 1 )
( 116 , FR940405-1-00011 , 1 )
( 210 , FR940405-1-00011 , 1 )
( 222 , FR940405-1-00011 , 1 )
( 233 , FR940405-1-00011 , 1 )
( 773 , FR940405-1-00011 , 1 )
( 441 , FR940405-1-00011 , 1 )
( 318 , FR940405-1-00011 , 1 )
( 45 , FR940405-1-00011 , 1 )
( 580 , FR940405-1-00011 , 1 )
( 8 , FR940405-1-00011 , 1 )
( 610 , FR940405-1-00011 , 1 )
( 111 , FR940405-1-00011 , 1 )
( 580 , FR940405-1-00011 , 1 )
( 1014 , FR940405-1-00011 , 1 )
( 491 , FR940405-1-00011 , 1 )
( 120 , FR940405-1-00011 , 1 )
( 16652 , FR940405-1-00011 , 1 )
( 11813 , FR940405-1-00011 , 1 )
( 323 , FR940405-1-00011 , 1 )
( 186 , FR940405-1-00011 , 1 )
( 82 , FR940405-1-00011 , 1 )
( 9108 , FR940405-1-00011 , 1 )
( 28 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 16643 , FR940405-1-00011 , 1 )
( 110 , FR940405-1-00011 , 1 )
( 3356 , FR940405-1-00011 , 1 )
( 108 , FR940405-1-00011 , 1 )
( 108 , FR940405-1-00011 , 1 )
( 16653 , FR940405-1-00011 , 1 )
( 11032 , FR940405-1-00011 , 1 )
( 13547 , FR940405-1-00011 , 1 )
( 130 , FR940405-1-00011 , 1 )
( 8290 , FR940405-1-00011 , 1 )
( 773 , FR940405-1-00011 , 1 )
( 557 , FR940405-1-00011 , 1 )
( 45 , FR940405-1-00011 , 1 )
( 580 , FR940405-1-00011 , 1 )
( 8 , FR940405-1-00011 , 1 )
( 860 , FR940405-1-00011 , 1 )
( 318 , FR940405-1-00011 , 1 )
( 111 , FR940405-1-00011 , 1 )
( 580 , FR940405-1-00011 , 1 )
( 210 , FR940405-1-00011 , 1 )
( 222 , FR940405-1-00011 , 1 )
( 233 , FR940405-1-00011 , 1 )
( 1014 , FR940405-1-00011 , 1 )
( 491 , FR940405-1-00011 , 1 )
( 120 , FR940405-1-00011 , 1 )
( 16652 , FR940405-1-00011 , 1 )
( 11813 , FR940405-1-00011 , 1 )
( 84 , FR940405-1-00011 , 1 )
( 96 , FR940405-1-00011 , 1 )
( 92 , FR940405-1-00011 , 1 )
( 97 , FR940405-1-00011 , 1 )
( 2661 , FR940405-1-00011 , 1 )
( 911 , FR940405-1-00011 , 1 )
( 16654 , FR940405-1-00011 , 1 )
( 7365 , FR940405-1-00011 , 1 )
( 101 , FR940405-1-00011 , 1 )
( 120 , FR940405-1-00011 , 1 )
( 16652 , FR940405-1-00011 , 1 )
( 16655 , FR940405-1-00011 , 1 )
( 524 , FR940405-1-00011 , 1 )
( 12 , FR940405-1-00011 , 1 )
( 12995 , FR940405-1-00011 , 1 )
( 16643 , FR940405-1-00011 , 1 )
( 11032 , FR940405-1-00011 , 1 )
( 13547 , FR940405-1-00011 , 1 )
( 130 , FR940405-1-00011 , 1 )
( 8290 , FR940405-1-00011 , 1 )
( 115 , FR940405-1-00011 , 1 )
( 116 , FR940405-1-00011 , 1 )
( 16650 , FR940405-1-00011 , 1 )
( 123 , FR940405-1-00011 , 1 )
( 16656 , FR940405-1-00011 , 1 )
( 7770 , FR940405-1-00011 , 1 )
( 7411 , FR940405-1-00011 , 1 )
( 120 , FR940405-1-00011 , 1 )
( 16652 , FR940405-1-00011 , 1 )
( 16657 , FR940405-1-00011 , 1 )
( 1920 , FR940405-1-00011 , 1 )
( 524 , FR940405-1-00011 , 1 )
( 16643 , FR940405-1-00011 , 1 )
( 11032 , FR940405-1-00011 , 1 )
( 13547 , FR940405-1-00011 , 1 )
( 130 , FR940405-1-00011 , 1 )
( 8290 , FR940405-1-00011 , 1 )
( 115 , FR940405-1-00011 , 1 )
( 116 , FR940405-1-00011 , 1 )
( 16650 , FR940405-1-00011 , 1 )
( 138 , FR940405-1-00011 , 1 )
( 92 , FR940405-1-00011 , 1 )
( 1028 , FR940405-1-00011 , 1 )
( 1133 , FR940405-1-00011 , 1 )
( 9326 , FR940405-1-00011 , 1 )
( 5015 , FR940405-1-00011 , 1 )
( 42 , FR940405-1-00011 , 1 )
( 163 , FR940405-1-00011 , 1 )
( 3925 , FR940405-1-00011 , 1 )
( 48 , FR940405-1-00011 , 1 )
( 8715 , FR940405-1-00011 , 1 )
( 12 , FR940405-1-00011 , 1 )
( 4615 , FR940405-1-00011 , 1 )
( 123 , FR940405-1-00011 , 1 )
( 13414 , FR940405-1-00011 , 1 )
( 7178 , FR940405-1-00011 , 1 )
( 755 , FR940405-1-00011 , 1 )
( 8 , FR940405-1-00011 , 1 )
( 1571 , FR940405-1-00011 , 1 )
( 10132 , FR940405-1-00011 , 1 )
( 165 , FR940405-1-00011 , 1 )
( 157 , FR940405-1-00011 , 1 )
( 1239 , FR940405-1-00011 , 1 )
( 66 , FR940405-1-00011 , 1 )
( 6039 , FR940405-1-00011 , 1 )
( 9326 , FR940405-1-00011 , 1 )
( 5015 , FR940405-1-00011 , 1 )
( 4597 , FR940405-1-00011 , 1 )
( 9326 , FR940405-1-00011 , 1 )
( 5015 , FR940405-1-00011 , 1 )
( 731 , FR940405-1-00011 , 1 )
( 177 , FR940405-1-00011 , 1 )
( 2398 , FR940405-1-00011 , 1 )
( 4688 , FR940405-1-00011 , 1 )
( 66 , FR940405-1-00011 , 1 )
( 45 , FR940405-1-00011 , 1 )
( 6203 , FR940405-1-00011 , 1 )
( 8 , FR940405-1-00011 , 1 )
( 66 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 16643 , FR940405-1-00011 , 1 )
( 110 , FR940405-1-00011 , 1 )
( 6335 , FR940405-1-00011 , 1 )
( 2384 , FR940405-1-00011 , 1 )
( 382 , FR940405-1-00011 , 1 )
( 88 , FR940405-1-00011 , 1 )
( 4688 , FR940405-1-00011 , 1 )
( 6840 , FR940405-1-00011 , 1 )
( 2398 , FR940405-1-00011 , 1 )
( 1759 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 16643 , FR940405-1-00011 , 1 )
( 516 , FR940405-1-00011 , 1 )
( 45 , FR940405-1-00011 , 1 )
( 39 , FR940405-1-00011 , 1 )
( 1420 , FR940405-1-00011 , 1 )
( 2861 , FR940405-1-00011 , 1 )
( 960 , FR940405-1-00011 , 1 )
( 66 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 16643 , FR940405-1-00011 , 1 )
( 12 , FR940405-1-00011 , 1 )
( 2976 , FR940405-1-00011 , 1 )
( 9326 , FR940405-1-00011 , 1 )
( 5015 , FR940405-1-00011 , 1 )
( 75 , FR940405-1-00011 , 1 )
( 197 , FR940405-1-00011 , 1 )
( 12 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 16643 , FR940405-1-00011 , 1 )
( 110 , FR940405-1-00011 , 1 )
( 9 , FR940405-1-00011 , 1 )
( 657 , FR940405-1-00011 , 1 )
( 18 , FR940405-1-00011 , 1 )
( 7094 , FR940405-1-00011 , 1 )
( 652 , FR940405-1-00011 , 1 )
( 3198 , FR940405-1-00011 , 1 )
( 44 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 9326 , FR940405-1-00011 , 1 )
( 5015 , FR940405-1-00011 , 1 )
( 39 , FR940405-1-00011 , 1 )
( 215 , FR940405-1-00011 , 1 )
( 75 , FR940405-1-00011 , 1 )
( 48 , FR940405-1-00011 , 1 )
( 7286 , FR940405-1-00011 , 1 )
( 6203 , FR940405-1-00011 , 1 )
( 186 , FR940405-1-00011 , 1 )
( 163 , FR940405-1-00011 , 1 )
( 5148 , FR940405-1-00011 , 1 )
( 170 , FR940405-1-00011 , 1 )
( 2398 , FR940405-1-00011 , 1 )
( 2359 , FR940405-1-00011 , 1 )
( 2321 , FR940405-1-00011 , 1 )
( 123 , FR940405-1-00011 , 1 )
( 1745 , FR940405-1-00011 , 1 )
( 1640 , FR940405-1-00011 , 1 )
( 66 , FR940405-1-00011 , 1 )
( 1558 , FR940405-1-00011 , 1 )
( 611 , FR940405-1-00011 , 1 )
( 10310 , FR940405-1-00011 , 1 )
( 60 , FR940405-1-00011 , 1 )
( 1286 , FR940405-1-00011 , 1 )
( 231 , FR940405-1-00011 , 1 )
( 17 , FR940405-1-00011 , 1 )
( 610 , FR940405-1-00011 , 1 )
( 1062 , FR940405-1-00011 , 1 )
( 373 , FR940405-1-00011 , 1 )
( 170 , FR940405-1-00011 , 1 )
( 6337 , FR940405-1-00011 , 1 )
( 1847 , FR940405-1-00011 , 1 )
( 2792 , FR940405-1-00011 , 1 )
( 321 , FR940405-1-00011 , 1 )
( 46 , FR940405-1-00011 , 1 )
( 1499 , FR940405-1-00011 , 1 )
( 2299 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 364 , FR940405-1-00011 , 1 )
( 16643 , FR940405-1-00011 , 1 )
( 2515 , FR940405-1-00011 , 1 )
( 522 , FR940405-1-00011 , 1 )
( 84 , FR940405-1-00011 , 1 )
( 12995 , FR940405-1-00011 , 1 )
( 28 , FR940405-1-00011 , 1 )
( 1885 , FR940405-1-00011 , 1 )
( 482 , FR940405-1-00011 , 1 )
( 700 , FR940405-1-00011 , 1 )
( 318 , FR940405-1-00011 , 1 )
( 233 , FR940405-1-00011 , 1 )
( 184 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 1668 , FR940405-1-00011 , 1 )
( 12 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 2398 , FR940405-1-00011 , 1 )
( 2359 , FR940405-1-00011 , 1 )
( 2321 , FR940405-1-00011 , 1 )
( 123 , FR940405-1-00011 , 1 )
( 1745 , FR940405-1-00011 , 1 )
( 45 , FR940405-1-00011 , 1 )
( 2398 , FR940405-1-00011 , 1 )
( 2359 , FR940405-1-00011 , 1 )
( 2321 , FR940405-1-00011 , 1 )
( 123 , FR940405-1-00011 , 1 )
( 1745 , FR940405-1-00011 , 1 )
( 42 , FR940405-1-00011 , 1 )
( 292 , FR940405-1-00011 , 1 )
( 44 , FR940405-1-00011 , 1 )
( 170 , FR940405-1-00011 , 1 )
( 1391 , FR940405-1-00011 , 1 )
( 66 , FR940405-1-00011 , 1 )
( 1558 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 10310 , FR940405-1-00011 , 1 )
( 12 , FR940405-1-00011 , 1 )
( 45 , FR940405-1-00011 , 1 )
( 6203 , FR940405-1-00011 , 1 )
( 259 , FR940405-1-00011 , 1 )
( 508 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 7251 , FR940405-1-00011 , 1 )
( 8 , FR940405-1-00011 , 1 )
( 9928 , FR940405-1-00011 , 1 )
( 12 , FR940405-1-00011 , 1 )
( 1691 , FR940405-1-00011 , 1 )
( 7286 , FR940405-1-00011 , 1 )
( 10201 , FR940405-1-00011 , 1 )
( 1025 , FR940405-1-00011 , 1 )
( 330 , FR940405-1-00011 , 1 )
( 123 , FR940405-1-00011 , 1 )
( 259 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 16644 , FR940405-1-00011 , 1 )
( 12 , FR940405-1-00011 , 1 )
( 15267 , FR940405-1-00011 , 1 )
( 123 , FR940405-1-00011 , 1 )
( 757 , FR940405-1-00011 , 1 )
( 75 , FR940405-1-00011 , 1 )
( 42 , FR940405-1-00011 , 1 )
( 7286 , FR940405-1-00011 , 1 )
( 15273 , FR940405-1-00011 , 1 )
( 10201 , FR940405-1-00011 , 1 )
( 5 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 7251 , FR940405-1-00011 , 1 )
( 12 , FR940405-1-00011 , 1 )
( 1691 , FR940405-1-00011 , 1 )
( 7286 , FR940405-1-00011 , 1 )
( 10201 , FR940405-1-00011 , 1 )
( 1503 , FR940405-1-00011 , 1 )
( 45 , FR940405-1-00011 , 1 )
( 6203 , FR940405-1-00011 , 1 )
( 110 , FR940405-1-00011 , 1 )
( 804 , FR940405-1-00011 , 1 )
( 1590 , FR940405-1-00011 , 1 )
( 3700 , FR940405-1-00011 , 1 )
( 2941 , FR940405-1-00011 , 1 )
( 863 , FR940405-1-00011 , 1 )
( 41 , FR940405-1-00011 , 1 )
( 1486 , FR940405-1-00011 , 1 )
( 88 , FR940405-1-00011 , 1 )
( 186 , FR940405-1-00011 , 1 )
( 82 , FR940405-1-00011 , 1 )
( 7286 , FR940405-1-00011 , 1 )
( 15273 , FR940405-1-00011 , 1 )
( 10201 , FR940405-1-00011 , 1 )
( 123 , FR940405-1-00011 , 1 )
( 76 , FR940405-1-00011 , 1 )
( 13778 , FR940405-1-00011 , 1 )
( 11325 , FR940405-1-00011 , 1 )
( 335 , FR940405-1-00011 , 1 )
( 16645 , FR940405-1-00011 , 1 )
( 503 , FR940405-1-00011 , 1 )
( 16658 , FR940405-1-00011 , 1 )
( 28 , FR940405-1-00012 , 1 )
( 142 , FR940405-1-00012 , 1 )
( 9326 , FR940405-1-00012 , 1 )
( 5015 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 9326 , FR940405-1-00012 , 1 )
( 5015 , FR940405-1-00012 , 1 )
( 39 , FR940405-1-00012 , 1 )
( 28 , FR940405-1-00012 , 1 )
( 512 , FR940405-1-00012 , 1 )
( 16659 , FR940405-1-00012 , 1 )
( 267 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 16643 , FR940405-1-00012 , 1 )
( 110 , FR940405-1-00012 , 1 )
( 15273 , FR940405-1-00012 , 1 )
( 7179 , FR940405-1-00012 , 1 )
( 279 , FR940405-1-00012 , 1 )
( 657 , FR940405-1-00012 , 1 )
( 18 , FR940405-1-00012 , 1 )
( 14401 , FR940405-1-00012 , 1 )
( 652 , FR940405-1-00012 , 1 )
( 8 , FR940405-1-00012 , 1 )
( 611 , FR940405-1-00012 , 1 )
( 15429 , FR940405-1-00012 , 1 )
( 9130 , FR940405-1-00012 , 1 )
( 37 , FR940405-1-00012 , 1 )
( 279 , FR940405-1-00012 , 1 )
( 657 , FR940405-1-00012 , 1 )
( 18 , FR940405-1-00012 , 1 )
( 7095 , FR940405-1-00012 , 1 )
( 2760 , FR940405-1-00012 , 1 )
( 16660 , FR940405-1-00012 , 1 )
( 8 , FR940405-1-00012 , 1 )
( 7116 , FR940405-1-00012 , 1 )
( 2728 , FR940405-1-00012 , 1 )
( 16660 , FR940405-1-00012 , 1 )
( 572 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 9326 , FR940405-1-00012 , 1 )
( 5015 , FR940405-1-00012 , 1 )
( 39 , FR940405-1-00012 , 1 )
( 82 , FR940405-1-00012 , 1 )
( 2554 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 15273 , FR940405-1-00012 , 1 )
( 7179 , FR940405-1-00012 , 1 )
( 8 , FR940405-1-00012 , 1 )
( 15429 , FR940405-1-00012 , 1 )
( 9130 , FR940405-1-00012 , 1 )
( 37 , FR940405-1-00012 , 1 )
( 9 , FR940405-1-00012 , 1 )
( 168 , FR940405-1-00012 , 1 )
( 82 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 220 , FR940405-1-00012 , 1 )
( 1144 , FR940405-1-00012 , 1 )
( 60 , FR940405-1-00012 , 1 )
( 216 , FR940405-1-00012 , 1 )
( 9326 , FR940405-1-00012 , 1 )
( 5015 , FR940405-1-00012 , 1 )
( 168 , FR940405-1-00012 , 1 )
( 82 , FR940405-1-00012 , 1 )
( 284 , FR940405-1-00012 , 1 )
( 84 , FR940405-1-00012 , 1 )
( 63 , FR940405-1-00012 , 1 )
( 1360 , FR940405-1-00012 , 1 )
( 28 , FR940405-1-00012 , 1 )
( 3550 , FR940405-1-00012 , 1 )
( 429 , FR940405-1-00012 , 1 )
( 66 , FR940405-1-00012 , 1 )
( 15563 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 9326 , FR940405-1-00012 , 1 )
( 5015 , FR940405-1-00012 , 1 )
( 39 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 16643 , FR940405-1-00012 , 1 )
( 1191 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 1902 , FR940405-1-00012 , 1 )
( 8 , FR940405-1-00012 , 1 )
( 2087 , FR940405-1-00012 , 1 )
( 1361 , FR940405-1-00012 , 1 )
( 398 , FR940405-1-00012 , 1 )
( 1847 , FR940405-1-00012 , 1 )
( 9 , FR940405-1-00012 , 1 )
( 66 , FR940405-1-00012 , 1 )
( 1226 , FR940405-1-00012 , 1 )
( 363 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 16643 , FR940405-1-00012 , 1 )
( 110 , FR940405-1-00012 , 1 )
( 2757 , FR940405-1-00012 , 1 )
( 8 , FR940405-1-00012 , 1 )
( 16661 , FR940405-1-00012 , 1 )
( 416 , FR940405-1-00012 , 1 )
( 168 , FR940405-1-00012 , 1 )
( 82 , FR940405-1-00012 , 1 )
( 1924 , FR940405-1-00012 , 1 )
( 1103 , FR940405-1-00012 , 1 )
( 363 , FR940405-1-00012 , 1 )
( 41 , FR940405-1-00012 , 1 )
( 9326 , FR940405-1-00012 , 1 )
( 5015 , FR940405-1-00012 , 1 )
