( 8 , FR940617-2-00076 , 1 )
( 1596 , FR940617-2-00076 , 1 )
( 3752 , FR940617-2-00076 , 1 )
( 190 , FR940617-2-00076 , 1 )
( 8 , FR940617-2-00076 , 1 )
( 7476 , FR940617-2-00076 , 1 )
( 2672 , FR940617-2-00076 , 1 )
( 1596 , FR940617-2-00076 , 1 )
( 2943 , FR940617-2-00076 , 1 )
( 190 , FR940617-2-00076 , 1 )
( 652 , FR940617-2-00076 , 1 )
( 1080 , FR940617-2-00076 , 1 )
( 8981 , FR940617-2-00076 , 1 )
( 11284 , FR940617-2-00076 , 1 )
( 476 , FR940617-2-00076 , 1 )
( 441 , FR940617-2-00076 , 1 )
( 2672 , FR940617-2-00076 , 1 )
( 28 , FR940617-2-00076 , 1 )
( 11174 , FR940617-2-00076 , 1 )
( 1146 , FR940617-2-00076 , 1 )
( 12 , FR940617-2-00076 , 1 )
( 45 , FR940617-2-00076 , 1 )
( 6181 , FR940617-2-00076 , 1 )
( 190 , FR940617-2-00076 , 1 )
( 258 , FR940617-2-00076 , 1 )
( 16033 , FR940617-2-00076 , 1 )
( 2672 , FR940617-2-00076 , 1 )
( 1596 , FR940617-2-00076 , 1 )
( 8 , FR940617-2-00076 , 1 )
( 45 , FR940617-2-00076 , 1 )
( 22186 , FR940617-2-00076 , 1 )
( 190 , FR940617-2-00076 , 1 )
( 258 , FR940617-2-00076 , 1 )
( 2919 , FR940617-2-00076 , 1 )
( 2672 , FR940617-2-00076 , 1 )
( 1596 , FR940617-2-00076 , 1 )
( 17 , FR940617-2-00076 , 1 )
( 45 , FR940617-2-00076 , 1 )
( 8936 , FR940617-2-00076 , 1 )
( 902 , FR940617-2-00076 , 1 )
( 2672 , FR940617-2-00076 , 1 )
( 1596 , FR940617-2-00076 , 1 )
( 2181 , FR940617-2-00076 , 1 )
( 2672 , FR940617-2-00076 , 1 )
( 1221 , FR940617-2-00076 , 1 )
( 8 , FR940617-2-00076 , 1 )
( 2181 , FR940617-2-00076 , 1 )
( 2672 , FR940617-2-00076 , 1 )
( 2025 , FR940617-2-00076 , 1 )
( 153 , FR940617-2-00076 , 1 )
( 701 , FR940617-2-00076 , 1 )
( 2793 , FR940617-2-00076 , 1 )
( 21296 , FR940617-2-00076 , 1 )
( 10122 , FR940617-2-00076 , 1 )
( 6680 , FR940617-2-00076 , 1 )
( 1567 , FR940617-2-00076 , 1 )
( 8 , FR940617-2-00076 , 1 )
( 441 , FR940617-2-00076 , 1 )
( 22084 , FR940617-2-00076 , 1 )
( 5502 , FR940617-2-00076 , 1 )
( 8 , FR940617-2-00076 , 1 )
( 8568 , FR940617-2-00076 , 1 )
( 2234 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 2413 , FR940617-2-00076 , 1 )
( 1005 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 985 , FR940617-2-00076 , 1 )
( 297 , FR940617-2-00076 , 1 )
( 6028 , FR940617-2-00076 , 1 )
( 84 , FR940617-2-00076 , 1 )
( 63 , FR940617-2-00076 , 1 )
( 3086 , FR940617-2-00076 , 1 )
( 212 , FR940617-2-00076 , 1 )
( 82 , FR940617-2-00076 , 1 )
( 22211 , FR940617-2-00076 , 1 )
( 22212 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 5963 , FR940617-2-00076 , 1 )
( 8 , FR940617-2-00076 , 1 )
( 989 , FR940617-2-00076 , 1 )
( 3086 , FR940617-2-00076 , 1 )
( 2234 , FR940617-2-00076 , 1 )
( 57 , FR940617-2-00076 , 1 )
( 1455 , FR940617-2-00076 , 1 )
( 60 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 2413 , FR940617-2-00076 , 1 )
( 580 , FR940617-2-00076 , 1 )
( 247 , FR940617-2-00076 , 1 )
( 12 , FR940617-2-00076 , 1 )
( 3086 , FR940617-2-00076 , 1 )
( 3086 , FR940617-2-00076 , 1 )
( 1111 , FR940617-2-00076 , 1 )
( 212 , FR940617-2-00076 , 1 )
( 82 , FR940617-2-00076 , 1 )
( 83 , FR940617-2-00076 , 1 )
( 60 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 2413 , FR940617-2-00076 , 1 )
( 84 , FR940617-2-00076 , 1 )
( 699 , FR940617-2-00076 , 1 )
( 66 , FR940617-2-00076 , 1 )
( 611 , FR940617-2-00076 , 1 )
( 1268 , FR940617-2-00076 , 1 )
( 1030 , FR940617-2-00076 , 1 )
( 63 , FR940617-2-00076 , 1 )
( 960 , FR940617-2-00076 , 1 )
( 366 , FR940617-2-00076 , 1 )
( 3968 , FR940617-2-00076 , 1 )
( 12 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 694 , FR940617-2-00076 , 1 )
( 1077 , FR940617-2-00076 , 1 )
( 2320 , FR940617-2-00076 , 1 )
( 7915 , FR940617-2-00076 , 1 )
( 8 , FR940617-2-00076 , 1 )
( 6769 , FR940617-2-00076 , 1 )
( 112 , FR940617-2-00076 , 1 )
( 817 , FR940617-2-00076 , 1 )
( 1354 , FR940617-2-00076 , 1 )
( 12 , FR940617-2-00076 , 1 )
( 354 , FR940617-2-00076 , 1 )
( 45 , FR940617-2-00076 , 1 )
( 802 , FR940617-2-00076 , 1 )
( 12 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 354 , FR940617-2-00076 , 1 )
( 44 , FR940617-2-00076 , 1 )
( 141 , FR940617-2-00076 , 1 )
( 8 , FR940617-2-00076 , 1 )
( 6496 , FR940617-2-00076 , 1 )
( 42 , FR940617-2-00076 , 1 )
( 817 , FR940617-2-00076 , 1 )
( 84 , FR940617-2-00076 , 1 )
( 7553 , FR940617-2-00076 , 1 )
( 8 , FR940617-2-00076 , 1 )
( 9632 , FR940617-2-00076 , 1 )
( 482 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 537 , FR940617-2-00076 , 1 )
( 110 , FR940617-2-00076 , 1 )
( 945 , FR940617-2-00076 , 1 )
( 1904 , FR940617-2-00076 , 1 )
( 8 , FR940617-2-00076 , 1 )
( 1850 , FR940617-2-00076 , 1 )
( 2283 , FR940617-2-00076 , 1 )
( 104 , FR940617-2-00076 , 1 )
( 850 , FR940617-2-00076 , 1 )
( 482 , FR940617-2-00076 , 1 )
( 806 , FR940617-2-00076 , 1 )
( 792 , FR940617-2-00076 , 1 )
( 793 , FR940617-2-00076 , 1 )
( 130 , FR940617-2-00076 , 1 )
( 1030 , FR940617-2-00076 , 1 )
( 751 , FR940617-2-00076 , 1 )
( 108 , FR940617-2-00076 , 1 )
( 805 , FR940617-2-00076 , 1 )
( 115 , FR940617-2-00076 , 1 )
( 648 , FR940617-2-00076 , 1 )
( 99 , FR940617-2-00076 , 1 )
( 795 , FR940617-2-00076 , 1 )
( 123 , FR940617-2-00076 , 1 )
( 60 , FR940617-2-00076 , 1 )
( 3912 , FR940617-2-00076 , 1 )
( 120 , FR940617-2-00076 , 1 )
( 796 , FR940617-2-00076 , 1 )
( 19035 , FR940617-2-00076 , 1 )
( 45 , FR940617-2-00076 , 1 )
( 802 , FR940617-2-00076 , 1 )
( 42 , FR940617-2-00076 , 1 )
( 366 , FR940617-2-00076 , 1 )
( 817 , FR940617-2-00076 , 1 )
( 84 , FR940617-2-00076 , 1 )
( 7553 , FR940617-2-00076 , 1 )
( 8 , FR940617-2-00076 , 1 )
( 9632 , FR940617-2-00076 , 1 )
( 482 , FR940617-2-00076 , 1 )
( 3752 , FR940617-2-00076 , 1 )
( 22193 , FR940617-2-00076 , 1 )
( 1111 , FR940617-2-00076 , 1 )
( 1104 , FR940617-2-00076 , 1 )
( 111 , FR940617-2-00076 , 1 )
( 112 , FR940617-2-00076 , 1 )
( 113 , FR940617-2-00076 , 1 )
( 14514 , FR940617-2-00076 , 1 )
( 2966 , FR940617-2-00076 , 1 )
( 22197 , FR940617-2-00076 , 1 )
( 1606 , FR940617-2-00076 , 1 )
( 22198 , FR940617-2-00076 , 1 )
( 14653 , FR940617-2-00076 , 1 )
( 22199 , FR940617-2-00076 , 1 )
( 22200 , FR940617-2-00076 , 1 )
( 123 , FR940617-2-00076 , 1 )
( 60 , FR940617-2-00076 , 1 )
( 3912 , FR940617-2-00076 , 1 )
( 13150 , FR940617-2-00076 , 1 )
( 136 , FR940617-2-00076 , 1 )
( 2877 , FR940617-2-00076 , 1 )
( 111 , FR940617-2-00076 , 1 )
( 7946 , FR940617-2-00076 , 1 )
( 1456 , FR940617-2-00076 , 1 )
( 28 , FR940617-2-00076 , 1 )
( 991 , FR940617-2-00076 , 1 )
( 1028 , FR940617-2-00076 , 1 )
( 92 , FR940617-2-00076 , 1 )
( 84 , FR940617-2-00076 , 1 )
( 4020 , FR940617-2-00076 , 1 )
( 12 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 3072 , FR940617-2-00076 , 1 )
( 799 , FR940617-2-00076 , 1 )
( 84 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 807 , FR940617-2-00076 , 1 )
( 12 , FR940617-2-00076 , 1 )
( 45 , FR940617-2-00076 , 1 )
( 0 , FR940617-2-00076 , 1 )
( 7677 , FR940617-2-00076 , 1 )
( 2648 , FR940617-2-00076 , 1 )
( 1832 , FR940617-2-00076 , 1 )
( 12 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 0 , FR940617-2-00076 , 1 )
( 740 , FR940617-2-00076 , 1 )
( 238 , FR940617-2-00076 , 1 )
( 537 , FR940617-2-00076 , 1 )
( 42 , FR940617-2-00076 , 1 )
( 821 , FR940617-2-00076 , 1 )
( 45 , FR940617-2-00076 , 1 )
( 7946 , FR940617-2-00076 , 1 )
( 1456 , FR940617-2-00076 , 1 )
( 66 , FR940617-2-00076 , 1 )
( 1666 , FR940617-2-00076 , 1 )
( 489 , FR940617-2-00076 , 1 )
( 3072 , FR940617-2-00076 , 1 )
( 1402 , FR940617-2-00076 , 1 )
( 756 , FR940617-2-00076 , 1 )
( 66 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 4822 , FR940617-2-00076 , 1 )
( 8 , FR940617-2-00076 , 1 )
( 1713 , FR940617-2-00076 , 1 )
( 123 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 3027 , FR940617-2-00076 , 1 )
( 1713 , FR940617-2-00076 , 1 )
( 12 , FR940617-2-00076 , 1 )
( 7677 , FR940617-2-00076 , 1 )
( 6172 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 1832 , FR940617-2-00076 , 1 )
( 168 , FR940617-2-00076 , 1 )
( 225 , FR940617-2-00076 , 1 )
( 398 , FR940617-2-00076 , 1 )
( 1402 , FR940617-2-00076 , 1 )
( 1403 , FR940617-2-00076 , 1 )
( 373 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 7946 , FR940617-2-00076 , 1 )
( 1456 , FR940617-2-00076 , 1 )
( 8 , FR940617-2-00076 , 1 )
( 1666 , FR940617-2-00076 , 1 )
( 1402 , FR940617-2-00076 , 1 )
( 15228 , FR940617-2-00076 , 1 )
( 12 , FR940617-2-00076 , 1 )
( 2942 , FR940617-2-00076 , 1 )
( 8 , FR940617-2-00076 , 1 )
( 366 , FR940617-2-00076 , 1 )
( 22213 , FR940617-2-00076 , 1 )
( 2819 , FR940617-2-00076 , 1 )
( 1402 , FR940617-2-00076 , 1 )
( 22214 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 779 , FR940617-2-00076 , 1 )
( 12 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 3072 , FR940617-2-00076 , 1 )
( 622 , FR940617-2-00076 , 1 )
( 44 , FR940617-2-00076 , 1 )
( 1041 , FR940617-2-00076 , 1 )
( 363 , FR940617-2-00076 , 1 )
( 2988 , FR940617-2-00076 , 1 )
( 622 , FR940617-2-00076 , 1 )
( 4891 , FR940617-2-00076 , 1 )
( 75 , FR940617-2-00076 , 1 )
( 170 , FR940617-2-00076 , 1 )
( 1402 , FR940617-2-00076 , 1 )
( 495 , FR940617-2-00076 , 1 )
( 28 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 7946 , FR940617-2-00076 , 1 )
( 1456 , FR940617-2-00076 , 1 )
( 212 , FR940617-2-00076 , 1 )
( 165 , FR940617-2-00076 , 1 )
( 1767 , FR940617-2-00076 , 1 )
( 1088 , FR940617-2-00076 , 1 )
( 84 , FR940617-2-00076 , 1 )
( 2307 , FR940617-2-00076 , 1 )
( 489 , FR940617-2-00076 , 1 )
( 2872 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 1055 , FR940617-2-00076 , 1 )
( 123 , FR940617-2-00076 , 1 )
( 1402 , FR940617-2-00076 , 1 )
( 168 , FR940617-2-00076 , 1 )
( 82 , FR940617-2-00076 , 1 )
( 3117 , FR940617-2-00076 , 1 )
( 8 , FR940617-2-00076 , 1 )
( 41 , FR940617-2-00076 , 1 )
( 505 , FR940617-2-00076 , 1 )
( 84 , FR940617-2-00076 , 1 )
( 163 , FR940617-2-00076 , 1 )
( 2980 , FR940617-2-00076 , 1 )
( 45 , FR940617-2-00076 , 1 )
( 1286 , FR940617-2-00076 , 1 )
( 2937 , FR940617-2-00076 , 1 )
( 622 , FR940617-2-00076 , 1 )
( 168 , FR940617-2-00076 , 1 )
( 82 , FR940617-2-00076 , 1 )
( 1170 , FR940617-2-00076 , 1 )
( 12884 , FR940617-2-00076 , 1 )
( 22215 , FR940617-2-00076 , 1 )
( 22216 , FR940617-2-00076 , 1 )
( 2770 , FR940617-2-00077 , 1 )
( 203 , FR940617-2-00077 , 1 )
( 84 , FR940617-2-00077 , 1 )
( 7946 , FR940617-2-00077 , 1 )
( 323 , FR940617-2-00077 , 1 )
( 0 , FR940617-2-00077 , 1 )
( 171 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 172 , FR940617-2-00077 , 1 )
( 2588 , FR940617-2-00077 , 1 )
( 1589 , FR940617-2-00077 , 1 )
( 13311 , FR940617-2-00077 , 1 )
( 8253 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 13209 , FR940617-2-00077 , 1 )
( 8249 , FR940617-2-00077 , 1 )
( 8250 , FR940617-2-00077 , 1 )
( 404 , FR940617-2-00077 , 1 )
( 800 , FR940617-2-00077 , 1 )
( 3680 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 2680 , FR940617-2-00077 , 1 )
( 57 , FR940617-2-00077 , 1 )
( 1722 , FR940617-2-00077 , 1 )
( 66 , FR940617-2-00077 , 1 )
( 4791 , FR940617-2-00077 , 1 )
( 66 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 537 , FR940617-2-00077 , 1 )
( 170 , FR940617-2-00077 , 1 )
( 92 , FR940617-2-00077 , 1 )
( 75 , FR940617-2-00077 , 1 )
( 176 , FR940617-2-00077 , 1 )
( 407 , FR940617-2-00077 , 1 )
( 168 , FR940617-2-00077 , 1 )
( 2229 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 537 , FR940617-2-00077 , 1 )
( 1832 , FR940617-2-00077 , 1 )
( 28 , FR940617-2-00077 , 1 )
( 2128 , FR940617-2-00077 , 1 )
( 48 , FR940617-2-00077 , 1 )
( 1717 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 9363 , FR940617-2-00077 , 1 )
( 622 , FR940617-2-00077 , 1 )
( 12 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 6245 , FR940617-2-00077 , 1 )
( 623 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 4952 , FR940617-2-00077 , 1 )
( 3072 , FR940617-2-00077 , 1 )
( 2002 , FR940617-2-00077 , 1 )
( 12 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 651 , FR940617-2-00077 , 1 )
( 8499 , FR940617-2-00077 , 1 )
( 1527 , FR940617-2-00077 , 1 )
( 12 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 3086 , FR940617-2-00077 , 1 )
( 110 , FR940617-2-00077 , 1 )
( 1795 , FR940617-2-00077 , 1 )
( 7096 , FR940617-2-00077 , 1 )
( 57 , FR940617-2-00077 , 1 )
( 1722 , FR940617-2-00077 , 1 )
( 66 , FR940617-2-00077 , 1 )
( 327 , FR940617-2-00077 , 1 )
( 92 , FR940617-2-00077 , 1 )
( 756 , FR940617-2-00077 , 1 )
( 66 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 694 , FR940617-2-00077 , 1 )
( 4293 , FR940617-2-00077 , 1 )
( 92 , FR940617-2-00077 , 1 )
( 624 , FR940617-2-00077 , 1 )
( 8862 , FR940617-2-00077 , 1 )
( 123 , FR940617-2-00077 , 1 )
( 2678 , FR940617-2-00077 , 1 )
( 854 , FR940617-2-00077 , 1 )
( 75 , FR940617-2-00077 , 1 )
( 186 , FR940617-2-00077 , 1 )
( 3579 , FR940617-2-00077 , 1 )
( 66 , FR940617-2-00077 , 1 )
( 4123 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 10927 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 18764 , FR940617-2-00077 , 1 )
( 779 , FR940617-2-00077 , 1 )
( 12 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 622 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 4152 , FR940617-2-00077 , 1 )
( 489 , FR940617-2-00077 , 1 )
( 3072 , FR940617-2-00077 , 1 )
( 1402 , FR940617-2-00077 , 1 )
( 1658 , FR940617-2-00077 , 1 )
( 12 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 92 , FR940617-2-00077 , 1 )
( 330 , FR940617-2-00077 , 1 )
( 170 , FR940617-2-00077 , 1 )
( 404 , FR940617-2-00077 , 1 )
( 7781 , FR940617-2-00077 , 1 )
( 123 , FR940617-2-00077 , 1 )
( 1577 , FR940617-2-00077 , 1 )
( 2942 , FR940617-2-00077 , 1 )
( 2198 , FR940617-2-00077 , 1 )
( 210 , FR940617-2-00077 , 1 )
( 6925 , FR940617-2-00077 , 1 )
( 123 , FR940617-2-00077 , 1 )
( 2976 , FR940617-2-00077 , 1 )
( 493 , FR940617-2-00077 , 1 )
( 66 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 651 , FR940617-2-00077 , 1 )
( 8499 , FR940617-2-00077 , 1 )
( 1527 , FR940617-2-00077 , 1 )
( 28 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 79 , FR940617-2-00077 , 1 )
( 2073 , FR940617-2-00077 , 1 )
( 6159 , FR940617-2-00077 , 1 )
( 989 , FR940617-2-00077 , 1 )
( 92 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 170 , FR940617-2-00077 , 1 )
( 624 , FR940617-2-00077 , 1 )
( 75 , FR940617-2-00077 , 1 )
( 212 , FR940617-2-00077 , 1 )
( 3266 , FR940617-2-00077 , 1 )
( 28 , FR940617-2-00077 , 1 )
( 4143 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 1269 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 177 , FR940617-2-00077 , 1 )
( 2002 , FR940617-2-00077 , 1 )
( 12 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 3086 , FR940617-2-00077 , 1 )
( 110 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 404 , FR940617-2-00077 , 1 )
( 13971 , FR940617-2-00077 , 1 )
( 1527 , FR940617-2-00077 , 1 )
( 210 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 4489 , FR940617-2-00077 , 1 )
( 3599 , FR940617-2-00077 , 1 )
( 4404 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 5840 , FR940617-2-00077 , 1 )
( 8116 , FR940617-2-00077 , 1 )
( 84 , FR940617-2-00077 , 1 )
( 346 , FR940617-2-00077 , 1 )
( 2589 , FR940617-2-00077 , 1 )
( 6379 , FR940617-2-00077 , 1 )
( 458 , FR940617-2-00077 , 1 )
( 4849 , FR940617-2-00077 , 1 )
( 28 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 79 , FR940617-2-00077 , 1 )
( 2073 , FR940617-2-00077 , 1 )
( 1643 , FR940617-2-00077 , 1 )
( 3513 , FR940617-2-00077 , 1 )
( 3853 , FR940617-2-00077 , 1 )
( 624 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 505 , FR940617-2-00077 , 1 )
( 84 , FR940617-2-00077 , 1 )
( 4892 , FR940617-2-00077 , 1 )
( 123 , FR940617-2-00077 , 1 )
( 6277 , FR940617-2-00077 , 1 )
( 12 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 3853 , FR940617-2-00077 , 1 )
( 170 , FR940617-2-00077 , 1 )
( 8871 , FR940617-2-00077 , 1 )
( 6107 , FR940617-2-00077 , 1 )
( 1695 , FR940617-2-00077 , 1 )
( 123 , FR940617-2-00077 , 1 )
( 2183 , FR940617-2-00077 , 1 )
( 66 , FR940617-2-00077 , 1 )
( 1546 , FR940617-2-00077 , 1 )
( 2555 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 3513 , FR940617-2-00077 , 1 )
( 2576 , FR940617-2-00077 , 1 )
( 424 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 6159 , FR940617-2-00077 , 1 )
( 1658 , FR940617-2-00077 , 1 )
( 12 , FR940617-2-00077 , 1 )
( 170 , FR940617-2-00077 , 1 )
( 0 , FR940617-2-00077 , 1 )
( 171 , FR940617-2-00077 , 1 )
( 123 , FR940617-2-00077 , 1 )
( 172 , FR940617-2-00077 , 1 )
( 2588 , FR940617-2-00077 , 1 )
( 2176 , FR940617-2-00077 , 1 )
( 8 , FR940617-2-00077 , 1 )
( 948 , FR940617-2-00077 , 1 )
( 3086 , FR940617-2-00077 , 1 )
( 2183 , FR940617-2-00077 , 1 )
( 75 , FR940617-2-00077 , 1 )
( 8026 , FR940617-2-00077 , 1 )
( 41 , FR940617-2-00077 , 1 )
( 79 , FR940617-2-00077 , 1 )
( 2073 , FR940617-2-00077 , 1 )
( 123 , FR940617-2-00077 , 1 )
( 6159 , FR940617-2-00077 , 1 )
( 84 , FR940617-2-00077 , 1 )
( 346 , FR940617-2-00077 , 1 )
