( 153 , FR940104-2-00010 , 1 )
( 5769 , FR940104-2-00011 , 1 )
( 1662 , FR940104-2-00011 , 1 )
( 2943 , FR940104-2-00011 , 1 )
( 231 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 7923 , FR940104-2-00011 , 1 )
( 1662 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 5677 , FR940104-2-00011 , 1 )
( 7679 , FR940104-2-00011 , 1 )
( 609 , FR940104-2-00011 , 1 )
( 8176 , FR940104-2-00011 , 1 )
( 42 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 392 , FR940104-2-00011 , 1 )
( 7679 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 6336 , FR940104-2-00011 , 1 )
( 8177 , FR940104-2-00011 , 1 )
( 75 , FR940104-2-00011 , 1 )
( 212 , FR940104-2-00011 , 1 )
( 2092 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 1656 , FR940104-2-00011 , 1 )
( 7833 , FR940104-2-00011 , 1 )
( 6598 , FR940104-2-00011 , 1 )
( 210 , FR940104-2-00011 , 1 )
( 985 , FR940104-2-00011 , 1 )
( 63 , FR940104-2-00011 , 1 )
( 491 , FR940104-2-00011 , 1 )
( 42 , FR940104-2-00011 , 1 )
( 634 , FR940104-2-00011 , 1 )
( 984 , FR940104-2-00011 , 1 )
( 482 , FR940104-2-00011 , 1 )
( 8178 , FR940104-2-00011 , 1 )
( 2146 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 4245 , FR940104-2-00011 , 1 )
( 2609 , FR940104-2-00011 , 1 )
( 5769 , FR940104-2-00011 , 1 )
( 1662 , FR940104-2-00011 , 1 )
( 42 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 1662 , FR940104-2-00011 , 1 )
( 75 , FR940104-2-00011 , 1 )
( 8179 , FR940104-2-00011 , 1 )
( 981 , FR940104-2-00011 , 1 )
( 4404 , FR940104-2-00011 , 1 )
( 8 , FR940104-2-00011 , 1 )
( 243 , FR940104-2-00011 , 1 )
( 3672 , FR940104-2-00011 , 1 )
( 1054 , FR940104-2-00011 , 1 )
( 45 , FR940104-2-00011 , 1 )
( 2891 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 6796 , FR940104-2-00011 , 1 )
( 5759 , FR940104-2-00011 , 1 )
( 8180 , FR940104-2-00011 , 1 )
( 4924 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 2682 , FR940104-2-00011 , 1 )
( 242 , FR940104-2-00011 , 1 )
( 3751 , FR940104-2-00011 , 1 )
( 76 , FR940104-2-00011 , 1 )
( 4519 , FR940104-2-00011 , 1 )
( 66 , FR940104-2-00011 , 1 )
( 3751 , FR940104-2-00011 , 1 )
( 508 , FR940104-2-00011 , 1 )
( 216 , FR940104-2-00011 , 1 )
( 4 , FR940104-2-00011 , 1 )
( 379 , FR940104-2-00011 , 1 )
( 1593 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 1986 , FR940104-2-00011 , 1 )
( 3169 , FR940104-2-00011 , 1 )
( 92 , FR940104-2-00011 , 1 )
( 258 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 7679 , FR940104-2-00011 , 1 )
( 8 , FR940104-2-00011 , 1 )
( 4482 , FR940104-2-00011 , 1 )
( 8181 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 2682 , FR940104-2-00011 , 1 )
( 366 , FR940104-2-00011 , 1 )
( 242 , FR940104-2-00011 , 1 )
( 3751 , FR940104-2-00011 , 1 )
( 76 , FR940104-2-00011 , 1 )
( 4519 , FR940104-2-00011 , 1 )
( 66 , FR940104-2-00011 , 1 )
( 3751 , FR940104-2-00011 , 1 )
( 5 , FR940104-2-00011 , 1 )
( 216 , FR940104-2-00011 , 1 )
( 212 , FR940104-2-00011 , 1 )
( 2685 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 482 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 2848 , FR940104-2-00011 , 1 )
( 4245 , FR940104-2-00011 , 1 )
( 2609 , FR940104-2-00011 , 1 )
( 5769 , FR940104-2-00011 , 1 )
( 1662 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 2682 , FR940104-2-00011 , 1 )
( 383 , FR940104-2-00011 , 1 )
( 75 , FR940104-2-00011 , 1 )
( 2943 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 8182 , FR940104-2-00011 , 1 )
( 8 , FR940104-2-00011 , 1 )
( 384 , FR940104-2-00011 , 1 )
( 243 , FR940104-2-00011 , 1 )
( 626 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 3751 , FR940104-2-00011 , 1 )
( 76 , FR940104-2-00011 , 1 )
( 308 , FR940104-2-00011 , 1 )
( 1397 , FR940104-2-00011 , 1 )
( 382 , FR940104-2-00011 , 1 )
( 3751 , FR940104-2-00011 , 1 )
( 5 , FR940104-2-00011 , 1 )
( 212 , FR940104-2-00011 , 1 )
( 2110 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 5677 , FR940104-2-00011 , 1 )
( 7679 , FR940104-2-00011 , 1 )
( 28 , FR940104-2-00011 , 1 )
( 45 , FR940104-2-00011 , 1 )
( 379 , FR940104-2-00011 , 1 )
( 596 , FR940104-2-00011 , 1 )
( 258 , FR940104-2-00011 , 1 )
( 741 , FR940104-2-00011 , 1 )
( 1848 , FR940104-2-00011 , 1 )
( 8 , FR940104-2-00011 , 1 )
( 153 , FR940104-2-00011 , 1 )
( 45 , FR940104-2-00011 , 1 )
( 2943 , FR940104-2-00011 , 1 )
( 6070 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 8169 , FR940104-2-00011 , 1 )
( 6474 , FR940104-2-00011 , 1 )
( 3751 , FR940104-2-00011 , 1 )
( 860 , FR940104-2-00011 , 1 )
( 212 , FR940104-2-00011 , 1 )
( 2685 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 482 , FR940104-2-00011 , 1 )
( 45 , FR940104-2-00011 , 1 )
( 2943 , FR940104-2-00011 , 1 )
( 1662 , FR940104-2-00011 , 1 )
( 1381 , FR940104-2-00011 , 1 )
( 993 , FR940104-2-00011 , 1 )
( 84 , FR940104-2-00011 , 1 )
( 8183 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 6302 , FR940104-2-00011 , 1 )
( 28 , FR940104-2-00011 , 1 )
( 786 , FR940104-2-00011 , 1 )
( 2645 , FR940104-2-00011 , 1 )
( 2462 , FR940104-2-00011 , 1 )
( 482 , FR940104-2-00011 , 1 )
( 891 , FR940104-2-00011 , 1 )
( 6302 , FR940104-2-00011 , 1 )
( 1702 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 8173 , FR940104-2-00011 , 1 )
( 2869 , FR940104-2-00011 , 1 )
( 330 , FR940104-2-00011 , 1 )
( 3751 , FR940104-2-00011 , 1 )
( 860 , FR940104-2-00011 , 1 )
( 308 , FR940104-2-00011 , 1 )
( 242 , FR940104-2-00011 , 1 )
( 3049 , FR940104-2-00011 , 1 )
( 2714 , FR940104-2-00011 , 1 )
( 28 , FR940104-2-00011 , 1 )
( 707 , FR940104-2-00011 , 1 )
( 66 , FR940104-2-00011 , 1 )
( 989 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 6302 , FR940104-2-00011 , 1 )
( 2360 , FR940104-2-00011 , 1 )
( 2307 , FR940104-2-00011 , 1 )
( 1244 , FR940104-2-00011 , 1 )
( 8184 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 75 , FR940104-2-00011 , 1 )
( 57 , FR940104-2-00011 , 1 )
( 8185 , FR940104-2-00011 , 1 )
( 28 , FR940104-2-00011 , 1 )
( 2609 , FR940104-2-00011 , 1 )
( 1556 , FR940104-2-00011 , 1 )
( 211 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 8173 , FR940104-2-00011 , 1 )
( 57 , FR940104-2-00011 , 1 )
( 2620 , FR940104-2-00011 , 1 )
( 52 , FR940104-2-00011 , 1 )
( 3751 , FR940104-2-00011 , 1 )
( 76 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 2490 , FR940104-2-00011 , 1 )
( 212 , FR940104-2-00011 , 1 )
( 1564 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 639 , FR940104-2-00011 , 1 )
( 84 , FR940104-2-00011 , 1 )
( 8186 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 297 , FR940104-2-00011 , 1 )
( 8150 , FR940104-2-00011 , 1 )
( 8173 , FR940104-2-00011 , 1 )
( 84 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 8145 , FR940104-2-00011 , 1 )
( 57 , FR940104-2-00011 , 1 )
( 242 , FR940104-2-00011 , 1 )
( 66 , FR940104-2-00011 , 1 )
( 82 , FR940104-2-00011 , 1 )
( 8187 , FR940104-2-00011 , 1 )
( 376 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 392 , FR940104-2-00011 , 1 )
( 7679 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 6336 , FR940104-2-00011 , 1 )
( 8177 , FR940104-2-00011 , 1 )
( 42 , FR940104-2-00011 , 1 )
( 1617 , FR940104-2-00011 , 1 )
( 66 , FR940104-2-00011 , 1 )
( 123 , FR940104-2-00011 , 1 )
( 3227 , FR940104-2-00011 , 1 )
( 231 , FR940104-2-00011 , 1 )
( 609 , FR940104-2-00011 , 1 )
( 8176 , FR940104-2-00011 , 1 )
( 297 , FR940104-2-00011 , 1 )
( 8173 , FR940104-2-00011 , 1 )
( 212 , FR940104-2-00011 , 1 )
( 82 , FR940104-2-00011 , 1 )
( 2369 , FR940104-2-00011 , 1 )
( 44 , FR940104-2-00011 , 1 )
( 507 , FR940104-2-00011 , 1 )
( 45 , FR940104-2-00011 , 1 )
( 2108 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 1140 , FR940104-2-00011 , 1 )
( 7679 , FR940104-2-00011 , 1 )
( 609 , FR940104-2-00011 , 1 )
( 8176 , FR940104-2-00011 , 1 )
( 8 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 4245 , FR940104-2-00011 , 1 )
( 2609 , FR940104-2-00011 , 1 )
( 5769 , FR940104-2-00011 , 1 )
( 1662 , FR940104-2-00011 , 1 )
( 609 , FR940104-2-00011 , 1 )
( 2108 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 2609 , FR940104-2-00011 , 1 )
( 5769 , FR940104-2-00011 , 1 )
( 1662 , FR940104-2-00011 , 1 )
( 8188 , FR940104-2-00011 , 1 )
( 773 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 4245 , FR940104-2-00011 , 1 )
( 2609 , FR940104-2-00011 , 1 )
( 5769 , FR940104-2-00011 , 1 )
( 1662 , FR940104-2-00011 , 1 )
( 8 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 2609 , FR940104-2-00011 , 1 )
( 5769 , FR940104-2-00011 , 1 )
( 1662 , FR940104-2-00011 , 1 )
( 984 , FR940104-2-00011 , 1 )
( 66 , FR940104-2-00011 , 1 )
( 82 , FR940104-2-00011 , 1 )
( 1609 , FR940104-2-00011 , 1 )
( 66 , FR940104-2-00011 , 1 )
( 1154 , FR940104-2-00011 , 1 )
( 8183 , FR940104-2-00011 , 1 )
( 6302 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 486 , FR940104-2-00011 , 1 )
( 210 , FR940104-2-00011 , 1 )
( 891 , FR940104-2-00011 , 1 )
( 6302 , FR940104-2-00011 , 1 )
( 1702 , FR940104-2-00011 , 1 )
( 99 , FR940104-2-00011 , 1 )
( 376 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 1140 , FR940104-2-00011 , 1 )
( 7679 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 6336 , FR940104-2-00011 , 1 )
( 8177 , FR940104-2-00011 , 1 )
( 42 , FR940104-2-00011 , 1 )
( 299 , FR940104-2-00011 , 1 )
( 231 , FR940104-2-00011 , 1 )
( 609 , FR940104-2-00011 , 1 )
( 8176 , FR940104-2-00011 , 1 )
( 2419 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 8189 , FR940104-2-00011 , 1 )
( 2609 , FR940104-2-00011 , 1 )
( 5769 , FR940104-2-00011 , 1 )
( 1662 , FR940104-2-00011 , 1 )
( 28 , FR940104-2-00011 , 1 )
( 609 , FR940104-2-00011 , 1 )
( 60 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 4463 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 1140 , FR940104-2-00011 , 1 )
( 7679 , FR940104-2-00011 , 1 )
( 66 , FR940104-2-00011 , 1 )
( 609 , FR940104-2-00011 , 1 )
( 8176 , FR940104-2-00011 , 1 )
( 1176 , FR940104-2-00011 , 1 )
( 75 , FR940104-2-00011 , 1 )
( 376 , FR940104-2-00011 , 1 )
( 609 , FR940104-2-00011 , 1 )
( 8176 , FR940104-2-00011 , 1 )
( 42 , FR940104-2-00011 , 1 )
( 5079 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 2609 , FR940104-2-00011 , 1 )
( 5769 , FR940104-2-00011 , 1 )
( 1662 , FR940104-2-00011 , 1 )
( 168 , FR940104-2-00011 , 1 )
( 82 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 4245 , FR940104-2-00011 , 1 )
( 2609 , FR940104-2-00011 , 1 )
( 5769 , FR940104-2-00011 , 1 )
( 1662 , FR940104-2-00011 , 1 )
( 648 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 8150 , FR940104-2-00011 , 1 )
( 8164 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 42 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 393 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 2589 , FR940104-2-00011 , 1 )
( 2869 , FR940104-2-00011 , 1 )
( 330 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 2499 , FR940104-2-00011 , 1 )
( 2609 , FR940104-2-00011 , 1 )
( 5769 , FR940104-2-00011 , 1 )
( 1662 , FR940104-2-00011 , 1 )
( 28 , FR940104-2-00011 , 1 )
( 99 , FR940104-2-00011 , 1 )
( 8 , FR940104-2-00011 , 1 )
( 751 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 8164 , FR940104-2-00011 , 1 )
( 42 , FR940104-2-00011 , 1 )
( 2493 , FR940104-2-00011 , 1 )
( 776 , FR940104-2-00011 , 1 )
( 238 , FR940104-2-00011 , 1 )
( 285 , FR940104-2-00011 , 1 )
( 28 , FR940104-2-00011 , 1 )
( 4354 , FR940104-2-00011 , 1 )
( 66 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 7679 , FR940104-2-00011 , 1 )
( 1518 , FR940104-2-00011 , 1 )
( 28 , FR940104-2-00011 , 1 )
( 286 , FR940104-2-00011 , 1 )
( 66 , FR940104-2-00011 , 1 )
( 3570 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 297 , FR940104-2-00011 , 1 )
( 2609 , FR940104-2-00011 , 1 )
( 5769 , FR940104-2-00011 , 1 )
( 1662 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 2682 , FR940104-2-00011 , 1 )
( 1991 , FR940104-2-00011 , 1 )
( 66 , FR940104-2-00011 , 1 )
( 90 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 392 , FR940104-2-00011 , 1 )
( 5769 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 28 , FR940104-2-00011 , 1 )
( 404 , FR940104-2-00011 , 1 )
( 5677 , FR940104-2-00011 , 1 )
( 2462 , FR940104-2-00011 , 1 )
( 28 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 1269 , FR940104-2-00011 , 1 )
( 8163 , FR940104-2-00011 , 1 )
( 156 , FR940104-2-00011 , 1 )
( 157 , FR940104-2-00011 , 1 )
( 292 , FR940104-2-00011 , 1 )
( 8150 , FR940104-2-00011 , 1 )
( 1221 , FR940104-2-00011 , 1 )
( 52 , FR940104-2-00011 , 1 )
( 2500 , FR940104-2-00011 , 1 )
( 1796 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 8163 , FR940104-2-00011 , 1 )
( 1557 , FR940104-2-00011 , 1 )
( 212 , FR940104-2-00011 , 1 )
( 82 , FR940104-2-00011 , 1 )
( 5444 , FR940104-2-00011 , 1 )
( 776 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 2208 , FR940104-2-00011 , 1 )
( 5500 , FR940104-2-00011 , 1 )
( 8 , FR940104-2-00011 , 1 )
( 6377 , FR940104-2-00011 , 1 )
( 285 , FR940104-2-00011 , 1 )
( 28 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 714 , FR940104-2-00011 , 1 )
( 4465 , FR940104-2-00011 , 1 )
( 44 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 7679 , FR940104-2-00011 , 1 )
( 5096 , FR940104-2-00011 , 1 )
( 28 , FR940104-2-00011 , 1 )
( 295 , FR940104-2-00011 , 1 )
( 285 , FR940104-2-00011 , 1 )
( 63 , FR940104-2-00011 , 1 )
( 2684 , FR940104-2-00011 , 1 )
( 212 , FR940104-2-00011 , 1 )
( 1052 , FR940104-2-00011 , 1 )
( 8190 , FR940104-2-00011 , 1 )
( 8191 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 8 , FR940104-2-00011 , 1 )
( 212 , FR940104-2-00011 , 1 )
( 8144 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 482 , FR940104-2-00011 , 1 )
( 1617 , FR940104-2-00011 , 1 )
( 1702 , FR940104-2-00011 , 1 )
( 28 , FR940104-2-00011 , 1 )
( 398 , FR940104-2-00011 , 1 )
( 238 , FR940104-2-00011 , 1 )
( 285 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 8150 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 2682 , FR940104-2-00011 , 1 )
( 1990 , FR940104-2-00011 , 1 )
( 63 , FR940104-2-00011 , 1 )
( 458 , FR940104-2-00011 , 1 )
( 4510 , FR940104-2-00011 , 1 )
( 402 , FR940104-2-00011 , 1 )
( 382 , FR940104-2-00011 , 1 )
( 1133 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 7679 , FR940104-2-00011 , 1 )
( 42 , FR940104-2-00011 , 1 )
( 5835 , FR940104-2-00011 , 1 )
( 28 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 2208 , FR940104-2-00011 , 1 )
( 238 , FR940104-2-00011 , 1 )
( 3700 , FR940104-2-00011 , 1 )
( 1211 , FR940104-2-00011 , 1 )
( 2670 , FR940104-2-00011 , 1 )
( 2609 , FR940104-2-00011 , 1 )
( 4055 , FR940104-2-00011 , 1 )
( 8 , FR940104-2-00011 , 1 )
( 5545 , FR940104-2-00011 , 1 )
( 2607 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 42 , FR940104-2-00011 , 1 )
( 5835 , FR940104-2-00011 , 1 )
( 28 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 5500 , FR940104-2-00011 , 1 )
( 238 , FR940104-2-00011 , 1 )
( 3700 , FR940104-2-00011 , 1 )
( 153 , FR940104-2-00011 , 1 )
( 48 , FR940104-2-00011 , 1 )
( 3876 , FR940104-2-00011 , 1 )
( 4404 , FR940104-2-00011 , 1 )
( 2607 , FR940104-2-00011 , 1 )
( 44 , FR940104-2-00011 , 1 )
( 1696 , FR940104-2-00011 , 1 )
( 44 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 1140 , FR940104-2-00011 , 1 )
( 8192 , FR940104-2-00011 , 1 )
( 2146 , FR940104-2-00011 , 1 )
( 28 , FR940104-2-00011 , 1 )
( 1223 , FR940104-2-00011 , 1 )
( 2609 , FR940104-2-00011 , 1 )
( 5769 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 839 , FR940104-2-00011 , 1 )
( 82 , FR940104-2-00011 , 1 )
( 981 , FR940104-2-00011 , 1 )
( 66 , FR940104-2-00011 , 1 )
( 2809 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 8164 , FR940104-2-00011 , 1 )
( 817 , FR940104-2-00011 , 1 )
( 28 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 5500 , FR940104-2-00011 , 1 )
( 8150 , FR940104-2-00011 , 1 )
( 2500 , FR940104-2-00011 , 1 )
( 1796 , FR940104-2-00011 , 1 )
( 42 , FR940104-2-00011 , 1 )
( 402 , FR940104-2-00011 , 1 )
( 66 , FR940104-2-00011 , 1 )
( 1411 , FR940104-2-00011 , 1 )
( 2560 , FR940104-2-00011 , 1 )
( 8 , FR940104-2-00011 , 1 )
( 458 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 8 , FR940104-2-00011 , 1 )
( 42 , FR940104-2-00011 , 1 )
( 164 , FR940104-2-00011 , 1 )
( 66 , FR940104-2-00011 , 1 )
( 96 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 1037 , FR940104-2-00011 , 1 )
( 8 , FR940104-2-00011 , 1 )
( 6463 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 2490 , FR940104-2-00011 , 1 )
( 4 , FR940104-2-00011 , 1 )
( 238 , FR940104-2-00011 , 1 )
( 307 , FR940104-2-00011 , 1 )
( 57 , FR940104-2-00011 , 1 )
( 402 , FR940104-2-00011 , 1 )
( 66 , FR940104-2-00011 , 1 )
( 2655 , FR940104-2-00011 , 1 )
( 63 , FR940104-2-00011 , 1 )
( 2490 , FR940104-2-00011 , 1 )
( 2500 , FR940104-2-00011 , 1 )
( 382 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 2490 , FR940104-2-00011 , 1 )
( 212 , FR940104-2-00011 , 1 )
( 327 , FR940104-2-00011 , 1 )
( 41 , FR940104-2-00011 , 1 )
( 639 , FR940104-2-00011 , 1 )
( 84 , FR940104-2-00011 , 1 )
( 8186 , FR940104-2-00011 , 1 )
( 8173 , FR940104-2-00011 , 1 )
( 84 , FR940104-2-00011 , 1 )
( 6982 , FR940104-2-00011 , 1 )
( 216 , FR940104-2-00011 , 1 )
( 57 , FR940104-2-00011 , 1 )
( 635 , FR940104-2-00011 , 1 )
( 5272 , FR940104-2-00011 , 1 )
( 52 , FR940104-2-00011 , 1 )
( 989 , FR940104-2-00011 , 1 )
( 9 , FR940104-2-00011 , 1 )
( 482 , FR940104-2-00011 , 1 )
( 8193 , FR940104-2-00011 , 1 )
( 232 , FR940104-2-00011 , 1 )
( 45 , FR940104-2-00011 , 1 )
( 5 , FR940104-2-00011 , 1 )
( 358 , FR940104-2-00011 , 1 )
( 12 , FR940104-2-00011 , 1 )
( 502 , FR940104-2-00011 , 1 )
( 28 , FR940104-2-00011 , 1 )
( 2454 , FR940104-2-00011 , 1 )
( 18 , FR940104-2-00011 , 1 )
( 512 , FR940104-2-00011 , 1 )
( 8193 , FR940104-2-00011 , 1 )
( 2462 , FR940104-2-00011 , 1 )
( 33 , FR940104-2-00011 , 1 )
( 8 , FR940104-2-00011 , 1 )
( 504 , FR940104-2-00011 , 1 )
( 34 , FR940104-2-00011 , 1 )
( 328 , FR940104-2-00011 , 1 )
