( 458 , FR940128-2-00097 , 1 )
( 92 , FR940128-2-00097 , 1 )
( 82 , FR940128-2-00097 , 1 )
( 340 , FR940128-2-00097 , 1 )
( 28 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 38 , FR940128-2-00097 , 1 )
( 799 , FR940128-2-00097 , 1 )
( 210 , FR940128-2-00097 , 1 )
( 6569 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 3896 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 2872 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 6388 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 1581 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 13080 , FR940128-2-00097 , 1 )
( 1718 , FR940128-2-00097 , 1 )
( 3513 , FR940128-2-00097 , 1 )
( 6209 , FR940128-2-00097 , 1 )
( 1070 , FR940128-2-00097 , 1 )
( 3380 , FR940128-2-00097 , 1 )
( 38 , FR940128-2-00097 , 1 )
( 12632 , FR940128-2-00097 , 1 )
( 13053 , FR940128-2-00097 , 1 )
( 4 , FR940128-2-00097 , 1 )
( 105 , FR940128-2-00097 , 1 )
( 13055 , FR940128-2-00097 , 1 )
( 13081 , FR940128-2-00097 , 1 )
( 1072 , FR940128-2-00097 , 1 )
( 7793 , FR940128-2-00097 , 1 )
( 6150 , FR940128-2-00097 , 1 )
( 7809 , FR940128-2-00097 , 1 )
( 699 , FR940128-2-00097 , 1 )
( 1668 , FR940128-2-00097 , 1 )
( 7841 , FR940128-2-00097 , 1 )
( 711 , FR940128-2-00097 , 1 )
( 7777 , FR940128-2-00097 , 1 )
( 6076 , FR940128-2-00097 , 1 )
( 2629 , FR940128-2-00097 , 1 )
( 1072 , FR940128-2-00097 , 1 )
( 40 , FR940128-2-00097 , 1 )
( 225 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 38 , FR940128-2-00097 , 1 )
( 7781 , FR940128-2-00097 , 1 )
( 156 , FR940128-2-00097 , 1 )
( 157 , FR940128-2-00097 , 1 )
( 1214 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 3086 , FR940128-2-00097 , 1 )
( 400 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 82 , FR940128-2-00097 , 1 )
( 1193 , FR940128-2-00097 , 1 )
( 4 , FR940128-2-00097 , 1 )
( 815 , FR940128-2-00097 , 1 )
( 3723 , FR940128-2-00097 , 1 )
( 311 , FR940128-2-00097 , 1 )
( 1016 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 6454 , FR940128-2-00097 , 1 )
( 35 , FR940128-2-00097 , 1 )
( 13053 , FR940128-2-00097 , 1 )
( 4 , FR940128-2-00097 , 1 )
( 105 , FR940128-2-00097 , 1 )
( 13055 , FR940128-2-00097 , 1 )
( 13082 , FR940128-2-00097 , 1 )
( 1072 , FR940128-2-00097 , 1 )
( 6181 , FR940128-2-00097 , 1 )
( 13083 , FR940128-2-00097 , 1 )
( 3752 , FR940128-2-00097 , 1 )
( 2847 , FR940128-2-00097 , 1 )
( 7809 , FR940128-2-00097 , 1 )
( 783 , FR940128-2-00097 , 1 )
( 7809 , FR940128-2-00097 , 1 )
( 2685 , FR940128-2-00097 , 1 )
( 7877 , FR940128-2-00097 , 1 )
( 4822 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 7879 , FR940128-2-00097 , 1 )
( 7780 , FR940128-2-00097 , 1 )
( 711 , FR940128-2-00097 , 1 )
( 7777 , FR940128-2-00097 , 1 )
( 792 , FR940128-2-00097 , 1 )
( 7792 , FR940128-2-00097 , 1 )
( 7790 , FR940128-2-00097 , 1 )
( 213 , FR940128-2-00097 , 1 )
( 13083 , FR940128-2-00097 , 1 )
( 6150 , FR940128-2-00097 , 1 )
( 7780 , FR940128-2-00097 , 1 )
( 2629 , FR940128-2-00097 , 1 )
( 1072 , FR940128-2-00097 , 1 )
( 40 , FR940128-2-00097 , 1 )
( 225 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 38 , FR940128-2-00097 , 1 )
( 7781 , FR940128-2-00097 , 1 )
( 156 , FR940128-2-00097 , 1 )
( 157 , FR940128-2-00097 , 1 )
( 1214 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 3086 , FR940128-2-00097 , 1 )
( 400 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 82 , FR940128-2-00097 , 1 )
( 1193 , FR940128-2-00097 , 1 )
( 4 , FR940128-2-00097 , 1 )
( 815 , FR940128-2-00097 , 1 )
( 3723 , FR940128-2-00097 , 1 )
( 311 , FR940128-2-00097 , 1 )
( 1016 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 6454 , FR940128-2-00097 , 1 )
( 35 , FR940128-2-00097 , 1 )
( 13053 , FR940128-2-00097 , 1 )
( 4 , FR940128-2-00097 , 1 )
( 105 , FR940128-2-00097 , 1 )
( 9545 , FR940128-2-00097 , 1 )
( 13084 , FR940128-2-00097 , 1 )
( 8075 , FR940128-2-00097 , 1 )
( 5860 , FR940128-2-00097 , 1 )
( 13085 , FR940128-2-00097 , 1 )
( 2398 , FR940128-2-00097 , 1 )
( 458 , FR940128-2-00097 , 1 )
( 3700 , FR940128-2-00097 , 1 )
( 2063 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 761 , FR940128-2-00097 , 1 )
( 9529 , FR940128-2-00097 , 1 )
( 2480 , FR940128-2-00097 , 1 )
( 84 , FR940128-2-00097 , 1 )
( 365 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 12840 , FR940128-2-00097 , 1 )
( 3412 , FR940128-2-00097 , 1 )
( 13086 , FR940128-2-00097 , 1 )
( 13087 , FR940128-2-00097 , 1 )
( 711 , FR940128-2-00097 , 1 )
( 3089 , FR940128-2-00097 , 1 )
( 13088 , FR940128-2-00097 , 1 )
( 2629 , FR940128-2-00097 , 1 )
( 8075 , FR940128-2-00097 , 1 )
( 40 , FR940128-2-00097 , 1 )
( 6233 , FR940128-2-00097 , 1 )
( 470 , FR940128-2-00097 , 1 )
( 488 , FR940128-2-00097 , 1 )
( 75 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 38 , FR940128-2-00097 , 1 )
( 7781 , FR940128-2-00097 , 1 )
( 857 , FR940128-2-00097 , 1 )
( 13089 , FR940128-2-00097 , 1 )
( 1088 , FR940128-2-00097 , 1 )
( 2872 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 13090 , FR940128-2-00097 , 1 )
( 2576 , FR940128-2-00097 , 1 )
( 44 , FR940128-2-00097 , 1 )
( 1041 , FR940128-2-00097 , 1 )
( 44 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 1377 , FR940128-2-00097 , 1 )
( 5948 , FR940128-2-00097 , 1 )
( 2071 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 2063 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 761 , FR940128-2-00097 , 1 )
( 2576 , FR940128-2-00097 , 1 )
( 6233 , FR940128-2-00097 , 1 )
( 470 , FR940128-2-00097 , 1 )
( 4 , FR940128-2-00097 , 1 )
( 9531 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 4399 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 698 , FR940128-2-00097 , 1 )
( 3751 , FR940128-2-00097 , 1 )
( 13053 , FR940128-2-00097 , 1 )
( 4 , FR940128-2-00097 , 1 )
( 105 , FR940128-2-00097 , 1 )
( 9545 , FR940128-2-00097 , 1 )
( 13091 , FR940128-2-00097 , 1 )
( 13092 , FR940128-2-00097 , 1 )
( 13093 , FR940128-2-00097 , 1 )
( 13094 , FR940128-2-00097 , 1 )
( 13095 , FR940128-2-00097 , 1 )
( 1916 , FR940128-2-00097 , 1 )
( 13024 , FR940128-2-00097 , 1 )
( 6219 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 13096 , FR940128-2-00097 , 1 )
( 332 , FR940128-2-00097 , 1 )
( 6166 , FR940128-2-00097 , 1 )
( 6141 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 1713 , FR940128-2-00097 , 1 )
( 2321 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 1713 , FR940128-2-00097 , 1 )
( 365 , FR940128-2-00097 , 1 )
( 13097 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 13022 , FR940128-2-00097 , 1 )
( 190 , FR940128-2-00097 , 1 )
( 8272 , FR940128-2-00097 , 1 )
( 1859 , FR940128-2-00097 , 1 )
( 13098 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 13099 , FR940128-2-00097 , 1 )
( 9703 , FR940128-2-00097 , 1 )
( 13092 , FR940128-2-00097 , 1 )
( 40 , FR940128-2-00097 , 1 )
( 6233 , FR940128-2-00097 , 1 )
( 3016 , FR940128-2-00097 , 1 )
( 3027 , FR940128-2-00097 , 1 )
( 3072 , FR940128-2-00097 , 1 )
( 2223 , FR940128-2-00097 , 1 )
( 419 , FR940128-2-00097 , 1 )
( 3086 , FR940128-2-00097 , 1 )
( 2872 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 6658 , FR940128-2-00097 , 1 )
( 6613 , FR940128-2-00097 , 1 )
( 9503 , FR940128-2-00097 , 1 )
( 8860 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 7936 , FR940128-2-00097 , 1 )
( 285 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 370 , FR940128-2-00097 , 1 )
( 88 , FR940128-2-00097 , 1 )
( 2872 , FR940128-2-00097 , 1 )
( 168 , FR940128-2-00097 , 1 )
( 82 , FR940128-2-00097 , 1 )
( 4340 , FR940128-2-00097 , 1 )
( 12220 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 6306 , FR940128-2-00097 , 1 )
( 13053 , FR940128-2-00097 , 1 )
( 4 , FR940128-2-00097 , 1 )
( 105 , FR940128-2-00097 , 1 )
( 7686 , FR940128-2-00097 , 1 )
( 13100 , FR940128-2-00097 , 1 )
( 9509 , FR940128-2-00097 , 1 )
( 13101 , FR940128-2-00097 , 1 )
( 2454 , FR940128-2-00097 , 1 )
( 12890 , FR940128-2-00097 , 1 )
( 5502 , FR940128-2-00097 , 1 )
( 8958 , FR940128-2-00097 , 1 )
( 13102 , FR940128-2-00097 , 1 )
( 1111 , FR940128-2-00097 , 1 )
( 4666 , FR940128-2-00097 , 1 )
( 4822 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 1713 , FR940128-2-00097 , 1 )
( 6241 , FR940128-2-00097 , 1 )
( 8958 , FR940128-2-00097 , 1 )
( 7676 , FR940128-2-00097 , 1 )
( 5239 , FR940128-2-00097 , 1 )
( 2359 , FR940128-2-00097 , 1 )
( 13097 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 190 , FR940128-2-00097 , 1 )
( 8272 , FR940128-2-00097 , 1 )
( 1859 , FR940128-2-00097 , 1 )
( 13103 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 13104 , FR940128-2-00097 , 1 )
( 9509 , FR940128-2-00097 , 1 )
( 40 , FR940128-2-00097 , 1 )
( 225 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 38 , FR940128-2-00097 , 1 )
( 7781 , FR940128-2-00097 , 1 )
( 156 , FR940128-2-00097 , 1 )
( 157 , FR940128-2-00097 , 1 )
( 1214 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 3086 , FR940128-2-00097 , 1 )
( 400 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 82 , FR940128-2-00097 , 1 )
( 1193 , FR940128-2-00097 , 1 )
( 4 , FR940128-2-00097 , 1 )
( 815 , FR940128-2-00097 , 1 )
( 3723 , FR940128-2-00097 , 1 )
( 311 , FR940128-2-00097 , 1 )
( 1016 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 6454 , FR940128-2-00097 , 1 )
( 35 , FR940128-2-00097 , 1 )
( 518 , FR940128-2-00097 , 1 )
( 2661 , FR940128-2-00097 , 1 )
( 648 , FR940128-2-00097 , 1 )
( 13051 , FR940128-2-00097 , 1 )
( 521 , FR940128-2-00097 , 1 )
( 522 , FR940128-2-00097 , 1 )
( 127 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 0 , FR940128-2-00097 , 1 )
( 1527 , FR940128-2-00097 , 1 )
( 314 , FR940128-2-00097 , 1 )
( 525 , FR940128-2-00097 , 1 )
( 526 , FR940128-2-00097 , 1 )
( 10886 , FR940128-2-00097 , 1 )
( 229 , FR940128-2-00097 , 1 )
( 508 , FR940128-2-00097 , 1 )
( 2035 , FR940128-2-00097 , 1 )
( 526 , FR940128-2-00097 , 1 )
( 441 , FR940128-2-00097 , 1 )
( 528 , FR940128-2-00097 , 1 )
( 529 , FR940128-2-00097 , 1 )
( 530 , FR940128-2-00097 , 1 )
( 531 , FR940128-2-00097 , 1 )
( 7082 , FR940128-2-00097 , 1 )
( 2454 , FR940128-2-00097 , 1 )
( 148 , FR940128-2-00097 , 1 )
( 10836 , FR940128-2-00097 , 1 )
( 12628 , FR940128-2-00097 , 1 )
( 13105 , FR940128-2-00097 , 1 )
( 10218 , FR940128-2-00097 , 1 )
( 6526 , FR940128-2-00098 , 1 )
( 12994 , FR940128-2-00098 , 1 )
( 508 , FR940128-2-00098 , 1 )
( 3072 , FR940128-2-00098 , 1 )
( 11067 , FR940128-2-00098 , 1 )
( 1340 , FR940128-2-00098 , 1 )
( 1838 , FR940128-2-00098 , 1 )
( 6233 , FR940128-2-00098 , 1 )
( 2478 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 2961 , FR940128-2-00098 , 1 )
( 4778 , FR940128-2-00098 , 1 )
( 28 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 2071 , FR940128-2-00098 , 1 )
( 12 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 3072 , FR940128-2-00098 , 1 )
( 11067 , FR940128-2-00098 , 1 )
( 1340 , FR940128-2-00098 , 1 )
( 13106 , FR940128-2-00098 , 1 )
( 211 , FR940128-2-00098 , 1 )
( 987 , FR940128-2-00098 , 1 )
( 1571 , FR940128-2-00098 , 1 )
( 2871 , FR940128-2-00098 , 1 )
( 3075 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 35 , FR940128-2-00098 , 1 )
( 156 , FR940128-2-00098 , 1 )
( 3646 , FR940128-2-00098 , 1 )
( 66 , FR940128-2-00098 , 1 )
( 4423 , FR940128-2-00098 , 1 )
( 153 , FR940128-2-00098 , 1 )
( 6175 , FR940128-2-00098 , 1 )
( 6172 , FR940128-2-00098 , 1 )
( 66 , FR940128-2-00098 , 1 )
( 3865 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 6419 , FR940128-2-00098 , 1 )
( 12 , FR940128-2-00098 , 1 )
( 45 , FR940128-2-00098 , 1 )
( 1635 , FR940128-2-00098 , 1 )
( 1340 , FR940128-2-00098 , 1 )
( 66 , FR940128-2-00098 , 1 )
( 559 , FR940128-2-00098 , 1 )
( 8093 , FR940128-2-00098 , 1 )
( 2234 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 13107 , FR940128-2-00098 , 1 )
( 168 , FR940128-2-00098 , 1 )
( 4515 , FR940128-2-00098 , 1 )
( 3122 , FR940128-2-00098 , 1 )
( 66 , FR940128-2-00098 , 1 )
( 3801 , FR940128-2-00098 , 1 )
( 2234 , FR940128-2-00098 , 1 )
( 66 , FR940128-2-00098 , 1 )
( 1546 , FR940128-2-00098 , 1 )
( 10907 , FR940128-2-00098 , 1 )
( 7544 , FR940128-2-00098 , 1 )
( 8 , FR940128-2-00098 , 1 )
( 360 , FR940128-2-00098 , 1 )
( 1501 , FR940128-2-00098 , 1 )
( 8 , FR940128-2-00098 , 1 )
( 66 , FR940128-2-00098 , 1 )
( 90 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 3544 , FR940128-2-00098 , 1 )
( 12 , FR940128-2-00098 , 1 )
( 1252 , FR940128-2-00098 , 1 )
( 360 , FR940128-2-00098 , 1 )
( 259 , FR940128-2-00098 , 1 )
( 6209 , FR940128-2-00098 , 1 )
( 3894 , FR940128-2-00098 , 1 )
( 755 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 1221 , FR940128-2-00098 , 1 )
( 3970 , FR940128-2-00098 , 1 )
( 12 , FR940128-2-00098 , 1 )
( 945 , FR940128-2-00098 , 1 )
( 323 , FR940128-2-00098 , 1 )
( 210 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 2414 , FR940128-2-00098 , 1 )
( 13106 , FR940128-2-00098 , 1 )
( 2692 , FR940128-2-00098 , 1 )
( 312 , FR940128-2-00098 , 1 )
( 28 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 0 , FR940128-2-00098 , 1 )
( 1 , FR940128-2-00098 , 1 )
( 210 , FR940128-2-00098 , 1 )
( 1919 , FR940128-2-00098 , 1 )
( 630 , FR940128-2-00098 , 1 )
( 48 , FR940128-2-00098 , 1 )
( 1065 , FR940128-2-00098 , 1 )
( 28 , FR940128-2-00098 , 1 )
( 45 , FR940128-2-00098 , 1 )
( 1340 , FR940128-2-00098 , 1 )
( 66 , FR940128-2-00098 , 1 )
( 559 , FR940128-2-00098 , 1 )
( 8 , FR940128-2-00098 , 1 )
( 3801 , FR940128-2-00098 , 1 )
( 3072 , FR940128-2-00098 , 1 )
( 13108 , FR940128-2-00098 , 1 )
( 1412 , FR940128-2-00098 , 1 )
( 4 , FR940128-2-00098 , 1 )
( 4172 , FR940128-2-00098 , 1 )
( 3216 , FR940128-2-00098 , 1 )
( 13109 , FR940128-2-00098 , 1 )
( 210 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 1986 , FR940128-2-00098 , 1 )
( 1132 , FR940128-2-00098 , 1 )
( 123 , FR940128-2-00098 , 1 )
( 1037 , FR940128-2-00098 , 1 )
( 84 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 1340 , FR940128-2-00098 , 1 )
( 589 , FR940128-2-00098 , 1 )
( 13110 , FR940128-2-00098 , 1 )
( 308 , FR940128-2-00098 , 1 )
( 1978 , FR940128-2-00098 , 1 )
( 66 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 303 , FR940128-2-00098 , 1 )
( 12 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 323 , FR940128-2-00098 , 1 )
( 6233 , FR940128-2-00098 , 1 )
( 572 , FR940128-2-00098 , 1 )
( 3801 , FR940128-2-00098 , 1 )
( 1099 , FR940128-2-00098 , 1 )
( 8 , FR940128-2-00098 , 1 )
( 2234 , FR940128-2-00098 , 1 )
( 12 , FR940128-2-00098 , 1 )
( 398 , FR940128-2-00098 , 1 )
( 2905 , FR940128-2-00098 , 1 )
( 8 , FR940128-2-00098 , 1 )
( 330 , FR940128-2-00098 , 1 )
( 398 , FR940128-2-00098 , 1 )
( 9381 , FR940128-2-00098 , 1 )
( 66 , FR940128-2-00098 , 1 )
( 2182 , FR940128-2-00098 , 1 )
( 28 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 1340 , FR940128-2-00098 , 1 )
( 6233 , FR940128-2-00098 , 1 )
( 572 , FR940128-2-00098 , 1 )
( 1603 , FR940128-2-00098 , 1 )
( 611 , FR940128-2-00098 , 1 )
( 1340 , FR940128-2-00098 , 1 )
( 210 , FR940128-2-00098 , 1 )
( 876 , FR940128-2-00098 , 1 )
( 2234 , FR940128-2-00098 , 1 )
( 1289 , FR940128-2-00098 , 1 )
( 231 , FR940128-2-00098 , 1 )
( 210 , FR940128-2-00098 , 1 )
( 3761 , FR940128-2-00098 , 1 )
( 2276 , FR940128-2-00098 , 1 )
( 170 , FR940128-2-00098 , 1 )
( 6233 , FR940128-2-00098 , 1 )
( 1576 , FR940128-2-00098 , 1 )
( 712 , FR940128-2-00098 , 1 )
( 12 , FR940128-2-00098 , 1 )
( 3072 , FR940128-2-00098 , 1 )
( 3352 , FR940128-2-00098 , 1 )
( 212 , FR940128-2-00098 , 1 )
( 3375 , FR940128-2-00098 , 1 )
( 989 , FR940128-2-00098 , 1 )
( 2904 , FR940128-2-00098 , 1 )
( 7023 , FR940128-2-00098 , 1 )
( 2832 , FR940128-2-00098 , 1 )
( 8 , FR940128-2-00098 , 1 )
( 212 , FR940128-2-00098 , 1 )
( 82 , FR940128-2-00098 , 1 )
( 2841 , FR940128-2-00098 , 1 )
( 66 , FR940128-2-00098 , 1 )
( 5576 , FR940128-2-00098 , 1 )
( 28 , FR940128-2-00098 , 1 )
( 625 , FR940128-2-00098 , 1 )
( 66 , FR940128-2-00098 , 1 )
( 88 , FR940128-2-00098 , 1 )
( 323 , FR940128-2-00098 , 1 )
( 6233 , FR940128-2-00098 , 1 )
( 156 , FR940128-2-00098 , 1 )
( 3646 , FR940128-2-00098 , 1 )
( 66 , FR940128-2-00098 , 1 )
( 485 , FR940128-2-00098 , 1 )
( 4662 , FR940128-2-00098 , 1 )
( 45 , FR940128-2-00098 , 1 )
( 1635 , FR940128-2-00098 , 1 )
( 6166 , FR940128-2-00098 , 1 )
( 486 , FR940128-2-00098 , 1 )
( 1340 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 35 , FR940128-2-00098 , 1 )
( 168 , FR940128-2-00098 , 1 )
( 1546 , FR940128-2-00098 , 1 )
( 6175 , FR940128-2-00098 , 1 )
( 6172 , FR940128-2-00098 , 1 )
( 153 , FR940128-2-00098 , 1 )
( 623 , FR940128-2-00098 , 1 )
( 9381 , FR940128-2-00098 , 1 )
( 8 , FR940128-2-00098 , 1 )
( 215 , FR940128-2-00098 , 1 )
( 66 , FR940128-2-00098 , 1 )
( 999 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 1571 , FR940128-2-00098 , 1 )
( 5812 , FR940128-2-00098 , 1 )
( 1402 , FR940128-2-00098 , 1 )
( 1403 , FR940128-2-00098 , 1 )
( 373 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 320 , FR940128-2-00098 , 1 )
( 321 , FR940128-2-00098 , 1 )
( 88 , FR940128-2-00098 , 1 )
( 438 , FR940128-2-00098 , 1 )
( 45 , FR940128-2-00098 , 1 )
( 2871 , FR940128-2-00098 , 1 )
( 3426 , FR940128-2-00098 , 1 )
( 7814 , FR940128-2-00098 , 1 )
( 1132 , FR940128-2-00098 , 1 )
( 66 , FR940128-2-00098 , 1 )
( 3801 , FR940128-2-00098 , 1 )
( 1895 , FR940128-2-00098 , 1 )
( 946 , FR940128-2-00098 , 1 )
( 1779 , FR940128-2-00098 , 1 )
( 41 , FR940128-2-00098 , 1 )
( 1130 , FR940128-2-00098 , 1 )
( 12 , FR940128-2-00098 , 1 )
( 360 , FR940128-2-00098 , 1 )
