( 16198 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 4153 , FR940303-1-00055 , 1 )
( 8 , FR940303-1-00055 , 1 )
( 4657 , FR940303-1-00055 , 1 )
( 12 , FR940303-1-00055 , 1 )
( 16198 , FR940303-1-00055 , 1 )
( 8 , FR940303-1-00055 , 1 )
( 1572 , FR940303-1-00055 , 1 )
( 34 , FR940303-1-00055 , 1 )
( 84 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 56 , FR940303-1-00055 , 1 )
( 12 , FR940303-1-00055 , 1 )
( 16198 , FR940303-1-00055 , 1 )
( 1536 , FR940303-1-00055 , 1 )
( 330 , FR940303-1-00055 , 1 )
( 6417 , FR940303-1-00055 , 1 )
( 16198 , FR940303-1-00055 , 1 )
( 10415 , FR940303-1-00055 , 1 )
( 2230 , FR940303-1-00055 , 1 )
( 11322 , FR940303-1-00055 , 1 )
( 8 , FR940303-1-00055 , 1 )
( 16198 , FR940303-1-00055 , 1 )
( 1639 , FR940303-1-00055 , 1 )
( 849 , FR940303-1-00055 , 1 )
( 44 , FR940303-1-00055 , 1 )
( 1041 , FR940303-1-00055 , 1 )
( 44 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 494 , FR940303-1-00055 , 1 )
( 330 , FR940303-1-00055 , 1 )
( 216 , FR940303-1-00055 , 1 )
( 390 , FR940303-1-00055 , 1 )
( 42 , FR940303-1-00055 , 1 )
( 1536 , FR940303-1-00055 , 1 )
( 63 , FR940303-1-00055 , 1 )
( 37 , FR940303-1-00055 , 1 )
( 42 , FR940303-1-00055 , 1 )
( 344 , FR940303-1-00055 , 1 )
( 1142 , FR940303-1-00055 , 1 )
( 66 , FR940303-1-00055 , 1 )
( 1838 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 1982 , FR940303-1-00055 , 1 )
( 12 , FR940303-1-00055 , 1 )
( 16198 , FR940303-1-00055 , 1 )
( 66 , FR940303-1-00055 , 1 )
( 9392 , FR940303-1-00055 , 1 )
( 8 , FR940303-1-00055 , 1 )
( 438 , FR940303-1-00055 , 1 )
( 44 , FR940303-1-00055 , 1 )
( 16198 , FR940303-1-00055 , 1 )
( 73 , FR940303-1-00055 , 1 )
( 1536 , FR940303-1-00055 , 1 )
( 330 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 3168 , FR940303-1-00055 , 1 )
( 410 , FR940303-1-00055 , 1 )
( 28 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 204 , FR940303-1-00055 , 1 )
( 12 , FR940303-1-00055 , 1 )
( 4961 , FR940303-1-00055 , 1 )
( 8568 , FR940303-1-00055 , 1 )
( 1144 , FR940303-1-00055 , 1 )
( 12 , FR940303-1-00055 , 1 )
( 3828 , FR940303-1-00055 , 1 )
( 16198 , FR940303-1-00055 , 1 )
( 330 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 16249 , FR940303-1-00055 , 1 )
( 12 , FR940303-1-00055 , 1 )
( 8061 , FR940303-1-00055 , 1 )
( 8 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 2071 , FR940303-1-00055 , 1 )
( 12 , FR940303-1-00055 , 1 )
( 6417 , FR940303-1-00055 , 1 )
( 1639 , FR940303-1-00055 , 1 )
( 849 , FR940303-1-00055 , 1 )
( 75 , FR940303-1-00055 , 1 )
( 1257 , FR940303-1-00055 , 1 )
( 163 , FR940303-1-00055 , 1 )
( 1775 , FR940303-1-00055 , 1 )
( 16389 , FR940303-1-00055 , 1 )
( 16423 , FR940303-1-00055 , 1 )
( 123 , FR940303-1-00055 , 1 )
( 16424 , FR940303-1-00055 , 1 )
( 16249 , FR940303-1-00055 , 1 )
( 66 , FR940303-1-00055 , 1 )
( 1135 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 16250 , FR940303-1-00055 , 1 )
( 16208 , FR940303-1-00055 , 1 )
( 5097 , FR940303-1-00055 , 1 )
( 2483 , FR940303-1-00055 , 1 )
( 323 , FR940303-1-00055 , 1 )
( 182 , FR940303-1-00055 , 1 )
( 82 , FR940303-1-00055 , 1 )
( 324 , FR940303-1-00055 , 1 )
( 210 , FR940303-1-00055 , 1 )
( 123 , FR940303-1-00055 , 1 )
( 184 , FR940303-1-00055 , 1 )
( 4112 , FR940303-1-00055 , 1 )
( 4339 , FR940303-1-00055 , 1 )
( 323 , FR940303-1-00055 , 1 )
( 66 , FR940303-1-00055 , 1 )
( 501 , FR940303-1-00055 , 1 )
( 127 , FR940303-1-00055 , 1 )
( 8131 , FR940303-1-00055 , 1 )
( 16200 , FR940303-1-00055 , 1 )
( 8463 , FR940303-1-00055 , 1 )
( 16197 , FR940303-1-00055 , 1 )
( 209 , FR940303-1-00055 , 1 )
( 10050 , FR940303-1-00055 , 1 )
( 108 , FR940303-1-00055 , 1 )
( 16201 , FR940303-1-00055 , 1 )
( 2578 , FR940303-1-00055 , 1 )
( 2282 , FR940303-1-00055 , 1 )
( 2726 , FR940303-1-00055 , 1 )
( 2757 , FR940303-1-00055 , 1 )
( 8 , FR940303-1-00055 , 1 )
( 7553 , FR940303-1-00055 , 1 )
( 16 , FR940303-1-00055 , 1 )
( 148 , FR940303-1-00055 , 1 )
( 110 , FR940303-1-00055 , 1 )
( 11 , FR940303-1-00055 , 1 )
( 12 , FR940303-1-00055 , 1 )
( 13 , FR940303-1-00055 , 1 )
( 115 , FR940303-1-00055 , 1 )
( 116 , FR940303-1-00055 , 1 )
( 7596 , FR940303-1-00055 , 1 )
( 1226 , FR940303-1-00055 , 1 )
( 366 , FR940303-1-00055 , 1 )
( 323 , FR940303-1-00055 , 1 )
( 52 , FR940303-1-00055 , 1 )
( 138 , FR940303-1-00055 , 1 )
( 92 , FR940303-1-00055 , 1 )
( 84 , FR940303-1-00055 , 1 )
( 96 , FR940303-1-00055 , 1 )
( 92 , FR940303-1-00055 , 1 )
( 97 , FR940303-1-00055 , 1 )
( 5888 , FR940303-1-00055 , 1 )
( 2625 , FR940303-1-00055 , 1 )
( 16202 , FR940303-1-00055 , 1 )
( 521 , FR940303-1-00055 , 1 )
( 241 , FR940303-1-00055 , 1 )
( 238 , FR940303-1-00055 , 1 )
( 1501 , FR940303-1-00055 , 1 )
( 2726 , FR940303-1-00055 , 1 )
( 2757 , FR940303-1-00055 , 1 )
( 8 , FR940303-1-00055 , 1 )
( 7553 , FR940303-1-00055 , 1 )
( 16 , FR940303-1-00055 , 1 )
( 148 , FR940303-1-00055 , 1 )
( 110 , FR940303-1-00055 , 1 )
( 11 , FR940303-1-00055 , 1 )
( 12 , FR940303-1-00055 , 1 )
( 13 , FR940303-1-00055 , 1 )
( 115 , FR940303-1-00055 , 1 )
( 116 , FR940303-1-00055 , 1 )
( 7596 , FR940303-1-00055 , 1 )
( 120 , FR940303-1-00055 , 1 )
( 121 , FR940303-1-00055 , 1 )
( 16203 , FR940303-1-00055 , 1 )
( 138 , FR940303-1-00055 , 1 )
( 92 , FR940303-1-00055 , 1 )
( 154 , FR940303-1-00055 , 1 )
( 102 , FR940303-1-00055 , 1 )
( 155 , FR940303-1-00055 , 1 )
( 63 , FR940303-1-00055 , 1 )
( 651 , FR940303-1-00055 , 1 )
( 39 , FR940303-1-00055 , 1 )
( 156 , FR940303-1-00055 , 1 )
( 157 , FR940303-1-00055 , 1 )
( 158 , FR940303-1-00055 , 1 )
( 52 , FR940303-1-00055 , 1 )
( 154 , FR940303-1-00055 , 1 )
( 102 , FR940303-1-00055 , 1 )
( 155 , FR940303-1-00055 , 1 )
( 154 , FR940303-1-00055 , 1 )
( 102 , FR940303-1-00055 , 1 )
( 159 , FR940303-1-00055 , 1 )
( 63 , FR940303-1-00055 , 1 )
( 651 , FR940303-1-00055 , 1 )
( 39 , FR940303-1-00055 , 1 )
( 156 , FR940303-1-00055 , 1 )
( 157 , FR940303-1-00055 , 1 )
( 158 , FR940303-1-00055 , 1 )
( 52 , FR940303-1-00055 , 1 )
( 154 , FR940303-1-00055 , 1 )
( 102 , FR940303-1-00055 , 1 )
( 159 , FR940303-1-00055 , 1 )
( 160 , FR940303-1-00055 , 1 )
( 161 , FR940303-1-00055 , 1 )
( 162 , FR940303-1-00055 , 1 )
( 215 , FR940303-1-00055 , 1 )
( 8 , FR940303-1-00055 , 1 )
( 172 , FR940303-1-00055 , 1 )
( 13566 , FR940303-1-00055 , 1 )
( 57 , FR940303-1-00055 , 1 )
( 16425 , FR940303-1-00055 , 1 )
( 52 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 0 , FR940303-1-00055 , 1 )
( 16198 , FR940303-1-00055 , 1 )
( 7553 , FR940303-1-00055 , 1 )
( 146 , FR940303-1-00055 , 1 )
( 16426 , FR940303-1-00055 , 1 )
( 330 , FR940303-1-00055 , 1 )
( 2706 , FR940303-1-00055 , 1 )
( 153 , FR940303-1-00055 , 1 )
( 782 , FR940303-1-00055 , 1 )
( 66 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 7201 , FR940303-1-00055 , 1 )
( 2234 , FR940303-1-00055 , 1 )
( 8 , FR940303-1-00055 , 1 )
( 1556 , FR940303-1-00055 , 1 )
( 12 , FR940303-1-00055 , 1 )
( 2651 , FR940303-1-00055 , 1 )
( 9108 , FR940303-1-00055 , 1 )
( 13914 , FR940303-1-00055 , 1 )
( 170 , FR940303-1-00055 , 1 )
( 34 , FR940303-1-00055 , 1 )
( 75 , FR940303-1-00055 , 1 )
( 57 , FR940303-1-00055 , 1 )
( 28 , FR940303-1-00055 , 1 )
( 286 , FR940303-1-00055 , 1 )
( 66 , FR940303-1-00055 , 1 )
( 123 , FR940303-1-00055 , 1 )
( 1762 , FR940303-1-00055 , 1 )
( 231 , FR940303-1-00055 , 1 )
( 295 , FR940303-1-00055 , 1 )
( 199 , FR940303-1-00055 , 1 )
( 52 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 16426 , FR940303-1-00055 , 1 )
( 215 , FR940303-1-00055 , 1 )
( 8 , FR940303-1-00055 , 1 )
( 172 , FR940303-1-00055 , 1 )
( 13566 , FR940303-1-00055 , 1 )
( 186 , FR940303-1-00055 , 1 )
( 399 , FR940303-1-00055 , 1 )
( 1408 , FR940303-1-00055 , 1 )
( 504 , FR940303-1-00055 , 1 )
( 8 , FR940303-1-00055 , 1 )
( 404 , FR940303-1-00055 , 1 )
( 34 , FR940303-1-00055 , 1 )
( 424 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 779 , FR940303-1-00055 , 1 )
( 12 , FR940303-1-00055 , 1 )
( 190 , FR940303-1-00055 , 1 )
( 120 , FR940303-1-00055 , 1 )
( 12 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 16426 , FR940303-1-00055 , 1 )
( 363 , FR940303-1-00055 , 1 )
( 1815 , FR940303-1-00055 , 1 )
( 10294 , FR940303-1-00055 , 1 )
( 153 , FR940303-1-00055 , 1 )
( 782 , FR940303-1-00055 , 1 )
( 66 , FR940303-1-00055 , 1 )
( 170 , FR940303-1-00055 , 1 )
( 250 , FR940303-1-00055 , 1 )
( 2651 , FR940303-1-00055 , 1 )
( 9108 , FR940303-1-00055 , 1 )
( 2718 , FR940303-1-00055 , 1 )
( 215 , FR940303-1-00055 , 1 )
( 8 , FR940303-1-00055 , 1 )
( 172 , FR940303-1-00055 , 1 )
( 13566 , FR940303-1-00055 , 1 )
( 57 , FR940303-1-00055 , 1 )
( 366 , FR940303-1-00055 , 1 )
( 16425 , FR940303-1-00055 , 1 )
( 52 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 16426 , FR940303-1-00055 , 1 )
( 330 , FR940303-1-00055 , 1 )
( 2706 , FR940303-1-00055 , 1 )
( 170 , FR940303-1-00055 , 1 )
( 6330 , FR940303-1-00055 , 1 )
( 2729 , FR940303-1-00055 , 1 )
( 2813 , FR940303-1-00055 , 1 )
( 123 , FR940303-1-00055 , 1 )
( 2971 , FR940303-1-00055 , 1 )
( 34 , FR940303-1-00055 , 1 )
( 210 , FR940303-1-00055 , 1 )
( 2651 , FR940303-1-00055 , 1 )
( 9108 , FR940303-1-00055 , 1 )
( 16198 , FR940303-1-00055 , 1 )
( 334 , FR940303-1-00055 , 1 )
( 75 , FR940303-1-00055 , 1 )
( 57 , FR940303-1-00055 , 1 )
( 28 , FR940303-1-00055 , 1 )
( 286 , FR940303-1-00055 , 1 )
( 66 , FR940303-1-00055 , 1 )
( 123 , FR940303-1-00055 , 1 )
( 1762 , FR940303-1-00055 , 1 )
( 231 , FR940303-1-00055 , 1 )
( 295 , FR940303-1-00055 , 1 )
( 199 , FR940303-1-00055 , 1 )
( 52 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 16426 , FR940303-1-00055 , 1 )
( 215 , FR940303-1-00055 , 1 )
( 8 , FR940303-1-00055 , 1 )
( 172 , FR940303-1-00055 , 1 )
( 13566 , FR940303-1-00055 , 1 )
( 186 , FR940303-1-00055 , 1 )
( 399 , FR940303-1-00055 , 1 )
( 1102 , FR940303-1-00055 , 1 )
( 7896 , FR940303-1-00055 , 1 )
( 223 , FR940303-1-00055 , 1 )
( 1054 , FR940303-1-00055 , 1 )
( 16198 , FR940303-1-00055 , 1 )
( 334 , FR940303-1-00055 , 1 )
( 75 , FR940303-1-00055 , 1 )
( 57 , FR940303-1-00055 , 1 )
( 1503 , FR940303-1-00055 , 1 )
( 3851 , FR940303-1-00055 , 1 )
( 13914 , FR940303-1-00055 , 1 )
( 84 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 247 , FR940303-1-00055 , 1 )
( 12 , FR940303-1-00055 , 1 )
( 1042 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 1518 , FR940303-1-00055 , 1 )
( 12 , FR940303-1-00055 , 1 )
( 16198 , FR940303-1-00055 , 1 )
( 334 , FR940303-1-00055 , 1 )
( 75 , FR940303-1-00055 , 1 )
( 57 , FR940303-1-00055 , 1 )
( 3230 , FR940303-1-00055 , 1 )
( 123 , FR940303-1-00055 , 1 )
( 13886 , FR940303-1-00055 , 1 )
( 52 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 16426 , FR940303-1-00055 , 1 )
( 123 , FR940303-1-00055 , 1 )
( 28 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 862 , FR940303-1-00055 , 1 )
( 12 , FR940303-1-00055 , 1 )
( 11337 , FR940303-1-00055 , 1 )
( 5139 , FR940303-1-00055 , 1 )
( 216 , FR940303-1-00055 , 1 )
( 57 , FR940303-1-00055 , 1 )
( 163 , FR940303-1-00055 , 1 )
( 482 , FR940303-1-00055 , 1 )
( 250 , FR940303-1-00055 , 1 )
( 48 , FR940303-1-00055 , 1 )
( 2718 , FR940303-1-00055 , 1 )
( 211 , FR940303-1-00055 , 1 )
( 263 , FR940303-1-00055 , 1 )
( 234 , FR940303-1-00055 , 1 )
( 333 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 214 , FR940303-1-00055 , 1 )
( 215 , FR940303-1-00055 , 1 )
( 52 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 16426 , FR940303-1-00055 , 1 )
( 215 , FR940303-1-00055 , 1 )
( 75 , FR940303-1-00055 , 1 )
( 884 , FR940303-1-00055 , 1 )
( 16198 , FR940303-1-00055 , 1 )
( 7553 , FR940303-1-00055 , 1 )
( 1501 , FR940303-1-00055 , 1 )
( 182 , FR940303-1-00055 , 1 )
( 1408 , FR940303-1-00055 , 1 )
( 34 , FR940303-1-00055 , 1 )
( 75 , FR940303-1-00055 , 1 )
( 57 , FR940303-1-00055 , 1 )
( 482 , FR940303-1-00055 , 1 )
( 700 , FR940303-1-00055 , 1 )
( 1617 , FR940303-1-00055 , 1 )
( 66 , FR940303-1-00055 , 1 )
( 295 , FR940303-1-00055 , 1 )
( 367 , FR940303-1-00055 , 1 )
( 52 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 16426 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 215 , FR940303-1-00055 , 1 )
( 186 , FR940303-1-00055 , 1 )
( 399 , FR940303-1-00055 , 1 )
( 1408 , FR940303-1-00055 , 1 )
( 1286 , FR940303-1-00055 , 1 )
( 4939 , FR940303-1-00055 , 1 )
( 34 , FR940303-1-00055 , 1 )
( 210 , FR940303-1-00055 , 1 )
( 250 , FR940303-1-00055 , 1 )
( 171 , FR940303-1-00055 , 1 )
( 9108 , FR940303-1-00055 , 1 )
( 334 , FR940303-1-00055 , 1 )
( 8 , FR940303-1-00055 , 1 )
( 13914 , FR940303-1-00055 , 1 )
( 4 , FR940303-1-00055 , 1 )
( 166 , FR940303-1-00055 , 1 )
( 167 , FR940303-1-00055 , 1 )
( 168 , FR940303-1-00055 , 1 )
( 82 , FR940303-1-00055 , 1 )
( 1170 , FR940303-1-00055 , 1 )
( 66 , FR940303-1-00055 , 1 )
( 63 , FR940303-1-00055 , 1 )
( 39 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 61 , FR940303-1-00055 , 1 )
( 338 , FR940303-1-00055 , 1 )
( 635 , FR940303-1-00055 , 1 )
( 28 , FR940303-1-00055 , 1 )
( 557 , FR940303-1-00055 , 1 )
( 18 , FR940303-1-00055 , 1 )
( 7262 , FR940303-1-00055 , 1 )
( 610 , FR940303-1-00055 , 1 )
( 182 , FR940303-1-00055 , 1 )
( 82 , FR940303-1-00055 , 1 )
( 183 , FR940303-1-00055 , 1 )
( 437 , FR940303-1-00055 , 1 )
( 66 , FR940303-1-00055 , 1 )
( 170 , FR940303-1-00055 , 1 )
( 2174 , FR940303-1-00055 , 1 )
( 14789 , FR940303-1-00055 , 1 )
( 66 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 47 , FR940303-1-00055 , 1 )
( 12 , FR940303-1-00055 , 1 )
( 63 , FR940303-1-00055 , 1 )
( 39 , FR940303-1-00055 , 1 )
( 363 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 14789 , FR940303-1-00055 , 1 )
( 6246 , FR940303-1-00055 , 1 )
( 170 , FR940303-1-00055 , 1 )
( 768 , FR940303-1-00055 , 1 )
( 12 , FR940303-1-00055 , 1 )
( 45 , FR940303-1-00055 , 1 )
( 1340 , FR940303-1-00055 , 1 )
( 3851 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 61 , FR940303-1-00055 , 1 )
( 338 , FR940303-1-00055 , 1 )
( 635 , FR940303-1-00055 , 1 )
( 28 , FR940303-1-00055 , 1 )
( 557 , FR940303-1-00055 , 1 )
( 18 , FR940303-1-00055 , 1 )
( 512 , FR940303-1-00055 , 1 )
( 5164 , FR940303-1-00055 , 1 )
( 182 , FR940303-1-00055 , 1 )
( 82 , FR940303-1-00055 , 1 )
( 183 , FR940303-1-00055 , 1 )
( 437 , FR940303-1-00055 , 1 )
( 66 , FR940303-1-00055 , 1 )
( 170 , FR940303-1-00055 , 1 )
( 2174 , FR940303-1-00055 , 1 )
( 14789 , FR940303-1-00055 , 1 )
( 66 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 354 , FR940303-1-00055 , 1 )
( 12 , FR940303-1-00055 , 1 )
( 41 , FR940303-1-00055 , 1 )
( 47 , FR940303-1-00055 , 1 )
( 12 , FR940303-1-00055 , 1 )
( 63 , FR940303-1-00055 , 1 )
( 39 , FR940303-1-00055 , 1 )
( 153 , FR940303-1-00055 , 1 )
( 782 , FR940303-1-00055 , 1 )
( 66 , FR940303-1-00055 , 1 )
( 2729 , FR940303-1-00055 , 1 )
( 1495 , FR940303-1-00055 , 1 )
( 15596 , FR940303-1-00055 , 1 )
( 15596 , FR940303-1-00055 , 1 )
( 14019 , FR940303-1-00055 , 1 )
( 167 , FR940303-1-00056 , 1 )
( 210 , FR940303-1-00056 , 1 )
( 245 , FR940303-1-00056 , 1 )
( 246 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 241 , FR940303-1-00056 , 1 )
( 156 , FR940303-1-00056 , 1 )
( 488 , FR940303-1-00056 , 1 )
( 75 , FR940303-1-00056 , 1 )
( 63 , FR940303-1-00056 , 1 )
( 651 , FR940303-1-00056 , 1 )
( 39 , FR940303-1-00056 , 1 )
( 212 , FR940303-1-00056 , 1 )
( 163 , FR940303-1-00056 , 1 )
( 165 , FR940303-1-00056 , 1 )
( 45 , FR940303-1-00056 , 1 )
( 489 , FR940303-1-00056 , 1 )
( 243 , FR940303-1-00056 , 1 )
( 244 , FR940303-1-00056 , 1 )
( 210 , FR940303-1-00056 , 1 )
( 45 , FR940303-1-00056 , 1 )
( 490 , FR940303-1-00056 , 1 )
( 491 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 245 , FR940303-1-00056 , 1 )
( 246 , FR940303-1-00056 , 1 )
( 44 , FR940303-1-00056 , 1 )
( 292 , FR940303-1-00056 , 1 )
( 60 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 238 , FR940303-1-00056 , 1 )
( 239 , FR940303-1-00056 , 1 )
( 146 , FR940303-1-00056 , 1 )
( 610 , FR940303-1-00056 , 1 )
( 148 , FR940303-1-00056 , 1 )
( 110 , FR940303-1-00056 , 1 )
( 99 , FR940303-1-00056 , 1 )
( 149 , FR940303-1-00056 , 1 )
( 63 , FR940303-1-00056 , 1 )
( 39 , FR940303-1-00056 , 1 )
( 731 , FR940303-1-00056 , 1 )
( 163 , FR940303-1-00056 , 1 )
( 434 , FR940303-1-00056 , 1 )
( 1118 , FR940303-1-00056 , 1 )
( 1336 , FR940303-1-00056 , 1 )
( 123 , FR940303-1-00056 , 1 )
( 245 , FR940303-1-00056 , 1 )
( 13914 , FR940303-1-00056 , 1 )
( 66 , FR940303-1-00056 , 1 )
( 68 , FR940303-1-00056 , 1 )
( 16198 , FR940303-1-00056 , 1 )
( 10415 , FR940303-1-00056 , 1 )
( 2230 , FR940303-1-00056 , 1 )
( 11322 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 16198 , FR940303-1-00056 , 1 )
( 1639 , FR940303-1-00056 , 1 )
( 849 , FR940303-1-00056 , 1 )
( 1133 , FR940303-1-00056 , 1 )
( 273 , FR940303-1-00056 , 1 )
( 57 , FR940303-1-00056 , 1 )
( 4719 , FR940303-1-00056 , 1 )
( 626 , FR940303-1-00056 , 1 )
( 2322 , FR940303-1-00056 , 1 )
( 153 , FR940303-1-00056 , 1 )
( 41 , FR940303-1-00056 , 1 )
( 1628 , FR940303-1-00056 , 1 )
( 12 , FR940303-1-00056 , 1 )
( 11322 , FR940303-1-00056 , 1 )
( 8 , FR940303-1-00056 , 1 )
( 1572 , FR940303-1-00056 , 1 )
( 3853 , FR940303-1-00056 , 1 )
( 1070 , FR940303-1-00056 , 1 )
( 1501 , FR940303-1-00056 , 1 )
( 273 , FR940303-1-00056 , 1 )
( 57 , FR940303-1-00056 , 1 )
( 4 , FR940303-1-00056 , 1 )
( 2149 , FR940303-1-00056 , 1 )
( 1107 , FR940303-1-00056 , 1 )
( 1202 , FR940303-1-00056 , 1 )
( 1254 , FR940303-1-00056 , 1 )
