( 960 , FR940104-2-00048 , 1 )
( 1926 , FR940104-2-00048 , 1 )
( 42 , FR940104-2-00048 , 1 )
( 1916 , FR940104-2-00048 , 1 )
( 66 , FR940104-2-00048 , 1 )
( 41 , FR940104-2-00048 , 1 )
( 945 , FR940104-2-00048 , 1 )
( 8 , FR940104-2-00048 , 1 )
( 800 , FR940104-2-00048 , 1 )
( 347 , FR940104-2-00048 , 1 )
( 186 , FR940104-2-00048 , 1 )
( 603 , FR940104-2-00048 , 1 )
( 1882 , FR940104-2-00048 , 1 )
( 210 , FR940104-2-00048 , 1 )
( 41 , FR940104-2-00048 , 1 )
( 79 , FR940104-2-00048 , 1 )
( 398 , FR940104-2-00048 , 1 )
( 1882 , FR940104-2-00048 , 1 )
( 168 , FR940104-2-00048 , 1 )
( 82 , FR940104-2-00048 , 1 )
( 7571 , FR940104-2-00048 , 1 )
( 9505 , FR940104-2-00048 , 1 )
( 751 , FR940104-2-00048 , 1 )
( 9506 , FR940104-2-00048 , 1 )
( 213 , FR940104-2-00048 , 1 )
( 5011 , FR940104-2-00048 , 1 )
( 314 , FR940104-2-00048 , 1 )
( 525 , FR940104-2-00048 , 1 )
( 526 , FR940104-2-00048 , 1 )
( 2823 , FR940104-2-00048 , 1 )
( 229 , FR940104-2-00048 , 1 )
( 508 , FR940104-2-00048 , 1 )
( 76 , FR940104-2-00048 , 1 )
( 526 , FR940104-2-00048 , 1 )
( 441 , FR940104-2-00048 , 1 )
( 528 , FR940104-2-00048 , 1 )
( 529 , FR940104-2-00048 , 1 )
( 530 , FR940104-2-00048 , 1 )
( 531 , FR940104-2-00048 , 1 )
( 7099 , FR940104-2-00048 , 1 )
( 1862 , FR940104-2-00048 , 1 )
( 580 , FR940104-2-00048 , 1 )
( 9508 , FR940104-2-00048 , 1 )
( 9509 , FR940104-2-00049 , 1 )
( 9510 , FR940104-2-00049 , 1 )
( 9511 , FR940104-2-00049 , 1 )
( 9512 , FR940104-2-00049 , 1 )
( 105 , FR940104-2-00049 , 1 )
( 9513 , FR940104-2-00049 , 1 )
( 9514 , FR940104-2-00049 , 1 )
( 37 , FR940104-2-00049 , 1 )
( 4906 , FR940104-2-00049 , 1 )
( 12 , FR940104-2-00049 , 1 )
( 945 , FR940104-2-00049 , 1 )
( 7939 , FR940104-2-00049 , 1 )
( 28 , FR940104-2-00049 , 1 )
( 432 , FR940104-2-00049 , 1 )
( 84 , FR940104-2-00049 , 1 )
( 8275 , FR940104-2-00049 , 1 )
( 567 , FR940104-2-00049 , 1 )
( 35 , FR940104-2-00049 , 1 )
( 3937 , FR940104-2-00049 , 1 )
( 12 , FR940104-2-00049 , 1 )
( 2555 , FR940104-2-00049 , 1 )
( 458 , FR940104-2-00049 , 1 )
( 6087 , FR940104-2-00049 , 1 )
( 37 , FR940104-2-00049 , 1 )
( 960 , FR940104-2-00049 , 1 )
( 12 , FR940104-2-00049 , 1 )
( 9514 , FR940104-2-00049 , 1 )
( 37 , FR940104-2-00049 , 1 )
( 40 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 171 , FR940104-2-00049 , 1 )
( 12 , FR940104-2-00049 , 1 )
( 432 , FR940104-2-00049 , 1 )
( 11 , FR940104-2-00049 , 1 )
( 12 , FR940104-2-00049 , 1 )
( 880 , FR940104-2-00049 , 1 )
( 8 , FR940104-2-00049 , 1 )
( 945 , FR940104-2-00049 , 1 )
( 2234 , FR940104-2-00049 , 1 )
( 156 , FR940104-2-00049 , 1 )
( 1722 , FR940104-2-00049 , 1 )
( 4906 , FR940104-2-00049 , 1 )
( 12 , FR940104-2-00049 , 1 )
( 341 , FR940104-2-00049 , 1 )
( 7939 , FR940104-2-00049 , 1 )
( 3412 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 9515 , FR940104-2-00049 , 1 )
( 542 , FR940104-2-00049 , 1 )
( 8275 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 384 , FR940104-2-00049 , 1 )
( 7939 , FR940104-2-00049 , 1 )
( 57 , FR940104-2-00049 , 1 )
( 402 , FR940104-2-00049 , 1 )
( 84 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 68 , FR940104-2-00049 , 1 )
( 1713 , FR940104-2-00049 , 1 )
( 8 , FR940104-2-00049 , 1 )
( 2283 , FR940104-2-00049 , 1 )
( 12 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 989 , FR940104-2-00049 , 1 )
( 8275 , FR940104-2-00049 , 1 )
( 6166 , FR940104-2-00049 , 1 )
( 4112 , FR940104-2-00049 , 1 )
( 4339 , FR940104-2-00049 , 1 )
( 323 , FR940104-2-00049 , 1 )
( 210 , FR940104-2-00049 , 1 )
( 63 , FR940104-2-00049 , 1 )
( 960 , FR940104-2-00049 , 1 )
( 572 , FR940104-2-00049 , 1 )
( 82 , FR940104-2-00049 , 1 )
( 406 , FR940104-2-00049 , 1 )
( 66 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 213 , FR940104-2-00049 , 1 )
( 5011 , FR940104-2-00049 , 1 )
( 3937 , FR940104-2-00049 , 1 )
( 12 , FR940104-2-00049 , 1 )
( 2555 , FR940104-2-00049 , 1 )
( 458 , FR940104-2-00049 , 1 )
( 9516 , FR940104-2-00049 , 1 )
( 4024 , FR940104-2-00049 , 1 )
( 9517 , FR940104-2-00049 , 1 )
( 213 , FR940104-2-00049 , 1 )
( 127 , FR940104-2-00049 , 1 )
( 9518 , FR940104-2-00049 , 1 )
( 6339 , FR940104-2-00049 , 1 )
( 1784 , FR940104-2-00049 , 1 )
( 9515 , FR940104-2-00049 , 1 )
( 432 , FR940104-2-00049 , 1 )
( 9519 , FR940104-2-00049 , 1 )
( 84 , FR940104-2-00049 , 1 )
( 96 , FR940104-2-00049 , 1 )
( 92 , FR940104-2-00049 , 1 )
( 97 , FR940104-2-00049 , 1 )
( 9520 , FR940104-2-00049 , 1 )
( 911 , FR940104-2-00049 , 1 )
( 9521 , FR940104-2-00049 , 1 )
( 9514 , FR940104-2-00049 , 1 )
( 101 , FR940104-2-00049 , 1 )
( 482 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 1258 , FR940104-2-00049 , 1 )
( 1170 , FR940104-2-00049 , 1 )
( 605 , FR940104-2-00049 , 1 )
( 123 , FR940104-2-00049 , 1 )
( 482 , FR940104-2-00049 , 1 )
( 119 , FR940104-2-00049 , 1 )
( 20 , FR940104-2-00049 , 1 )
( 9522 , FR940104-2-00049 , 1 )
( 9523 , FR940104-2-00049 , 1 )
( 138 , FR940104-2-00049 , 1 )
( 92 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 694 , FR940104-2-00049 , 1 )
( 945 , FR940104-2-00049 , 1 )
( 7939 , FR940104-2-00049 , 1 )
( 28 , FR940104-2-00049 , 1 )
( 9515 , FR940104-2-00049 , 1 )
( 432 , FR940104-2-00049 , 1 )
( 57 , FR940104-2-00049 , 1 )
( 344 , FR940104-2-00049 , 1 )
( 242 , FR940104-2-00049 , 1 )
( 84 , FR940104-2-00049 , 1 )
( 4906 , FR940104-2-00049 , 1 )
( 66 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 171 , FR940104-2-00049 , 1 )
( 12 , FR940104-2-00049 , 1 )
( 432 , FR940104-2-00049 , 1 )
( 84 , FR940104-2-00049 , 1 )
( 8275 , FR940104-2-00049 , 1 )
( 567 , FR940104-2-00049 , 1 )
( 235 , FR940104-2-00049 , 1 )
( 66 , FR940104-2-00049 , 1 )
( 190 , FR940104-2-00049 , 1 )
( 9524 , FR940104-2-00049 , 1 )
( 12 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 8275 , FR940104-2-00049 , 1 )
( 8 , FR940104-2-00049 , 1 )
( 9525 , FR940104-2-00049 , 1 )
( 4892 , FR940104-2-00049 , 1 )
( 146 , FR940104-2-00049 , 1 )
( 12 , FR940104-2-00049 , 1 )
( 3064 , FR940104-2-00049 , 1 )
( 7618 , FR940104-2-00049 , 1 )
( 9526 , FR940104-2-00049 , 1 )
( 916 , FR940104-2-00049 , 1 )
( 148 , FR940104-2-00049 , 1 )
( 110 , FR940104-2-00049 , 1 )
( 99 , FR940104-2-00049 , 1 )
( 9527 , FR940104-2-00049 , 1 )
( 9515 , FR940104-2-00049 , 1 )
( 7842 , FR940104-2-00049 , 1 )
( 432 , FR940104-2-00049 , 1 )
( 1949 , FR940104-2-00049 , 1 )
( 508 , FR940104-2-00049 , 1 )
( 110 , FR940104-2-00049 , 1 )
( 2772 , FR940104-2-00049 , 1 )
( 5 , FR940104-2-00049 , 1 )
( 2625 , FR940104-2-00049 , 1 )
( 5454 , FR940104-2-00049 , 1 )
( 293 , FR940104-2-00049 , 1 )
( 4758 , FR940104-2-00049 , 1 )
( 9528 , FR940104-2-00049 , 1 )
( 8453 , FR940104-2-00049 , 1 )
( 609 , FR940104-2-00049 , 1 )
( 5454 , FR940104-2-00049 , 1 )
( 658 , FR940104-2-00049 , 1 )
( 4758 , FR940104-2-00049 , 1 )
( 9528 , FR940104-2-00049 , 1 )
( 8453 , FR940104-2-00049 , 1 )
( 45 , FR940104-2-00049 , 1 )
( 1949 , FR940104-2-00049 , 1 )
( 508 , FR940104-2-00049 , 1 )
( 110 , FR940104-2-00049 , 1 )
( 2772 , FR940104-2-00049 , 1 )
( 508 , FR940104-2-00049 , 1 )
( 2625 , FR940104-2-00049 , 1 )
( 5454 , FR940104-2-00049 , 1 )
( 741 , FR940104-2-00049 , 1 )
( 4758 , FR940104-2-00049 , 1 )
( 9281 , FR940104-2-00049 , 1 )
( 8451 , FR940104-2-00049 , 1 )
( 45 , FR940104-2-00049 , 1 )
( 609 , FR940104-2-00049 , 1 )
( 8 , FR940104-2-00049 , 1 )
( 99 , FR940104-2-00049 , 1 )
( 2233 , FR940104-2-00049 , 1 )
( 4933 , FR940104-2-00049 , 1 )
( 683 , FR940104-2-00049 , 1 )
( 7835 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 605 , FR940104-2-00049 , 1 )
( 604 , FR940104-2-00049 , 1 )
( 7939 , FR940104-2-00049 , 1 )
( 165 , FR940104-2-00049 , 1 )
( 157 , FR940104-2-00049 , 1 )
( 8 , FR940104-2-00049 , 1 )
( 982 , FR940104-2-00049 , 1 )
( 422 , FR940104-2-00049 , 1 )
( 330 , FR940104-2-00049 , 1 )
( 398 , FR940104-2-00049 , 1 )
( 2402 , FR940104-2-00049 , 1 )
( 52 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 945 , FR940104-2-00049 , 1 )
( 2555 , FR940104-2-00049 , 1 )
( 173 , FR940104-2-00049 , 1 )
( 335 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 6216 , FR940104-2-00049 , 1 )
( 173 , FR940104-2-00049 , 1 )
( 1083 , FR940104-2-00049 , 1 )
( 163 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 2885 , FR940104-2-00049 , 1 )
( 9529 , FR940104-2-00049 , 1 )
( 173 , FR940104-2-00049 , 1 )
( 84 , FR940104-2-00049 , 1 )
( 45 , FR940104-2-00049 , 1 )
( 321 , FR940104-2-00049 , 1 )
( 12 , FR940104-2-00049 , 1 )
( 528 , FR940104-2-00049 , 1 )
( 233 , FR940104-2-00049 , 1 )
( 330 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 95 , FR940104-2-00049 , 1 )
( 12 , FR940104-2-00049 , 1 )
( 638 , FR940104-2-00049 , 1 )
( 12 , FR940104-2-00049 , 1 )
( 63 , FR940104-2-00049 , 1 )
( 960 , FR940104-2-00049 , 1 )
( 28 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 0 , FR940104-2-00049 , 1 )
( 1 , FR940104-2-00049 , 1 )
( 800 , FR940104-2-00049 , 1 )
( 185 , FR940104-2-00049 , 1 )
( 186 , FR940104-2-00049 , 1 )
( 353 , FR940104-2-00049 , 1 )
( 4339 , FR940104-2-00049 , 1 )
( 323 , FR940104-2-00049 , 1 )
( 66 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 213 , FR940104-2-00049 , 1 )
( 5011 , FR940104-2-00049 , 1 )
( 482 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 605 , FR940104-2-00049 , 1 )
( 1258 , FR940104-2-00049 , 1 )
( 170 , FR940104-2-00049 , 1 )
( 3029 , FR940104-2-00049 , 1 )
( 323 , FR940104-2-00049 , 1 )
( 168 , FR940104-2-00049 , 1 )
( 82 , FR940104-2-00049 , 1 )
( 158 , FR940104-2-00049 , 1 )
( 60 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 171 , FR940104-2-00049 , 1 )
( 522 , FR940104-2-00049 , 1 )
( 278 , FR940104-2-00049 , 1 )
( 186 , FR940104-2-00049 , 1 )
( 9530 , FR940104-2-00049 , 1 )
( 8364 , FR940104-2-00049 , 1 )
( 123 , FR940104-2-00049 , 1 )
( 3833 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 9514 , FR940104-2-00049 , 1 )
( 37 , FR940104-2-00049 , 1 )
( 8 , FR940104-2-00049 , 1 )
( 1055 , FR940104-2-00049 , 1 )
( 45 , FR940104-2-00049 , 1 )
( 38 , FR940104-2-00049 , 1 )
( 2167 , FR940104-2-00049 , 1 )
( 28 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 1943 , FR940104-2-00049 , 1 )
( 12 , FR940104-2-00049 , 1 )
( 170 , FR940104-2-00049 , 1 )
( 9531 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 38 , FR940104-2-00049 , 1 )
( 2167 , FR940104-2-00049 , 1 )
( 12 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 11 , FR940104-2-00049 , 1 )
( 12 , FR940104-2-00049 , 1 )
( 41 , FR940104-2-00049 , 1 )
( 6087 , FR940104-2-00049 , 1 )
( 168 , FR940104-2-00049 , 1 )
( 82 , FR940104-2-00049 , 1 )
( 410 , FR940104-2-00049 , 1 )
( 28 , FR940104-2-00049 , 1 )
( 201 , FR940104-2-00049 , 1 )
( 153 , FR940104-2-00049 , 1 )
( 63 , FR940104-2-00049 , 1 )
( 960 , FR940104-2-00049 , 1 )
( 518 , FR940104-2-00049 , 1 )
( 9532 , FR940104-2-00049 , 1 )
( 9533 , FR940104-2-00049 , 1 )
( 213 , FR940104-2-00049 , 1 )
( 5011 , FR940104-2-00049 , 1 )
( 314 , FR940104-2-00049 , 1 )
( 525 , FR940104-2-00049 , 1 )
( 526 , FR940104-2-00049 , 1 )
( 673 , FR940104-2-00049 , 1 )
( 229 , FR940104-2-00049 , 1 )
( 508 , FR940104-2-00049 , 1 )
( 76 , FR940104-2-00049 , 1 )
( 526 , FR940104-2-00049 , 1 )
( 441 , FR940104-2-00049 , 1 )
( 528 , FR940104-2-00049 , 1 )
( 529 , FR940104-2-00049 , 1 )
( 530 , FR940104-2-00049 , 1 )
( 531 , FR940104-2-00049 , 1 )
( 7099 , FR940104-2-00049 , 1 )
( 9534 , FR940104-2-00049 , 1 )
( 580 , FR940104-2-00049 , 1 )
( 9535 , FR940104-2-00049 , 1 )
( 8058 , FR940104-2-00049 , 1 )
( 123 , FR940104-2-00050 , 1 )
( 9536 , FR940104-2-00050 , 1 )
( 9537 , FR940104-2-00050 , 1 )
( 653 , FR940104-2-00050 , 1 )
( 9538 , FR940104-2-00050 , 1 )
( 943 , FR940104-2-00050 , 1 )
( 1230 , FR940104-2-00050 , 1 )
( 66 , FR940104-2-00050 , 1 )
( 3450 , FR940104-2-00050 , 1 )
( 2588 , FR940104-2-00050 , 1 )
( 458 , FR940104-2-00050 , 1 )
( 2321 , FR940104-2-00050 , 1 )
( 9514 , FR940104-2-00050 , 1 )
( 37 , FR940104-2-00050 , 1 )
( 1358 , FR940104-2-00050 , 1 )
( 2629 , FR940104-2-00050 , 1 )
( 9539 , FR940104-2-00050 , 1 )
( 35 , FR940104-2-00050 , 1 )
( 3937 , FR940104-2-00050 , 1 )
( 12 , FR940104-2-00050 , 1 )
( 2555 , FR940104-2-00050 , 1 )
( 458 , FR940104-2-00050 , 1 )
( 6087 , FR940104-2-00050 , 1 )
( 9540 , FR940104-2-00050 , 1 )
( 213 , FR940104-2-00050 , 1 )
( 37 , FR940104-2-00050 , 1 )
( 960 , FR940104-2-00050 , 1 )
( 12 , FR940104-2-00050 , 1 )
( 1230 , FR940104-2-00050 , 1 )
( 66 , FR940104-2-00050 , 1 )
( 3450 , FR940104-2-00050 , 1 )
( 41 , FR940104-2-00050 , 1 )
( 5888 , FR940104-2-00050 , 1 )
( 319 , FR940104-2-00050 , 1 )
( 2588 , FR940104-2-00050 , 1 )
( 458 , FR940104-2-00050 , 1 )
( 2321 , FR940104-2-00050 , 1 )
( 960 , FR940104-2-00050 , 1 )
( 12 , FR940104-2-00050 , 1 )
( 9514 , FR940104-2-00050 , 1 )
( 9541 , FR940104-2-00050 , 1 )
( 12 , FR940104-2-00050 , 1 )
( 945 , FR940104-2-00050 , 1 )
( 2555 , FR940104-2-00050 , 1 )
( 28 , FR940104-2-00050 , 1 )
( 1358 , FR940104-2-00050 , 1 )
( 2629 , FR940104-2-00050 , 1 )
( 9539 , FR940104-2-00050 , 1 )
( 28 , FR940104-2-00050 , 1 )
( 201 , FR940104-2-00050 , 1 )
( 153 , FR940104-2-00050 , 1 )
( 1954 , FR940104-2-00050 , 1 )
( 18 , FR940104-2-00050 , 1 )
( 9542 , FR940104-2-00050 , 1 )
( 76 , FR940104-2-00050 , 1 )
( 960 , FR940104-2-00050 , 1 )
( 42 , FR940104-2-00050 , 1 )
( 613 , FR940104-2-00050 , 1 )
( 1170 , FR940104-2-00050 , 1 )
( 75 , FR940104-2-00050 , 1 )
( 41 , FR940104-2-00050 , 1 )
( 3937 , FR940104-2-00050 , 1 )
( 12 , FR940104-2-00050 , 1 )
( 2555 , FR940104-2-00050 , 1 )
( 458 , FR940104-2-00050 , 1 )
( 28 , FR940104-2-00050 , 1 )
( 41 , FR940104-2-00050 , 1 )
( 171 , FR940104-2-00050 , 1 )
( 12 , FR940104-2-00050 , 1 )
( 9539 , FR940104-2-00050 , 1 )
( 9540 , FR940104-2-00050 , 1 )
( 213 , FR940104-2-00050 , 1 )
( 2082 , FR940104-2-00050 , 1 )
( 66 , FR940104-2-00050 , 1 )
( 3450 , FR940104-2-00050 , 1 )
( 75 , FR940104-2-00050 , 1 )
( 2547 , FR940104-2-00050 , 1 )
( 12 , FR940104-2-00050 , 1 )
( 41 , FR940104-2-00050 , 1 )
( 5888 , FR940104-2-00050 , 1 )
( 319 , FR940104-2-00050 , 1 )
( 2588 , FR940104-2-00050 , 1 )
( 458 , FR940104-2-00050 , 1 )
( 2321 , FR940104-2-00050 , 1 )
( 9543 , FR940104-2-00050 , 1 )
( 424 , FR940104-2-00050 , 1 )
( 41 , FR940104-2-00050 , 1 )
( 9540 , FR940104-2-00050 , 1 )
( 213 , FR940104-2-00050 , 1 )
( 41 , FR940104-2-00050 , 1 )
( 989 , FR940104-2-00050 , 1 )
( 9543 , FR940104-2-00050 , 1 )
( 311 , FR940104-2-00050 , 1 )
( 350 , FR940104-2-00050 , 1 )
( 28 , FR940104-2-00050 , 1 )
( 6118 , FR940104-2-00050 , 1 )
( 5993 , FR940104-2-00050 , 1 )
( 8 , FR940104-2-00050 , 1 )
( 180 , FR940104-2-00050 , 1 )
( 458 , FR940104-2-00050 , 1 )
( 2017 , FR940104-2-00050 , 1 )
( 8 , FR940104-2-00050 , 1 )
( 2588 , FR940104-2-00050 , 1 )
( 9544 , FR940104-2-00050 , 1 )
( 84 , FR940104-2-00050 , 1 )
( 398 , FR940104-2-00050 , 1 )
( 9545 , FR940104-2-00050 , 1 )
( 2045 , FR940104-2-00050 , 1 )
( 7939 , FR940104-2-00050 , 1 )
( 28 , FR940104-2-00050 , 1 )
( 1358 , FR940104-2-00050 , 1 )
( 2629 , FR940104-2-00050 , 1 )
( 850 , FR940104-2-00050 , 1 )
( 28 , FR940104-2-00050 , 1 )
( 5500 , FR940104-2-00050 , 1 )
( 8 , FR940104-2-00050 , 1 )
( 9546 , FR940104-2-00050 , 1 )
( 9539 , FR940104-2-00050 , 1 )
( 41 , FR940104-2-00050 , 1 )
( 2500 , FR940104-2-00050 , 1 )
( 42 , FR940104-2-00050 , 1 )
( 66 , FR940104-2-00050 , 1 )
( 2018 , FR940104-2-00050 , 1 )
( 1666 , FR940104-2-00050 , 1 )
( 945 , FR940104-2-00050 , 1 )
( 7939 , FR940104-2-00050 , 1 )
( 28 , FR940104-2-00050 , 1 )
( 41 , FR940104-2-00050 , 1 )
( 5500 , FR940104-2-00050 , 1 )
( 9539 , FR940104-2-00050 , 1 )
( 2588 , FR940104-2-00050 , 1 )
( 3700 , FR940104-2-00050 , 1 )
( 850 , FR940104-2-00050 , 1 )
( 28 , FR940104-2-00050 , 1 )
( 1358 , FR940104-2-00050 , 1 )
( 2629 , FR940104-2-00050 , 1 )
( 84 , FR940104-2-00050 , 1 )
( 6307 , FR940104-2-00050 , 1 )
( 123 , FR940104-2-00050 , 1 )
( 2821 , FR940104-2-00050 , 1 )
( 8 , FR940104-2-00050 , 1 )
( 66 , FR940104-2-00050 , 1 )
( 1666 , FR940104-2-00050 , 1 )
( 1504 , FR940104-2-00050 , 1 )
( 2904 , FR940104-2-00050 , 1 )
( 2555 , FR940104-2-00050 , 1 )
( 75 , FR940104-2-00050 , 1 )
( 186 , FR940104-2-00050 , 1 )
( 82 , FR940104-2-00050 , 1 )
( 953 , FR940104-2-00050 , 1 )
( 84 , FR940104-2-00050 , 1 )
( 9547 , FR940104-2-00050 , 1 )
( 259 , FR940104-2-00050 , 1 )
( 536 , FR940104-2-00050 , 1 )
( 1628 , FR940104-2-00050 , 1 )
( 123 , FR940104-2-00050 , 1 )
( 9121 , FR940104-2-00050 , 1 )
( 398 , FR940104-2-00050 , 1 )
( 9548 , FR940104-2-00050 , 1 )
( 168 , FR940104-2-00050 , 1 )
( 82 , FR940104-2-00050 , 1 )
( 210 , FR940104-2-00050 , 1 )
( 45 , FR940104-2-00050 , 1 )
( 1957 , FR940104-2-00050 , 1 )
( 9549 , FR940104-2-00050 , 1 )
( 1446 , FR940104-2-00050 , 1 )
( 1205 , FR940104-2-00050 , 1 )
( 6411 , FR940104-2-00050 , 1 )
( 273 , FR940104-2-00050 , 1 )
( 57 , FR940104-2-00050 , 1 )
( 1054 , FR940104-2-00050 , 1 )
( 9550 , FR940104-2-00050 , 1 )
( 7835 , FR940104-2-00050 , 1 )
( 12 , FR940104-2-00050 , 1 )
( 945 , FR940104-2-00050 , 1 )
( 2555 , FR940104-2-00050 , 1 )
( 2045 , FR940104-2-00050 , 1 )
( 60 , FR940104-2-00050 , 1 )
( 41 , FR940104-2-00050 , 1 )
