( 41 , FR940810-0-00102 , 1 )
( 658 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 2218 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 1954 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 6710 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 2099 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 932 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 11203 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 13991 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 683 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 9634 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 6449 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 3464 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 2357 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 7316 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 10082 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 7910 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 5566 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 277 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 10951 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 10589 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 10779 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 11549 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 275 , FR940810-0-00102 , 1 )
( 384 , FR940810-0-00102 , 1 )
( 1681 , FR940810-0-00102 , 1 )
( 755 , FR940810-0-00102 , 1 )
( 250 , FR940810-0-00102 , 1 )
( 44 , FR940810-0-00102 , 1 )
( 26095 , FR940810-0-00102 , 1 )
( 3793 , FR940810-0-00102 , 1 )
( 8 , FR940810-0-00102 , 1 )
( 4660 , FR940810-0-00102 , 1 )
( 1598 , FR940810-0-00102 , 1 )
( 9336 , FR940810-0-00102 , 1 )
( 308 , FR940810-0-00102 , 1 )
( 1190 , FR940810-0-00102 , 1 )
( 28 , FR940810-0-00102 , 1 )
( 63 , FR940810-0-00102 , 1 )
( 872 , FR940810-0-00102 , 1 )
( 8 , FR940810-0-00102 , 1 )
( 57 , FR940810-0-00102 , 1 )
( 2152 , FR940810-0-00102 , 1 )
( 28 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 873 , FR940810-0-00102 , 1 )
( 949 , FR940810-0-00102 , 1 )
( 1226 , FR940810-0-00102 , 1 )
( 323 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 519 , FR940810-0-00102 , 1 )
( 22763 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 855 , FR940810-0-00102 , 1 )
( 761 , FR940810-0-00102 , 1 )
( 554 , FR940810-0-00102 , 1 )
( 278 , FR940810-0-00102 , 1 )
( 310 , FR940810-0-00102 , 1 )
( 26095 , FR940810-0-00102 , 1 )
( 9336 , FR940810-0-00102 , 1 )
( 25521 , FR940810-0-00102 , 1 )
( 3793 , FR940810-0-00102 , 1 )
( 28 , FR940810-0-00102 , 1 )
( 25617 , FR940810-0-00102 , 1 )
( 8 , FR940810-0-00102 , 1 )
( 4660 , FR940810-0-00102 , 1 )
( 1598 , FR940810-0-00102 , 1 )
( 9336 , FR940810-0-00102 , 1 )
( 66 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 6044 , FR940810-0-00102 , 1 )
( 3051 , FR940810-0-00102 , 1 )
( 26064 , FR940810-0-00102 , 1 )
( 11783 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 658 , FR940810-0-00102 , 1 )
( 8 , FR940810-0-00102 , 1 )
( 323 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 13495 , FR940810-0-00102 , 1 )
( 26096 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 8241 , FR940810-0-00102 , 1 )
( 8242 , FR940810-0-00102 , 1 )
( 11 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 1111 , FR940810-0-00102 , 1 )
( 8 , FR940810-0-00102 , 1 )
( 3513 , FR940810-0-00102 , 1 )
( 278 , FR940810-0-00102 , 1 )
( 310 , FR940810-0-00102 , 1 )
( 75 , FR940810-0-00102 , 1 )
( 28 , FR940810-0-00102 , 1 )
( 286 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 494 , FR940810-0-00102 , 1 )
( 82 , FR940810-0-00102 , 1 )
( 19148 , FR940810-0-00102 , 1 )
( 25778 , FR940810-0-00102 , 1 )
( 8 , FR940810-0-00102 , 1 )
( 16271 , FR940810-0-00102 , 1 )
( 11783 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 2218 , FR940810-0-00102 , 1 )
( 44 , FR940810-0-00102 , 1 )
( 692 , FR940810-0-00102 , 1 )
( 28 , FR940810-0-00102 , 1 )
( 437 , FR940810-0-00102 , 1 )
( 1168 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 729 , FR940810-0-00102 , 1 )
( 47 , FR940810-0-00102 , 1 )
( 5820 , FR940810-0-00102 , 1 )
( 4822 , FR940810-0-00102 , 1 )
( 1527 , FR940810-0-00102 , 1 )
( 1124 , FR940810-0-00102 , 1 )
( 2856 , FR940810-0-00102 , 1 )
( 18631 , FR940810-0-00102 , 1 )
( 57 , FR940810-0-00102 , 1 )
( 163 , FR940810-0-00102 , 1 )
( 367 , FR940810-0-00102 , 1 )
( 84 , FR940810-0-00102 , 1 )
( 2370 , FR940810-0-00102 , 1 )
( 606 , FR940810-0-00102 , 1 )
( 1527 , FR940810-0-00102 , 1 )
( 175 , FR940810-0-00102 , 1 )
( 176 , FR940810-0-00102 , 1 )
( 57 , FR940810-0-00102 , 1 )
( 1301 , FR940810-0-00102 , 1 )
( 1574 , FR940810-0-00102 , 1 )
( 153 , FR940810-0-00102 , 1 )
( 45 , FR940810-0-00102 , 1 )
( 2370 , FR940810-0-00102 , 1 )
( 588 , FR940810-0-00102 , 1 )
( 4055 , FR940810-0-00102 , 1 )
( 84 , FR940810-0-00102 , 1 )
( 216 , FR940810-0-00102 , 1 )
( 48 , FR940810-0-00102 , 1 )
( 25507 , FR940810-0-00102 , 1 )
( 42 , FR940810-0-00102 , 1 )
( 367 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 961 , FR940810-0-00102 , 1 )
( 865 , FR940810-0-00102 , 1 )
( 3130 , FR940810-0-00102 , 1 )
( 4890 , FR940810-0-00102 , 1 )
( 864 , FR940810-0-00102 , 1 )
( 1964 , FR940810-0-00102 , 1 )
( 1696 , FR940810-0-00102 , 1 )
( 6753 , FR940810-0-00102 , 1 )
( 2869 , FR940810-0-00102 , 1 )
( 330 , FR940810-0-00102 , 1 )
( 25521 , FR940810-0-00102 , 1 )
( 3181 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 376 , FR940810-0-00102 , 1 )
( 364 , FR940810-0-00102 , 1 )
( 1681 , FR940810-0-00102 , 1 )
( 755 , FR940810-0-00102 , 1 )
( 57 , FR940810-0-00102 , 1 )
( 345 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 378 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 3927 , FR940810-0-00102 , 1 )
( 6763 , FR940810-0-00102 , 1 )
( 2926 , FR940810-0-00102 , 1 )
( 8 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 711 , FR940810-0-00102 , 1 )
( 7777 , FR940810-0-00102 , 1 )
( 334 , FR940810-0-00102 , 1 )
( 1155 , FR940810-0-00102 , 1 )
( 455 , FR940810-0-00102 , 1 )
( 6482 , FR940810-0-00102 , 1 )
( 624 , FR940810-0-00102 , 1 )
( 1142 , FR940810-0-00102 , 1 )
( 373 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 25521 , FR940810-0-00102 , 1 )
( 3793 , FR940810-0-00102 , 1 )
( 330 , FR940810-0-00102 , 1 )
( 6763 , FR940810-0-00102 , 1 )
( 7558 , FR940810-0-00102 , 1 )
( 26097 , FR940810-0-00102 , 1 )
( 11783 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 13991 , FR940810-0-00102 , 1 )
( 13230 , FR940810-0-00102 , 1 )
( 3868 , FR940810-0-00102 , 1 )
( 308 , FR940810-0-00102 , 1 )
( 706 , FR940810-0-00102 , 1 )
( 8 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 3700 , FR940810-0-00102 , 1 )
( 311 , FR940810-0-00102 , 1 )
( 284 , FR940810-0-00102 , 1 )
( 822 , FR940810-0-00102 , 1 )
( 8 , FR940810-0-00102 , 1 )
( 3700 , FR940810-0-00102 , 1 )
( 3830 , FR940810-0-00102 , 1 )
( 308 , FR940810-0-00102 , 1 )
( 1041 , FR940810-0-00102 , 1 )
( 1167 , FR940810-0-00102 , 1 )
( 473 , FR940810-0-00102 , 1 )
( 508 , FR940810-0-00102 , 1 )
( 105 , FR940810-0-00102 , 1 )
( 9917 , FR940810-0-00102 , 1 )
( 153 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 658 , FR940810-0-00102 , 1 )
( 822 , FR940810-0-00102 , 1 )
( 3830 , FR940810-0-00102 , 1 )
( 296 , FR940810-0-00102 , 1 )
( 48 , FR940810-0-00102 , 1 )
( 985 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 473 , FR940810-0-00102 , 1 )
( 746 , FR940810-0-00102 , 1 )
( 105 , FR940810-0-00102 , 1 )
( 9917 , FR940810-0-00102 , 1 )
( 163 , FR940810-0-00102 , 1 )
( 596 , FR940810-0-00102 , 1 )
( 4804 , FR940810-0-00102 , 1 )
( 23460 , FR940810-0-00102 , 1 )
( 16936 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 26098 , FR940810-0-00102 , 1 )
( 591 , FR940810-0-00102 , 1 )
( 75 , FR940810-0-00102 , 1 )
( 3700 , FR940810-0-00102 , 1 )
( 1759 , FR940810-0-00102 , 1 )
( 3830 , FR940810-0-00102 , 1 )
( 1142 , FR940810-0-00102 , 1 )
( 373 , FR940810-0-00102 , 1 )
( 25521 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 1556 , FR940810-0-00102 , 1 )
( 482 , FR940810-0-00102 , 1 )
( 2222 , FR940810-0-00102 , 1 )
( 2234 , FR940810-0-00102 , 1 )
( 428 , FR940810-0-00102 , 1 )
( 6259 , FR940810-0-00102 , 1 )
( 3244 , FR940810-0-00102 , 1 )
( 1041 , FR940810-0-00102 , 1 )
( 1167 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 1140 , FR940810-0-00102 , 1 )
( 473 , FR940810-0-00102 , 1 )
( 5 , FR940810-0-00102 , 1 )
( 105 , FR940810-0-00102 , 1 )
( 9917 , FR940810-0-00102 , 1 )
( 8 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 651 , FR940810-0-00102 , 1 )
( 473 , FR940810-0-00102 , 1 )
( 508 , FR940810-0-00102 , 1 )
( 105 , FR940810-0-00102 , 1 )
( 9917 , FR940810-0-00102 , 1 )
( 2608 , FR940810-0-00102 , 1 )
( 11783 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 9634 , FR940810-0-00102 , 1 )
( 17014 , FR940810-0-00102 , 1 )
( 13701 , FR940810-0-00102 , 1 )
( 788 , FR940810-0-00102 , 1 )
( 25591 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 8839 , FR940810-0-00102 , 1 )
( 7907 , FR940810-0-00102 , 1 )
( 711 , FR940810-0-00102 , 1 )
( 6341 , FR940810-0-00102 , 1 )
( 591 , FR940810-0-00102 , 1 )
( 28 , FR940810-0-00102 , 1 )
( 218 , FR940810-0-00102 , 1 )
( 323 , FR940810-0-00102 , 1 )
( 75 , FR940810-0-00102 , 1 )
( 822 , FR940810-0-00102 , 1 )
( 7014 , FR940810-0-00102 , 1 )
( 1759 , FR940810-0-00102 , 1 )
( 373 , FR940810-0-00102 , 1 )
( 25521 , FR940810-0-00102 , 1 )
( 3181 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 2935 , FR940810-0-00102 , 1 )
( 28 , FR940810-0-00102 , 1 )
( 985 , FR940810-0-00102 , 1 )
( 3260 , FR940810-0-00102 , 1 )
( 1557 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 473 , FR940810-0-00102 , 1 )
( 9487 , FR940810-0-00102 , 1 )
( 105 , FR940810-0-00102 , 1 )
( 9917 , FR940810-0-00102 , 1 )
( 441 , FR940810-0-00102 , 1 )
( 17368 , FR940810-0-00102 , 1 )
( 25407 , FR940810-0-00102 , 1 )
( 11783 , FR940810-0-00102 , 1 )
( 17 , FR940810-0-00102 , 1 )
( 7910 , FR940810-0-00102 , 1 )
( 8 , FR940810-0-00102 , 1 )
( 28 , FR940810-0-00102 , 1 )
( 45 , FR940810-0-00102 , 1 )
( 1378 , FR940810-0-00102 , 1 )
( 209 , FR940810-0-00102 , 1 )
( 378 , FR940810-0-00102 , 1 )
( 11783 , FR940810-0-00102 , 1 )
( 4488 , FR940810-0-00102 , 1 )
( 2700 , FR940810-0-00102 , 1 )
( 495 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 3260 , FR940810-0-00102 , 1 )
( 3244 , FR940810-0-00102 , 1 )
( 7419 , FR940810-0-00102 , 1 )
( 60 , FR940810-0-00102 , 1 )
( 8332 , FR940810-0-00102 , 1 )
( 1427 , FR940810-0-00102 , 1 )
( 373 , FR940810-0-00102 , 1 )
( 1252 , FR940810-0-00102 , 1 )
( 3796 , FR940810-0-00102 , 1 )
( 25521 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 1301 , FR940810-0-00102 , 1 )
( 13230 , FR940810-0-00102 , 1 )
( 482 , FR940810-0-00102 , 1 )
( 8840 , FR940810-0-00102 , 1 )
( 216 , FR940810-0-00102 , 1 )
( 10876 , FR940810-0-00102 , 1 )
( 330 , FR940810-0-00102 , 1 )
( 473 , FR940810-0-00102 , 1 )
( 25969 , FR940810-0-00102 , 1 )
( 66 , FR940810-0-00102 , 1 )
( 473 , FR940810-0-00102 , 1 )
( 12989 , FR940810-0-00102 , 1 )
( 105 , FR940810-0-00102 , 1 )
( 9917 , FR940810-0-00102 , 1 )
( 1311 , FR940810-0-00102 , 1 )
( 473 , FR940810-0-00102 , 1 )
( 25966 , FR940810-0-00102 , 1 )
( 105 , FR940810-0-00102 , 1 )
( 9917 , FR940810-0-00102 , 1 )
( 1226 , FR940810-0-00102 , 1 )
( 366 , FR940810-0-00102 , 1 )
( 11783 , FR940810-0-00102 , 1 )
( 275 , FR940810-0-00102 , 1 )
( 1388 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 19062 , FR940810-0-00102 , 1 )
( 3599 , FR940810-0-00102 , 1 )
( 1104 , FR940810-0-00102 , 1 )
( 4315 , FR940810-0-00102 , 1 )
( 25521 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 2221 , FR940810-0-00102 , 1 )
( 596 , FR940810-0-00102 , 1 )
( 3244 , FR940810-0-00102 , 1 )
( 385 , FR940810-0-00102 , 1 )
( 163 , FR940810-0-00102 , 1 )
( 2809 , FR940810-0-00102 , 1 )
( 473 , FR940810-0-00102 , 1 )
( 7773 , FR940810-0-00102 , 1 )
( 105 , FR940810-0-00102 , 1 )
( 99 , FR940810-0-00102 , 1 )
( 44 , FR940810-0-00102 , 1 )
( 604 , FR940810-0-00102 , 1 )
( 605 , FR940810-0-00102 , 1 )
( 1211 , FR940810-0-00102 , 1 )
( 624 , FR940810-0-00102 , 1 )
( 4975 , FR940810-0-00102 , 1 )
( 75 , FR940810-0-00102 , 1 )
( 363 , FR940810-0-00102 , 1 )
( 1301 , FR940810-0-00102 , 1 )
( 9336 , FR940810-0-00102 , 1 )
( 25521 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 168 , FR940810-0-00102 , 1 )
( 601 , FR940810-0-00102 , 1 )
( 28 , FR940810-0-00102 , 1 )
( 6753 , FR940810-0-00102 , 1 )
( 1041 , FR940810-0-00102 , 1 )
( 1167 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 17327 , FR940810-0-00102 , 1 )
( 411 , FR940810-0-00102 , 1 )
( 864 , FR940810-0-00102 , 1 )
( 399 , FR940810-0-00102 , 1 )
( 311 , FR940810-0-00102 , 1 )
( 495 , FR940810-0-00102 , 1 )
( 1964 , FR940810-0-00102 , 1 )
( 25720 , FR940810-0-00102 , 1 )
( 579 , FR940810-0-00102 , 1 )
( 25887 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 25888 , FR940810-0-00102 , 1 )
( 648 , FR940810-0-00102 , 1 )
( 25884 , FR940810-0-00102 , 1 )
( 5646 , FR940810-0-00102 , 1 )
( 939 , FR940810-0-00102 , 1 )
( 591 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 25521 , FR940810-0-00102 , 1 )
( 3793 , FR940810-0-00102 , 1 )
( 216 , FR940810-0-00102 , 1 )
( 57 , FR940810-0-00102 , 1 )
( 163 , FR940810-0-00102 , 1 )
( 6451 , FR940810-0-00102 , 1 )
( 123 , FR940810-0-00102 , 1 )
( 10270 , FR940810-0-00102 , 1 )
( 572 , FR940810-0-00102 , 1 )
( 163 , FR940810-0-00102 , 1 )
( 82 , FR940810-0-00102 , 1 )
( 26027 , FR940810-0-00102 , 1 )
( 1638 , FR940810-0-00102 , 1 )
( 1571 , FR940810-0-00102 , 1 )
( 25521 , FR940810-0-00102 , 1 )
( 3793 , FR940810-0-00102 , 1 )
( 706 , FR940810-0-00102 , 1 )
( 28 , FR940810-0-00102 , 1 )
( 6087 , FR940810-0-00102 , 1 )
( 5455 , FR940810-0-00102 , 1 )
( 4822 , FR940810-0-00102 , 1 )
( 2046 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 1283 , FR940810-0-00102 , 1 )
( 4983 , FR940810-0-00102 , 1 )
( 16830 , FR940810-0-00102 , 1 )
( 18050 , FR940810-0-00102 , 1 )
( 330 , FR940810-0-00102 , 1 )
( 216 , FR940810-0-00102 , 1 )
( 10602 , FR940810-0-00102 , 1 )
( 3260 , FR940810-0-00102 , 1 )
( 42 , FR940810-0-00102 , 1 )
( 3333 , FR940810-0-00102 , 1 )
( 1047 , FR940810-0-00102 , 1 )
( 333 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 7014 , FR940810-0-00102 , 1 )
( 25888 , FR940810-0-00102 , 1 )
( 648 , FR940810-0-00102 , 1 )
( 25884 , FR940810-0-00102 , 1 )
( 5646 , FR940810-0-00102 , 1 )
( 156 , FR940810-0-00102 , 1 )
( 6306 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 741 , FR940810-0-00102 , 1 )
( 60 , FR940810-0-00102 , 1 )
( 2193 , FR940810-0-00102 , 1 )
( 25521 , FR940810-0-00102 , 1 )
( 3793 , FR940810-0-00102 , 1 )
( 216 , FR940810-0-00102 , 1 )
( 308 , FR940810-0-00102 , 1 )
( 1927 , FR940810-0-00102 , 1 )
( 28 , FR940810-0-00102 , 1 )
( 221 , FR940810-0-00102 , 1 )
( 153 , FR940810-0-00102 , 1 )
( 26099 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 25521 , FR940810-0-00102 , 1 )
( 3793 , FR940810-0-00102 , 1 )
( 308 , FR940810-0-00102 , 1 )
( 2810 , FR940810-0-00102 , 1 )
( 9336 , FR940810-0-00102 , 1 )
( 60 , FR940810-0-00102 , 1 )
( 5814 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 26099 , FR940810-0-00102 , 1 )
( 8 , FR940810-0-00102 , 1 )
( 10138 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 3741 , FR940810-0-00102 , 1 )
( 245 , FR940810-0-00102 , 1 )
( 3793 , FR940810-0-00102 , 1 )
( 66 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 4565 , FR940810-0-00102 , 1 )
( 1388 , FR940810-0-00102 , 1 )
( 176 , FR940810-0-00102 , 1 )
( 308 , FR940810-0-00102 , 1 )
( 357 , FR940810-0-00102 , 1 )
( 28 , FR940810-0-00102 , 1 )
( 18637 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 6479 , FR940810-0-00102 , 1 )
( 3699 , FR940810-0-00102 , 1 )
( 12 , FR940810-0-00102 , 1 )
( 476 , FR940810-0-00102 , 1 )
( 3181 , FR940810-0-00102 , 1 )
( 311 , FR940810-0-00102 , 1 )
( 1499 , FR940810-0-00102 , 1 )
( 13230 , FR940810-0-00102 , 1 )
( 153 , FR940810-0-00102 , 1 )
( 141 , FR940810-0-00102 , 1 )
( 3513 , FR940810-0-00102 , 1 )
( 184 , FR940810-0-00102 , 1 )
( 5814 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 26099 , FR940810-0-00102 , 1 )
( 41 , FR940810-0-00102 , 1 )
( 7561 , FR940810-0-00102 , 1 )
( 311 , FR940810-0-00102 , 1 )
( 1301 , FR940810-0-00102 , 1 )
( 424 , FR940810-0-00102 , 1 )
( 1124 , FR940810-0-00102 , 1 )
( 2856 , FR940810-0-00102 , 1 )
( 6689 , FR940810-0-00102 , 1 )
( 10157 , FR940810-0-00102 , 1 )
( 3260 , FR940810-0-00102 , 1 )
( 3244 , FR940810-0-00102 , 1 )
( 2618 , FR940810-0-00102 , 1 )
( 508 , FR940810-0-00102 , 1 )
( 105 , FR940810-0-00102 , 1 )
( 9917 , FR940810-0-00102 , 1 )
( 308 , FR940810-0-00102 , 1 )
( 7419 , FR940810-0-00102 , 1 )
( 25521 , FR940810-0-00102 , 1 )
( 3181 , FR940810-0-00102 , 1 )
( 1648 , FR940810-0-00102 , 1 )
( 156 , FR940810-0-00102 , 1 )
