( 3830 , FR940810-0-00108 , 1 )
( 543 , FR940810-0-00112 , 1 )
( 12 , FR940810-0-00112 , 1 )
( 4272 , FR940810-0-00112 , 1 )
( 1640 , FR940810-0-00112 , 1 )
( 66 , FR940810-0-00112 , 1 )
( 2108 , FR940810-0-00112 , 1 )
( 3260 , FR940810-0-00112 , 1 )
( 3244 , FR940810-0-00112 , 1 )
( 28 , FR940810-0-00112 , 1 )
( 10602 , FR940810-0-00112 , 1 )
( 2233 , FR940810-0-00112 , 1 )
( 7735 , FR940810-0-00112 , 1 )
( 373 , FR940810-0-00112 , 1 )
( 26179 , FR940810-0-00112 , 1 )
( 1527 , FR940810-0-00112 , 1 )
( 11783 , FR940810-0-00112 , 1 )
( 557 , FR940810-0-00112 , 1 )
( 2181 , FR940810-0-00112 , 1 )
( 26180 , FR940810-0-00112 , 1 )
( 3950 , FR940810-0-00112 , 1 )
( 8 , FR940810-0-00112 , 1 )
( 17 , FR940810-0-00112 , 1 )
( 896 , FR940810-0-00112 , 1 )
( 176 , FR940810-0-00112 , 1 )
( 3596 , FR940810-0-00112 , 1 )
( 821 , FR940810-0-00112 , 1 )
( 762 , FR940810-0-00112 , 1 )
( 11458 , FR940810-0-00112 , 1 )
( 17484 , FR940810-0-00112 , 1 )
( 4266 , FR940810-0-00112 , 1 )
( 75 , FR940810-0-00112 , 1 )
( 68 , FR940810-0-00112 , 1 )
( 12 , FR940810-0-00112 , 1 )
( 3998 , FR940810-0-00112 , 1 )
( 3868 , FR940810-0-00112 , 1 )
( 28 , FR940810-0-00112 , 1 )
( 45 , FR940810-0-00112 , 1 )
( 108 , FR940810-0-00112 , 1 )
( 2233 , FR940810-0-00112 , 1 )
( 17214 , FR940810-0-00112 , 1 )
( 25487 , FR940810-0-00112 , 1 )
( 8 , FR940810-0-00112 , 1 )
( 3974 , FR940810-0-00112 , 1 )
( 6776 , FR940810-0-00112 , 1 )
( 8 , FR940810-0-00112 , 1 )
( 6228 , FR940810-0-00112 , 1 )
( 4285 , FR940810-0-00112 , 1 )
( 41 , FR940810-0-00112 , 1 )
( 3260 , FR940810-0-00112 , 1 )
( 1557 , FR940810-0-00112 , 1 )
( 28 , FR940810-0-00112 , 1 )
( 7014 , FR940810-0-00112 , 1 )
( 998 , FR940810-0-00112 , 1 )
( 75 , FR940810-0-00112 , 1 )
( 4489 , FR940810-0-00112 , 1 )
( 4055 , FR940810-0-00112 , 1 )
( 1514 , FR940810-0-00112 , 1 )
( 6138 , FR940810-0-00112 , 1 )
( 424 , FR940810-0-00112 , 1 )
( 250 , FR940810-0-00112 , 1 )
( 48 , FR940810-0-00112 , 1 )
( 3700 , FR940810-0-00112 , 1 )
( 2438 , FR940810-0-00112 , 1 )
( 3260 , FR940810-0-00112 , 1 )
( 3244 , FR940810-0-00112 , 1 )
( 8 , FR940810-0-00112 , 1 )
( 75 , FR940810-0-00112 , 1 )
( 5542 , FR940810-0-00112 , 1 )
( 25723 , FR940810-0-00112 , 1 )
( 1527 , FR940810-0-00112 , 1 )
( 366 , FR940810-0-00112 , 1 )
( 1403 , FR940810-0-00112 , 1 )
( 3260 , FR940810-0-00112 , 1 )
( 5960 , FR940810-0-00112 , 1 )
( 25450 , FR940810-0-00112 , 1 )
( 406 , FR940810-0-00112 , 1 )
( 48 , FR940810-0-00112 , 1 )
( 622 , FR940810-0-00112 , 1 )
( 12 , FR940810-0-00112 , 1 )
( 45 , FR940810-0-00112 , 1 )
( 624 , FR940810-0-00112 , 1 )
( 236 , FR940810-0-00112 , 1 )
( 227 , FR940810-0-00112 , 1 )
( 66 , FR940810-0-00112 , 1 )
( 1598 , FR940810-0-00112 , 1 )
( 60 , FR940810-0-00112 , 1 )
( 26181 , FR940810-0-00112 , 1 )
( 939 , FR940810-0-00112 , 1 )
( 216 , FR940810-0-00112 , 1 )
( 455 , FR940810-0-00112 , 1 )
( 624 , FR940810-0-00112 , 1 )
( 210 , FR940810-0-00112 , 1 )
( 10157 , FR940810-0-00112 , 1 )
( 10602 , FR940810-0-00112 , 1 )
( 3260 , FR940810-0-00112 , 1 )
( 6222 , FR940810-0-00112 , 1 )
( 373 , FR940810-0-00112 , 1 )
( 2151 , FR940810-0-00112 , 1 )
( 2283 , FR940810-0-00112 , 1 )
( 1527 , FR940810-0-00112 , 1 )
( 1301 , FR940810-0-00112 , 1 )
( 52 , FR940810-0-00112 , 1 )
( 48 , FR940810-0-00112 , 1 )
( 1556 , FR940810-0-00112 , 1 )
( 8 , FR940810-0-00112 , 1 )
( 2283 , FR940810-0-00112 , 1 )
( 112 , FR940810-0-00112 , 1 )
( 580 , FR940810-0-00112 , 1 )
( 1340 , FR940810-0-00112 , 1 )
( 28 , FR940810-0-00112 , 1 )
( 45 , FR940810-0-00112 , 1 )
( 1336 , FR940810-0-00112 , 1 )
( 148 , FR940810-0-00112 , 1 )
( 110 , FR940810-0-00112 , 1 )
( 7452 , FR940810-0-00112 , 1 )
( 11783 , FR940810-0-00112 , 1 )
( 5595 , FR940810-0-00112 , 1 )
( 652 , FR940810-0-00112 , 1 )
( 373 , FR940810-0-00112 , 1 )
( 41 , FR940810-0-00112 , 1 )
( 321 , FR940810-0-00112 , 1 )
( 12 , FR940810-0-00112 , 1 )
( 2942 , FR940810-0-00112 , 1 )
( 398 , FR940810-0-00112 , 1 )
( 2283 , FR940810-0-00112 , 1 )
( 1681 , FR940810-0-00112 , 1 )
( 28 , FR940810-0-00112 , 1 )
( 285 , FR940810-0-00112 , 1 )
( 153 , FR940810-0-00112 , 1 )
( 25487 , FR940810-0-00112 , 1 )
( 28 , FR940810-0-00112 , 1 )
( 41 , FR940810-0-00112 , 1 )
( 7452 , FR940810-0-00112 , 1 )
( 367 , FR940810-0-00112 , 1 )
( 45 , FR940810-0-00112 , 1 )
( 2480 , FR940810-0-00112 , 1 )
( 139 , FR940810-0-00112 , 1 )
( 60 , FR940810-0-00112 , 1 )
( 41 , FR940810-0-00112 , 1 )
( 26181 , FR940810-0-00112 , 1 )
( 3086 , FR940810-0-00112 , 1 )
( 5011 , FR940810-0-00112 , 1 )
( 210 , FR940810-0-00112 , 1 )
( 6245 , FR940810-0-00112 , 1 )
( 41 , FR940810-0-00112 , 1 )
( 4818 , FR940810-0-00112 , 1 )
( 1911 , FR940810-0-00112 , 1 )
( 6836 , FR940810-0-00112 , 1 )
( 8 , FR940810-0-00112 , 1 )
( 18764 , FR940810-0-00112 , 1 )
( 3720 , FR940810-0-00112 , 1 )
( 66 , FR940810-0-00112 , 1 )
( 2283 , FR940810-0-00112 , 1 )
( 1681 , FR940810-0-00112 , 1 )
( 311 , FR940810-0-00112 , 1 )
( 48 , FR940810-0-00112 , 1 )
( 1129 , FR940810-0-00112 , 1 )
( 26182 , FR940810-0-00112 , 1 )
( 12 , FR940810-0-00112 , 1 )
( 8332 , FR940810-0-00112 , 1 )
( 3260 , FR940810-0-00112 , 1 )
( 3244 , FR940810-0-00112 , 1 )
( 11783 , FR940810-0-00112 , 1 )
( 508 , FR940810-0-00112 , 1 )
( 5650 , FR940810-0-00112 , 1 )
( 111 , FR940810-0-00112 , 1 )
( 508 , FR940810-0-00112 , 1 )
( 441 , FR940810-0-00112 , 1 )
( 3018 , FR940810-0-00112 , 1 )
( 1084 , FR940810-0-00112 , 1 )
( 1648 , FR940810-0-00112 , 1 )
( 12 , FR940810-0-00112 , 1 )
( 25487 , FR940810-0-00112 , 1 )
( 2935 , FR940810-0-00112 , 1 )
( 28 , FR940810-0-00112 , 1 )
( 2848 , FR940810-0-00112 , 1 )
( 3260 , FR940810-0-00112 , 1 )
( 3244 , FR940810-0-00112 , 1 )
( 231 , FR940810-0-00112 , 1 )
( 1252 , FR940810-0-00112 , 1 )
( 1648 , FR940810-0-00112 , 1 )
( 3018 , FR940810-0-00112 , 1 )
( 822 , FR940810-0-00112 , 1 )
( 3830 , FR940810-0-00112 , 1 )
( 1311 , FR940810-0-00112 , 1 )
( 1648 , FR940810-0-00112 , 1 )
( 3018 , FR940810-0-00112 , 1 )
( 473 , FR940810-0-00112 , 1 )
( 18253 , FR940810-0-00112 , 1 )
( 105 , FR940810-0-00112 , 1 )
( 9917 , FR940810-0-00112 , 1 )
( 1252 , FR940810-0-00112 , 1 )
( 1648 , FR940810-0-00112 , 1 )
( 473 , FR940810-0-00112 , 1 )
( 26183 , FR940810-0-00112 , 1 )
( 105 , FR940810-0-00112 , 1 )
( 9917 , FR940810-0-00112 , 1 )
( 11783 , FR940810-0-00112 , 1 )
( 508 , FR940810-0-00112 , 1 )
( 5650 , FR940810-0-00112 , 1 )
( 111 , FR940810-0-00112 , 1 )
( 508 , FR940810-0-00112 , 1 )
( 652 , FR940810-0-00112 , 1 )
( 25450 , FR940810-0-00112 , 1 )
( 1911 , FR940810-0-00112 , 1 )
( 75 , FR940810-0-00112 , 1 )
( 88 , FR940810-0-00112 , 1 )
( 1527 , FR940810-0-00112 , 1 )
( 2935 , FR940810-0-00112 , 1 )
( 28 , FR940810-0-00112 , 1 )
( 2438 , FR940810-0-00112 , 1 )
( 3260 , FR940810-0-00112 , 1 )
( 3244 , FR940810-0-00112 , 1 )
( 11783 , FR940810-0-00112 , 1 )
( 508 , FR940810-0-00112 , 1 )
( 5650 , FR940810-0-00112 , 1 )
( 111 , FR940810-0-00112 , 1 )
( 508 , FR940810-0-00112 , 1 )
( 441 , FR940810-0-00112 , 1 )
( 17014 , FR940810-0-00112 , 1 )
( 156 , FR940810-0-00112 , 1 )
( 158 , FR940810-0-00112 , 1 )
( 8 , FR940810-0-00112 , 1 )
( 2870 , FR940810-0-00112 , 1 )
( 398 , FR940810-0-00112 , 1 )
( 817 , FR940810-0-00112 , 1 )
( 92 , FR940810-0-00112 , 1 )
( 3136 , FR940810-0-00112 , 1 )
( 66 , FR940810-0-00112 , 1 )
( 2283 , FR940810-0-00112 , 1 )
( 15959 , FR940810-0-00112 , 1 )
( 8 , FR940810-0-00112 , 1 )
( 404 , FR940810-0-00112 , 1 )
( 10602 , FR940810-0-00112 , 1 )
( 25520 , FR940810-0-00112 , 1 )
( 1527 , FR940810-0-00112 , 1 )
( 424 , FR940810-0-00112 , 1 )
( 7735 , FR940810-0-00112 , 1 )
( 305 , FR940810-0-00112 , 1 )
( 44 , FR940810-0-00112 , 1 )
( 2370 , FR940810-0-00112 , 1 )
( 619 , FR940810-0-00112 , 1 )
( 8 , FR940810-0-00112 , 1 )
( 156 , FR940810-0-00112 , 1 )
( 1911 , FR940810-0-00112 , 1 )
( 75 , FR940810-0-00112 , 1 )
( 411 , FR940810-0-00112 , 1 )
( 12 , FR940810-0-00112 , 1 )
( 88 , FR940810-0-00112 , 1 )
( 1527 , FR940810-0-00112 , 1 )
( 839 , FR940810-0-00112 , 1 )
( 601 , FR940810-0-00112 , 1 )
( 28 , FR940810-0-00112 , 1 )
( 489 , FR940810-0-00112 , 1 )
( 3544 , FR940810-0-00112 , 1 )
( 330 , FR940810-0-00112 , 1 )
( 6259 , FR940810-0-00112 , 1 )
( 12 , FR940810-0-00112 , 1 )
( 3033 , FR940810-0-00112 , 1 )
( 41 , FR940810-0-00112 , 1 )
( 2891 , FR940810-0-00112 , 1 )
( 12 , FR940810-0-00112 , 1 )
( 1527 , FR940810-0-00112 , 1 )
( 8 , FR940810-0-00112 , 1 )
( 6259 , FR940810-0-00112 , 1 )
( 1088 , FR940810-0-00112 , 1 )
( 25050 , FR940810-0-00112 , 1 )
( 60 , FR940810-0-00112 , 1 )
( 45 , FR940810-0-00112 , 1 )
( 2370 , FR940810-0-00112 , 1 )
( 619 , FR940810-0-00112 , 1 )
( 1618 , FR940810-0-00112 , 1 )
( 42 , FR940810-0-00112 , 1 )
( 1221 , FR940810-0-00112 , 1 )
( 41 , FR940810-0-00112 , 1 )
( 4267 , FR940810-0-00112 , 1 )
( 1504 , FR940810-0-00112 , 1 )
( 4975 , FR940810-0-00112 , 1 )
( 75 , FR940810-0-00112 , 1 )
( 376 , FR940810-0-00112 , 1 )
( 4642 , FR940810-0-00112 , 1 )
( 1681 , FR940810-0-00112 , 1 )
( 755 , FR940810-0-00112 , 1 )
( 57 , FR940810-0-00112 , 1 )
( 706 , FR940810-0-00112 , 1 )
( 60 , FR940810-0-00112 , 1 )
( 12610 , FR940810-0-00112 , 1 )
( 3033 , FR940810-0-00112 , 1 )
( 6753 , FR940810-0-00112 , 1 )
( 57 , FR940810-0-00112 , 1 )
( 3060 , FR940810-0-00112 , 1 )
( 2822 , FR940810-0-00112 , 1 )
( 266 , FR940810-0-00112 , 1 )
( 17014 , FR940810-0-00112 , 1 )
( 42 , FR940810-0-00112 , 1 )
( 1420 , FR940810-0-00112 , 1 )
( 2151 , FR940810-0-00112 , 1 )
( 1681 , FR940810-0-00112 , 1 )
( 755 , FR940810-0-00112 , 1 )
( 8 , FR940810-0-00112 , 1 )
( 4642 , FR940810-0-00112 , 1 )
( 3380 , FR940810-0-00112 , 1 )
( 66 , FR940810-0-00112 , 1 )
( 90 , FR940810-0-00112 , 1 )
( 6259 , FR940810-0-00112 , 1 )
( 66 , FR940810-0-00112 , 1 )
( 10602 , FR940810-0-00112 , 1 )
( 2233 , FR940810-0-00112 , 1 )
( 494 , FR940810-0-00112 , 1 )
( 123 , FR940810-0-00112 , 1 )
( 494 , FR940810-0-00112 , 1 )
( 216 , FR940810-0-00112 , 1 )
( 42 , FR940810-0-00112 , 1 )
( 22234 , FR940810-0-00112 , 1 )
( 66 , FR940810-0-00112 , 1 )
( 1887 , FR940810-0-00112 , 1 )
( 10602 , FR940810-0-00112 , 1 )
( 8 , FR940810-0-00112 , 1 )
( 75 , FR940810-0-00112 , 1 )
( 3033 , FR940810-0-00112 , 1 )
( 182 , FR940810-0-00112 , 1 )
( 1707 , FR940810-0-00112 , 1 )
( 4811 , FR940810-0-00112 , 1 )
( 28 , FR940810-0-00112 , 1 )
( 15478 , FR940810-0-00112 , 1 )
( 216 , FR940810-0-00112 , 1 )
( 438 , FR940810-0-00112 , 1 )
( 41 , FR940810-0-00112 , 1 )
( 364 , FR940810-0-00112 , 1 )
( 4220 , FR940810-0-00112 , 1 )
( 66 , FR940810-0-00112 , 1 )
( 68 , FR940810-0-00112 , 1 )
( 28 , FR940810-0-00112 , 1 )
( 56 , FR940810-0-00112 , 1 )
( 8 , FR940810-0-00112 , 1 )
( 123 , FR940810-0-00112 , 1 )
( 3051 , FR940810-0-00112 , 1 )
( 250 , FR940810-0-00112 , 1 )
( 16130 , FR940810-0-00112 , 1 )
( 17014 , FR940810-0-00112 , 1 )
( 2854 , FR940810-0-00112 , 1 )
( 75 , FR940810-0-00112 , 1 )
( 88 , FR940810-0-00112 , 1 )
( 57 , FR940810-0-00112 , 1 )
( 94 , FR940810-0-00112 , 1 )
( 4049 , FR940810-0-00112 , 1 )
( 1906 , FR940810-0-00112 , 1 )
( 993 , FR940810-0-00112 , 1 )
( 66 , FR940810-0-00112 , 1 )
( 90 , FR940810-0-00112 , 1 )
