( 595 , FR940128-2-00079 , 1 )
( 168 , FR940128-2-00079 , 1 )
( 163 , FR940128-2-00079 , 1 )
( 2088 , FR940128-2-00079 , 1 )
( 66 , FR940128-2-00079 , 1 )
( 603 , FR940128-2-00079 , 1 )
( 12901 , FR940128-2-00079 , 1 )
( 185 , FR940128-2-00079 , 1 )
( 66 , FR940128-2-00079 , 1 )
( 41 , FR940128-2-00079 , 1 )
( 872 , FR940128-2-00079 , 1 )
( 368 , FR940128-2-00079 , 1 )
( 12 , FR940128-2-00079 , 1 )
( 63 , FR940128-2-00079 , 1 )
( 354 , FR940128-2-00079 , 1 )
( 57 , FR940128-2-00079 , 1 )
( 210 , FR940128-2-00079 , 1 )
( 187 , FR940128-2-00079 , 1 )
( 153 , FR940128-2-00079 , 1 )
( 41 , FR940128-2-00079 , 1 )
( 537 , FR940128-2-00079 , 1 )
( 8 , FR940128-2-00079 , 1 )
( 57 , FR940128-2-00079 , 1 )
( 817 , FR940128-2-00079 , 1 )
( 84 , FR940128-2-00079 , 1 )
( 945 , FR940128-2-00079 , 1 )
( 7553 , FR940128-2-00079 , 1 )
( 2309 , FR940128-2-00079 , 1 )
( 648 , FR940128-2-00079 , 1 )
( 2310 , FR940128-2-00079 , 1 )
( 194 , FR940128-2-00079 , 1 )
( 314 , FR940128-2-00079 , 1 )
( 525 , FR940128-2-00079 , 1 )
( 526 , FR940128-2-00079 , 1 )
( 12902 , FR940128-2-00079 , 1 )
( 229 , FR940128-2-00079 , 1 )
( 508 , FR940128-2-00079 , 1 )
( 2035 , FR940128-2-00079 , 1 )
( 526 , FR940128-2-00079 , 1 )
( 441 , FR940128-2-00079 , 1 )
( 528 , FR940128-2-00079 , 1 )
( 529 , FR940128-2-00079 , 1 )
( 530 , FR940128-2-00079 , 1 )
( 531 , FR940128-2-00079 , 1 )
( 2329 , FR940128-2-00079 , 1 )
( 739 , FR940128-2-00079 , 1 )
( 580 , FR940128-2-00079 , 1 )
( 9896 , FR940128-2-00079 , 1 )
( 12628 , FR940128-2-00079 , 1 )
( 852 , FR940128-2-00079 , 1 )
( 12903 , FR940128-2-00079 , 1 )
( 9992 , FR940128-2-00079 , 1 )
( 2450 , FR940128-2-00079 , 1 )
( 744 , FR940128-2-00080 , 1 )
( 4 , FR940128-2-00080 , 1 )
( 12898 , FR940128-2-00080 , 1 )
( 76 , FR940128-2-00080 , 1 )
( 1862 , FR940128-2-00080 , 1 )
( 3980 , FR940128-2-00080 , 1 )
( 1164 , FR940128-2-00080 , 1 )
( 762 , FR940128-2-00080 , 1 )
( 1150 , FR940128-2-00080 , 1 )
( 651 , FR940128-2-00080 , 1 )
( 307 , FR940128-2-00080 , 1 )
( 28 , FR940128-2-00080 , 1 )
( 882 , FR940128-2-00080 , 1 )
( 761 , FR940128-2-00080 , 1 )
( 1350 , FR940128-2-00080 , 1 )
( 1611 , FR940128-2-00080 , 1 )
( 960 , FR940128-2-00080 , 1 )
( 75 , FR940128-2-00080 , 1 )
( 210 , FR940128-2-00080 , 1 )
( 1164 , FR940128-2-00080 , 1 )
( 762 , FR940128-2-00080 , 1 )
( 586 , FR940128-2-00080 , 1 )
( 1164 , FR940128-2-00080 , 1 )
( 10945 , FR940128-2-00080 , 1 )
( 84 , FR940128-2-00080 , 1 )
( 936 , FR940128-2-00080 , 1 )
( 651 , FR940128-2-00080 , 1 )
( 307 , FR940128-2-00080 , 1 )
( 28 , FR940128-2-00080 , 1 )
( 611 , FR940128-2-00080 , 1 )
( 882 , FR940128-2-00080 , 1 )
( 761 , FR940128-2-00080 , 1 )
( 1350 , FR940128-2-00080 , 1 )
( 415 , FR940128-2-00080 , 1 )
( 873 , FR940128-2-00080 , 1 )
( 3379 , FR940128-2-00080 , 1 )
( 4 , FR940128-2-00080 , 1 )
( 508 , FR940128-2-00080 , 1 )
( 1499 , FR940128-2-00080 , 1 )
( 873 , FR940128-2-00080 , 1 )
( 9627 , FR940128-2-00080 , 1 )
( 4 , FR940128-2-00080 , 1 )
( 12904 , FR940128-2-00080 , 1 )
( 1164 , FR940128-2-00080 , 1 )
( 766 , FR940128-2-00080 , 1 )
( 41 , FR940128-2-00080 , 1 )
( 537 , FR940128-2-00080 , 1 )
( 66 , FR940128-2-00080 , 1 )
( 1000 , FR940128-2-00080 , 1 )
( 63 , FR940128-2-00080 , 1 )
( 1350 , FR940128-2-00080 , 1 )
( 9627 , FR940128-2-00080 , 1 )
( 66 , FR940128-2-00080 , 1 )
( 594 , FR940128-2-00080 , 1 )
( 94 , FR940128-2-00080 , 1 )
( 210 , FR940128-2-00080 , 1 )
( 1164 , FR940128-2-00080 , 1 )
( 215 , FR940128-2-00080 , 1 )
( 75 , FR940128-2-00080 , 1 )
( 390 , FR940128-2-00080 , 1 )
( 42 , FR940128-2-00080 , 1 )
( 936 , FR940128-2-00080 , 1 )
( 63 , FR940128-2-00080 , 1 )
( 9627 , FR940128-2-00080 , 1 )
( 44 , FR940128-2-00080 , 1 )
( 367 , FR940128-2-00080 , 1 )
( 60 , FR940128-2-00080 , 1 )
( 41 , FR940128-2-00080 , 1 )
( 537 , FR940128-2-00080 , 1 )
( 110 , FR940128-2-00080 , 1 )
( 102 , FR940128-2-00080 , 1 )
( 518 , FR940128-2-00080 , 1 )
( 28 , FR940128-2-00080 , 1 )
( 63 , FR940128-2-00080 , 1 )
( 872 , FR940128-2-00080 , 1 )
( 1164 , FR940128-2-00080 , 1 )
( 96 , FR940128-2-00080 , 1 )
( 215 , FR940128-2-00080 , 1 )
( 75 , FR940128-2-00080 , 1 )
( 41 , FR940128-2-00080 , 1 )
( 167 , FR940128-2-00080 , 1 )
( 12 , FR940128-2-00080 , 1 )
( 63 , FR940128-2-00080 , 1 )
( 936 , FR940128-2-00080 , 1 )
( 42 , FR940128-2-00080 , 1 )
( 66 , FR940128-2-00080 , 1 )
( 1838 , FR940128-2-00080 , 1 )
( 1164 , FR940128-2-00080 , 1 )
( 110 , FR940128-2-00080 , 1 )
( 1350 , FR940128-2-00080 , 1 )
( 197 , FR940128-2-00080 , 1 )
( 4143 , FR940128-2-00080 , 1 )
( 611 , FR940128-2-00080 , 1 )
( 1776 , FR940128-2-00080 , 1 )
( 12 , FR940128-2-00080 , 1 )
( 7440 , FR940128-2-00080 , 1 )
( 2921 , FR940128-2-00080 , 1 )
( 84 , FR940128-2-00080 , 1 )
( 3661 , FR940128-2-00080 , 1 )
( 12 , FR940128-2-00080 , 1 )
( 41 , FR940128-2-00080 , 1 )
( 2924 , FR940128-2-00080 , 1 )
( 2071 , FR940128-2-00080 , 1 )
( 8 , FR940128-2-00080 , 1 )
( 5239 , FR940128-2-00080 , 1 )
( 5893 , FR940128-2-00080 , 1 )
( 648 , FR940128-2-00080 , 1 )
( 1340 , FR940128-2-00080 , 1 )
( 626 , FR940128-2-00080 , 1 )
( 12 , FR940128-2-00080 , 1 )
( 41 , FR940128-2-00080 , 1 )
( 761 , FR940128-2-00080 , 1 )
( 2924 , FR940128-2-00080 , 1 )
( 2926 , FR940128-2-00080 , 1 )
( 12905 , FR940128-2-00080 , 1 )
( 28 , FR940128-2-00080 , 1 )
( 201 , FR940128-2-00080 , 1 )
( 153 , FR940128-2-00080 , 1 )
( 41 , FR940128-2-00080 , 1 )
( 3862 , FR940128-2-00080 , 1 )
( 12 , FR940128-2-00080 , 1 )
( 41 , FR940128-2-00080 , 1 )
( 6440 , FR940128-2-00080 , 1 )
( 8 , FR940128-2-00080 , 1 )
( 145 , FR940128-2-00080 , 1 )
( 1547 , FR940128-2-00080 , 1 )
( 1378 , FR940128-2-00080 , 1 )
( 1223 , FR940128-2-00080 , 1 )
( 12905 , FR940128-2-00080 , 1 )
( 2359 , FR940128-2-00080 , 1 )
( 4645 , FR940128-2-00080 , 1 )
( 12905 , FR940128-2-00080 , 1 )
( 10204 , FR940128-2-00080 , 1 )
( 44 , FR940128-2-00080 , 1 )
( 350 , FR940128-2-00080 , 1 )
( 60 , FR940128-2-00080 , 1 )
( 41 , FR940128-2-00080 , 1 )
( 537 , FR940128-2-00080 , 1 )
( 1164 , FR940128-2-00080 , 1 )
( 215 , FR940128-2-00080 , 1 )
( 75 , FR940128-2-00080 , 1 )
( 368 , FR940128-2-00080 , 1 )
( 12 , FR940128-2-00080 , 1 )
( 41 , FR940128-2-00080 , 1 )
( 936 , FR940128-2-00080 , 1 )
( 308 , FR940128-2-00080 , 1 )
( 1449 , FR940128-2-00080 , 1 )
( 863 , FR940128-2-00080 , 1 )
( 1164 , FR940128-2-00080 , 1 )
( 110 , FR940128-2-00080 , 1 )
( 1300 , FR940128-2-00080 , 1 )
( 1268 , FR940128-2-00080 , 1 )
( 8 , FR940128-2-00080 , 1 )
( 800 , FR940128-2-00080 , 1 )
( 171 , FR940128-2-00080 , 1 )
( 8248 , FR940128-2-00080 , 1 )
( 170 , FR940128-2-00080 , 1 )
( 2098 , FR940128-2-00080 , 1 )
( 1785 , FR940128-2-00080 , 1 )
( 66 , FR940128-2-00080 , 1 )
( 2120 , FR940128-2-00080 , 1 )
( 2837 , FR940128-2-00080 , 1 )
( 936 , FR940128-2-00080 , 1 )
( 572 , FR940128-2-00080 , 1 )
( 187 , FR940128-2-00080 , 1 )
( 45 , FR940128-2-00080 , 1 )
( 2120 , FR940128-2-00080 , 1 )
( 153 , FR940128-2-00080 , 1 )
( 41 , FR940128-2-00080 , 1 )
( 0 , FR940128-2-00080 , 1 )
( 740 , FR940128-2-00080 , 1 )
( 238 , FR940128-2-00080 , 1 )
( 537 , FR940128-2-00080 , 1 )
( 791 , FR940128-2-00080 , 1 )
( 792 , FR940128-2-00080 , 1 )
( 793 , FR940128-2-00080 , 1 )
( 130 , FR940128-2-00080 , 1 )
( 794 , FR940128-2-00080 , 1 )
( 115 , FR940128-2-00080 , 1 )
( 116 , FR940128-2-00080 , 1 )
( 795 , FR940128-2-00080 , 1 )
( 28 , FR940128-2-00080 , 1 )
( 201 , FR940128-2-00080 , 1 )
( 153 , FR940128-2-00080 , 1 )
( 2204 , FR940128-2-00080 , 1 )
( 10320 , FR940128-2-00080 , 1 )
( 12 , FR940128-2-00080 , 1 )
( 41 , FR940128-2-00080 , 1 )
( 537 , FR940128-2-00080 , 1 )
( 110 , FR940128-2-00080 , 1 )
( 7 , FR940128-2-00080 , 1 )
( 8 , FR940128-2-00080 , 1 )
( 9 , FR940128-2-00080 , 1 )
( 398 , FR940128-2-00080 , 1 )
( 250 , FR940128-2-00080 , 1 )
( 2199 , FR940128-2-00080 , 1 )
( 572 , FR940128-2-00080 , 1 )
( 82 , FR940128-2-00080 , 1 )
( 229 , FR940128-2-00080 , 1 )
( 210 , FR940128-2-00080 , 1 )
( 123 , FR940128-2-00080 , 1 )
( 184 , FR940128-2-00080 , 1 )
( 2199 , FR940128-2-00080 , 1 )
( 168 , FR940128-2-00080 , 1 )
( 82 , FR940128-2-00080 , 1 )
( 242 , FR940128-2-00080 , 1 )
( 60 , FR940128-2-00080 , 1 )
( 41 , FR940128-2-00080 , 1 )
( 537 , FR940128-2-00080 , 1 )
( 28 , FR940128-2-00080 , 1 )
( 1779 , FR940128-2-00080 , 1 )
( 41 , FR940128-2-00080 , 1 )
( 364 , FR940128-2-00080 , 1 )
( 37 , FR940128-2-00080 , 1 )
( 66 , FR940128-2-00080 , 1 )
( 82 , FR940128-2-00080 , 1 )
( 1142 , FR940128-2-00080 , 1 )
( 1083 , FR940128-2-00080 , 1 )
( 168 , FR940128-2-00080 , 1 )
( 163 , FR940128-2-00080 , 1 )
( 2088 , FR940128-2-00080 , 1 )
( 66 , FR940128-2-00080 , 1 )
( 603 , FR940128-2-00080 , 1 )
( 12901 , FR940128-2-00080 , 1 )
( 185 , FR940128-2-00080 , 1 )
( 66 , FR940128-2-00080 , 1 )
( 41 , FR940128-2-00080 , 1 )
( 872 , FR940128-2-00080 , 1 )
( 368 , FR940128-2-00080 , 1 )
( 12 , FR940128-2-00080 , 1 )
( 63 , FR940128-2-00080 , 1 )
( 936 , FR940128-2-00080 , 1 )
( 57 , FR940128-2-00080 , 1 )
( 210 , FR940128-2-00080 , 1 )
( 187 , FR940128-2-00080 , 1 )
( 153 , FR940128-2-00080 , 1 )
( 41 , FR940128-2-00080 , 1 )
( 537 , FR940128-2-00080 , 1 )
( 8 , FR940128-2-00080 , 1 )
( 57 , FR940128-2-00080 , 1 )
( 817 , FR940128-2-00080 , 1 )
( 84 , FR940128-2-00080 , 1 )
( 945 , FR940128-2-00080 , 1 )
( 7553 , FR940128-2-00080 , 1 )
( 28 , FR940128-2-00080 , 1 )
( 41 , FR940128-2-00080 , 1 )
( 945 , FR940128-2-00080 , 1 )
( 1904 , FR940128-2-00080 , 1 )
( 108 , FR940128-2-00080 , 1 )
( 2309 , FR940128-2-00080 , 1 )
( 648 , FR940128-2-00080 , 1 )
( 2310 , FR940128-2-00080 , 1 )
( 194 , FR940128-2-00080 , 1 )
( 314 , FR940128-2-00080 , 1 )
( 525 , FR940128-2-00080 , 1 )
( 526 , FR940128-2-00080 , 1 )
( 12906 , FR940128-2-00080 , 1 )
( 229 , FR940128-2-00080 , 1 )
( 508 , FR940128-2-00080 , 1 )
( 2035 , FR940128-2-00080 , 1 )
( 526 , FR940128-2-00080 , 1 )
( 441 , FR940128-2-00080 , 1 )
( 528 , FR940128-2-00080 , 1 )
( 529 , FR940128-2-00080 , 1 )
( 530 , FR940128-2-00080 , 1 )
( 531 , FR940128-2-00080 , 1 )
( 2329 , FR940128-2-00080 , 1 )
( 739 , FR940128-2-00080 , 1 )
( 580 , FR940128-2-00080 , 1 )
( 9896 , FR940128-2-00080 , 1 )
( 12628 , FR940128-2-00080 , 1 )
( 852 , FR940128-2-00080 , 1 )
( 9992 , FR940128-2-00080 , 1 )
( 2450 , FR940128-2-00080 , 1 )
( 744 , FR940128-2-00081 , 1 )
( 4 , FR940128-2-00081 , 1 )
( 12898 , FR940128-2-00081 , 1 )
( 5 , FR940128-2-00081 , 1 )
( 4532 , FR940128-2-00081 , 1 )
( 3980 , FR940128-2-00081 , 1 )
( 2033 , FR940128-2-00081 , 1 )
( 2034 , FR940128-2-00081 , 1 )
( 761 , FR940128-2-00081 , 1 )
( 762 , FR940128-2-00081 , 1 )
( 1173 , FR940128-2-00081 , 1 )
( 1059 , FR940128-2-00081 , 1 )
( 651 , FR940128-2-00081 , 1 )
( 307 , FR940128-2-00081 , 1 )
( 28 , FR940128-2-00081 , 1 )
( 882 , FR940128-2-00081 , 1 )
( 761 , FR940128-2-00081 , 1 )
( 1350 , FR940128-2-00081 , 1 )
( 1611 , FR940128-2-00081 , 1 )
( 960 , FR940128-2-00081 , 1 )
( 75 , FR940128-2-00081 , 1 )
( 210 , FR940128-2-00081 , 1 )
( 2033 , FR940128-2-00081 , 1 )
( 2034 , FR940128-2-00081 , 1 )
( 761 , FR940128-2-00081 , 1 )
( 762 , FR940128-2-00081 , 1 )
( 1173 , FR940128-2-00081 , 1 )
( 1059 , FR940128-2-00081 , 1 )
( 2033 , FR940128-2-00081 , 1 )
( 2034 , FR940128-2-00081 , 1 )
( 10945 , FR940128-2-00081 , 1 )
( 84 , FR940128-2-00081 , 1 )
( 936 , FR940128-2-00081 , 1 )
( 44 , FR940128-2-00081 , 1 )
( 512 , FR940128-2-00081 , 1 )
( 12 , FR940128-2-00081 , 1 )
( 611 , FR940128-2-00081 , 1 )
( 882 , FR940128-2-00081 , 1 )
( 761 , FR940128-2-00081 , 1 )
( 1350 , FR940128-2-00081 , 1 )
( 415 , FR940128-2-00081 , 1 )
( 873 , FR940128-2-00081 , 1 )
( 3379 , FR940128-2-00081 , 1 )
( 4 , FR940128-2-00081 , 1 )
( 508 , FR940128-2-00081 , 1 )
( 41 , FR940128-2-00081 , 1 )
( 694 , FR940128-2-00081 , 1 )
( 873 , FR940128-2-00081 , 1 )
( 1350 , FR940128-2-00081 , 1 )
( 9627 , FR940128-2-00081 , 1 )
( 651 , FR940128-2-00081 , 1 )
( 66 , FR940128-2-00081 , 1 )
( 594 , FR940128-2-00081 , 1 )
( 94 , FR940128-2-00081 , 1 )
( 44 , FR940128-2-00081 , 1 )
( 12 , FR940128-2-00081 , 1 )
( 4145 , FR940128-2-00081 , 1 )
( 1499 , FR940128-2-00081 , 1 )
( 873 , FR940128-2-00081 , 1 )
( 9627 , FR940128-2-00081 , 1 )
( 4 , FR940128-2-00081 , 1 )
( 17 , FR940128-2-00081 , 1 )
( 2033 , FR940128-2-00081 , 1 )
( 2034 , FR940128-2-00081 , 1 )
( 215 , FR940128-2-00081 , 1 )
( 75 , FR940128-2-00081 , 1 )
( 41 , FR940128-2-00081 , 1 )
( 651 , FR940128-2-00081 , 1 )
( 1350 , FR940128-2-00081 , 1 )
( 9627 , FR940128-2-00081 , 1 )
( 311 , FR940128-2-00081 , 1 )
( 229 , FR940128-2-00081 , 1 )
( 66 , FR940128-2-00081 , 1 )
( 1824 , FR940128-2-00081 , 1 )
( 2033 , FR940128-2-00081 , 1 )
( 2034 , FR940128-2-00081 , 1 )
( 360 , FR940128-2-00081 , 1 )
( 153 , FR940128-2-00081 , 1 )
( 41 , FR940128-2-00081 , 1 )
( 537 , FR940128-2-00081 , 1 )
( 110 , FR940128-2-00081 , 1 )
( 768 , FR940128-2-00081 , 1 )
( 28 , FR940128-2-00081 , 1 )
( 744 , FR940128-2-00081 , 1 )
( 4 , FR940128-2-00081 , 1 )
( 12898 , FR940128-2-00081 , 1 )
( 5 , FR940128-2-00081 , 1 )
( 4532 , FR940128-2-00081 , 1 )
( 964 , FR940128-2-00081 , 1 )
( 139 , FR940128-2-00081 , 1 )
( 210 , FR940128-2-00081 , 1 )
( 102 , FR940128-2-00081 , 1 )
( 2033 , FR940128-2-00081 , 1 )
( 2034 , FR940128-2-00081 , 1 )
( 215 , FR940128-2-00081 , 1 )
( 75 , FR940128-2-00081 , 1 )
( 41 , FR940128-2-00081 , 1 )
( 537 , FR940128-2-00081 , 1 )
( 110 , FR940128-2-00081 , 1 )
( 102 , FR940128-2-00081 , 1 )
( 3499 , FR940128-2-00081 , 1 )
( 75 , FR940128-2-00081 , 1 )
( 5253 , FR940128-2-00081 , 1 )
( 12900 , FR940128-2-00081 , 1 )
( 42 , FR940128-2-00081 , 1 )
( 66 , FR940128-2-00081 , 1 )
( 82 , FR940128-2-00081 , 1 )
( 706 , FR940128-2-00081 , 1 )
( 84 , FR940128-2-00081 , 1 )
( 1779 , FR940128-2-00081 , 1 )
( 41 , FR940128-2-00081 , 1 )
( 12905 , FR940128-2-00081 , 1 )
( 2383 , FR940128-2-00081 , 1 )
( 84 , FR940128-2-00081 , 1 )
( 267 , FR940128-2-00081 , 1 )
( 5253 , FR940128-2-00081 , 1 )
( 8 , FR940128-2-00081 , 1 )
( 1242 , FR940128-2-00081 , 1 )
( 1089 , FR940128-2-00081 , 1 )
( 8 , FR940128-2-00081 , 1 )
( 75 , FR940128-2-00081 , 1 )
( 41 , FR940128-2-00081 , 1 )
( 873 , FR940128-2-00081 , 1 )
( 1350 , FR940128-2-00081 , 1 )
( 9627 , FR940128-2-00081 , 1 )
( 311 , FR940128-2-00081 , 1 )
( 229 , FR940128-2-00081 , 1 )
( 66 , FR940128-2-00081 , 1 )
( 1539 , FR940128-2-00081 , 1 )
( 153 , FR940128-2-00081 , 1 )
( 75 , FR940128-2-00081 , 1 )
( 1376 , FR940128-2-00081 , 1 )
( 28 , FR940128-2-00081 , 1 )
( 286 , FR940128-2-00081 , 1 )
( 2033 , FR940128-2-00081 , 1 )
( 2034 , FR940128-2-00081 , 1 )
( 215 , FR940128-2-00081 , 1 )
( 75 , FR940128-2-00081 , 1 )
( 28 , FR940128-2-00081 , 1 )
( 360 , FR940128-2-00081 , 1 )
( 153 , FR940128-2-00081 , 1 )
( 41 , FR940128-2-00081 , 1 )
( 537 , FR940128-2-00081 , 1 )
( 110 , FR940128-2-00081 , 1 )
( 102 , FR940128-2-00081 , 1 )
( 41 , FR940128-2-00081 , 1 )
( 873 , FR940128-2-00081 , 1 )
( 1350 , FR940128-2-00081 , 1 )
( 9627 , FR940128-2-00081 , 1 )
( 340 , FR940128-2-00081 , 1 )
( 45 , FR940128-2-00081 , 1 )
( 730 , FR940128-2-00081 , 1 )
( 725 , FR940128-2-00081 , 1 )
( 75 , FR940128-2-00081 , 1 )
( 41 , FR940128-2-00081 , 1 )
( 1137 , FR940128-2-00081 , 1 )
( 12905 , FR940128-2-00081 , 1 )
( 818 , FR940128-2-00081 , 1 )
( 637 , FR940128-2-00081 , 1 )
( 82 , FR940128-2-00081 , 1 )
( 473 , FR940128-2-00081 , 1 )
( 986 , FR940128-2-00081 , 1 )
( 8959 , FR940128-2-00081 , 1 )
( 2033 , FR940128-2-00081 , 1 )
( 2034 , FR940128-2-00081 , 1 )
( 1722 , FR940128-2-00081 , 1 )
( 75 , FR940128-2-00081 , 1 )
( 41 , FR940128-2-00081 , 1 )
( 605 , FR940128-2-00081 , 1 )
( 1350 , FR940128-2-00081 , 1 )
( 9627 , FR940128-2-00081 , 1 )
( 594 , FR940128-2-00081 , 1 )
( 94 , FR940128-2-00081 , 1 )
( 44 , FR940128-2-00081 , 1 )
( 12 , FR940128-2-00081 , 1 )
( 66 , FR940128-2-00081 , 1 )
( 7336 , FR940128-2-00081 , 1 )
( 153 , FR940128-2-00081 , 1 )
( 41 , FR940128-2-00081 , 1 )
( 94 , FR940128-2-00081 , 1 )
( 95 , FR940128-2-00081 , 1 )
( 12 , FR940128-2-00081 , 1 )
( 41 , FR940128-2-00081 , 1 )
( 12905 , FR940128-2-00081 , 1 )
( 2359 , FR940128-2-00081 , 1 )
( 1567 , FR940128-2-00081 , 1 )
( 1702 , FR940128-2-00081 , 1 )
( 350 , FR940128-2-00081 , 1 )
( 28 , FR940128-2-00081 , 1 )
( 41 , FR940128-2-00081 , 1 )
( 605 , FR940128-2-00081 , 1 )
( 604 , FR940128-2-00081 , 1 )
( 537 , FR940128-2-00081 , 1 )
( 102 , FR940128-2-00081 , 1 )
( 170 , FR940128-2-00081 , 1 )
( 2098 , FR940128-2-00081 , 1 )
( 1785 , FR940128-2-00081 , 1 )
( 66 , FR940128-2-00081 , 1 )
( 2120 , FR940128-2-00081 , 1 )
( 2837 , FR940128-2-00081 , 1 )
( 936 , FR940128-2-00081 , 1 )
( 572 , FR940128-2-00081 , 1 )
( 187 , FR940128-2-00081 , 1 )
( 45 , FR940128-2-00081 , 1 )
( 2120 , FR940128-2-00081 , 1 )
( 153 , FR940128-2-00081 , 1 )
( 41 , FR940128-2-00081 , 1 )
( 0 , FR940128-2-00081 , 1 )
( 740 , FR940128-2-00081 , 1 )
( 238 , FR940128-2-00081 , 1 )
( 537 , FR940128-2-00081 , 1 )
( 791 , FR940128-2-00081 , 1 )
( 792 , FR940128-2-00081 , 1 )
( 793 , FR940128-2-00081 , 1 )
( 130 , FR940128-2-00081 , 1 )
( 794 , FR940128-2-00081 , 1 )
( 115 , FR940128-2-00081 , 1 )
( 116 , FR940128-2-00081 , 1 )
( 795 , FR940128-2-00081 , 1 )
( 28 , FR940128-2-00081 , 1 )
( 201 , FR940128-2-00081 , 1 )
( 153 , FR940128-2-00081 , 1 )
( 39 , FR940128-2-00081 , 1 )
( 10320 , FR940128-2-00081 , 1 )
( 12 , FR940128-2-00081 , 1 )
( 41 , FR940128-2-00081 , 1 )
( 537 , FR940128-2-00081 , 1 )
( 110 , FR940128-2-00081 , 1 )
( 7 , FR940128-2-00081 , 1 )
( 12 , FR940128-2-00081 , 1 )
( 1143 , FR940128-2-00081 , 1 )
( 8 , FR940128-2-00081 , 1 )
( 639 , FR940128-2-00081 , 1 )
( 398 , FR940128-2-00081 , 1 )
( 250 , FR940128-2-00081 , 1 )
( 2199 , FR940128-2-00081 , 1 )
( 572 , FR940128-2-00081 , 1 )
( 82 , FR940128-2-00081 , 1 )
( 229 , FR940128-2-00081 , 1 )
( 210 , FR940128-2-00081 , 1 )
( 123 , FR940128-2-00081 , 1 )
( 184 , FR940128-2-00081 , 1 )
( 2199 , FR940128-2-00081 , 1 )
( 168 , FR940128-2-00081 , 1 )
( 82 , FR940128-2-00081 , 1 )
( 242 , FR940128-2-00081 , 1 )
( 60 , FR940128-2-00081 , 1 )
( 41 , FR940128-2-00081 , 1 )
( 537 , FR940128-2-00081 , 1 )
( 28 , FR940128-2-00081 , 1 )
( 1779 , FR940128-2-00081 , 1 )
( 41 , FR940128-2-00081 , 1 )
( 364 , FR940128-2-00081 , 1 )
( 37 , FR940128-2-00081 , 1 )
( 66 , FR940128-2-00081 , 1 )
( 82 , FR940128-2-00081 , 1 )
( 1142 , FR940128-2-00081 , 1 )
( 1083 , FR940128-2-00081 , 1 )
( 168 , FR940128-2-00081 , 1 )
( 163 , FR940128-2-00081 , 1 )
( 2088 , FR940128-2-00081 , 1 )
