( 28 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 5959 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 6021 , FR940104-0-00044 , 1 )
( 366 , FR940104-0-00044 , 1 )
( 950 , FR940104-0-00044 , 1 )
( 297 , FR940104-0-00044 , 1 )
( 5954 , FR940104-0-00044 , 1 )
( 1518 , FR940104-0-00044 , 1 )
( 3991 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 5910 , FR940104-0-00044 , 1 )
( 5911 , FR940104-0-00044 , 1 )
( 5912 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 28 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 3752 , FR940104-0-00044 , 1 )
( 5909 , FR940104-0-00044 , 1 )
( 2073 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 1546 , FR940104-0-00044 , 1 )
( 1005 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 297 , FR940104-0-00044 , 1 )
( 5954 , FR940104-0-00044 , 1 )
( 5911 , FR940104-0-00044 , 1 )
( 423 , FR940104-0-00044 , 1 )
( 486 , FR940104-0-00044 , 1 )
( 210 , FR940104-0-00044 , 1 )
( 5960 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 2589 , FR940104-0-00044 , 1 )
( 4968 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 5963 , FR940104-0-00044 , 1 )
( 5959 , FR940104-0-00044 , 1 )
( 6312 , FR940104-0-00044 , 1 )
( 6129 , FR940104-0-00044 , 1 )
( 3991 , FR940104-0-00044 , 1 )
( 476 , FR940104-0-00044 , 1 )
( 375 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 6313 , FR940104-0-00044 , 1 )
( 5910 , FR940104-0-00044 , 1 )
( 5911 , FR940104-0-00044 , 1 )
( 5912 , FR940104-0-00044 , 1 )
( 5954 , FR940104-0-00044 , 1 )
( 6133 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 2108 , FR940104-0-00044 , 1 )
( 263 , FR940104-0-00044 , 1 )
( 1518 , FR940104-0-00044 , 1 )
( 28 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 3752 , FR940104-0-00044 , 1 )
( 2073 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 6021 , FR940104-0-00044 , 1 )
( 366 , FR940104-0-00044 , 1 )
( 5960 , FR940104-0-00044 , 1 )
( 5910 , FR940104-0-00044 , 1 )
( 5911 , FR940104-0-00044 , 1 )
( 5912 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 6133 , FR940104-0-00044 , 1 )
( 28 , FR940104-0-00044 , 1 )
( 48 , FR940104-0-00044 , 1 )
( 2436 , FR940104-0-00044 , 1 )
( 3700 , FR940104-0-00044 , 1 )
( 28 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 6136 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 6137 , FR940104-0-00044 , 1 )
( 28 , FR940104-0-00044 , 1 )
( 2631 , FR940104-0-00044 , 1 )
( 1223 , FR940104-0-00044 , 1 )
( 2463 , FR940104-0-00044 , 1 )
( 1981 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 6021 , FR940104-0-00044 , 1 )
( 110 , FR940104-0-00044 , 1 )
( 3169 , FR940104-0-00044 , 1 )
( 2924 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 4230 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 2860 , FR940104-0-00044 , 1 )
( 1611 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 6314 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 6315 , FR940104-0-00044 , 1 )
( 6316 , FR940104-0-00044 , 1 )
( 6317 , FR940104-0-00044 , 1 )
( 5910 , FR940104-0-00044 , 1 )
( 5911 , FR940104-0-00044 , 1 )
( 5912 , FR940104-0-00044 , 1 )
( 6079 , FR940104-0-00044 , 1 )
( 6081 , FR940104-0-00044 , 1 )
( 482 , FR940104-0-00044 , 1 )
( 6318 , FR940104-0-00044 , 1 )
( 711 , FR940104-0-00044 , 1 )
( 2589 , FR940104-0-00044 , 1 )
( 6080 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 401 , FR940104-0-00044 , 1 )
( 373 , FR940104-0-00044 , 1 )
( 1759 , FR940104-0-00044 , 1 )
( 4267 , FR940104-0-00044 , 1 )
( 28 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 5909 , FR940104-0-00044 , 1 )
( 2073 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 6319 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 482 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 171 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 0 , FR940104-0-00044 , 1 )
( 3513 , FR940104-0-00044 , 1 )
( 6320 , FR940104-0-00044 , 1 )
( 2234 , FR940104-0-00044 , 1 )
( 28 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 6321 , FR940104-0-00044 , 1 )
( 6319 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 247 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 2942 , FR940104-0-00044 , 1 )
( 311 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 2108 , FR940104-0-00044 , 1 )
( 5015 , FR940104-0-00044 , 1 )
( 1702 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 6059 , FR940104-0-00044 , 1 )
( 5910 , FR940104-0-00044 , 1 )
( 5911 , FR940104-0-00044 , 1 )
( 5912 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 6081 , FR940104-0-00044 , 1 )
( 482 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 6080 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 1047 , FR940104-0-00044 , 1 )
( 333 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 6322 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 342 , FR940104-0-00044 , 1 )
( 397 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 423 , FR940104-0-00044 , 1 )
( 1348 , FR940104-0-00044 , 1 )
( 1576 , FR940104-0-00044 , 1 )
( 60 , FR940104-0-00044 , 1 )
( 5959 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 1565 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 1666 , FR940104-0-00044 , 1 )
( 6059 , FR940104-0-00044 , 1 )
( 5912 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 60 , FR940104-0-00044 , 1 )
( 4321 , FR940104-0-00044 , 1 )
( 52 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 1487 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 186 , FR940104-0-00044 , 1 )
( 901 , FR940104-0-00044 , 1 )
( 3726 , FR940104-0-00044 , 1 )
( 483 , FR940104-0-00044 , 1 )
( 6153 , FR940104-0-00044 , 1 )
( 2321 , FR940104-0-00044 , 1 )
( 84 , FR940104-0-00044 , 1 )
( 5910 , FR940104-0-00044 , 1 )
( 5911 , FR940104-0-00044 , 1 )
( 5912 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 6021 , FR940104-0-00044 , 1 )
( 2548 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 2384 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 2655 , FR940104-0-00044 , 1 )
( 45 , FR940104-0-00044 , 1 )
( 5910 , FR940104-0-00044 , 1 )
( 5911 , FR940104-0-00044 , 1 )
( 5912 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 6310 , FR940104-0-00044 , 1 )
( 1340 , FR940104-0-00044 , 1 )
( 482 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 6080 , FR940104-0-00044 , 1 )
( 437 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 909 , FR940104-0-00044 , 1 )
( 63 , FR940104-0-00044 , 1 )
( 1340 , FR940104-0-00044 , 1 )
( 311 , FR940104-0-00044 , 1 )
( 6323 , FR940104-0-00044 , 1 )
( 399 , FR940104-0-00044 , 1 )
( 28 , FR940104-0-00044 , 1 )
( 909 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 6021 , FR940104-0-00044 , 1 )
( 311 , FR940104-0-00044 , 1 )
( 1239 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 2089 , FR940104-0-00044 , 1 )
( 5396 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 5956 , FR940104-0-00044 , 1 )
( 2325 , FR940104-0-00044 , 1 )
( 6324 , FR940104-0-00044 , 1 )
( 5910 , FR940104-0-00044 , 1 )
( 5911 , FR940104-0-00044 , 1 )
( 5912 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 1094 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 1696 , FR940104-0-00044 , 1 )
( 464 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 2589 , FR940104-0-00044 , 1 )
( 817 , FR940104-0-00044 , 1 )
( 81 , FR940104-0-00044 , 1 )
( 1862 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 2092 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 540 , FR940104-0-00044 , 1 )
( 258 , FR940104-0-00044 , 1 )
( 6325 , FR940104-0-00044 , 1 )
( 6079 , FR940104-0-00044 , 1 )
( 333 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 5909 , FR940104-0-00044 , 1 )
( 2073 , FR940104-0-00044 , 1 )
( 3412 , FR940104-0-00044 , 1 )
( 6137 , FR940104-0-00044 , 1 )
( 31 , FR940104-0-00044 , 1 )
( 28 , FR940104-0-00044 , 1 )
( 891 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 5910 , FR940104-0-00044 , 1 )
( 5911 , FR940104-0-00044 , 1 )
( 5912 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 5954 , FR940104-0-00044 , 1 )
( 5911 , FR940104-0-00044 , 1 )
( 423 , FR940104-0-00044 , 1 )
( 311 , FR940104-0-00044 , 1 )
( 1479 , FR940104-0-00044 , 1 )
( 2848 , FR940104-0-00044 , 1 )
( 6001 , FR940104-0-00044 , 1 )
( 2589 , FR940104-0-00044 , 1 )
( 1286 , FR940104-0-00044 , 1 )
( 3533 , FR940104-0-00044 , 1 )
( 308 , FR940104-0-00044 , 1 )
( 401 , FR940104-0-00044 , 1 )
( 84 , FR940104-0-00044 , 1 )
( 6326 , FR940104-0-00044 , 1 )
( 68 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 45 , FR940104-0-00044 , 1 )
( 392 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 274 , FR940104-0-00044 , 1 )
( 6327 , FR940104-0-00044 , 1 )
( 6059 , FR940104-0-00044 , 1 )
( 5910 , FR940104-0-00044 , 1 )
( 5911 , FR940104-0-00044 , 1 )
( 5912 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 153 , FR940104-0-00044 , 1 )
( 3313 , FR940104-0-00044 , 1 )
( 308 , FR940104-0-00044 , 1 )
( 1047 , FR940104-0-00044 , 1 )
( 333 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 3752 , FR940104-0-00044 , 1 )
( 5909 , FR940104-0-00044 , 1 )
( 2073 , FR940104-0-00044 , 1 )
( 28 , FR940104-0-00044 , 1 )
( 6294 , FR940104-0-00044 , 1 )
( 6328 , FR940104-0-00044 , 1 )
( 1223 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 6021 , FR940104-0-00044 , 1 )
( 3027 , FR940104-0-00044 , 1 )
( 63 , FR940104-0-00044 , 1 )
( 1340 , FR940104-0-00044 , 1 )
( 28 , FR940104-0-00044 , 1 )
( 1223 , FR940104-0-00044 , 1 )
( 821 , FR940104-0-00044 , 1 )
( 274 , FR940104-0-00044 , 1 )
( 538 , FR940104-0-00044 , 1 )
( 6322 , FR940104-0-00044 , 1 )
( 3533 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 42 , FR940104-0-00044 , 1 )
( 634 , FR940104-0-00044 , 1 )
( 6077 , FR940104-0-00044 , 1 )
( 28 , FR940104-0-00044 , 1 )
( 2435 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 2959 , FR940104-0-00044 , 1 )
( 6079 , FR940104-0-00044 , 1 )
( 482 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 6080 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 6026 , FR940104-0-00044 , 1 )
( 6079 , FR940104-0-00044 , 1 )
( 168 , FR940104-0-00044 , 1 )
( 6329 , FR940104-0-00044 , 1 )
( 82 , FR940104-0-00044 , 1 )
( 6317 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 1047 , FR940104-0-00044 , 1 )
( 333 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 3752 , FR940104-0-00044 , 1 )
( 5909 , FR940104-0-00044 , 1 )
( 63 , FR940104-0-00044 , 1 )
( 6330 , FR940104-0-00044 , 1 )
( 1340 , FR940104-0-00044 , 1 )
( 42 , FR940104-0-00044 , 1 )
( 981 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 327 , FR940104-0-00044 , 1 )
( 92 , FR940104-0-00044 , 1 )
( 210 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 5951 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 5910 , FR940104-0-00044 , 1 )
( 5911 , FR940104-0-00044 , 1 )
( 5912 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 6060 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 5015 , FR940104-0-00044 , 1 )
( 28 , FR940104-0-00044 , 1 )
( 286 , FR940104-0-00044 , 1 )
( 2351 , FR940104-0-00044 , 1 )
( 2589 , FR940104-0-00044 , 1 )
( 75 , FR940104-0-00044 , 1 )
( 6004 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 3752 , FR940104-0-00044 , 1 )
( 5909 , FR940104-0-00044 , 1 )
( 2073 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 5956 , FR940104-0-00044 , 1 )
( 28 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 948 , FR940104-0-00044 , 1 )
( 168 , FR940104-0-00044 , 1 )
( 82 , FR940104-0-00044 , 1 )
( 5078 , FR940104-0-00044 , 1 )
( 5949 , FR940104-0-00044 , 1 )
( 330 , FR940104-0-00044 , 1 )
( 6322 , FR940104-0-00044 , 1 )
( 2589 , FR940104-0-00044 , 1 )
( 1907 , FR940104-0-00044 , 1 )
( 1831 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 6021 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 3067 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 641 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 63 , FR940104-0-00044 , 1 )
( 5085 , FR940104-0-00044 , 1 )
( 1340 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 343 , FR940104-0-00044 , 1 )
( 75 , FR940104-0-00044 , 1 )
( 6080 , FR940104-0-00044 , 1 )
( 6081 , FR940104-0-00044 , 1 )
( 3533 , FR940104-0-00044 , 1 )
( 57 , FR940104-0-00044 , 1 )
( 163 , FR940104-0-00044 , 1 )
( 6331 , FR940104-0-00044 , 1 )
( 153 , FR940104-0-00044 , 1 )
( 476 , FR940104-0-00044 , 1 )
( 404 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 6330 , FR940104-0-00044 , 1 )
( 1340 , FR940104-0-00044 , 1 )
( 186 , FR940104-0-00044 , 1 )
( 366 , FR940104-0-00044 , 1 )
( 327 , FR940104-0-00044 , 1 )
( 384 , FR940104-0-00044 , 1 )
( 92 , FR940104-0-00044 , 1 )
( 1547 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 5929 , FR940104-0-00044 , 1 )
( 2685 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 5910 , FR940104-0-00044 , 1 )
( 5911 , FR940104-0-00044 , 1 )
( 5912 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 2463 , FR940104-0-00044 , 1 )
( 42 , FR940104-0-00044 , 1 )
( 634 , FR940104-0-00044 , 1 )
( 2128 , FR940104-0-00044 , 1 )
( 45 , FR940104-0-00044 , 1 )
( 190 , FR940104-0-00044 , 1 )
( 17 , FR940104-0-00044 , 1 )
( 2681 , FR940104-0-00044 , 1 )
( 153 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 6021 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 1258 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 1596 , FR940104-0-00044 , 1 )
( 705 , FR940104-0-00044 , 1 )
( 2002 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 63 , FR940104-0-00044 , 1 )
( 6310 , FR940104-0-00044 , 1 )
( 1340 , FR940104-0-00044 , 1 )
( 44 , FR940104-0-00044 , 1 )
( 1041 , FR940104-0-00044 , 1 )
( 44 , FR940104-0-00044 , 1 )
( 45 , FR940104-0-00044 , 1 )
( 651 , FR940104-0-00044 , 1 )
( 6332 , FR940104-0-00044 , 1 )
( 6326 , FR940104-0-00044 , 1 )
( 1340 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 404 , FR940104-0-00044 , 1 )
( 989 , FR940104-0-00044 , 1 )
( 6310 , FR940104-0-00044 , 1 )
( 1501 , FR940104-0-00044 , 1 )
( 482 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 6080 , FR940104-0-00044 , 1 )
( 210 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 6322 , FR940104-0-00044 , 1 )
( 5910 , FR940104-0-00044 , 1 )
( 5911 , FR940104-0-00044 , 1 )
( 5912 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 4482 , FR940104-0-00044 , 1 )
( 2463 , FR940104-0-00044 , 1 )
( 2855 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 1396 , FR940104-0-00044 , 1 )
( 2681 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 1055 , FR940104-0-00044 , 1 )
( 45 , FR940104-0-00044 , 1 )
( 4404 , FR940104-0-00044 , 1 )
( 854 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 6021 , FR940104-0-00044 , 1 )
( 184 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 2619 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 1223 , FR940104-0-00044 , 1 )
( 6333 , FR940104-0-00044 , 1 )
( 28 , FR940104-0-00045 , 1 )
( 2634 , FR940104-0-00045 , 1 )
( 891 , FR940104-0-00045 , 1 )
( 6021 , FR940104-0-00045 , 1 )
( 2024 , FR940104-0-00045 , 1 )
( 84 , FR940104-0-00045 , 1 )
( 45 , FR940104-0-00045 , 1 )
( 204 , FR940104-0-00045 , 1 )
( 66 , FR940104-0-00045 , 1 )
( 611 , FR940104-0-00045 , 1 )
( 3169 , FR940104-0-00045 , 1 )
( 2924 , FR940104-0-00045 , 1 )
( 2480 , FR940104-0-00045 , 1 )
( 28 , FR940104-0-00045 , 1 )
( 102 , FR940104-0-00045 , 1 )
