( 75 , FR940128-2-00189 , 1 )
( 5661 , FR940128-2-00189 , 1 )
( 2026 , FR940128-2-00189 , 1 )
( 2629 , FR940128-2-00189 , 1 )
( 8066 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 9156 , FR940128-2-00189 , 1 )
( 965 , FR940128-2-00189 , 1 )
( 66 , FR940128-2-00189 , 1 )
( 944 , FR940128-2-00189 , 1 )
( 234 , FR940128-2-00189 , 1 )
( 12 , FR940128-2-00189 , 1 )
( 2231 , FR940128-2-00189 , 1 )
( 1412 , FR940128-2-00189 , 1 )
( 6611 , FR940128-2-00189 , 1 )
( 42 , FR940128-2-00189 , 1 )
( 958 , FR940128-2-00189 , 1 )
( 60 , FR940128-2-00189 , 1 )
( 14897 , FR940128-2-00189 , 1 )
( 6611 , FR940128-2-00189 , 1 )
( 424 , FR940128-2-00189 , 1 )
( 45 , FR940128-2-00189 , 1 )
( 652 , FR940128-2-00189 , 1 )
( 10104 , FR940128-2-00189 , 1 )
( 14666 , FR940128-2-00189 , 1 )
( 153 , FR940128-2-00189 , 1 )
( 45 , FR940128-2-00189 , 1 )
( 14898 , FR940128-2-00189 , 1 )
( 6173 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 6173 , FR940128-2-00189 , 1 )
( 66 , FR940128-2-00189 , 1 )
( 82 , FR940128-2-00189 , 1 )
( 14899 , FR940128-2-00189 , 1 )
( 153 , FR940128-2-00189 , 1 )
( 48 , FR940128-2-00189 , 1 )
( 7668 , FR940128-2-00189 , 1 )
( 14900 , FR940128-2-00189 , 1 )
( 14901 , FR940128-2-00189 , 1 )
( 1667 , FR940128-2-00189 , 1 )
( 66 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 10423 , FR940128-2-00189 , 1 )
( 1070 , FR940128-2-00189 , 1 )
( 770 , FR940128-2-00189 , 1 )
( 216 , FR940128-2-00189 , 1 )
( 5643 , FR940128-2-00189 , 1 )
( 14902 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 10423 , FR940128-2-00189 , 1 )
( 363 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 6173 , FR940128-2-00189 , 1 )
( 42 , FR940128-2-00189 , 1 )
( 14903 , FR940128-2-00189 , 1 )
( 9156 , FR940128-2-00189 , 1 )
( 215 , FR940128-2-00189 , 1 )
( 75 , FR940128-2-00189 , 1 )
( 63 , FR940128-2-00189 , 1 )
( 396 , FR940128-2-00189 , 1 )
( 12 , FR940128-2-00189 , 1 )
( 14904 , FR940128-2-00189 , 1 )
( 168 , FR940128-2-00189 , 1 )
( 14905 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 13663 , FR940128-2-00189 , 1 )
( 482 , FR940128-2-00189 , 1 )
( 700 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 714 , FR940128-2-00189 , 1 )
( 1557 , FR940128-2-00189 , 1 )
( 12 , FR940128-2-00189 , 1 )
( 2757 , FR940128-2-00189 , 1 )
( 44 , FR940128-2-00189 , 1 )
( 212 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 14904 , FR940128-2-00189 , 1 )
( 367 , FR940128-2-00189 , 1 )
( 60 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 1077 , FR940128-2-00189 , 1 )
( 557 , FR940128-2-00189 , 1 )
( 14906 , FR940128-2-00189 , 1 )
( 3202 , FR940128-2-00189 , 1 )
( 1104 , FR940128-2-00189 , 1 )
( 744 , FR940128-2-00189 , 1 )
( 4 , FR940128-2-00189 , 1 )
( 580 , FR940128-2-00189 , 1 )
( 526 , FR940128-2-00189 , 1 )
( 8344 , FR940128-2-00189 , 1 )
( 580 , FR940128-2-00189 , 1 )
( 14906 , FR940128-2-00189 , 1 )
( 3202 , FR940128-2-00189 , 1 )
( 1104 , FR940128-2-00189 , 1 )
( 12271 , FR940128-2-00189 , 1 )
( 792 , FR940128-2-00189 , 1 )
( 14907 , FR940128-2-00189 , 1 )
( 7877 , FR940128-2-00189 , 1 )
( 131 , FR940128-2-00189 , 1 )
( 2760 , FR940128-2-00189 , 1 )
( 14908 , FR940128-2-00189 , 1 )
( 29 , FR940128-2-00189 , 1 )
( 14909 , FR940128-2-00189 , 1 )
( 156 , FR940128-2-00189 , 1 )
( 229 , FR940128-2-00189 , 1 )
( 45 , FR940128-2-00189 , 1 )
( 195 , FR940128-2-00189 , 1 )
( 66 , FR940128-2-00189 , 1 )
( 3833 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 354 , FR940128-2-00189 , 1 )
( 12 , FR940128-2-00189 , 1 )
( 318 , FR940128-2-00189 , 1 )
( 18 , FR940128-2-00189 , 1 )
( 886 , FR940128-2-00189 , 1 )
( 14910 , FR940128-2-00189 , 1 )
( 45 , FR940128-2-00189 , 1 )
( 13607 , FR940128-2-00189 , 1 )
( 14911 , FR940128-2-00189 , 1 )
( 66 , FR940128-2-00189 , 1 )
( 611 , FR940128-2-00189 , 1 )
( 6264 , FR940128-2-00189 , 1 )
( 14912 , FR940128-2-00189 , 1 )
( 6219 , FR940128-2-00189 , 1 )
( 588 , FR940128-2-00189 , 1 )
( 648 , FR940128-2-00189 , 1 )
( 4 , FR940128-2-00189 , 1 )
( 533 , FR940128-2-00189 , 1 )
( 14913 , FR940128-2-00189 , 1 )
( 850 , FR940128-2-00189 , 1 )
( 28 , FR940128-2-00189 , 1 )
( 14914 , FR940128-2-00189 , 1 )
( 2629 , FR940128-2-00189 , 1 )
( 29 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 9156 , FR940128-2-00189 , 1 )
( 965 , FR940128-2-00189 , 1 )
( 1080 , FR940128-2-00189 , 1 )
( 3751 , FR940128-2-00189 , 1 )
( 3649 , FR940128-2-00189 , 1 )
( 12 , FR940128-2-00189 , 1 )
( 14915 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 1499 , FR940128-2-00189 , 1 )
( 236 , FR940128-2-00189 , 1 )
( 12 , FR940128-2-00189 , 1 )
( 14915 , FR940128-2-00189 , 1 )
( 212 , FR940128-2-00189 , 1 )
( 68 , FR940128-2-00189 , 1 )
( 14916 , FR940128-2-00189 , 1 )
( 236 , FR940128-2-00189 , 1 )
( 13607 , FR940128-2-00189 , 1 )
( 14911 , FR940128-2-00189 , 1 )
( 850 , FR940128-2-00189 , 1 )
( 653 , FR940128-2-00189 , 1 )
( 2672 , FR940128-2-00189 , 1 )
( 605 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 3181 , FR940128-2-00189 , 1 )
( 4565 , FR940128-2-00189 , 1 )
( 44 , FR940128-2-00189 , 1 )
( 30 , FR940128-2-00189 , 1 )
( 13607 , FR940128-2-00189 , 1 )
( 14911 , FR940128-2-00189 , 1 )
( 28 , FR940128-2-00189 , 1 )
( 398 , FR940128-2-00189 , 1 )
( 9898 , FR940128-2-00189 , 1 )
( 3793 , FR940128-2-00189 , 1 )
( 482 , FR940128-2-00189 , 1 )
( 7451 , FR940128-2-00189 , 1 )
( 12 , FR940128-2-00189 , 1 )
( 274 , FR940128-2-00189 , 1 )
( 287 , FR940128-2-00189 , 1 )
( 2672 , FR940128-2-00189 , 1 )
( 1299 , FR940128-2-00189 , 1 )
( 12 , FR940128-2-00189 , 1 )
( 9419 , FR940128-2-00189 , 1 )
( 66 , FR940128-2-00189 , 1 )
( 327 , FR940128-2-00189 , 1 )
( 4811 , FR940128-2-00189 , 1 )
( 66 , FR940128-2-00189 , 1 )
( 398 , FR940128-2-00189 , 1 )
( 12605 , FR940128-2-00189 , 1 )
( 4249 , FR940128-2-00189 , 1 )
( 210 , FR940128-2-00189 , 1 )
( 9898 , FR940128-2-00189 , 1 )
( 210 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 68 , FR940128-2-00189 , 1 )
( 12 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 14916 , FR940128-2-00189 , 1 )
( 3649 , FR940128-2-00189 , 1 )
( 376 , FR940128-2-00189 , 1 )
( 9961 , FR940128-2-00189 , 1 )
( 57 , FR940128-2-00189 , 1 )
( 28 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 3181 , FR940128-2-00189 , 1 )
( 66 , FR940128-2-00189 , 1 )
( 438 , FR940128-2-00189 , 1 )
( 1242 , FR940128-2-00189 , 1 )
( 338 , FR940128-2-00189 , 1 )
( 8 , FR940128-2-00189 , 1 )
( 174 , FR940128-2-00189 , 1 )
( 84 , FR940128-2-00189 , 1 )
( 9898 , FR940128-2-00189 , 1 )
( 3244 , FR940128-2-00189 , 1 )
( 28 , FR940128-2-00189 , 1 )
( 611 , FR940128-2-00189 , 1 )
( 1242 , FR940128-2-00189 , 1 )
( 501 , FR940128-2-00189 , 1 )
( 6999 , FR940128-2-00189 , 1 )
( 66 , FR940128-2-00189 , 1 )
( 1378 , FR940128-2-00189 , 1 )
( 3312 , FR940128-2-00189 , 1 )
( 1497 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 9898 , FR940128-2-00189 , 1 )
( 3793 , FR940128-2-00189 , 1 )
( 2265 , FR940128-2-00189 , 1 )
( 12605 , FR940128-2-00189 , 1 )
( 66 , FR940128-2-00189 , 1 )
( 68 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 14916 , FR940128-2-00189 , 1 )
( 3649 , FR940128-2-00189 , 1 )
( 44 , FR940128-2-00189 , 1 )
( 13607 , FR940128-2-00189 , 1 )
( 14911 , FR940128-2-00189 , 1 )
( 376 , FR940128-2-00189 , 1 )
( 9961 , FR940128-2-00189 , 1 )
( 57 , FR940128-2-00189 , 1 )
( 6067 , FR940128-2-00189 , 1 )
( 28 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 3181 , FR940128-2-00189 , 1 )
( 8 , FR940128-2-00189 , 1 )
( 66 , FR940128-2-00189 , 1 )
( 7018 , FR940128-2-00189 , 1 )
( 14917 , FR940128-2-00189 , 1 )
( 14918 , FR940128-2-00189 , 1 )
( 28 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 14919 , FR940128-2-00189 , 1 )
( 482 , FR940128-2-00189 , 1 )
( 299 , FR940128-2-00189 , 1 )
( 231 , FR940128-2-00189 , 1 )
( 610 , FR940128-2-00189 , 1 )
( 14920 , FR940128-2-00189 , 1 )
( 66 , FR940128-2-00189 , 1 )
( 1000 , FR940128-2-00189 , 1 )
( 2184 , FR940128-2-00189 , 1 )
( 596 , FR940128-2-00189 , 1 )
( 66 , FR940128-2-00189 , 1 )
( 813 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 14916 , FR940128-2-00189 , 1 )
( 236 , FR940128-2-00189 , 1 )
( 13607 , FR940128-2-00189 , 1 )
( 14911 , FR940128-2-00189 , 1 )
( 366 , FR940128-2-00189 , 1 )
( 9156 , FR940128-2-00189 , 1 )
( 965 , FR940128-2-00189 , 1 )
( 45 , FR940128-2-00189 , 1 )
( 415 , FR940128-2-00189 , 1 )
( 3751 , FR940128-2-00189 , 1 )
( 236 , FR940128-2-00189 , 1 )
( 12 , FR940128-2-00189 , 1 )
( 14915 , FR940128-2-00189 , 1 )
( 66 , FR940128-2-00189 , 1 )
( 68 , FR940128-2-00189 , 1 )
( 341 , FR940128-2-00189 , 1 )
( 989 , FR940128-2-00189 , 1 )
( 14921 , FR940128-2-00189 , 1 )
( 13607 , FR940128-2-00189 , 1 )
( 14911 , FR940128-2-00189 , 1 )
( 44 , FR940128-2-00189 , 1 )
( 30 , FR940128-2-00189 , 1 )
( 13607 , FR940128-2-00189 , 1 )
( 14911 , FR940128-2-00189 , 1 )
( 28 , FR940128-2-00189 , 1 )
( 398 , FR940128-2-00189 , 1 )
( 9898 , FR940128-2-00189 , 1 )
( 3793 , FR940128-2-00189 , 1 )
( 66 , FR940128-2-00189 , 1 )
( 14917 , FR940128-2-00189 , 1 )
( 398 , FR940128-2-00189 , 1 )
( 12605 , FR940128-2-00189 , 1 )
( 4249 , FR940128-2-00189 , 1 )
( 210 , FR940128-2-00189 , 1 )
( 9898 , FR940128-2-00189 , 1 )
( 8 , FR940128-2-00189 , 1 )
( 66 , FR940128-2-00189 , 1 )
( 438 , FR940128-2-00189 , 1 )
( 1242 , FR940128-2-00189 , 1 )
( 338 , FR940128-2-00189 , 1 )
( 8 , FR940128-2-00189 , 1 )
( 174 , FR940128-2-00189 , 1 )
( 28 , FR940128-2-00189 , 1 )
( 611 , FR940128-2-00189 , 1 )
( 501 , FR940128-2-00189 , 1 )
( 6999 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 9156 , FR940128-2-00189 , 1 )
( 215 , FR940128-2-00189 , 1 )
( 75 , FR940128-2-00189 , 1 )
( 354 , FR940128-2-00189 , 1 )
( 12 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 2739 , FR940128-2-00189 , 1 )
( 1077 , FR940128-2-00189 , 1 )
( 212 , FR940128-2-00189 , 1 )
( 601 , FR940128-2-00189 , 1 )
( 28 , FR940128-2-00189 , 1 )
( 45 , FR940128-2-00189 , 1 )
( 14845 , FR940128-2-00189 , 1 )
( 12 , FR940128-2-00189 , 1 )
( 2757 , FR940128-2-00189 , 1 )
( 66 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 13663 , FR940128-2-00189 , 1 )
( 28 , FR940128-2-00189 , 1 )
( 286 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 9156 , FR940128-2-00189 , 1 )
( 1741 , FR940128-2-00189 , 1 )
( 75 , FR940128-2-00189 , 1 )
( 1118 , FR940128-2-00189 , 1 )
( 12 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 651 , FR940128-2-00189 , 1 )
( 3751 , FR940128-2-00189 , 1 )
( 3868 , FR940128-2-00189 , 1 )
( 212 , FR940128-2-00189 , 1 )
( 327 , FR940128-2-00189 , 1 )
( 482 , FR940128-2-00189 , 1 )
( 700 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 714 , FR940128-2-00189 , 1 )
( 2684 , FR940128-2-00189 , 1 )
( 12 , FR940128-2-00189 , 1 )
( 1405 , FR940128-2-00189 , 1 )
( 44 , FR940128-2-00189 , 1 )
( 212 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 2739 , FR940128-2-00189 , 1 )
( 1077 , FR940128-2-00189 , 1 )
( 203 , FR940128-2-00189 , 1 )
( 84 , FR940128-2-00189 , 1 )
( 323 , FR940128-2-00189 , 1 )
( 347 , FR940128-2-00189 , 1 )
( 800 , FR940128-2-00189 , 1 )
( 28 , FR940128-2-00189 , 1 )
( 88 , FR940128-2-00189 , 1 )
( 3629 , FR940128-2-00189 , 1 )
( 186 , FR940128-2-00189 , 1 )
( 418 , FR940128-2-00189 , 1 )
( 4339 , FR940128-2-00189 , 1 )
( 323 , FR940128-2-00189 , 1 )
( 88 , FR940128-2-00189 , 1 )
( 323 , FR940128-2-00189 , 1 )
( 182 , FR940128-2-00189 , 1 )
( 82 , FR940128-2-00189 , 1 )
( 229 , FR940128-2-00189 , 1 )
( 153 , FR940128-2-00189 , 1 )
( 41 , FR940128-2-00189 , 1 )
( 127 , FR940128-2-00189 , 1 )
( 12 , FR940128-2-00189 , 1 )
( 949 , FR940128-2-00189 , 1 )
( 9 , FR940128-2-00189 , 1 )
( 8 , FR940128-2-00189 , 1 )
( 2657 , FR940128-2-00189 , 1 )
( 6219 , FR940128-2-00189 , 1 )
( 2757 , FR940128-2-00189 , 1 )
( 8 , FR940128-2-00189 , 1 )
( 2724 , FR940128-2-00189 , 1 )
( 103 , FR940128-2-00189 , 1 )
( 108 , FR940128-2-00189 , 1 )
( 13911 , FR940128-2-00189 , 1 )
( 5938 , FR940128-2-00189 , 1 )
( 14658 , FR940128-2-00189 , 1 )
( 8211 , FR940128-2-00189 , 1 )
( 8465 , FR940128-2-00189 , 1 )
( 2533 , FR940128-2-00189 , 1 )
( 12347 , FR940128-2-00189 , 1 )
( 398 , FR940128-2-00189 , 1 )
( 323 , FR940128-2-00189 , 1 )
( 182 , FR940128-2-00189 , 1 )
( 82 , FR940128-2-00189 , 1 )
( 12576 , FR940128-2-00189 , 1 )
( 123 , FR940128-2-00189 , 1 )
( 324 , FR940128-2-00189 , 1 )
( 28 , FR940128-2-00189 , 1 )
( 75 , FR940128-2-00189 , 1 )
( 127 , FR940128-2-00189 , 1 )
( 210 , FR940128-2-00189 , 1 )
( 123 , FR940128-2-00189 , 1 )
( 184 , FR940128-2-00189 , 1 )
( 368 , FR940128-2-00189 , 1 )
( 12 , FR940128-2-00189 , 1 )
( 88 , FR940128-2-00189 , 1 )
( 3629 , FR940128-2-00189 , 1 )
( 57 , FR940128-2-00189 , 1 )
( 817 , FR940128-2-00189 , 1 )
( 84 , FR940128-2-00189 , 1 )
( 7553 , FR940128-2-00189 , 1 )
( 482 , FR940128-2-00189 , 1 )
( 75 , FR940128-2-00189 , 1 )
( 1258 , FR940128-2-00189 , 1 )
( 518 , FR940128-2-00189 , 1 )
( 9742 , FR940128-2-00189 , 1 )
( 2625 , FR940128-2-00189 , 1 )
( 14922 , FR940128-2-00189 , 1 )
( 522 , FR940128-2-00189 , 1 )
( 127 , FR940128-2-00189 , 1 )
( 12 , FR940128-2-00189 , 1 )
( 949 , FR940128-2-00189 , 1 )
( 9 , FR940128-2-00189 , 1 )
( 8 , FR940128-2-00189 , 1 )
( 2657 , FR940128-2-00189 , 1 )
( 314 , FR940128-2-00189 , 1 )
( 525 , FR940128-2-00189 , 1 )
( 526 , FR940128-2-00189 , 1 )
( 14923 , FR940128-2-00189 , 1 )
( 229 , FR940128-2-00189 , 1 )
( 508 , FR940128-2-00189 , 1 )
( 2035 , FR940128-2-00189 , 1 )
( 526 , FR940128-2-00189 , 1 )
( 441 , FR940128-2-00189 , 1 )
( 528 , FR940128-2-00189 , 1 )
( 529 , FR940128-2-00189 , 1 )
( 530 , FR940128-2-00189 , 1 )
( 531 , FR940128-2-00189 , 1 )
( 14731 , FR940128-2-00189 , 1 )
( 1954 , FR940128-2-00189 , 1 )
( 111 , FR940128-2-00189 , 1 )
( 9926 , FR940128-2-00189 , 1 )
( 9242 , FR940128-2-00189 , 1 )
( 10432 , FR940128-2-00190 , 1 )
( 8 , FR940128-2-00190 , 1 )
( 13609 , FR940128-2-00190 , 1 )
( 627 , FR940128-2-00190 , 1 )
( 103 , FR940128-2-00190 , 1 )
( 1417 , FR940128-2-00190 , 1 )
( 1125 , FR940128-2-00190 , 1 )
( 329 , FR940128-2-00190 , 1 )
( 526 , FR940128-2-00190 , 1 )
( 441 , FR940128-2-00190 , 1 )
( 329 , FR940128-2-00190 , 1 )
( 354 , FR940128-2-00190 , 1 )
( 4 , FR940128-2-00190 , 1 )
( 648 , FR940128-2-00190 , 1 )
( 14924 , FR940128-2-00190 , 1 )
( 1569 , FR940128-2-00190 , 1 )
( 2132 , FR940128-2-00190 , 1 )
( 1358 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 876 , FR940128-2-00190 , 1 )
( 3640 , FR940128-2-00190 , 1 )
( 35 , FR940128-2-00190 , 1 )
( 10432 , FR940128-2-00190 , 1 )
( 8 , FR940128-2-00190 , 1 )
( 13609 , FR940128-2-00190 , 1 )
( 627 , FR940128-2-00190 , 1 )
( 103 , FR940128-2-00190 , 1 )
( 7743 , FR940128-2-00190 , 1 )
( 37 , FR940128-2-00190 , 1 )
( 1358 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 876 , FR940128-2-00190 , 1 )
( 3640 , FR940128-2-00190 , 1 )
( 40 , FR940128-2-00190 , 1 )
( 63 , FR940128-2-00190 , 1 )
( 799 , FR940128-2-00190 , 1 )
( 3130 , FR940128-2-00190 , 1 )
( 3640 , FR940128-2-00190 , 1 )
( 139 , FR940128-2-00190 , 1 )
( 60 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 11 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 7743 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 11 , FR940128-2-00190 , 1 )
( 330 , FR940128-2-00190 , 1 )
( 341 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 1417 , FR940128-2-00190 , 1 )
( 1125 , FR940128-2-00190 , 1 )
( 3517 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 957 , FR940128-2-00190 , 1 )
( 8415 , FR940128-2-00190 , 1 )
( 2389 , FR940128-2-00190 , 1 )
( 716 , FR940128-2-00190 , 1 )
( 146 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 5979 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 146 , FR940128-2-00190 , 1 )
( 8 , FR940128-2-00190 , 1 )
( 123 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 4437 , FR940128-2-00190 , 1 )
( 7721 , FR940128-2-00190 , 1 )
( 531 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 899 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 531 , FR940128-2-00190 , 1 )
( 952 , FR940128-2-00190 , 1 )
( 308 , FR940128-2-00190 , 1 )
( 312 , FR940128-2-00190 , 1 )
( 28 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 0 , FR940128-2-00190 , 1 )
( 1 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 14925 , FR940128-2-00190 , 1 )
( 184 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 11 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 2183 , FR940128-2-00190 , 1 )
( 66 , FR940128-2-00190 , 1 )
( 1358 , FR940128-2-00190 , 1 )
( 250 , FR940128-2-00190 , 1 )
( 3640 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 952 , FR940128-2-00190 , 1 )
( 236 , FR940128-2-00190 , 1 )
( 237 , FR940128-2-00190 , 1 )
( 45 , FR940128-2-00190 , 1 )
( 40 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
( 1195 , FR940128-2-00190 , 1 )
( 8 , FR940128-2-00190 , 1 )
( 1883 , FR940128-2-00190 , 1 )
( 455 , FR940128-2-00190 , 1 )
( 28 , FR940128-2-00190 , 1 )
( 476 , FR940128-2-00190 , 1 )
( 354 , FR940128-2-00190 , 1 )
( 84 , FR940128-2-00190 , 1 )
( 329 , FR940128-2-00190 , 1 )
( 8 , FR940128-2-00190 , 1 )
( 144 , FR940128-2-00190 , 1 )
( 800 , FR940128-2-00190 , 1 )
( 347 , FR940128-2-00190 , 1 )
( 66 , FR940128-2-00190 , 1 )
( 41 , FR940128-2-00190 , 1 )
( 280 , FR940128-2-00190 , 1 )
( 359 , FR940128-2-00190 , 1 )
( 84 , FR940128-2-00190 , 1 )
( 45 , FR940128-2-00190 , 1 )
( 475 , FR940128-2-00190 , 1 )
( 712 , FR940128-2-00190 , 1 )
( 12 , FR940128-2-00190 , 1 )
