( 3074 , FR940525-0-00055 , 1 )
( 45 , FR940525-0-00056 , 1 )
( 38 , FR940525-0-00056 , 1 )
( 39 , FR940525-0-00056 , 1 )
( 123 , FR940525-0-00056 , 1 )
( 44 , FR940525-0-00056 , 1 )
( 45 , FR940525-0-00056 , 1 )
( 651 , FR940525-0-00056 , 1 )
( 39 , FR940525-0-00056 , 1 )
( 363 , FR940525-0-00056 , 1 )
( 384 , FR940525-0-00056 , 1 )
( 945 , FR940525-0-00056 , 1 )
( 320 , FR940525-0-00056 , 1 )
( 42 , FR940525-0-00056 , 1 )
( 993 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 2682 , FR940525-0-00056 , 1 )
( 14926 , FR940525-0-00056 , 1 )
( 153 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 7982 , FR940525-0-00056 , 1 )
( 34 , FR940525-0-00056 , 1 )
( 8 , FR940525-0-00056 , 1 )
( 406 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 39 , FR940525-0-00056 , 1 )
( 66 , FR940525-0-00056 , 1 )
( 2463 , FR940525-0-00056 , 1 )
( 8 , FR940525-0-00056 , 1 )
( 2463 , FR940525-0-00056 , 1 )
( 20769 , FR940525-0-00056 , 1 )
( 153 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 47 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 2682 , FR940525-0-00056 , 1 )
( 110 , FR940525-0-00056 , 1 )
( 378 , FR940525-0-00056 , 1 )
( 63 , FR940525-0-00056 , 1 )
( 38 , FR940525-0-00056 , 1 )
( 39 , FR940525-0-00056 , 1 )
( 10991 , FR940525-0-00056 , 1 )
( 596 , FR940525-0-00056 , 1 )
( 8 , FR940525-0-00056 , 1 )
( 3700 , FR940525-0-00056 , 1 )
( 6305 , FR940525-0-00056 , 1 )
( 486 , FR940525-0-00056 , 1 )
( 210 , FR940525-0-00056 , 1 )
( 48 , FR940525-0-00056 , 1 )
( 622 , FR940525-0-00056 , 1 )
( 60 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 20768 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 12565 , FR940525-0-00056 , 1 )
( 20750 , FR940525-0-00056 , 1 )
( 6302 , FR940525-0-00056 , 1 )
( 821 , FR940525-0-00056 , 1 )
( 2463 , FR940525-0-00056 , 1 )
( 20770 , FR940525-0-00056 , 1 )
( 8 , FR940525-0-00056 , 1 )
( 13499 , FR940525-0-00056 , 1 )
( 1340 , FR940525-0-00056 , 1 )
( 624 , FR940525-0-00056 , 1 )
( 210 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 1518 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 17888 , FR940525-0-00056 , 1 )
( 20749 , FR940525-0-00056 , 1 )
( 4055 , FR940525-0-00056 , 1 )
( 8 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 6304 , FR940525-0-00056 , 1 )
( 8 , FR940525-0-00056 , 1 )
( 6836 , FR940525-0-00056 , 1 )
( 1518 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 12565 , FR940525-0-00056 , 1 )
( 20750 , FR940525-0-00056 , 1 )
( 28 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 2070 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 2495 , FR940525-0-00056 , 1 )
( 1442 , FR940525-0-00056 , 1 )
( 4697 , FR940525-0-00056 , 1 )
( 776 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 2682 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 2609 , FR940525-0-00056 , 1 )
( 1075 , FR940525-0-00056 , 1 )
( 8 , FR940525-0-00056 , 1 )
( 3538 , FR940525-0-00056 , 1 )
( 3431 , FR940525-0-00056 , 1 )
( 66 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 3380 , FR940525-0-00056 , 1 )
( 2429 , FR940525-0-00056 , 1 )
( 1167 , FR940525-0-00056 , 1 )
( 84 , FR940525-0-00056 , 1 )
( 567 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 458 , FR940525-0-00056 , 1 )
( 3380 , FR940525-0-00056 , 1 )
( 455 , FR940525-0-00056 , 1 )
( 28 , FR940525-0-00056 , 1 )
( 63 , FR940525-0-00056 , 1 )
( 38 , FR940525-0-00056 , 1 )
( 39 , FR940525-0-00056 , 1 )
( 84 , FR940525-0-00056 , 1 )
( 5199 , FR940525-0-00056 , 1 )
( 2372 , FR940525-0-00056 , 1 )
( 860 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 2070 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 2495 , FR940525-0-00056 , 1 )
( 42 , FR940525-0-00056 , 1 )
( 3373 , FR940525-0-00056 , 1 )
( 333 , FR940525-0-00056 , 1 )
( 1847 , FR940525-0-00056 , 1 )
( 285 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 2513 , FR940525-0-00056 , 1 )
( 330 , FR940525-0-00056 , 1 )
( 20771 , FR940525-0-00056 , 1 )
( 6266 , FR940525-0-00056 , 1 )
( 66 , FR940525-0-00056 , 1 )
( 20772 , FR940525-0-00056 , 1 )
( 16797 , FR940525-0-00056 , 1 )
( 6181 , FR940525-0-00056 , 1 )
( 2582 , FR940525-0-00056 , 1 )
( 330 , FR940525-0-00056 , 1 )
( 20773 , FR940525-0-00056 , 1 )
( 15527 , FR940525-0-00056 , 1 )
( 66 , FR940525-0-00056 , 1 )
( 20771 , FR940525-0-00056 , 1 )
( 6266 , FR940525-0-00056 , 1 )
( 8 , FR940525-0-00056 , 1 )
( 12394 , FR940525-0-00056 , 1 )
( 6266 , FR940525-0-00056 , 1 )
( 330 , FR940525-0-00056 , 1 )
( 20773 , FR940525-0-00056 , 1 )
( 20774 , FR940525-0-00056 , 1 )
( 66 , FR940525-0-00056 , 1 )
( 20773 , FR940525-0-00056 , 1 )
( 15527 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 2682 , FR940525-0-00056 , 1 )
( 310 , FR940525-0-00056 , 1 )
( 318 , FR940525-0-00056 , 1 )
( 319 , FR940525-0-00056 , 1 )
( 6305 , FR940525-0-00056 , 1 )
( 84 , FR940525-0-00056 , 1 )
( 476 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 88 , FR940525-0-00056 , 1 )
( 285 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 5951 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 6305 , FR940525-0-00056 , 1 )
( 19837 , FR940525-0-00056 , 1 )
( 66 , FR940525-0-00056 , 1 )
( 2944 , FR940525-0-00056 , 1 )
( 376 , FR940525-0-00056 , 1 )
( 12565 , FR940525-0-00056 , 1 )
( 20750 , FR940525-0-00056 , 1 )
( 6302 , FR940525-0-00056 , 1 )
( 42 , FR940525-0-00056 , 1 )
( 1211 , FR940525-0-00056 , 1 )
( 2277 , FR940525-0-00056 , 1 )
( 66 , FR940525-0-00056 , 1 )
( 1076 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 1476 , FR940525-0-00056 , 1 )
( 6877 , FR940525-0-00056 , 1 )
( 84 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 3879 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 12565 , FR940525-0-00056 , 1 )
( 20750 , FR940525-0-00056 , 1 )
( 9974 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 2682 , FR940525-0-00056 , 1 )
( 644 , FR940525-0-00056 , 1 )
( 75 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 6181 , FR940525-0-00056 , 1 )
( 2582 , FR940525-0-00056 , 1 )
( 8 , FR940525-0-00056 , 1 )
( 2513 , FR940525-0-00056 , 1 )
( 285 , FR940525-0-00056 , 1 )
( 2399 , FR940525-0-00056 , 1 )
( 84 , FR940525-0-00056 , 1 )
( 1286 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 6302 , FR940525-0-00056 , 1 )
( 231 , FR940525-0-00056 , 1 )
( 12394 , FR940525-0-00056 , 1 )
( 6266 , FR940525-0-00056 , 1 )
( 482 , FR940525-0-00056 , 1 )
( 63 , FR940525-0-00056 , 1 )
( 596 , FR940525-0-00056 , 1 )
( 399 , FR940525-0-00056 , 1 )
( 12565 , FR940525-0-00056 , 1 )
( 20750 , FR940525-0-00056 , 1 )
( 6302 , FR940525-0-00056 , 1 )
( 3896 , FR940525-0-00056 , 1 )
( 3380 , FR940525-0-00056 , 1 )
( 57 , FR940525-0-00056 , 1 )
( 344 , FR940525-0-00056 , 1 )
( 2024 , FR940525-0-00056 , 1 )
( 11379 , FR940525-0-00056 , 1 )
( 3843 , FR940525-0-00056 , 1 )
( 398 , FR940525-0-00056 , 1 )
( 6806 , FR940525-0-00056 , 1 )
( 28 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 2070 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 2495 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 20768 , FR940525-0-00056 , 1 )
( 984 , FR940525-0-00056 , 1 )
( 75 , FR940525-0-00056 , 1 )
( 1008 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 232 , FR940525-0-00056 , 1 )
( 66 , FR940525-0-00056 , 1 )
( 480 , FR940525-0-00056 , 1 )
( 1062 , FR940525-0-00056 , 1 )
( 1048 , FR940525-0-00056 , 1 )
( 82 , FR940525-0-00056 , 1 )
( 18980 , FR940525-0-00056 , 1 )
( 28 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 1499 , FR940525-0-00056 , 1 )
( 375 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 1668 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 5199 , FR940525-0-00056 , 1 )
( 2372 , FR940525-0-00056 , 1 )
( 860 , FR940525-0-00056 , 1 )
( 363 , FR940525-0-00056 , 1 )
( 7808 , FR940525-0-00056 , 1 )
( 1166 , FR940525-0-00056 , 1 )
( 28 , FR940525-0-00056 , 1 )
( 611 , FR940525-0-00056 , 1 )
( 4719 , FR940525-0-00056 , 1 )
( 622 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 45 , FR940525-0-00056 , 1 )
( 596 , FR940525-0-00056 , 1 )
( 8 , FR940525-0-00056 , 1 )
( 3700 , FR940525-0-00056 , 1 )
( 458 , FR940525-0-00056 , 1 )
( 554 , FR940525-0-00056 , 1 )
( 84 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 2070 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 2495 , FR940525-0-00056 , 1 )
( 308 , FR940525-0-00056 , 1 )
( 706 , FR940525-0-00056 , 1 )
( 28 , FR940525-0-00056 , 1 )
( 1996 , FR940525-0-00056 , 1 )
( 153 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 651 , FR940525-0-00056 , 1 )
( 318 , FR940525-0-00056 , 1 )
( 319 , FR940525-0-00056 , 1 )
( 6305 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 2682 , FR940525-0-00056 , 1 )
( 110 , FR940525-0-00056 , 1 )
( 2622 , FR940525-0-00056 , 1 )
( 413 , FR940525-0-00056 , 1 )
( 1051 , FR940525-0-00056 , 1 )
( 5000 , FR940525-0-00056 , 1 )
( 75 , FR940525-0-00056 , 1 )
( 2824 , FR940525-0-00056 , 1 )
( 66 , FR940525-0-00056 , 1 )
( 411 , FR940525-0-00056 , 1 )
( 6085 , FR940525-0-00056 , 1 )
( 1337 , FR940525-0-00056 , 1 )
( 382 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 1088 , FR940525-0-00056 , 1 )
( 4663 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 20749 , FR940525-0-00056 , 1 )
( 2609 , FR940525-0-00056 , 1 )
( 1391 , FR940525-0-00056 , 1 )
( 66 , FR940525-0-00056 , 1 )
( 285 , FR940525-0-00056 , 1 )
( 1388 , FR940525-0-00056 , 1 )
( 12565 , FR940525-0-00056 , 1 )
( 20750 , FR940525-0-00056 , 1 )
( 57 , FR940525-0-00056 , 1 )
( 448 , FR940525-0-00056 , 1 )
( 79 , FR940525-0-00056 , 1 )
( 66 , FR940525-0-00056 , 1 )
( 411 , FR940525-0-00056 , 1 )
( 1557 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 6302 , FR940525-0-00056 , 1 )
( 390 , FR940525-0-00056 , 1 )
( 42 , FR940525-0-00056 , 1 )
( 1377 , FR940525-0-00056 , 1 )
( 399 , FR940525-0-00056 , 1 )
( 66 , FR940525-0-00056 , 1 )
( 9387 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 1137 , FR940525-0-00056 , 1 )
( 2824 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 274 , FR940525-0-00056 , 1 )
( 232 , FR940525-0-00056 , 1 )
( 1062 , FR940525-0-00056 , 1 )
( 1170 , FR940525-0-00056 , 1 )
( 75 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 5951 , FR940525-0-00056 , 1 )
( 12 , FR940525-0-00056 , 1 )
( 41 , FR940525-0-00056 , 1 )
( 6305 , FR940525-0-00056 , 1 )
( 5096 , FR940525-0-00056 , 1 )
( 28 , FR940525-0-00056 , 1 )
