( 6524 , FR941206-1-00134 , 1 )
( 4012 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 2824 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 19068 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 981 , FR941206-1-00134 , 1 )
( 3369 , FR941206-1-00134 , 1 )
( 3479 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 4110 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3369 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 19309 , FR941206-1-00134 , 1 )
( 864 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1474 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5253 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 1378 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2365 , FR941206-1-00134 , 1 )
( 17414 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 528 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3799 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 3412 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4935 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3185 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 603 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2876 , FR941206-1-00134 , 1 )
( 6479 , FR941206-1-00134 , 1 )
( 957 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 863 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 2876 , FR941206-1-00134 , 1 )
( 6479 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 1547 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1490 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 10294 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 982 , FR941206-1-00134 , 1 )
( 9336 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 175 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 1884 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 16564 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 1677 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 473 , FR941206-1-00134 , 1 )
( 3980 , FR941206-1-00134 , 1 )
( 2106 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 436 , FR941206-1-00134 , 1 )
( 18299 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 436 , FR941206-1-00134 , 1 )
( 18301 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 10967 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 2926 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 8482 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 18620 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 32515 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1662 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 19823 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 12694 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 5641 , FR941206-1-00134 , 1 )
( 8428 , FR941206-1-00134 , 1 )
( 9333 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 3768 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 14718 , FR941206-1-00134 , 1 )
( 7241 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2435 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 31983 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 455 , FR941206-1-00134 , 1 )
( 636 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 5442 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
