( 25587 , FR940810-0-00243 , 1 )
( 13245 , FR940810-0-00243 , 1 )
( 42 , FR940810-0-00243 , 1 )
( 10939 , FR940810-0-00243 , 1 )
( 8 , FR940810-0-00243 , 1 )
( 2603 , FR940810-0-00243 , 1 )
( 84 , FR940810-0-00243 , 1 )
( 10602 , FR940810-0-00243 , 1 )
( 3260 , FR940810-0-00243 , 1 )
( 26077 , FR940810-0-00243 , 1 )
( 60 , FR940810-0-00243 , 1 )
( 6288 , FR940810-0-00243 , 1 )
( 2224 , FR940810-0-00243 , 1 )
( 25479 , FR940810-0-00243 , 1 )
( 8332 , FR940810-0-00243 , 1 )
( 482 , FR940810-0-00243 , 1 )
( 27364 , FR940810-0-00243 , 1 )
( 331 , FR940810-0-00243 , 1 )
( 288 , FR940810-0-00243 , 1 )
( 8 , FR940810-0-00243 , 1 )
( 334 , FR940810-0-00243 , 1 )
( 1531 , FR940810-0-00243 , 1 )
( 28 , FR940810-0-00243 , 1 )
( 63 , FR940810-0-00243 , 1 )
( 396 , FR940810-0-00243 , 1 )
( 57 , FR940810-0-00243 , 1 )
( 84 , FR940810-0-00243 , 1 )
( 4137 , FR940810-0-00243 , 1 )
( 68 , FR940810-0-00243 , 1 )
( 81 , FR940810-0-00243 , 1 )
( 8 , FR940810-0-00243 , 1 )
( 1257 , FR940810-0-00243 , 1 )
( 163 , FR940810-0-00243 , 1 )
( 2008 , FR940810-0-00243 , 1 )
( 2688 , FR940810-0-00243 , 1 )
( 60 , FR940810-0-00243 , 1 )
( 27365 , FR940810-0-00243 , 1 )
( 17014 , FR940810-0-00243 , 1 )
( 1577 , FR940810-0-00243 , 1 )
( 334 , FR940810-0-00243 , 1 )
( 330 , FR940810-0-00243 , 1 )
( 404 , FR940810-0-00243 , 1 )
( 990 , FR940810-0-00243 , 1 )
( 839 , FR940810-0-00243 , 1 )
( 82 , FR940810-0-00243 , 1 )
( 4037 , FR940810-0-00243 , 1 )
( 508 , FR940810-0-00243 , 1 )
( 853 , FR940810-0-00243 , 1 )
( 63 , FR940810-0-00243 , 1 )
( 396 , FR940810-0-00243 , 1 )
( 4111 , FR940810-0-00243 , 1 )
( 41 , FR940810-0-00243 , 1 )
( 93 , FR940810-0-00243 , 1 )
( 12 , FR940810-0-00243 , 1 )
( 10157 , FR940810-0-00243 , 1 )
( 10602 , FR940810-0-00243 , 1 )
( 4655 , FR940810-0-00243 , 1 )
( 821 , FR940810-0-00243 , 1 )
( 8635 , FR940810-0-00243 , 1 )
( 6482 , FR940810-0-00243 , 1 )
( 6202 , FR940810-0-00243 , 1 )
( 153 , FR940810-0-00243 , 1 )
( 8520 , FR940810-0-00243 , 1 )
( 9188 , FR940810-0-00243 , 1 )
( 13291 , FR940810-0-00243 , 1 )
( 27366 , FR940810-0-00243 , 1 )
( 8709 , FR940810-0-00243 , 1 )
( 8 , FR940810-0-00243 , 1 )
( 622 , FR940810-0-00243 , 1 )
( 60 , FR940810-0-00243 , 1 )
( 6288 , FR940810-0-00243 , 1 )
( 2224 , FR940810-0-00243 , 1 )
( 25479 , FR940810-0-00243 , 1 )
( 8332 , FR940810-0-00243 , 1 )
( 411 , FR940810-0-00243 , 1 )
( 1487 , FR940810-0-00243 , 1 )
( 706 , FR940810-0-00243 , 1 )
( 57 , FR940810-0-00243 , 1 )
( 256 , FR940810-0-00243 , 1 )
( 66 , FR940810-0-00243 , 1 )
( 63 , FR940810-0-00243 , 1 )
( 396 , FR940810-0-00243 , 1 )
( 8 , FR940810-0-00243 , 1 )
( 57 , FR940810-0-00243 , 1 )
( 292 , FR940810-0-00243 , 1 )
( 1167 , FR940810-0-00243 , 1 )
( 10602 , FR940810-0-00243 , 1 )
( 45 , FR940810-0-00243 , 1 )
( 705 , FR940810-0-00243 , 1 )
( 84 , FR940810-0-00243 , 1 )
( 4261 , FR940810-0-00243 , 1 )
( 377 , FR940810-0-00243 , 1 )
( 19239 , FR940810-0-00243 , 1 )
( 2745 , FR940810-0-00243 , 1 )
( 10602 , FR940810-0-00243 , 1 )
( 291 , FR940810-0-00243 , 1 )
( 25633 , FR940810-0-00243 , 1 )
( 25658 , FR940810-0-00243 , 1 )
( 25659 , FR940810-0-00243 , 1 )
( 27367 , FR940810-0-00243 , 1 )
( 26434 , FR940810-0-00243 , 1 )
( 10602 , FR940810-0-00243 , 1 )
( 25414 , FR940810-0-00243 , 1 )
( 10602 , FR940810-0-00243 , 1 )
( 25416 , FR940810-0-00243 , 1 )
( 10602 , FR940810-0-00243 , 1 )
( 25415 , FR940810-0-00243 , 1 )
( 10602 , FR940810-0-00243 , 1 )
( 8 , FR940810-0-00243 , 1 )
( 170 , FR940810-0-00243 , 1 )
( 12 , FR940810-0-00243 , 1 )
( 88 , FR940810-0-00243 , 1 )
( 2745 , FR940810-0-00243 , 1 )
( 75 , FR940810-0-00243 , 1 )
( 165 , FR940810-0-00243 , 1 )
( 157 , FR940810-0-00243 , 1 )
( 10661 , FR940810-0-00243 , 1 )
( 2124 , FR940810-0-00243 , 1 )
( 8 , FR940810-0-00243 , 1 )
( 123 , FR940810-0-00243 , 1 )
( 4227 , FR940810-0-00243 , 1 )
( 41 , FR940810-0-00243 , 1 )
( 1778 , FR940810-0-00243 , 1 )
( 3599 , FR940810-0-00243 , 1 )
( 4432 , FR940810-0-00243 , 1 )
( 12 , FR940810-0-00243 , 1 )
( 476 , FR940810-0-00243 , 1 )
( 2713 , FR940810-0-00243 , 1 )
( 168 , FR940810-0-00243 , 1 )
( 4185 , FR940810-0-00243 , 1 )
( 153 , FR940810-0-00243 , 1 )
( 41 , FR940810-0-00243 , 1 )
( 1354 , FR940810-0-00243 , 1 )
( 330 , FR940810-0-00243 , 1 )
( 216 , FR940810-0-00243 , 1 )
( 390 , FR940810-0-00243 , 1 )
( 311 , FR940810-0-00243 , 1 )
( 21529 , FR940810-0-00243 , 1 )
( 11302 , FR940810-0-00243 , 1 )
( 21104 , FR940810-0-00243 , 1 )
( 57 , FR940810-0-00243 , 1 )
( 2952 , FR940810-0-00243 , 1 )
( 508 , FR940810-0-00243 , 1 )
( 508 , FR940810-0-00243 , 1 )
( 25633 , FR940810-0-00243 , 1 )
( 2106 , FR940810-0-00243 , 1 )
( 76 , FR940810-0-00243 , 1 )
( 27368 , FR940810-0-00243 , 1 )
( 5 , FR940810-0-00243 , 1 )
( 112 , FR940810-0-00243 , 1 )
( 610 , FR940810-0-00243 , 1 )
( 12302 , FR940810-0-00243 , 1 )
( 860 , FR940810-0-00243 , 1 )
( 25658 , FR940810-0-00243 , 1 )
( 10088 , FR940810-0-00243 , 1 )
( 5 , FR940810-0-00243 , 1 )
( 8943 , FR940810-0-00243 , 1 )
( 76 , FR940810-0-00243 , 1 )
( 5 , FR940810-0-00243 , 1 )
( 8943 , FR940810-0-00243 , 1 )
( 5 , FR940810-0-00243 , 1 )
( 76 , FR940810-0-00243 , 1 )
( 27368 , FR940810-0-00243 , 1 )
( 441 , FR940810-0-00243 , 1 )
( 112 , FR940810-0-00243 , 1 )
( 1862 , FR940810-0-00243 , 1 )
( 12302 , FR940810-0-00243 , 1 )
( 5 , FR940810-0-00243 , 1 )
( 25659 , FR940810-0-00243 , 1 )
( 2106 , FR940810-0-00243 , 1 )
( 8943 , FR940810-0-00243 , 1 )
( 17 , FR940810-0-00243 , 1 )
( 27368 , FR940810-0-00243 , 1 )
( 441 , FR940810-0-00243 , 1 )
( 112 , FR940810-0-00243 , 1 )
( 1862 , FR940810-0-00243 , 1 )
( 12302 , FR940810-0-00243 , 1 )
( 5 , FR940810-0-00243 , 1 )
( 25414 , FR940810-0-00243 , 1 )
( 25416 , FR940810-0-00243 , 1 )
( 5933 , FR940810-0-00243 , 1 )
( 5 , FR940810-0-00243 , 1 )
( 2106 , FR940810-0-00243 , 1 )
( 8943 , FR940810-0-00243 , 1 )
( 610 , FR940810-0-00243 , 1 )
( 27368 , FR940810-0-00243 , 1 )
( 441 , FR940810-0-00243 , 1 )
( 112 , FR940810-0-00243 , 1 )
( 1862 , FR940810-0-00243 , 1 )
( 12302 , FR940810-0-00243 , 1 )
( 5 , FR940810-0-00243 , 1 )
( 25415 , FR940810-0-00243 , 1 )
( 2106 , FR940810-0-00243 , 1 )
( 8943 , FR940810-0-00243 , 1 )
( 17 , FR940810-0-00243 , 1 )
( 27368 , FR940810-0-00243 , 1 )
( 441 , FR940810-0-00243 , 1 )
( 112 , FR940810-0-00243 , 1 )
( 1862 , FR940810-0-00243 , 1 )
( 12302 , FR940810-0-00243 , 1 )
( 5 , FR940810-0-00243 , 1 )
( 10602 , FR940810-0-00243 , 1 )
( 3260 , FR940810-0-00243 , 1 )
( 45 , FR940810-0-00243 , 1 )
( 3260 , FR940810-0-00243 , 1 )
( 12 , FR940810-0-00243 , 1 )
( 10602 , FR940810-0-00243 , 1 )
( 216 , FR940810-0-00243 , 1 )
( 4233 , FR940810-0-00243 , 1 )
( 41 , FR940810-0-00243 , 1 )
( 1348 , FR940810-0-00243 , 1 )
( 635 , FR940810-0-00243 , 1 )
( 1167 , FR940810-0-00243 , 1 )
( 84 , FR940810-0-00243 , 1 )
( 45 , FR940810-0-00243 , 1 )
( 3260 , FR940810-0-00243 , 1 )
( 1006 , FR940810-0-00243 , 1 )
( 4463 , FR940810-0-00243 , 1 )
( 41 , FR940810-0-00243 , 1 )
( 4463 , FR940810-0-00243 , 1 )
( 12 , FR940810-0-00243 , 1 )
( 41 , FR940810-0-00243 , 1 )
( 1661 , FR940810-0-00243 , 1 )
( 12 , FR940810-0-00243 , 1 )
( 45 , FR940810-0-00243 , 1 )
( 3260 , FR940810-0-00243 , 1 )
( 66 , FR940810-0-00243 , 1 )
( 390 , FR940810-0-00243 , 1 )
( 110 , FR940810-0-00243 , 1 )
( 11174 , FR940810-0-00243 , 1 )
( 751 , FR940810-0-00243 , 1 )
( 911 , FR940810-0-00243 , 1 )
( 76 , FR940810-0-00243 , 1 )
( 508 , FR940810-0-00243 , 1 )
( 610 , FR940810-0-00243 , 1 )
( 508 , FR940810-0-00243 , 1 )
( 1006 , FR940810-0-00243 , 1 )
( 10598 , FR940810-0-00243 , 1 )
( 27369 , FR940810-0-00244 , 1 )
( 16316 , FR940810-0-00244 , 1 )
( 2885 , FR940810-0-00244 , 1 )
( 16218 , FR940810-0-00244 , 1 )
( 11073 , FR940810-0-00244 , 1 )
( 60 , FR940810-0-00244 , 1 )
( 27370 , FR940810-0-00244 , 1 )
( 12 , FR940810-0-00244 , 1 )
( 2745 , FR940810-0-00244 , 1 )
( 2256 , FR940810-0-00244 , 1 )
( 295 , FR940810-0-00244 , 1 )
( 4568 , FR940810-0-00244 , 1 )
( 60 , FR940810-0-00244 , 1 )
( 578 , FR940810-0-00244 , 1 )
( 10235 , FR940810-0-00244 , 1 )
( 8 , FR940810-0-00244 , 1 )
( 45 , FR940810-0-00244 , 1 )
( 11060 , FR940810-0-00244 , 1 )
( 1006 , FR940810-0-00244 , 1 )
( 4463 , FR940810-0-00244 , 1 )
( 3516 , FR940810-0-00244 , 1 )
( 299 , FR940810-0-00244 , 1 )
( 231 , FR940810-0-00244 , 1 )
( 232 , FR940810-0-00244 , 1 )
( 508 , FR940810-0-00244 , 1 )
( 4351 , FR940810-0-00244 , 1 )
( 1323 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 491 , FR940810-0-00244 , 1 )
( 12 , FR940810-0-00244 , 1 )
( 4655 , FR940810-0-00244 , 1 )
( 402 , FR940810-0-00244 , 1 )
( 66 , FR940810-0-00244 , 1 )
( 82 , FR940810-0-00244 , 1 )
( 6449 , FR940810-0-00244 , 1 )
( 341 , FR940810-0-00244 , 1 )
( 75 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 601 , FR940810-0-00244 , 1 )
( 42 , FR940810-0-00244 , 1 )
( 3227 , FR940810-0-00244 , 1 )
( 231 , FR940810-0-00244 , 1 )
( 3465 , FR940810-0-00244 , 1 )
( 10236 , FR940810-0-00244 , 1 )
( 26077 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 705 , FR940810-0-00244 , 1 )
( 2024 , FR940810-0-00244 , 1 )
( 66 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 1143 , FR940810-0-00244 , 1 )
( 12 , FR940810-0-00244 , 1 )
( 4030 , FR940810-0-00244 , 1 )
( 341 , FR940810-0-00244 , 1 )
( 9676 , FR940810-0-00244 , 1 )
( 12 , FR940810-0-00244 , 1 )
( 4655 , FR940810-0-00244 , 1 )
( 330 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 3260 , FR940810-0-00244 , 1 )
( 6313 , FR940810-0-00244 , 1 )
( 382 , FR940810-0-00244 , 1 )
( 176 , FR940810-0-00244 , 1 )
( 1257 , FR940810-0-00244 , 1 )
( 163 , FR940810-0-00244 , 1 )
( 732 , FR940810-0-00244 , 1 )
( 66 , FR940810-0-00244 , 1 )
( 82 , FR940810-0-00244 , 1 )
( 10602 , FR940810-0-00244 , 1 )
( 3260 , FR940810-0-00244 , 1 )
( 45 , FR940810-0-00244 , 1 )
( 4656 , FR940810-0-00244 , 1 )
( 75 , FR940810-0-00244 , 1 )
( 42 , FR940810-0-00244 , 1 )
( 610 , FR940810-0-00244 , 1 )
( 580 , FR940810-0-00244 , 1 )
( 580 , FR940810-0-00244 , 1 )
( 123 , FR940810-0-00244 , 1 )
( 379 , FR940810-0-00244 , 1 )
( 153 , FR940810-0-00244 , 1 )
( 45 , FR940810-0-00244 , 1 )
( 1661 , FR940810-0-00244 , 1 )
( 66 , FR940810-0-00244 , 1 )
( 3690 , FR940810-0-00244 , 1 )
( 4463 , FR940810-0-00244 , 1 )
( 12 , FR940810-0-00244 , 1 )
( 76 , FR940810-0-00244 , 1 )
( 66 , FR940810-0-00244 , 1 )
( 508 , FR940810-0-00244 , 1 )
( 123 , FR940810-0-00244 , 1 )
( 379 , FR940810-0-00244 , 1 )
( 126 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 3700 , FR940810-0-00244 , 1 )
( 424 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 27371 , FR940810-0-00244 , 1 )
( 19360 , FR940810-0-00244 , 1 )
( 75 , FR940810-0-00244 , 1 )
( 42 , FR940810-0-00244 , 1 )
( 27372 , FR940810-0-00244 , 1 )
( 210 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 11468 , FR940810-0-00244 , 1 )
( 3757 , FR940810-0-00244 , 1 )
( 236 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 3830 , FR940810-0-00244 , 1 )
( 216 , FR940810-0-00244 , 1 )
( 57 , FR940810-0-00244 , 1 )
( 1142 , FR940810-0-00244 , 1 )
( 406 , FR940810-0-00244 , 1 )
( 66 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 6341 , FR940810-0-00244 , 1 )
( 6195 , FR940810-0-00244 , 1 )
( 8 , FR940810-0-00244 , 1 )
( 84 , FR940810-0-00244 , 1 )
( 216 , FR940810-0-00244 , 1 )
( 49 , FR940810-0-00244 , 1 )
( 123 , FR940810-0-00244 , 1 )
( 38 , FR940810-0-00244 , 1 )
( 601 , FR940810-0-00244 , 1 )
( 405 , FR940810-0-00244 , 1 )
( 57 , FR940810-0-00244 , 1 )
( 1427 , FR940810-0-00244 , 1 )
( 25414 , FR940810-0-00244 , 1 )
( 25415 , FR940810-0-00244 , 1 )
( 8 , FR940810-0-00244 , 1 )
( 25416 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 1252 , FR940810-0-00244 , 1 )
( 10602 , FR940810-0-00244 , 1 )
( 69 , FR940810-0-00244 , 1 )
( 12 , FR940810-0-00244 , 1 )
( 88 , FR940810-0-00244 , 1 )
( 2745 , FR940810-0-00244 , 1 )
( 216 , FR940810-0-00244 , 1 )
( 1036 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 1982 , FR940810-0-00244 , 1 )
( 12 , FR940810-0-00244 , 1 )
( 45 , FR940810-0-00244 , 1 )
( 3260 , FR940810-0-00244 , 1 )
( 390 , FR940810-0-00244 , 1 )
( 291 , FR940810-0-00244 , 1 )
( 170 , FR940810-0-00244 , 1 )
( 12 , FR940810-0-00244 , 1 )
( 88 , FR940810-0-00244 , 1 )
( 2745 , FR940810-0-00244 , 1 )
( 75 , FR940810-0-00244 , 1 )
( 165 , FR940810-0-00244 , 1 )
( 157 , FR940810-0-00244 , 1 )
( 10661 , FR940810-0-00244 , 1 )
( 2124 , FR940810-0-00244 , 1 )
( 8 , FR940810-0-00244 , 1 )
( 123 , FR940810-0-00244 , 1 )
( 4227 , FR940810-0-00244 , 1 )
( 22460 , FR940810-0-00244 , 1 )
( 22990 , FR940810-0-00244 , 1 )
( 27371 , FR940810-0-00244 , 1 )
( 48 , FR940810-0-00244 , 1 )
( 27373 , FR940810-0-00244 , 1 )
( 27371 , FR940810-0-00244 , 1 )
( 2018 , FR940810-0-00244 , 1 )
( 1640 , FR940810-0-00244 , 1 )
( 84 , FR940810-0-00244 , 1 )
( 10602 , FR940810-0-00244 , 1 )
( 3260 , FR940810-0-00244 , 1 )
( 26077 , FR940810-0-00244 , 1 )
( 390 , FR940810-0-00244 , 1 )
( 3968 , FR940810-0-00244 , 1 )
( 12 , FR940810-0-00244 , 1 )
( 45 , FR940810-0-00244 , 1 )
( 19360 , FR940810-0-00244 , 1 )
( 153 , FR940810-0-00244 , 1 )
( 45 , FR940810-0-00244 , 1 )
( 6737 , FR940810-0-00244 , 1 )
( 11174 , FR940810-0-00244 , 1 )
( 12 , FR940810-0-00244 , 1 )
( 1458 , FR940810-0-00244 , 1 )
( 5 , FR940810-0-00244 , 1 )
( 580 , FR940810-0-00244 , 1 )
( 580 , FR940810-0-00244 , 1 )
( 3700 , FR940810-0-00244 , 1 )
( 12 , FR940810-0-00244 , 1 )
( 258 , FR940810-0-00244 , 1 )
( 473 , FR940810-0-00244 , 1 )
( 27374 , FR940810-0-00244 , 1 )
( 9334 , FR940810-0-00244 , 1 )
( 5 , FR940810-0-00244 , 1 )
( 153 , FR940810-0-00244 , 1 )
( 45 , FR940810-0-00244 , 1 )
( 27375 , FR940810-0-00244 , 1 )
( 296 , FR940810-0-00244 , 1 )
( 27376 , FR940810-0-00244 , 1 )
( 2368 , FR940810-0-00244 , 1 )
( 482 , FR940810-0-00244 , 1 )
( 76 , FR940810-0-00244 , 1 )
( 580 , FR940810-0-00244 , 1 )
( 580 , FR940810-0-00244 , 1 )
( 7451 , FR940810-0-00244 , 1 )
( 28 , FR940810-0-00244 , 1 )
( 701 , FR940810-0-00244 , 1 )
( 2017 , FR940810-0-00244 , 1 )
( 8 , FR940810-0-00244 , 1 )
( 610 , FR940810-0-00244 , 1 )
( 580 , FR940810-0-00244 , 1 )
( 580 , FR940810-0-00244 , 1 )
( 28 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 8795 , FR940810-0-00244 , 1 )
( 2017 , FR940810-0-00244 , 1 )
( 273 , FR940810-0-00244 , 1 )
( 57 , FR940810-0-00244 , 1 )
( 2368 , FR940810-0-00244 , 1 )
( 3792 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 25958 , FR940810-0-00244 , 1 )
( 12 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 19360 , FR940810-0-00244 , 1 )
( 66 , FR940810-0-00244 , 1 )
( 3600 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 4633 , FR940810-0-00244 , 1 )
( 2905 , FR940810-0-00244 , 1 )
( 8 , FR940810-0-00244 , 1 )
( 11164 , FR940810-0-00244 , 1 )
( 12 , FR940810-0-00244 , 1 )
( 4655 , FR940810-0-00244 , 1 )
( 63 , FR940810-0-00244 , 1 )
( 3846 , FR940810-0-00244 , 1 )
( 42 , FR940810-0-00244 , 1 )
( 13906 , FR940810-0-00244 , 1 )
( 28 , FR940810-0-00244 , 1 )
( 12223 , FR940810-0-00244 , 1 )
( 5 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 7557 , FR940810-0-00244 , 1 )
( 42 , FR940810-0-00244 , 1 )
( 357 , FR940810-0-00244 , 1 )
( 28 , FR940810-0-00244 , 1 )
( 701 , FR940810-0-00244 , 1 )
( 12 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 11468 , FR940810-0-00244 , 1 )
( 27377 , FR940810-0-00244 , 1 )
( 1176 , FR940810-0-00244 , 1 )
( 75 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 3846 , FR940810-0-00244 , 1 )
( 42 , FR940810-0-00244 , 1 )
( 27372 , FR940810-0-00244 , 1 )
( 210 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 126 , FR940810-0-00244 , 1 )
( 12 , FR940810-0-00244 , 1 )
( 2113 , FR940810-0-00244 , 1 )
( 508 , FR940810-0-00244 , 1 )
( 508 , FR940810-0-00244 , 1 )
( 2087 , FR940810-0-00244 , 1 )
( 5821 , FR940810-0-00244 , 1 )
( 3991 , FR940810-0-00244 , 1 )
( 66 , FR940810-0-00244 , 1 )
( 2108 , FR940810-0-00244 , 1 )
( 10602 , FR940810-0-00244 , 1 )
( 6753 , FR940810-0-00244 , 1 )
( 308 , FR940810-0-00244 , 1 )
( 1969 , FR940810-0-00244 , 1 )
( 821 , FR940810-0-00244 , 1 )
( 27378 , FR940810-0-00244 , 1 )
( 5960 , FR940810-0-00244 , 1 )
( 12 , FR940810-0-00244 , 1 )
( 392 , FR940810-0-00244 , 1 )
( 6776 , FR940810-0-00244 , 1 )
( 153 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 5960 , FR940810-0-00244 , 1 )
( 3016 , FR940810-0-00244 , 1 )
( 44 , FR940810-0-00244 , 1 )
( 2497 , FR940810-0-00244 , 1 )
( 16218 , FR940810-0-00244 , 1 )
( 986 , FR940810-0-00244 , 1 )
( 6120 , FR940810-0-00244 , 1 )
( 10104 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 10561 , FR940810-0-00244 , 1 )
( 10602 , FR940810-0-00244 , 1 )
( 2924 , FR940810-0-00244 , 1 )
( 2682 , FR940810-0-00244 , 1 )
( 310 , FR940810-0-00244 , 1 )
( 13245 , FR940810-0-00244 , 1 )
( 17124 , FR940810-0-00244 , 1 )
( 26077 , FR940810-0-00244 , 1 )
( 28 , FR940810-0-00244 , 1 )
( 5970 , FR940810-0-00244 , 1 )
( 28 , FR940810-0-00244 , 1 )
( 6122 , FR940810-0-00244 , 1 )
( 5970 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 3937 , FR940810-0-00244 , 1 )
( 12 , FR940810-0-00244 , 1 )
( 8482 , FR940810-0-00244 , 1 )
( 2757 , FR940810-0-00244 , 1 )
( 8 , FR940810-0-00244 , 1 )
( 2724 , FR940810-0-00244 , 1 )
( 312 , FR940810-0-00244 , 1 )
( 45 , FR940810-0-00244 , 1 )
( 13245 , FR940810-0-00244 , 1 )
( 17124 , FR940810-0-00244 , 1 )
( 396 , FR940810-0-00244 , 1 )
( 84 , FR940810-0-00244 , 1 )
( 26077 , FR940810-0-00244 , 1 )
( 10602 , FR940810-0-00244 , 1 )
( 4655 , FR940810-0-00244 , 1 )
( 28 , FR940810-0-00244 , 1 )
( 41 , FR940810-0-00244 , 1 )
( 214 , FR940810-0-00244 , 1 )
( 215 , FR940810-0-00244 , 1 )
( 63 , FR940810-0-00244 , 1 )
( 396 , FR940810-0-00244 , 1 )
( 311 , FR940810-0-00244 , 1 )
