( 210 , FR940104-2-00056 , 1 )
( 63 , FR940104-2-00056 , 1 )
( 1926 , FR940104-2-00056 , 1 )
( 168 , FR940104-2-00056 , 1 )
( 82 , FR940104-2-00056 , 1 )
( 7571 , FR940104-2-00056 , 1 )
( 84 , FR940104-2-00056 , 1 )
( 450 , FR940104-2-00056 , 1 )
( 8 , FR940104-2-00056 , 1 )
( 9739 , FR940104-2-00056 , 1 )
( 84 , FR940104-2-00056 , 1 )
( 2237 , FR940104-2-00056 , 1 )
( 9333 , FR940104-2-00056 , 1 )
( 12 , FR940104-2-00056 , 1 )
( 41 , FR940104-2-00056 , 1 )
( 1926 , FR940104-2-00056 , 1 )
( 168 , FR940104-2-00056 , 1 )
( 82 , FR940104-2-00056 , 1 )
( 817 , FR940104-2-00056 , 1 )
( 66 , FR940104-2-00056 , 1 )
( 41 , FR940104-2-00056 , 1 )
( 945 , FR940104-2-00056 , 1 )
( 211 , FR940104-2-00056 , 1 )
( 365 , FR940104-2-00056 , 1 )
( 12 , FR940104-2-00056 , 1 )
( 41 , FR940104-2-00056 , 1 )
( 798 , FR940104-2-00056 , 1 )
( 4698 , FR940104-2-00056 , 1 )
( 537 , FR940104-2-00056 , 1 )
( 45 , FR940104-2-00056 , 1 )
( 4533 , FR940104-2-00056 , 1 )
( 84 , FR940104-2-00056 , 1 )
( 63 , FR940104-2-00056 , 1 )
( 1926 , FR940104-2-00056 , 1 )
( 168 , FR940104-2-00056 , 1 )
( 82 , FR940104-2-00056 , 1 )
( 817 , FR940104-2-00056 , 1 )
( 211 , FR940104-2-00056 , 1 )
( 84 , FR940104-2-00056 , 1 )
( 368 , FR940104-2-00056 , 1 )
( 12 , FR940104-2-00056 , 1 )
( 41 , FR940104-2-00056 , 1 )
( 9333 , FR940104-2-00056 , 1 )
( 97 , FR940104-2-00056 , 1 )
( 41 , FR940104-2-00056 , 1 )
( 127 , FR940104-2-00056 , 1 )
( 12 , FR940104-2-00056 , 1 )
( 41 , FR940104-2-00056 , 1 )
( 1832 , FR940104-2-00056 , 1 )
( 2446 , FR940104-2-00056 , 1 )
( 8989 , FR940104-2-00056 , 1 )
( 6173 , FR940104-2-00056 , 1 )
( 711 , FR940104-2-00056 , 1 )
( 7813 , FR940104-2-00056 , 1 )
( 3700 , FR940104-2-00056 , 1 )
( 2282 , FR940104-2-00056 , 1 )
( 3958 , FR940104-2-00056 , 1 )
( 8470 , FR940104-2-00056 , 1 )
( 9740 , FR940104-2-00056 , 1 )
( 6264 , FR940104-2-00056 , 1 )
( 6265 , FR940104-2-00056 , 1 )
( 31 , FR940104-2-00056 , 1 )
( 9741 , FR940104-2-00056 , 1 )
( 518 , FR940104-2-00056 , 1 )
( 9742 , FR940104-2-00056 , 1 )
( 674 , FR940104-2-00056 , 1 )
( 9743 , FR940104-2-00056 , 1 )
( 262 , FR940104-2-00056 , 1 )
( 2515 , FR940104-2-00056 , 1 )
( 522 , FR940104-2-00056 , 1 )
( 6377 , FR940104-2-00056 , 1 )
( 2514 , FR940104-2-00056 , 1 )
( 314 , FR940104-2-00056 , 1 )
( 525 , FR940104-2-00056 , 1 )
( 526 , FR940104-2-00056 , 1 )
( 2023 , FR940104-2-00056 , 1 )
( 229 , FR940104-2-00056 , 1 )
( 508 , FR940104-2-00056 , 1 )
( 76 , FR940104-2-00056 , 1 )
( 526 , FR940104-2-00056 , 1 )
( 441 , FR940104-2-00056 , 1 )
( 528 , FR940104-2-00056 , 1 )
( 529 , FR940104-2-00056 , 1 )
( 530 , FR940104-2-00056 , 1 )
( 531 , FR940104-2-00056 , 1 )
( 7099 , FR940104-2-00056 , 1 )
( 4800 , FR940104-2-00056 , 1 )
( 111 , FR940104-2-00056 , 1 )
( 9243 , FR940104-2-00056 , 1 )
( 9744 , FR940104-2-00056 , 1 )
( 2569 , FR940104-2-00056 , 1 )
( 711 , FR940104-2-00057 , 1 )
( 1 , FR940104-2-00057 , 1 )
( 12 , FR940104-2-00057 , 1 )
( 1643 , FR940104-2-00057 , 1 )
( 1367 , FR940104-2-00057 , 1 )
( 2465 , FR940104-2-00057 , 1 )
( 12 , FR940104-2-00057 , 1 )
( 2324 , FR940104-2-00057 , 1 )
( 9016 , FR940104-2-00057 , 1 )
( 9016 , FR940104-2-00057 , 1 )
( 84 , FR940104-2-00057 , 1 )
( 41 , FR940104-2-00057 , 1 )
( 694 , FR940104-2-00057 , 1 )
( 3221 , FR940104-2-00057 , 1 )
( 344 , FR940104-2-00057 , 1 )
( 242 , FR940104-2-00057 , 1 )
( 84 , FR940104-2-00057 , 1 )
( 2899 , FR940104-2-00057 , 1 )
( 28 , FR940104-2-00057 , 1 )
( 41 , FR940104-2-00057 , 1 )
( 711 , FR940104-2-00057 , 1 )
( 1 , FR940104-2-00057 , 1 )
( 308 , FR940104-2-00057 , 1 )
( 324 , FR940104-2-00057 , 1 )
( 60 , FR940104-2-00057 , 1 )
( 41 , FR940104-2-00057 , 1 )
( 711 , FR940104-2-00057 , 1 )
( 3089 , FR940104-2-00057 , 1 )
( 16 , FR940104-2-00057 , 1 )
( 184 , FR940104-2-00057 , 1 )
( 235 , FR940104-2-00057 , 1 )
( 66 , FR940104-2-00057 , 1 )
( 2213 , FR940104-2-00057 , 1 )
( 293 , FR940104-2-00057 , 1 )
( 12 , FR940104-2-00057 , 1 )
( 2193 , FR940104-2-00057 , 1 )
( 18 , FR940104-2-00057 , 1 )
( 512 , FR940104-2-00057 , 1 )
( 2213 , FR940104-2-00057 , 1 )
( 4339 , FR940104-2-00057 , 1 )
( 323 , FR940104-2-00057 , 1 )
( 1547 , FR940104-2-00057 , 1 )
( 41 , FR940104-2-00057 , 1 )
( 3175 , FR940104-2-00057 , 1 )
( 12 , FR940104-2-00057 , 1 )
( 88 , FR940104-2-00057 , 1 )
( 3221 , FR940104-2-00057 , 1 )
( 52 , FR940104-2-00057 , 1 )
( 41 , FR940104-2-00057 , 1 )
( 711 , FR940104-2-00057 , 1 )
( 1 , FR940104-2-00057 , 1 )
( 1348 , FR940104-2-00057 , 1 )
( 84 , FR940104-2-00057 , 1 )
( 1665 , FR940104-2-00057 , 1 )
( 186 , FR940104-2-00057 , 1 )
( 82 , FR940104-2-00057 , 1 )
( 4721 , FR940104-2-00057 , 1 )
( 66 , FR940104-2-00057 , 1 )
( 41 , FR940104-2-00057 , 1 )
( 711 , FR940104-2-00057 , 1 )
( 1 , FR940104-2-00057 , 1 )
( 711 , FR940104-2-00057 , 1 )
( 3089 , FR940104-2-00057 , 1 )
( 16 , FR940104-2-00057 , 1 )
( 111 , FR940104-2-00057 , 1 )
( 112 , FR940104-2-00057 , 1 )
( 113 , FR940104-2-00057 , 1 )
( 9745 , FR940104-2-00057 , 1 )
( 115 , FR940104-2-00057 , 1 )
( 116 , FR940104-2-00057 , 1 )
( 9746 , FR940104-2-00057 , 1 )
( 9747 , FR940104-2-00057 , 1 )
( 4339 , FR940104-2-00057 , 1 )
( 323 , FR940104-2-00057 , 1 )
( 572 , FR940104-2-00057 , 1 )
( 82 , FR940104-2-00057 , 1 )
( 406 , FR940104-2-00057 , 1 )
( 60 , FR940104-2-00057 , 1 )
( 9748 , FR940104-2-00057 , 1 )
( 9749 , FR940104-2-00057 , 1 )
( 262 , FR940104-2-00057 , 1 )
( 7465 , FR940104-2-00057 , 1 )
( 12 , FR940104-2-00057 , 1 )
( 696 , FR940104-2-00057 , 1 )
( 711 , FR940104-2-00057 , 1 )
( 1 , FR940104-2-00057 , 1 )
( 1159 , FR940104-2-00057 , 1 )
( 8962 , FR940104-2-00057 , 1 )
( 2629 , FR940104-2-00057 , 1 )
( 8470 , FR940104-2-00057 , 1 )
( 8962 , FR940104-2-00057 , 1 )
( 1111 , FR940104-2-00057 , 1 )
( 4666 , FR940104-2-00057 , 1 )
( 2282 , FR940104-2-00057 , 1 )
( 1030 , FR940104-2-00057 , 1 )
( 4542 , FR940104-2-00057 , 1 )
( 2761 , FR940104-2-00057 , 1 )
( 751 , FR940104-2-00057 , 1 )
( 4028 , FR940104-2-00057 , 1 )
( 1030 , FR940104-2-00057 , 1 )
( 12 , FR940104-2-00057 , 1 )
( 9750 , FR940104-2-00057 , 1 )
( 153 , FR940104-2-00057 , 1 )
( 1581 , FR940104-2-00057 , 1 )
( 652 , FR940104-2-00057 , 1 )
( 8470 , FR940104-2-00057 , 1 )
( 8962 , FR940104-2-00057 , 1 )
( 9751 , FR940104-2-00057 , 1 )
( 2189 , FR940104-2-00057 , 1 )
( 9752 , FR940104-2-00057 , 1 )
( 5932 , FR940104-2-00057 , 1 )
( 2629 , FR940104-2-00057 , 1 )
( 9752 , FR940104-2-00057 , 1 )
( 5932 , FR940104-2-00057 , 1 )
( 9753 , FR940104-2-00057 , 1 )
( 1104 , FR940104-2-00057 , 1 )
( 2663 , FR940104-2-00057 , 1 )
( 9754 , FR940104-2-00057 , 1 )
( 2761 , FR940104-2-00057 , 1 )
( 2581 , FR940104-2-00057 , 1 )
( 9752 , FR940104-2-00057 , 1 )
( 5932 , FR940104-2-00057 , 1 )
( 9755 , FR940104-2-00057 , 1 )
( 8270 , FR940104-2-00057 , 1 )
( 6779 , FR940104-2-00057 , 1 )
( 2629 , FR940104-2-00057 , 1 )
( 9756 , FR940104-2-00057 , 1 )
( 9757 , FR940104-2-00057 , 1 )
( 4562 , FR940104-2-00057 , 1 )
( 1581 , FR940104-2-00057 , 1 )
( 2035 , FR940104-2-00057 , 1 )
( 2915 , FR940104-2-00057 , 1 )
( 9758 , FR940104-2-00057 , 1 )
( 110 , FR940104-2-00057 , 1 )
( 12 , FR940104-2-00057 , 1 )
( 9750 , FR940104-2-00057 , 1 )
( 153 , FR940104-2-00057 , 1 )
( 9759 , FR940104-2-00057 , 1 )
( 690 , FR940104-2-00057 , 1 )
( 482 , FR940104-2-00057 , 1 )
( 9756 , FR940104-2-00057 , 1 )
( 110 , FR940104-2-00057 , 1 )
( 9760 , FR940104-2-00057 , 1 )
( 9761 , FR940104-2-00057 , 1 )
( 6136 , FR940104-2-00057 , 1 )
( 9762 , FR940104-2-00057 , 1 )
( 8302 , FR940104-2-00057 , 1 )
( 8302 , FR940104-2-00057 , 1 )
( 2629 , FR940104-2-00057 , 1 )
( 9763 , FR940104-2-00057 , 1 )
( 4559 , FR940104-2-00057 , 1 )
( 580 , FR940104-2-00057 , 1 )
( 4562 , FR940104-2-00057 , 1 )
( 9284 , FR940104-2-00057 , 1 )
( 8434 , FR940104-2-00057 , 1 )
( 4562 , FR940104-2-00057 , 1 )
( 941 , FR940104-2-00057 , 1 )
( 9764 , FR940104-2-00057 , 1 )
( 9765 , FR940104-2-00057 , 1 )
( 8217 , FR940104-2-00057 , 1 )
( 2629 , FR940104-2-00057 , 1 )
( 9766 , FR940104-2-00057 , 1 )
( 9767 , FR940104-2-00057 , 1 )
( 9628 , FR940104-2-00057 , 1 )
( 2282 , FR940104-2-00057 , 1 )
( 5928 , FR940104-2-00057 , 1 )
( 9768 , FR940104-2-00057 , 1 )
( 2761 , FR940104-2-00057 , 1 )
( 8217 , FR940104-2-00057 , 1 )
( 9769 , FR940104-2-00057 , 1 )
( 5690 , FR940104-2-00057 , 1 )
( 115 , FR940104-2-00057 , 1 )
( 2629 , FR940104-2-00057 , 1 )
( 9770 , FR940104-2-00057 , 1 )
( 1643 , FR940104-2-00057 , 1 )
( 213 , FR940104-2-00057 , 1 )
( 4870 , FR940104-2-00057 , 1 )
( 9771 , FR940104-2-00057 , 1 )
( 60 , FR940104-2-00057 , 1 )
( 9772 , FR940104-2-00057 , 1 )
( 8 , FR940104-2-00057 , 1 )
( 9773 , FR940104-2-00057 , 1 )
( 9774 , FR940104-2-00057 , 1 )
( 9628 , FR940104-2-00057 , 1 )
( 5930 , FR940104-2-00057 , 1 )
( 8 , FR940104-2-00057 , 1 )
( 41 , FR940104-2-00057 , 1 )
( 9775 , FR940104-2-00057 , 1 )
( 5770 , FR940104-2-00057 , 1 )
( 9776 , FR940104-2-00057 , 1 )
( 9770 , FR940104-2-00057 , 1 )
( 9777 , FR940104-2-00057 , 1 )
( 1242 , FR940104-2-00057 , 1 )
( 9778 , FR940104-2-00057 , 1 )
( 9779 , FR940104-2-00057 , 1 )
( 2629 , FR940104-2-00057 , 1 )
( 2761 , FR940104-2-00057 , 1 )
( 9780 , FR940104-2-00057 , 1 )
( 9781 , FR940104-2-00057 , 1 )
( 9782 , FR940104-2-00057 , 1 )
( 8 , FR940104-2-00057 , 1 )
( 9783 , FR940104-2-00057 , 1 )
( 9784 , FR940104-2-00057 , 1 )
( 9785 , FR940104-2-00057 , 1 )
( 794 , FR940104-2-00057 , 1 )
( 4028 , FR940104-2-00057 , 1 )
( 258 , FR940104-2-00057 , 1 )
( 830 , FR940104-2-00057 , 1 )
( 8290 , FR940104-2-00057 , 1 )
( 12 , FR940104-2-00057 , 1 )
( 41 , FR940104-2-00057 , 1 )
( 9750 , FR940104-2-00057 , 1 )
( 153 , FR940104-2-00057 , 1 )
( 9786 , FR940104-2-00057 , 1 )
( 9162 , FR940104-2-00057 , 1 )
( 7995 , FR940104-2-00057 , 1 )
( 12 , FR940104-2-00057 , 1 )
( 9787 , FR940104-2-00057 , 1 )
( 9539 , FR940104-2-00057 , 1 )
( 5795 , FR940104-2-00057 , 1 )
( 2629 , FR940104-2-00057 , 1 )
( 9788 , FR940104-2-00057 , 1 )
( 9789 , FR940104-2-00057 , 1 )
( 9790 , FR940104-2-00057 , 1 )
( 331 , FR940104-2-00057 , 1 )
( 1643 , FR940104-2-00057 , 1 )
( 213 , FR940104-2-00057 , 1 )
( 3700 , FR940104-2-00057 , 1 )
( 5558 , FR940104-2-00057 , 1 )
( 4542 , FR940104-2-00057 , 1 )
( 2761 , FR940104-2-00057 , 1 )
( 773 , FR940104-2-00057 , 1 )
( 2582 , FR940104-2-00057 , 1 )
( 7792 , FR940104-2-00057 , 1 )
( 9791 , FR940104-2-00057 , 1 )
( 2772 , FR940104-2-00057 , 1 )
( 8 , FR940104-2-00057 , 1 )
( 9792 , FR940104-2-00057 , 1 )
( 2761 , FR940104-2-00057 , 1 )
( 9788 , FR940104-2-00057 , 1 )
( 9789 , FR940104-2-00057 , 1 )
( 9793 , FR940104-2-00057 , 1 )
( 9794 , FR940104-2-00057 , 1 )
( 9795 , FR940104-2-00057 , 1 )
( 648 , FR940104-2-00057 , 1 )
( 4562 , FR940104-2-00057 , 1 )
( 9796 , FR940104-2-00057 , 1 )
( 751 , FR940104-2-00057 , 1 )
( 4542 , FR940104-2-00057 , 1 )
( 2761 , FR940104-2-00057 , 1 )
( 9788 , FR940104-2-00057 , 1 )
( 9789 , FR940104-2-00057 , 1 )
( 9797 , FR940104-2-00057 , 1 )
( 9798 , FR940104-2-00057 , 1 )
( 2629 , FR940104-2-00057 , 1 )
( 9799 , FR940104-2-00057 , 1 )
( 2282 , FR940104-2-00057 , 1 )
( 9800 , FR940104-2-00057 , 1 )
( 2762 , FR940104-2-00057 , 1 )
( 9801 , FR940104-2-00057 , 1 )
( 2761 , FR940104-2-00057 , 1 )
( 9802 , FR940104-2-00057 , 1 )
( 9803 , FR940104-2-00057 , 1 )
( 9804 , FR940104-2-00057 , 1 )
( 2282 , FR940104-2-00057 , 1 )
( 8 , FR940104-2-00057 , 1 )
( 9805 , FR940104-2-00057 , 1 )
( 8393 , FR940104-2-00057 , 1 )
( 9806 , FR940104-2-00057 , 1 )
( 9807 , FR940104-2-00057 , 1 )
( 4664 , FR940104-2-00057 , 1 )
( 9808 , FR940104-2-00057 , 1 )
( 5930 , FR940104-2-00057 , 1 )
( 9802 , FR940104-2-00057 , 1 )
( 9809 , FR940104-2-00057 , 1 )
( 9810 , FR940104-2-00057 , 1 )
( 9707 , FR940104-2-00057 , 1 )
( 9600 , FR940104-2-00057 , 1 )
( 9811 , FR940104-2-00057 , 1 )
( 2762 , FR940104-2-00057 , 1 )
( 9268 , FR940104-2-00057 , 1 )
( 5930 , FR940104-2-00057 , 1 )
( 9802 , FR940104-2-00057 , 1 )
( 9812 , FR940104-2-00057 , 1 )
( 112 , FR940104-2-00057 , 1 )
( 9813 , FR940104-2-00057 , 1 )
( 751 , FR940104-2-00057 , 1 )
( 941 , FR940104-2-00057 , 1 )
( 4562 , FR940104-2-00057 , 1 )
( 9814 , FR940104-2-00057 , 1 )
( 2762 , FR940104-2-00057 , 1 )
( 9815 , FR940104-2-00057 , 1 )
( 5930 , FR940104-2-00057 , 1 )
( 9802 , FR940104-2-00057 , 1 )
( 9816 , FR940104-2-00057 , 1 )
( 9817 , FR940104-2-00057 , 1 )
( 16 , FR940104-2-00057 , 1 )
( 2282 , FR940104-2-00057 , 1 )
( 294 , FR940104-2-00057 , 1 )
( 8290 , FR940104-2-00057 , 1 )
( 7529 , FR940104-2-00057 , 1 )
( 1631 , FR940104-2-00057 , 1 )
( 9162 , FR940104-2-00057 , 1 )
( 9802 , FR940104-2-00057 , 1 )
( 9818 , FR940104-2-00057 , 1 )
( 9819 , FR940104-2-00057 , 1 )
( 9820 , FR940104-2-00057 , 1 )
( 9821 , FR940104-2-00057 , 1 )
( 794 , FR940104-2-00057 , 1 )
( 9822 , FR940104-2-00057 , 1 )
( 2761 , FR940104-2-00057 , 1 )
( 9802 , FR940104-2-00057 , 1 )
( 9823 , FR940104-2-00057 , 1 )
( 9824 , FR940104-2-00057 , 1 )
( 2282 , FR940104-2-00057 , 1 )
( 9825 , FR940104-2-00057 , 1 )
( 2762 , FR940104-2-00057 , 1 )
( 115 , FR940104-2-00057 , 1 )
( 2761 , FR940104-2-00057 , 1 )
( 9802 , FR940104-2-00057 , 1 )
( 9826 , FR940104-2-00057 , 1 )
( 9827 , FR940104-2-00057 , 1 )
( 9828 , FR940104-2-00057 , 1 )
( 9820 , FR940104-2-00057 , 1 )
( 9829 , FR940104-2-00057 , 1 )
( 8290 , FR940104-2-00057 , 1 )
( 9830 , FR940104-2-00057 , 1 )
( 2761 , FR940104-2-00057 , 1 )
( 9802 , FR940104-2-00057 , 1 )
( 9831 , FR940104-2-00057 , 1 )
( 214 , FR940104-2-00057 , 1 )
( 215 , FR940104-2-00057 , 1 )
( 8981 , FR940104-2-00057 , 1 )
( 586 , FR940104-2-00057 , 1 )
( 127 , FR940104-2-00057 , 1 )
( 8 , FR940104-2-00057 , 1 )
( 9832 , FR940104-2-00057 , 1 )
( 9833 , FR940104-2-00057 , 1 )
( 8290 , FR940104-2-00057 , 1 )
( 9834 , FR940104-2-00057 , 1 )
( 2761 , FR940104-2-00057 , 1 )
( 9802 , FR940104-2-00057 , 1 )
( 9835 , FR940104-2-00057 , 1 )
( 5644 , FR940104-2-00057 , 1 )
( 5645 , FR940104-2-00057 , 1 )
( 9836 , FR940104-2-00057 , 1 )
( 9837 , FR940104-2-00057 , 1 )
( 9838 , FR940104-2-00057 , 1 )
( 9839 , FR940104-2-00057 , 1 )
( 9840 , FR940104-2-00057 , 1 )
( 17 , FR940104-2-00057 , 1 )
( 9841 , FR940104-2-00057 , 1 )
( 9842 , FR940104-2-00057 , 1 )
( 2761 , FR940104-2-00057 , 1 )
( 9843 , FR940104-2-00057 , 1 )
( 9844 , FR940104-2-00057 , 1 )
( 9845 , FR940104-2-00057 , 1 )
( 9840 , FR940104-2-00057 , 1 )
( 9846 , FR940104-2-00057 , 1 )
( 4562 , FR940104-2-00057 , 1 )
( 7701 , FR940104-2-00057 , 1 )
( 9847 , FR940104-2-00057 , 1 )
( 9848 , FR940104-2-00057 , 1 )
( 2761 , FR940104-2-00057 , 1 )
( 9843 , FR940104-2-00057 , 1 )
( 9844 , FR940104-2-00057 , 1 )
( 9849 , FR940104-2-00057 , 1 )
( 9850 , FR940104-2-00057 , 1 )
( 9851 , FR940104-2-00057 , 1 )
( 4562 , FR940104-2-00057 , 1 )
( 6002 , FR940104-2-00057 , 1 )
( 9847 , FR940104-2-00057 , 1 )
( 9848 , FR940104-2-00057 , 1 )
( 2761 , FR940104-2-00057 , 1 )
( 9843 , FR940104-2-00057 , 1 )
( 9844 , FR940104-2-00057 , 1 )
( 9852 , FR940104-2-00057 , 1 )
( 314 , FR940104-2-00057 , 1 )
( 525 , FR940104-2-00057 , 1 )
( 526 , FR940104-2-00057 , 1 )
( 4532 , FR940104-2-00057 , 1 )
( 229 , FR940104-2-00057 , 1 )
( 508 , FR940104-2-00057 , 1 )
( 76 , FR940104-2-00057 , 1 )
( 526 , FR940104-2-00057 , 1 )
( 441 , FR940104-2-00057 , 1 )
( 528 , FR940104-2-00057 , 1 )
( 529 , FR940104-2-00057 , 1 )
( 530 , FR940104-2-00057 , 1 )
( 531 , FR940104-2-00057 , 1 )
( 7099 , FR940104-2-00057 , 1 )
( 4800 , FR940104-2-00057 , 1 )
( 580 , FR940104-2-00057 , 1 )
( 9853 , FR940104-2-00057 , 1 )
( 9854 , FR940104-2-00057 , 1 )
( 758 , FR940104-2-00058 , 1 )
( 2333 , FR940104-2-00058 , 1 )
( 537 , FR940104-2-00058 , 1 )
( 585 , FR940104-2-00058 , 1 )
( 744 , FR940104-2-00058 , 1 )
( 4 , FR940104-2-00058 , 1 )
( 9855 , FR940104-2-00058 , 1 )
( 9856 , FR940104-2-00058 , 1 )
( 9857 , FR940104-2-00058 , 1 )
( 9858 , FR940104-2-00058 , 1 )
( 8 , FR940104-2-00058 , 1 )
( 1713 , FR940104-2-00058 , 1 )
( 9859 , FR940104-2-00058 , 1 )
( 880 , FR940104-2-00058 , 1 )
( 939 , FR940104-2-00058 , 1 )
( 1101 , FR940104-2-00058 , 1 )
( 28 , FR940104-2-00058 , 1 )
( 9860 , FR940104-2-00058 , 1 )
( 35 , FR940104-2-00058 , 1 )
( 758 , FR940104-2-00058 , 1 )
( 2333 , FR940104-2-00058 , 1 )
( 537 , FR940104-2-00058 , 1 )
( 37 , FR940104-2-00058 , 1 )
( 960 , FR940104-2-00058 , 1 )
( 12 , FR940104-2-00058 , 1 )
( 329 , FR940104-2-00058 , 1 )
( 40 , FR940104-2-00058 , 1 )
( 52 , FR940104-2-00058 , 1 )
( 916 , FR940104-2-00058 , 1 )
( 148 , FR940104-2-00058 , 1 )
( 110 , FR940104-2-00058 , 1 )
( 99 , FR940104-2-00058 , 1 )
( 9861 , FR940104-2-00058 , 1 )
( 41 , FR940104-2-00058 , 1 )
( 537 , FR940104-2-00058 , 1 )
( 7249 , FR940104-2-00058 , 1 )
( 330 , FR940104-2-00058 , 1 )
( 41 , FR940104-2-00058 , 1 )
( 238 , FR940104-2-00058 , 1 )
( 34 , FR940104-2-00058 , 1 )
( 12 , FR940104-2-00058 , 1 )
( 916 , FR940104-2-00058 , 1 )
( 148 , FR940104-2-00058 , 1 )
( 110 , FR940104-2-00058 , 1 )
( 99 , FR940104-2-00058 , 1 )
( 9862 , FR940104-2-00058 , 1 )
( 1569 , FR940104-2-00058 , 1 )
( 1570 , FR940104-2-00058 , 1 )
( 41 , FR940104-2-00058 , 1 )
( 1628 , FR940104-2-00058 , 1 )
( 8 , FR940104-2-00058 , 1 )
( 1713 , FR940104-2-00058 , 1 )
( 60 , FR940104-2-00058 , 1 )
( 9856 , FR940104-2-00058 , 1 )
( 9857 , FR940104-2-00058 , 1 )
( 586 , FR940104-2-00058 , 1 )
( 9856 , FR940104-2-00058 , 1 )
( 12 , FR940104-2-00058 , 1 )
( 45 , FR940104-2-00058 , 1 )
( 1101 , FR940104-2-00058 , 1 )
( 12 , FR940104-2-00058 , 1 )
( 9775 , FR940104-2-00058 , 1 )
( 880 , FR940104-2-00058 , 1 )
( 939 , FR940104-2-00058 , 1 )
( 8 , FR940104-2-00058 , 1 )
( 1080 , FR940104-2-00058 , 1 )
( 12 , FR940104-2-00058 , 1 )
( 611 , FR940104-2-00058 , 1 )
( 757 , FR940104-2-00058 , 1 )
( 9863 , FR940104-2-00058 , 1 )
( 8 , FR940104-2-00058 , 1 )
( 6377 , FR940104-2-00058 , 1 )
( 9864 , FR940104-2-00058 , 1 )
( 1104 , FR940104-2-00058 , 1 )
( 8 , FR940104-2-00058 , 1 )
( 9865 , FR940104-2-00058 , 1 )
( 9866 , FR940104-2-00058 , 1 )
( 8 , FR940104-2-00058 , 1 )
( 9867 , FR940104-2-00058 , 1 )
( 9864 , FR940104-2-00058 , 1 )
( 1104 , FR940104-2-00058 , 1 )
( 79 , FR940104-2-00058 , 1 )
( 66 , FR940104-2-00058 , 1 )
( 1077 , FR940104-2-00058 , 1 )
( 7743 , FR940104-2-00058 , 1 )
( 4642 , FR940104-2-00058 , 1 )
( 1619 , FR940104-2-00058 , 1 )
( 41 , FR940104-2-00058 , 1 )
( 1101 , FR940104-2-00058 , 1 )
( 3198 , FR940104-2-00058 , 1 )
( 44 , FR940104-2-00058 , 1 )
( 41 , FR940104-2-00058 , 1 )
( 3500 , FR940104-2-00058 , 1 )
( 9868 , FR940104-2-00058 , 1 )
( 42 , FR940104-2-00058 , 1 )
( 473 , FR940104-2-00058 , 1 )
( 17 , FR940104-2-00058 , 1 )
( 6046 , FR940104-2-00058 , 1 )
( 1596 , FR940104-2-00058 , 1 )
( 8 , FR940104-2-00058 , 1 )
( 850 , FR940104-2-00058 , 1 )
( 28 , FR940104-2-00058 , 1 )
( 1242 , FR940104-2-00058 , 1 )
( 9869 , FR940104-2-00058 , 1 )
( 9870 , FR940104-2-00058 , 1 )
( 2483 , FR940104-2-00058 , 1 )
( 63 , FR940104-2-00058 , 1 )
( 329 , FR940104-2-00058 , 1 )
