( 920 , FR940405-1-00075 , 1 )
( 17045 , FR940405-1-00075 , 1 )
( 2806 , FR940405-1-00075 , 1 )
( 6259 , FR940405-1-00075 , 1 )
( 66 , FR940405-1-00075 , 1 )
( 15661 , FR940405-1-00075 , 1 )
( 28 , FR940405-1-00075 , 1 )
( 263 , FR940405-1-00075 , 1 )
( 4503 , FR940405-1-00075 , 1 )
( 1681 , FR940405-1-00075 , 1 )
( 3700 , FR940405-1-00075 , 1 )
( 44 , FR940405-1-00075 , 1 )
( 2850 , FR940405-1-00075 , 1 )
( 28 , FR940405-1-00075 , 1 )
( 3209 , FR940405-1-00075 , 1 )
( 636 , FR940405-1-00075 , 1 )
( 441 , FR940405-1-00075 , 1 )
( 17014 , FR940405-1-00075 , 1 )
( 1375 , FR940405-1-00075 , 1 )
( 75 , FR940405-1-00075 , 1 )
( 741 , FR940405-1-00075 , 1 )
( 8442 , FR940405-1-00075 , 1 )
( 1062 , FR940405-1-00075 , 1 )
( 186 , FR940405-1-00075 , 1 )
( 82 , FR940405-1-00075 , 1 )
( 48 , FR940405-1-00075 , 1 )
( 18413 , FR940405-1-00075 , 1 )
( 12 , FR940405-1-00075 , 1 )
( 5288 , FR940405-1-00075 , 1 )
( 12 , FR940405-1-00075 , 1 )
( 6259 , FR940405-1-00075 , 1 )
( 28 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 10967 , FR940405-1-00075 , 1 )
( 382 , FR940405-1-00075 , 1 )
( 390 , FR940405-1-00075 , 1 )
( 42 , FR940405-1-00075 , 1 )
( 486 , FR940405-1-00075 , 1 )
( 1344 , FR940405-1-00075 , 1 )
( 210 , FR940405-1-00075 , 1 )
( 920 , FR940405-1-00075 , 1 )
( 2806 , FR940405-1-00075 , 1 )
( 92 , FR940405-1-00075 , 1 )
( 8 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 1732 , FR940405-1-00075 , 1 )
( 311 , FR940405-1-00075 , 1 )
( 163 , FR940405-1-00075 , 1 )
( 1283 , FR940405-1-00075 , 1 )
( 623 , FR940405-1-00075 , 1 )
( 28 , FR940405-1-00075 , 1 )
( 4123 , FR940405-1-00075 , 1 )
( 4503 , FR940405-1-00075 , 1 )
( 1681 , FR940405-1-00075 , 1 )
( 3700 , FR940405-1-00075 , 1 )
( 3209 , FR940405-1-00075 , 1 )
( 636 , FR940405-1-00075 , 1 )
( 441 , FR940405-1-00075 , 1 )
( 3981 , FR940405-1-00075 , 1 )
( 1062 , FR940405-1-00075 , 1 )
( 1005 , FR940405-1-00075 , 1 )
( 12 , FR940405-1-00075 , 1 )
( 996 , FR940405-1-00075 , 1 )
( 66 , FR940405-1-00075 , 1 )
( 1732 , FR940405-1-00075 , 1 )
( 652 , FR940405-1-00075 , 1 )
( 45 , FR940405-1-00075 , 1 )
( 28 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 18259 , FR940405-1-00075 , 1 )
( 60 , FR940405-1-00075 , 1 )
( 10551 , FR940405-1-00075 , 1 )
( 2257 , FR940405-1-00075 , 1 )
( 508 , FR940405-1-00075 , 1 )
( 508 , FR940405-1-00075 , 1 )
( 18427 , FR940405-1-00075 , 1 )
( 18428 , FR940405-1-00075 , 1 )
( 1735 , FR940405-1-00075 , 1 )
( 690 , FR940405-1-00075 , 1 )
( 313 , FR940405-1-00075 , 1 )
( 741 , FR940405-1-00075 , 1 )
( 8442 , FR940405-1-00075 , 1 )
( 4 , FR940405-1-00075 , 1 )
( 2213 , FR940405-1-00075 , 1 )
( 8442 , FR940405-1-00075 , 1 )
( 683 , FR940405-1-00075 , 1 )
( 683 , FR940405-1-00075 , 1 )
( 6085 , FR940405-1-00075 , 1 )
( 508 , FR940405-1-00075 , 1 )
( 930 , FR940405-1-00075 , 1 )
( 508 , FR940405-1-00075 , 1 )
( 599 , FR940405-1-00075 , 1 )
( 18433 , FR940405-1-00075 , 1 )
( 12444 , FR940405-1-00075 , 1 )
( 311 , FR940405-1-00075 , 1 )
( 373 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 1269 , FR940405-1-00075 , 1 )
( 5 , FR940405-1-00075 , 1 )
( 7477 , FR940405-1-00075 , 1 )
( 156 , FR940405-1-00075 , 1 )
( 1629 , FR940405-1-00075 , 1 )
( 15655 , FR940405-1-00075 , 1 )
( 28 , FR940405-1-00075 , 1 )
( 827 , FR940405-1-00075 , 1 )
( 4503 , FR940405-1-00075 , 1 )
( 1681 , FR940405-1-00075 , 1 )
( 3700 , FR940405-1-00075 , 1 )
( 1783 , FR940405-1-00075 , 1 )
( 1718 , FR940405-1-00075 , 1 )
( 242 , FR940405-1-00075 , 1 )
( 60 , FR940405-1-00075 , 1 )
( 17014 , FR940405-1-00075 , 1 )
( 84 , FR940405-1-00075 , 1 )
( 4123 , FR940405-1-00075 , 1 )
( 17338 , FR940405-1-00075 , 1 )
( 17052 , FR940405-1-00075 , 1 )
( 6259 , FR940405-1-00075 , 1 )
( 28 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 10967 , FR940405-1-00075 , 1 )
( 311 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 1681 , FR940405-1-00075 , 1 )
( 312 , FR940405-1-00075 , 1 )
( 60 , FR940405-1-00075 , 1 )
( 18261 , FR940405-1-00075 , 1 )
( 1569 , FR940405-1-00075 , 1 )
( 2132 , FR940405-1-00075 , 1 )
( 11783 , FR940405-1-00075 , 1 )
( 860 , FR940405-1-00075 , 1 )
( 326 , FR940405-1-00075 , 1 )
( 45 , FR940405-1-00075 , 1 )
( 1852 , FR940405-1-00075 , 1 )
( 1227 , FR940405-1-00075 , 1 )
( 622 , FR940405-1-00075 , 1 )
( 12 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 624 , FR940405-1-00075 , 1 )
( 187 , FR940405-1-00075 , 1 )
( 3435 , FR940405-1-00075 , 1 )
( 75 , FR940405-1-00075 , 1 )
( 776 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 17389 , FR940405-1-00075 , 1 )
( 634 , FR940405-1-00075 , 1 )
( 5550 , FR940405-1-00075 , 1 )
( 502 , FR940405-1-00075 , 1 )
( 2633 , FR940405-1-00075 , 1 )
( 326 , FR940405-1-00075 , 1 )
( 1062 , FR940405-1-00075 , 1 )
( 3115 , FR940405-1-00075 , 1 )
( 2268 , FR940405-1-00075 , 1 )
( 12 , FR940405-1-00075 , 1 )
( 10084 , FR940405-1-00075 , 1 )
( 2806 , FR940405-1-00075 , 1 )
( 6259 , FR940405-1-00075 , 1 )
( 66 , FR940405-1-00075 , 1 )
( 17052 , FR940405-1-00075 , 1 )
( 482 , FR940405-1-00075 , 1 )
( 1681 , FR940405-1-00075 , 1 )
( 8 , FR940405-1-00075 , 1 )
( 163 , FR940405-1-00075 , 1 )
( 482 , FR940405-1-00075 , 1 )
( 5606 , FR940405-1-00075 , 1 )
( 3209 , FR940405-1-00075 , 1 )
( 636 , FR940405-1-00075 , 1 )
( 557 , FR940405-1-00075 , 1 )
( 11783 , FR940405-1-00075 , 1 )
( 860 , FR940405-1-00075 , 1 )
( 4127 , FR940405-1-00075 , 1 )
( 486 , FR940405-1-00075 , 1 )
( 210 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 624 , FR940405-1-00075 , 1 )
( 990 , FR940405-1-00075 , 1 )
( 1531 , FR940405-1-00075 , 1 )
( 605 , FR940405-1-00075 , 1 )
( 17014 , FR940405-1-00075 , 1 )
( 1960 , FR940405-1-00075 , 1 )
( 75 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 1062 , FR940405-1-00075 , 1 )
( 12 , FR940405-1-00075 , 1 )
( 17389 , FR940405-1-00075 , 1 )
( 3033 , FR940405-1-00075 , 1 )
( 278 , FR940405-1-00075 , 1 )
( 57 , FR940405-1-00075 , 1 )
( 2876 , FR940405-1-00075 , 1 )
( 6479 , FR940405-1-00075 , 1 )
( 66 , FR940405-1-00075 , 1 )
( 17052 , FR940405-1-00075 , 1 )
( 482 , FR940405-1-00075 , 1 )
( 263 , FR940405-1-00075 , 1 )
( 14761 , FR940405-1-00075 , 1 )
( 6817 , FR940405-1-00075 , 1 )
( 773 , FR940405-1-00075 , 1 )
( 741 , FR940405-1-00075 , 1 )
( 8442 , FR940405-1-00075 , 1 )
( 8 , FR940405-1-00075 , 1 )
( 2633 , FR940405-1-00075 , 1 )
( 326 , FR940405-1-00075 , 1 )
( 3209 , FR940405-1-00076 , 1 )
( 636 , FR940405-1-00076 , 1 )
( 557 , FR940405-1-00076 , 1 )
( 3981 , FR940405-1-00076 , 1 )
( 5837 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 17052 , FR940405-1-00076 , 1 )
( 6259 , FR940405-1-00076 , 1 )
( 84 , FR940405-1-00076 , 1 )
( 17389 , FR940405-1-00076 , 1 )
( 18434 , FR940405-1-00076 , 1 )
( 18417 , FR940405-1-00076 , 1 )
( 3252 , FR940405-1-00076 , 1 )
( 18435 , FR940405-1-00076 , 1 )
( 18436 , FR940405-1-00076 , 1 )
( 6479 , FR940405-1-00076 , 1 )
( 482 , FR940405-1-00076 , 1 )
( 1681 , FR940405-1-00076 , 1 )
( 8 , FR940405-1-00076 , 1 )
( 5606 , FR940405-1-00076 , 1 )
( 3464 , FR940405-1-00076 , 1 )
( 689 , FR940405-1-00076 , 1 )
( 1862 , FR940405-1-00076 , 1 )
( 6479 , FR940405-1-00076 , 1 )
( 482 , FR940405-1-00076 , 1 )
( 5606 , FR940405-1-00076 , 1 )
( 163 , FR940405-1-00076 , 1 )
( 482 , FR940405-1-00076 , 1 )
( 1681 , FR940405-1-00076 , 1 )
( 658 , FR940405-1-00076 , 1 )
( 652 , FR940405-1-00076 , 1 )
( 673 , FR940405-1-00076 , 1 )
( 6479 , FR940405-1-00076 , 1 )
( 482 , FR940405-1-00076 , 1 )
( 1681 , FR940405-1-00076 , 1 )
( 163 , FR940405-1-00076 , 1 )
( 482 , FR940405-1-00076 , 1 )
( 5606 , FR940405-1-00076 , 1 )
( 3115 , FR940405-1-00076 , 1 )
( 2633 , FR940405-1-00076 , 1 )
( 326 , FR940405-1-00076 , 1 )
( 163 , FR940405-1-00076 , 1 )
( 6479 , FR940405-1-00076 , 1 )
( 482 , FR940405-1-00076 , 1 )
( 1681 , FR940405-1-00076 , 1 )
( 123 , FR940405-1-00076 , 1 )
( 5606 , FR940405-1-00076 , 1 )
( 2099 , FR940405-1-00076 , 1 )
( 192 , FR940405-1-00076 , 1 )
( 2181 , FR940405-1-00076 , 1 )
( 18437 , FR940405-1-00076 , 1 )
( 1718 , FR940405-1-00076 , 1 )
( 18261 , FR940405-1-00076 , 1 )
( 18438 , FR940405-1-00076 , 1 )
( 11783 , FR940405-1-00076 , 1 )
( 860 , FR940405-1-00076 , 1 )
( 4127 , FR940405-1-00076 , 1 )
( 648 , FR940405-1-00076 , 1 )
( 17014 , FR940405-1-00076 , 1 )
( 110 , FR940405-1-00076 , 1 )
( 1005 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 18439 , FR940405-1-00076 , 1 )
( 16876 , FR940405-1-00076 , 1 )
( 15661 , FR940405-1-00076 , 1 )
( 6259 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 9340 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 3547 , FR940405-1-00076 , 1 )
( 6134 , FR940405-1-00076 , 1 )
( 66 , FR940405-1-00076 , 1 )
( 8482 , FR940405-1-00076 , 1 )
( 6259 , FR940405-1-00076 , 1 )
( 28 , FR940405-1-00076 , 1 )
( 17045 , FR940405-1-00076 , 1 )
( 311 , FR940405-1-00076 , 1 )
( 984 , FR940405-1-00076 , 1 )
( 821 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 694 , FR940405-1-00076 , 1 )
( 3862 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 981 , FR940405-1-00076 , 1 )
( 491 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 1423 , FR940405-1-00076 , 1 )
( 1030 , FR940405-1-00076 , 1 )
( 751 , FR940405-1-00076 , 1 )
( 28 , FR940405-1-00076 , 1 )
( 17389 , FR940405-1-00076 , 1 )
( 3033 , FR940405-1-00076 , 1 )
( 278 , FR940405-1-00076 , 1 )
( 57 , FR940405-1-00076 , 1 )
( 6893 , FR940405-1-00076 , 1 )
( 6479 , FR940405-1-00076 , 1 )
( 66 , FR940405-1-00076 , 1 )
( 17052 , FR940405-1-00076 , 1 )
( 42 , FR940405-1-00076 , 1 )
( 3016 , FR940405-1-00076 , 1 )
( 60 , FR940405-1-00076 , 1 )
( 1030 , FR940405-1-00076 , 1 )
( 751 , FR940405-1-00076 , 1 )
( 1030 , FR940405-1-00076 , 1 )
( 648 , FR940405-1-00076 , 1 )
( 1030 , FR940405-1-00076 , 1 )
( 588 , FR940405-1-00076 , 1 )
( 148 , FR940405-1-00076 , 1 )
( 1030 , FR940405-1-00076 , 1 )
( 588 , FR940405-1-00076 , 1 )
( 111 , FR940405-1-00076 , 1 )
( 588 , FR940405-1-00076 , 1 )
( 148 , FR940405-1-00076 , 1 )
( 1388 , FR940405-1-00076 , 1 )
( 1030 , FR940405-1-00076 , 1 )
( 751 , FR940405-1-00076 , 1 )
( 42 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 1423 , FR940405-1-00076 , 1 )
( 28 , FR940405-1-00076 , 1 )
( 17389 , FR940405-1-00076 , 1 )
( 6479 , FR940405-1-00076 , 1 )
( 3033 , FR940405-1-00076 , 1 )
( 2378 , FR940405-1-00076 , 1 )
( 66 , FR940405-1-00076 , 1 )
( 17052 , FR940405-1-00076 , 1 )
( 986 , FR940405-1-00076 , 1 )
( 375 , FR940405-1-00076 , 1 )
( 1030 , FR940405-1-00076 , 1 )
( 648 , FR940405-1-00076 , 1 )
( 42 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 984 , FR940405-1-00076 , 1 )
( 491 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 1423 , FR940405-1-00076 , 1 )
( 986 , FR940405-1-00076 , 1 )
( 375 , FR940405-1-00076 , 1 )
( 28 , FR940405-1-00076 , 1 )
( 17389 , FR940405-1-00076 , 1 )
( 3033 , FR940405-1-00076 , 1 )
( 1030 , FR940405-1-00076 , 1 )
( 42 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 491 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 17389 , FR940405-1-00076 , 1 )
( 3033 , FR940405-1-00076 , 1 )
( 28 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 148 , FR940405-1-00076 , 1 )
( 110 , FR940405-1-00076 , 1 )
( 588 , FR940405-1-00076 , 1 )
( 148 , FR940405-1-00076 , 1 )
( 42 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 9340 , FR940405-1-00076 , 1 )
( 1662 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 3547 , FR940405-1-00076 , 1 )
( 776 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 18267 , FR940405-1-00076 , 1 )
( 3033 , FR940405-1-00076 , 1 )
( 588 , FR940405-1-00076 , 1 )
( 111 , FR940405-1-00076 , 1 )
( 42 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 148 , FR940405-1-00076 , 1 )
( 110 , FR940405-1-00076 , 1 )
( 4482 , FR940405-1-00076 , 1 )
( 9340 , FR940405-1-00076 , 1 )
( 1662 , FR940405-1-00076 , 1 )
( 84 , FR940405-1-00076 , 1 )
( 17045 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 491 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 17389 , FR940405-1-00076 , 1 )
( 3033 , FR940405-1-00076 , 1 )
( 1030 , FR940405-1-00076 , 1 )
( 311 , FR940405-1-00076 , 1 )
( 984 , FR940405-1-00076 , 1 )
( 60 , FR940405-1-00076 , 1 )
( 3677 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 1062 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 634 , FR940405-1-00076 , 1 )
( 5550 , FR940405-1-00076 , 1 )
( 3533 , FR940405-1-00076 , 1 )
( 278 , FR940405-1-00076 , 1 )
( 72 , FR940405-1-00076 , 1 )
( 66 , FR940405-1-00076 , 1 )
( 82 , FR940405-1-00076 , 1 )
( 17045 , FR940405-1-00076 , 1 )
( 60 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 491 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 6023 , FR940405-1-00076 , 1 )
( 5550 , FR940405-1-00076 , 1 )
( 8237 , FR940405-1-00076 , 1 )
( 18440 , FR940405-1-00076 , 1 )
( 4482 , FR940405-1-00076 , 1 )
( 44 , FR940405-1-00076 , 1 )
( 2806 , FR940405-1-00076 , 1 )
( 60 , FR940405-1-00076 , 1 )
( 18423 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 491 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 17389 , FR940405-1-00076 , 1 )
( 3033 , FR940405-1-00076 , 1 )
( 153 , FR940405-1-00076 , 1 )
( 3547 , FR940405-1-00076 , 1 )
( 986 , FR940405-1-00076 , 1 )
( 375 , FR940405-1-00076 , 1 )
( 1030 , FR940405-1-00076 , 1 )
( 648 , FR940405-1-00076 , 1 )
( 311 , FR940405-1-00076 , 1 )
( 984 , FR940405-1-00076 , 1 )
( 44 , FR940405-1-00076 , 1 )
( 1030 , FR940405-1-00076 , 1 )
( 648 , FR940405-1-00076 , 1 )
( 1030 , FR940405-1-00076 , 1 )
( 588 , FR940405-1-00076 , 1 )
( 111 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 148 , FR940405-1-00076 , 1 )
( 110 , FR940405-1-00076 , 1 )
( 4482 , FR940405-1-00076 , 1 )
( 9340 , FR940405-1-00076 , 1 )
( 1662 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 10425 , FR940405-1-00076 , 1 )
( 4396 , FR940405-1-00076 , 1 )
( 84 , FR940405-1-00076 , 1 )
( 17389 , FR940405-1-00076 , 1 )
( 4041 , FR940405-1-00076 , 1 )
( 42 , FR940405-1-00076 , 1 )
( 2806 , FR940405-1-00076 , 1 )
( 66 , FR940405-1-00076 , 1 )
( 82 , FR940405-1-00076 , 1 )
( 473 , FR940405-1-00076 , 1 )
( 294 , FR940405-1-00076 , 1 )
( 986 , FR940405-1-00076 , 1 )
( 701 , FR940405-1-00076 , 1 )
( 7873 , FR940405-1-00076 , 1 )
( 17389 , FR940405-1-00076 , 1 )
( 4041 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 10425 , FR940405-1-00076 , 1 )
( 4396 , FR940405-1-00076 , 1 )
( 9340 , FR940405-1-00076 , 1 )
( 84 , FR940405-1-00076 , 1 )
( 17389 , FR940405-1-00076 , 1 )
( 17415 , FR940405-1-00076 , 1 )
( 42 , FR940405-1-00076 , 1 )
( 984 , FR940405-1-00076 , 1 )
( 66 , FR940405-1-00076 , 1 )
( 82 , FR940405-1-00076 , 1 )
( 2848 , FR940405-1-00076 , 1 )
( 84 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 247 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 63 , FR940405-1-00076 , 1 )
( 3544 , FR940405-1-00076 , 1 )
( 3661 , FR940405-1-00076 , 1 )
( 17014 , FR940405-1-00076 , 1 )
( 706 , FR940405-1-00076 , 1 )
( 473 , FR940405-1-00076 , 1 )
( 294 , FR940405-1-00076 , 1 )
( 44 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 4482 , FR940405-1-00076 , 1 )
( 9340 , FR940405-1-00076 , 1 )
( 1662 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 10425 , FR940405-1-00076 , 1 )
( 4396 , FR940405-1-00076 , 1 )
( 84 , FR940405-1-00076 , 1 )
( 17045 , FR940405-1-00076 , 1 )
( 63 , FR940405-1-00076 , 1 )
( 168 , FR940405-1-00076 , 1 )
( 1211 , FR940405-1-00076 , 1 )
( 2277 , FR940405-1-00076 , 1 )
( 601 , FR940405-1-00076 , 1 )
( 28 , FR940405-1-00076 , 1 )
( 48 , FR940405-1-00076 , 1 )
( 18413 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 4172 , FR940405-1-00076 , 1 )
( 3544 , FR940405-1-00076 , 1 )
( 84 , FR940405-1-00076 , 1 )
( 6922 , FR940405-1-00076 , 1 )
( 3033 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 985 , FR940405-1-00076 , 1 )
( 297 , FR940405-1-00076 , 1 )
( 9340 , FR940405-1-00076 , 1 )
( 1662 , FR940405-1-00076 , 1 )
( 84 , FR940405-1-00076 , 1 )
( 3038 , FR940405-1-00076 , 1 )
( 330 , FR940405-1-00076 , 1 )
( 4620 , FR940405-1-00076 , 1 )
( 3546 , FR940405-1-00076 , 1 )
( 3547 , FR940405-1-00076 , 1 )
( 4030 , FR940405-1-00076 , 1 )
( 18355 , FR940405-1-00076 , 1 )
( 84 , FR940405-1-00076 , 1 )
( 17045 , FR940405-1-00076 , 1 )
( 3532 , FR940405-1-00076 , 1 )
( 287 , FR940405-1-00076 , 1 )
( 66 , FR940405-1-00076 , 1 )
( 10632 , FR940405-1-00076 , 1 )
( 42 , FR940405-1-00076 , 1 )
( 984 , FR940405-1-00076 , 1 )
( 66 , FR940405-1-00076 , 1 )
( 82 , FR940405-1-00076 , 1 )
( 860 , FR940405-1-00076 , 1 )
( 986 , FR940405-1-00076 , 1 )
( 701 , FR940405-1-00076 , 1 )
( 7873 , FR940405-1-00076 , 1 )
( 10641 , FR940405-1-00076 , 1 )
( 8 , FR940405-1-00076 , 1 )
( 5 , FR940405-1-00076 , 1 )
( 986 , FR940405-1-00076 , 1 )
( 701 , FR940405-1-00076 , 1 )
( 7873 , FR940405-1-00076 , 1 )
( 4041 , FR940405-1-00076 , 1 )
( 44 , FR940405-1-00076 , 1 )
( 2806 , FR940405-1-00076 , 1 )
( 60 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 18356 , FR940405-1-00076 , 1 )
( 2942 , FR940405-1-00076 , 1 )
( 63 , FR940405-1-00076 , 1 )
( 2945 , FR940405-1-00076 , 1 )
( 28 , FR940405-1-00076 , 1 )
( 48 , FR940405-1-00076 , 1 )
( 2667 , FR940405-1-00076 , 1 )
( 4804 , FR940405-1-00076 , 1 )
( 985 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 76 , FR940405-1-00076 , 1 )
( 4913 , FR940405-1-00076 , 1 )
( 986 , FR940405-1-00076 , 1 )
( 701 , FR940405-1-00076 , 1 )
( 7873 , FR940405-1-00076 , 1 )
( 2680 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 9340 , FR940405-1-00076 , 1 )
( 1662 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 3547 , FR940405-1-00076 , 1 )
( 588 , FR940405-1-00076 , 1 )
( 148 , FR940405-1-00076 , 1 )
( 776 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 18267 , FR940405-1-00076 , 1 )
( 3033 , FR940405-1-00076 , 1 )
( 42 , FR940405-1-00076 , 1 )
( 984 , FR940405-1-00076 , 1 )
( 821 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 772 , FR940405-1-00076 , 1 )
( 588 , FR940405-1-00076 , 1 )
( 148 , FR940405-1-00076 , 1 )
( 588 , FR940405-1-00076 , 1 )
( 111 , FR940405-1-00076 , 1 )
( 5770 , FR940405-1-00076 , 1 )
( 111 , FR940405-1-00076 , 1 )
( 751 , FR940405-1-00076 , 1 )
( 508 , FR940405-1-00076 , 1 )
( 111 , FR940405-1-00076 , 1 )
( 751 , FR940405-1-00076 , 1 )
( 1388 , FR940405-1-00076 , 1 )
( 5770 , FR940405-1-00076 , 1 )
( 42 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 3360 , FR940405-1-00076 , 1 )
( 726 , FR940405-1-00076 , 1 )
