( 44 , FR940810-0-00017 , 1 )
( 508 , FR940810-0-00017 , 1 )
( 12 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 0 , FR940810-0-00017 , 1 )
( 8353 , FR940810-0-00017 , 1 )
( 103 , FR940810-0-00017 , 1 )
( 102 , FR940810-0-00017 , 1 )
( 12271 , FR940810-0-00017 , 1 )
( 15619 , FR940810-0-00017 , 1 )
( 15402 , FR940810-0-00017 , 1 )
( 9415 , FR940810-0-00017 , 1 )
( 8 , FR940810-0-00017 , 1 )
( 33 , FR940810-0-00017 , 1 )
( 431 , FR940810-0-00017 , 1 )
( 518 , FR940810-0-00017 , 1 )
( 8 , FR940810-0-00017 , 1 )
( 94 , FR940810-0-00017 , 1 )
( 42 , FR940810-0-00017 , 1 )
( 141 , FR940810-0-00017 , 1 )
( 44 , FR940810-0-00017 , 1 )
( 507 , FR940810-0-00017 , 1 )
( 695 , FR940810-0-00017 , 1 )
( 19700 , FR940810-0-00017 , 1 )
( 2370 , FR940810-0-00017 , 1 )
( 751 , FR940810-0-00017 , 1 )
( 15402 , FR940810-0-00017 , 1 )
( 285 , FR940810-0-00017 , 1 )
( 764 , FR940810-0-00017 , 1 )
( 11694 , FR940810-0-00017 , 1 )
( 330 , FR940810-0-00017 , 1 )
( 15473 , FR940810-0-00017 , 1 )
( 2672 , FR940810-0-00017 , 1 )
( 123 , FR940810-0-00017 , 1 )
( 1286 , FR940810-0-00017 , 1 )
( 605 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 3699 , FR940810-0-00017 , 1 )
( 16760 , FR940810-0-00017 , 1 )
( 20695 , FR940810-0-00017 , 1 )
( 19705 , FR940810-0-00017 , 1 )
( 24816 , FR940810-0-00017 , 1 )
( 20695 , FR940810-0-00017 , 1 )
( 1242 , FR940810-0-00017 , 1 )
( 24816 , FR940810-0-00017 , 1 )
( 19708 , FR940810-0-00017 , 1 )
( 19706 , FR940810-0-00017 , 1 )
( 1954 , FR940810-0-00017 , 1 )
( 1862 , FR940810-0-00017 , 1 )
( 653 , FR940810-0-00017 , 1 )
( 1030 , FR940810-0-00017 , 1 )
( 1596 , FR940810-0-00017 , 1 )
( 4933 , FR940810-0-00017 , 1 )
( 1862 , FR940810-0-00017 , 1 )
( 546 , FR940810-0-00017 , 1 )
( 2625 , FR940810-0-00017 , 1 )
( 75 , FR940810-0-00017 , 1 )
( 15402 , FR940810-0-00017 , 1 )
( 764 , FR940810-0-00017 , 1 )
( 11694 , FR940810-0-00017 , 1 )
( 330 , FR940810-0-00017 , 1 )
( 15473 , FR940810-0-00017 , 1 )
( 2672 , FR940810-0-00017 , 1 )
( 605 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 3699 , FR940810-0-00017 , 1 )
( 424 , FR940810-0-00017 , 1 )
( 45 , FR940810-0-00017 , 1 )
( 610 , FR940810-0-00017 , 1 )
( 610 , FR940810-0-00017 , 1 )
( 6046 , FR940810-0-00017 , 1 )
( 14723 , FR940810-0-00017 , 1 )
( 12 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 24816 , FR940810-0-00017 , 1 )
( 19708 , FR940810-0-00017 , 1 )
( 4030 , FR940810-0-00017 , 1 )
( 75 , FR940810-0-00017 , 1 )
( 15402 , FR940810-0-00017 , 1 )
( 424 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00017 , 1 )
( 8501 , FR940810-0-00017 , 1 )
( 13509 , FR940810-0-00017 , 1 )
( 8 , FR940810-0-00017 , 1 )
( 24821 , FR940810-0-00017 , 1 )
( 20695 , FR940810-0-00017 , 1 )
( 2370 , FR940810-0-00017 , 1 )
( 19705 , FR940810-0-00017 , 1 )
( 285 , FR940810-0-00017 , 1 )
( 139 , FR940810-0-00017 , 1 )
( 28 , FR940810-0-00017 , 1 )
( 24810 , FR940810-0-00017 , 1 )
( 12394 , FR940810-0-00017 , 1 )
( 210 , FR940810-0-00017 , 1 )
( 10654 , FR940810-0-00017 , 1 )
( 941 , FR940810-0-00017 , 1 )
( 9780 , FR940810-0-00017 , 1 )
( 5011 , FR940810-0-00017 , 1 )
( 7014 , FR940810-0-00017 , 1 )
( 9945 , FR940810-0-00017 , 1 )
( 524 , FR940810-0-00017 , 1 )
( 1242 , FR940810-0-00017 , 1 )
( 5076 , FR940810-0-00017 , 1 )
( 2514 , FR940810-0-00017 , 1 )
( 314 , FR940810-0-00017 , 1 )
( 525 , FR940810-0-00017 , 1 )
( 526 , FR940810-0-00017 , 1 )
( 24822 , FR940810-0-00017 , 1 )
( 229 , FR940810-0-00017 , 1 )
( 441 , FR940810-0-00017 , 1 )
( 557 , FR940810-0-00017 , 1 )
( 526 , FR940810-0-00017 , 1 )
( 441 , FR940810-0-00017 , 1 )
( 528 , FR940810-0-00017 , 1 )
( 529 , FR940810-0-00017 , 1 )
( 530 , FR940810-0-00017 , 1 )
( 531 , FR940810-0-00017 , 1 )
( 15378 , FR940810-0-00017 , 1 )
( 293 , FR940810-0-00017 , 1 )
( 580 , FR940810-0-00017 , 1 )
( 10146 , FR940810-0-00017 , 1 )
( 8961 , FR940810-0-00017 , 1 )
( 15625 , FR940810-0-00017 , 1 )
( 11871 , FR940810-0-00017 , 1 )
( 19703 , FR940810-0-00017 , 1 )
( 15626 , FR940810-0-00017 , 1 )
( 15625 , FR940810-0-00017 , 1 )
( 11871 , FR940810-0-00017 , 1 )
( 22156 , FR940810-0-00017 , 1 )
( 11 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 2724 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 2725 , FR940810-0-00018 , 1 )
( 1012 , FR940810-0-00018 , 1 )
( 2726 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 2727 , FR940810-0-00018 , 1 )
( 103 , FR940810-0-00018 , 1 )
( 1592 , FR940810-0-00018 , 1 )
( 18 , FR940810-0-00018 , 1 )
( 512 , FR940810-0-00018 , 1 )
( 13991 , FR940810-0-00018 , 1 )
( 744 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 24823 , FR940810-0-00018 , 1 )
( 24824 , FR940810-0-00018 , 1 )
( 2899 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4518 , FR940810-0-00018 , 1 )
( 79 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 607 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 35 , FR940810-0-00018 , 1 )
( 2726 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 2727 , FR940810-0-00018 , 1 )
( 103 , FR940810-0-00018 , 1 )
( 2737 , FR940810-0-00018 , 1 )
( 37 , FR940810-0-00018 , 1 )
( 38 , FR940810-0-00018 , 1 )
( 39 , FR940810-0-00018 , 1 )
( 40 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 2726 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 2727 , FR940810-0-00018 , 1 )
( 103 , FR940810-0-00018 , 1 )
( 2738 , FR940810-0-00018 , 1 )
( 42 , FR940810-0-00018 , 1 )
( 515 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4700 , FR940810-0-00018 , 1 )
( 9 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 327 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 2863 , FR940810-0-00018 , 1 )
( 68 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 24825 , FR940810-0-00018 , 1 )
( 3055 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 16047 , FR940810-0-00018 , 1 )
( 164 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 68 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 3700 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 9327 , FR940810-0-00018 , 1 )
( 63 , FR940810-0-00018 , 1 )
( 37 , FR940810-0-00018 , 1 )
( 42 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 625 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 45 , FR940810-0-00018 , 1 )
( 195 , FR940810-0-00018 , 1 )
( 229 , FR940810-0-00018 , 1 )
( 60 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 2743 , FR940810-0-00018 , 1 )
( 24826 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 24827 , FR940810-0-00018 , 1 )
( 1155 , FR940810-0-00018 , 1 )
( 24828 , FR940810-0-00018 , 1 )
( 2483 , FR940810-0-00018 , 1 )
( 94 , FR940810-0-00018 , 1 )
( 1331 , FR940810-0-00018 , 1 )
( 44 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 170 , FR940810-0-00018 , 1 )
( 47 , FR940810-0-00018 , 1 )
( 75 , FR940810-0-00018 , 1 )
( 186 , FR940810-0-00018 , 1 )
( 82 , FR940810-0-00018 , 1 )
( 13687 , FR940810-0-00018 , 1 )
( 60 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 936 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 4633 , FR940810-0-00018 , 1 )
( 4598 , FR940810-0-00018 , 1 )
( 4339 , FR940810-0-00018 , 1 )
( 4598 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 766 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 45 , FR940810-0-00018 , 1 )
( 209 , FR940810-0-00018 , 1 )
( 60 , FR940810-0-00018 , 1 )
( 4112 , FR940810-0-00018 , 1 )
( 353 , FR940810-0-00018 , 1 )
( 4339 , FR940810-0-00018 , 1 )
( 4598 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 2172 , FR940810-0-00018 , 1 )
( 458 , FR940810-0-00018 , 1 )
( 104 , FR940810-0-00018 , 1 )
( 5737 , FR940810-0-00018 , 1 )
( 2348 , FR940810-0-00018 , 1 )
( 2726 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 2727 , FR940810-0-00018 , 1 )
( 103 , FR940810-0-00018 , 1 )
( 5738 , FR940810-0-00018 , 1 )
( 508 , FR940810-0-00018 , 1 )
( 658 , FR940810-0-00018 , 1 )
( 5739 , FR940810-0-00018 , 1 )
( 5740 , FR940810-0-00018 , 1 )
( 5741 , FR940810-0-00018 , 1 )
( 5420 , FR940810-0-00018 , 1 )
( 5421 , FR940810-0-00018 , 1 )
( 5742 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 96 , FR940810-0-00018 , 1 )
( 92 , FR940810-0-00018 , 1 )
( 97 , FR940810-0-00018 , 1 )
( 519 , FR940810-0-00018 , 1 )
( 674 , FR940810-0-00018 , 1 )
( 20757 , FR940810-0-00018 , 1 )
( 2756 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 2726 , FR940810-0-00018 , 1 )
( 2757 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 2024 , FR940810-0-00018 , 1 )
( 2740 , FR940810-0-00018 , 1 )
( 2758 , FR940810-0-00018 , 1 )
( 11879 , FR940810-0-00018 , 1 )
( 2726 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 2727 , FR940810-0-00018 , 1 )
( 103 , FR940810-0-00018 , 1 )
( 2760 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 2761 , FR940810-0-00018 , 1 )
( 2762 , FR940810-0-00018 , 1 )
( 115 , FR940810-0-00018 , 1 )
( 116 , FR940810-0-00018 , 1 )
( 2763 , FR940810-0-00018 , 1 )
( 120 , FR940810-0-00018 , 1 )
( 5180 , FR940810-0-00018 , 1 )
( 24829 , FR940810-0-00018 , 1 )
( 138 , FR940810-0-00018 , 1 )
( 92 , FR940810-0-00018 , 1 )
( 588 , FR940810-0-00018 , 1 )
( 853 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 45 , FR940810-0-00018 , 1 )
( 960 , FR940810-0-00018 , 1 )
( 312 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 0 , FR940810-0-00018 , 1 )
( 1 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 886 , FR940810-0-00018 , 1 )
( 314 , FR940810-0-00018 , 1 )
( 24830 , FR940810-0-00018 , 1 )
( 2738 , FR940810-0-00018 , 1 )
( 4522 , FR940810-0-00018 , 1 )
( 75 , FR940810-0-00018 , 1 )
( 45 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4700 , FR940810-0-00018 , 1 )
( 195 , FR940810-0-00018 , 1 )
( 18245 , FR940810-0-00018 , 1 )
( 24831 , FR940810-0-00018 , 1 )
( 470 , FR940810-0-00018 , 1 )
( 157 , FR940810-0-00018 , 1 )
( 229 , FR940810-0-00018 , 1 )
( 60 , FR940810-0-00018 , 1 )
( 24828 , FR940810-0-00018 , 1 )
( 9825 , FR940810-0-00018 , 1 )
( 13547 , FR940810-0-00018 , 1 )
( 2761 , FR940810-0-00018 , 1 )
( 8290 , FR940810-0-00018 , 1 )
( 131 , FR940810-0-00018 , 1 )
( 830 , FR940810-0-00018 , 1 )
( 115 , FR940810-0-00018 , 1 )
( 116 , FR940810-0-00018 , 1 )
( 9222 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 195 , FR940810-0-00018 , 1 )
( 651 , FR940810-0-00018 , 1 )
( 75 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4700 , FR940810-0-00018 , 1 )
( 9 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 82 , FR940810-0-00018 , 1 )
( 141 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 327 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 2863 , FR940810-0-00018 , 1 )
( 68 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 24825 , FR940810-0-00018 , 1 )
( 3055 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 16047 , FR940810-0-00018 , 1 )
( 164 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 68 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 3700 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 9327 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 195 , FR940810-0-00018 , 1 )
( 311 , FR940810-0-00018 , 1 )
( 229 , FR940810-0-00018 , 1 )
( 52 , FR940810-0-00018 , 1 )
( 190 , FR940810-0-00018 , 1 )
( 20670 , FR940810-0-00018 , 1 )
( 634 , FR940810-0-00018 , 1 )
( 190 , FR940810-0-00018 , 1 )
( 19865 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 0 , FR940810-0-00018 , 1 )
( 2726 , FR940810-0-00018 , 1 )
( 2727 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 2743 , FR940810-0-00018 , 1 )
( 146 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 146 , FR940810-0-00018 , 1 )
( 1592 , FR940810-0-00018 , 1 )
( 148 , FR940810-0-00018 , 1 )
( 110 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 7321 , FR940810-0-00018 , 1 )
( 634 , FR940810-0-00018 , 1 )
( 1592 , FR940810-0-00018 , 1 )
( 148 , FR940810-0-00018 , 1 )
( 110 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 19866 , FR940810-0-00018 , 1 )
( 606 , FR940810-0-00018 , 1 )
( 238 , FR940810-0-00018 , 1 )
( 2087 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 238 , FR940810-0-00018 , 1 )
( 2087 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 42 , FR940810-0-00018 , 1 )
( 3132 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 45 , FR940810-0-00018 , 1 )
( 38 , FR940810-0-00018 , 1 )
( 39 , FR940810-0-00018 , 1 )
( 75 , FR940810-0-00018 , 1 )
( 311 , FR940810-0-00018 , 1 )
( 312 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 0 , FR940810-0-00018 , 1 )
( 1 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 6710 , FR940810-0-00018 , 1 )
( 314 , FR940810-0-00018 , 1 )
( 24832 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 75 , FR940810-0-00018 , 1 )
( 38 , FR940810-0-00018 , 1 )
( 39 , FR940810-0-00018 , 1 )
( 2738 , FR940810-0-00018 , 1 )
( 7289 , FR940810-0-00018 , 1 )
( 2952 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 68 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 3055 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 16047 , FR940810-0-00018 , 1 )
( 4030 , FR940810-0-00018 , 1 )
( 68 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 3700 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 9327 , FR940810-0-00018 , 1 )
( 88 , FR940810-0-00018 , 1 )
( 89 , FR940810-0-00018 , 1 )
( 308 , FR940810-0-00018 , 1 )
( 1142 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 625 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 45 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4700 , FR940810-0-00018 , 1 )
( 195 , FR940810-0-00018 , 1 )
( 18245 , FR940810-0-00018 , 1 )
( 24833 , FR940810-0-00018 , 1 )
( 619 , FR940810-0-00018 , 1 )
( 4129 , FR940810-0-00018 , 1 )
( 190 , FR940810-0-00018 , 1 )
( 4800 , FR940810-0-00018 , 1 )
( 76 , FR940810-0-00018 , 1 )
( 110 , FR940810-0-00018 , 1 )
( 1592 , FR940810-0-00018 , 1 )
( 18 , FR940810-0-00018 , 1 )
( 4800 , FR940810-0-00018 , 1 )
( 76 , FR940810-0-00018 , 1 )
( 110 , FR940810-0-00018 , 1 )
( 2162 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 705 , FR940810-0-00018 , 1 )
( 3700 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 9327 , FR940810-0-00018 , 1 )
( 44 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 3700 , FR940810-0-00018 , 1 )
( 3796 , FR940810-0-00018 , 1 )
( 424 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 9331 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 5671 , FR940810-0-00018 , 1 )
( 24834 , FR940810-0-00018 , 1 )
( 7907 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 10243 , FR940810-0-00018 , 1 )
( 24834 , FR940810-0-00018 , 1 )
( 7907 , FR940810-0-00018 , 1 )
( 335 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 24835 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 8234 , FR940810-0-00018 , 1 )
( 1167 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 24835 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 24836 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 24837 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 24838 , FR940810-0-00018 , 1 )
( 24839 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 9327 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 24840 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 16470 , FR940810-0-00018 , 1 )
( 24841 , FR940810-0-00018 , 1 )
( 5097 , FR940810-0-00018 , 1 )
( 75 , FR940810-0-00018 , 1 )
( 8893 , FR940810-0-00018 , 1 )
( 424 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 14669 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 10243 , FR940810-0-00018 , 1 )
( 24834 , FR940810-0-00018 , 1 )
( 7907 , FR940810-0-00018 , 1 )
( 1592 , FR940810-0-00018 , 1 )
( 18 , FR940810-0-00018 , 1 )
( 4800 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 45 , FR940810-0-00018 , 1 )
( 215 , FR940810-0-00018 , 1 )
( 75 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 2899 , FR940810-0-00018 , 1 )
( 123 , FR940810-0-00018 , 1 )
( 607 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 45 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4700 , FR940810-0-00018 , 1 )
( 637 , FR940810-0-00018 , 1 )
( 82 , FR940810-0-00018 , 1 )
( 242 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 4230 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 68 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 170 , FR940810-0-00018 , 1 )
( 250 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4700 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 170 , FR940810-0-00018 , 1 )
( 3850 , FR940810-0-00018 , 1 )
( 164 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 68 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 3700 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
