( 12 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 8253 , FR940810-2-00123 , 1 )
( 2846 , FR940810-2-00123 , 1 )
( 75 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 1462 , FR940810-2-00123 , 1 )
( 501 , FR940810-2-00123 , 1 )
( 5677 , FR940810-2-00123 , 1 )
( 11314 , FR940810-2-00123 , 1 )
( 84 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 501 , FR940810-2-00123 , 1 )
( 168 , FR940810-2-00123 , 1 )
( 1985 , FR940810-2-00123 , 1 )
( 2809 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 501 , FR940810-2-00123 , 1 )
( 110 , FR940810-2-00123 , 1 )
( 15018 , FR940810-2-00123 , 1 )
( 297 , FR940810-2-00123 , 1 )
( 11314 , FR940810-2-00123 , 1 )
( 44 , FR940810-2-00123 , 1 )
( 292 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 39 , FR940810-2-00123 , 1 )
( 24454 , FR940810-2-00123 , 1 )
( 76 , FR940810-2-00123 , 1 )
( 1949 , FR940810-2-00123 , 1 )
( 99 , FR940810-2-00123 , 1 )
( 441 , FR940810-2-00123 , 1 )
( 5 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 393 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 23898 , FR940810-2-00123 , 1 )
( 42 , FR940810-2-00123 , 1 )
( 3675 , FR940810-2-00123 , 1 )
( 210 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 1205 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 1462 , FR940810-2-00123 , 1 )
( 501 , FR940810-2-00123 , 1 )
( 5677 , FR940810-2-00123 , 1 )
( 11314 , FR940810-2-00123 , 1 )
( 84 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 3532 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 7286 , FR940810-2-00123 , 1 )
( 482 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 596 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 1055 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 501 , FR940810-2-00123 , 1 )
( 557 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 1099 , FR940810-2-00123 , 1 )
( 366 , FR940810-2-00123 , 1 )
( 168 , FR940810-2-00123 , 1 )
( 11327 , FR940810-2-00123 , 1 )
( 330 , FR940810-2-00123 , 1 )
( 476 , FR940810-2-00123 , 1 )
( 11314 , FR940810-2-00123 , 1 )
( 2417 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 818 , FR940810-2-00123 , 1 )
( 634 , FR940810-2-00123 , 1 )
( 1617 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 508 , FR940810-2-00123 , 1 )
( 469 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 476 , FR940810-2-00123 , 1 )
( 11314 , FR940810-2-00123 , 1 )
( 2417 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 1897 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 984 , FR940810-2-00123 , 1 )
( 620 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 0 , FR940810-2-00123 , 1 )
( 2389 , FR940810-2-00123 , 1 )
( 7347 , FR940810-2-00123 , 1 )
( 1233 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 174 , FR940810-2-00123 , 1 )
( 4250 , FR940810-2-00123 , 1 )
( 9547 , FR940810-2-00123 , 1 )
( 29976 , FR940810-2-00123 , 1 )
( 144 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 44 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 29977 , FR940810-2-00123 , 1 )
( 7347 , FR940810-2-00123 , 1 )
( 76 , FR940810-2-00123 , 1 )
( 63 , FR940810-2-00123 , 1 )
( 29977 , FR940810-2-00123 , 1 )
( 7347 , FR940810-2-00123 , 1 )
( 818 , FR940810-2-00123 , 1 )
( 186 , FR940810-2-00123 , 1 )
( 82 , FR940810-2-00123 , 1 )
( 2438 , FR940810-2-00123 , 1 )
( 84 , FR940810-2-00123 , 1 )
( 174 , FR940810-2-00123 , 1 )
( 163 , FR940810-2-00123 , 1 )
( 1782 , FR940810-2-00123 , 1 )
( 139 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 4355 , FR940810-2-00123 , 1 )
( 153 , FR940810-2-00123 , 1 )
( 307 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 0 , FR940810-2-00123 , 1 )
( 2389 , FR940810-2-00123 , 1 )
( 7347 , FR940810-2-00123 , 1 )
( 1233 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 174 , FR940810-2-00123 , 1 )
( 4250 , FR940810-2-00123 , 1 )
( 9547 , FR940810-2-00123 , 1 )
( 626 , FR940810-2-00123 , 1 )
( 76 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 8253 , FR940810-2-00123 , 1 )
( 165 , FR940810-2-00123 , 1 )
( 1025 , FR940810-2-00123 , 1 )
( 23790 , FR940810-2-00123 , 1 )
( 3034 , FR940810-2-00123 , 1 )
( 330 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 537 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 1087 , FR940810-2-00123 , 1 )
( 402 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 2480 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 11248 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 29977 , FR940810-2-00123 , 1 )
( 7347 , FR940810-2-00123 , 1 )
( 7228 , FR940810-2-00123 , 1 )
( 560 , FR940810-2-00123 , 1 )
( 1104 , FR940810-2-00123 , 1 )
( 146 , FR940810-2-00123 , 1 )
( 540 , FR940810-2-00123 , 1 )
( 140 , FR940810-2-00123 , 1 )
( 29968 , FR940810-2-00123 , 1 )
( 15674 , FR940810-2-00123 , 1 )
( 425 , FR940810-2-00123 , 1 )
( 1223 , FR940810-2-00123 , 1 )
( 102 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 29969 , FR940810-2-00123 , 1 )
( 12437 , FR940810-2-00123 , 1 )
( 2035 , FR940810-2-00123 , 1 )
( 1223 , FR940810-2-00123 , 1 )
( 960 , FR940810-2-00123 , 1 )
( 187 , FR940810-2-00123 , 1 )
( 4 , FR940810-2-00123 , 1 )
( 5474 , FR940810-2-00123 , 1 )
( 29970 , FR940810-2-00123 , 1 )
( 653 , FR940810-2-00123 , 1 )
( 341 , FR940810-2-00123 , 1 )
( 404 , FR940810-2-00123 , 1 )
( 7228 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 11310 , FR940810-2-00123 , 1 )
( 57 , FR940810-2-00123 , 1 )
( 410 , FR940810-2-00123 , 1 )
( 335 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 171 , FR940810-2-00123 , 1 )
( 11314 , FR940810-2-00123 , 1 )
( 7347 , FR940810-2-00123 , 1 )
( 818 , FR940810-2-00123 , 1 )
( 48 , FR940810-2-00123 , 1 )
( 61 , FR940810-2-00123 , 1 )
( 8429 , FR940810-2-00123 , 1 )
( 818 , FR940810-2-00123 , 1 )
( 48 , FR940810-2-00123 , 1 )
( 1055 , FR940810-2-00123 , 1 )
( 818 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 2283 , FR940810-2-00123 , 1 )
( 818 , FR940810-2-00123 , 1 )
( 48 , FR940810-2-00123 , 1 )
( 6335 , FR940810-2-00123 , 1 )
( 818 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 818 , FR940810-2-00123 , 1 )
( 84 , FR940810-2-00123 , 1 )
( 5769 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 632 , FR940810-2-00123 , 1 )
( 4688 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 818 , FR940810-2-00123 , 1 )
( 84 , FR940810-2-00123 , 1 )
( 170 , FR940810-2-00123 , 1 )
( 8322 , FR940810-2-00123 , 1 )
( 5769 , FR940810-2-00123 , 1 )
( 4688 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 818 , FR940810-2-00123 , 1 )
( 84 , FR940810-2-00123 , 1 )
( 170 , FR940810-2-00123 , 1 )
( 3592 , FR940810-2-00123 , 1 )
( 29972 , FR940810-2-00123 , 1 )
( 627 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 818 , FR940810-2-00123 , 1 )
( 84 , FR940810-2-00123 , 1 )
( 922 , FR940810-2-00123 , 1 )
( 23486 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 1099 , FR940810-2-00123 , 1 )
( 366 , FR940810-2-00123 , 1 )
( 7177 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 1498 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 1408 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 818 , FR940810-2-00123 , 1 )
( 84 , FR940810-2-00123 , 1 )
( 14952 , FR940810-2-00123 , 1 )
( 404 , FR940810-2-00123 , 1 )
( 231 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 29977 , FR940810-2-00123 , 1 )
( 7347 , FR940810-2-00123 , 1 )
( 818 , FR940810-2-00123 , 1 )
( 363 , FR940810-2-00123 , 1 )
( 250 , FR940810-2-00123 , 1 )
( 14952 , FR940810-2-00123 , 1 )
( 57 , FR940810-2-00123 , 1 )
( 7304 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 948 , FR940810-2-00123 , 1 )
( 24805 , FR940810-2-00123 , 1 )
( 21343 , FR940810-2-00123 , 1 )
( 29952 , FR940810-2-00123 , 1 )
( 1394 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 8253 , FR940810-2-00124 , 1 )
( 2846 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 1331 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1087 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 23790 , FR940810-2-00124 , 1 )
( 3034 , FR940810-2-00124 , 1 )
( 156 , FR940810-2-00124 , 1 )
( 157 , FR940810-2-00124 , 1 )
( 1025 , FR940810-2-00124 , 1 )
( 330 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 537 , FR940810-2-00124 , 1 )
( 235 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 63 , FR940810-2-00124 , 1 )
( 123 , FR940810-2-00124 , 1 )
( 170 , FR940810-2-00124 , 1 )
( 404 , FR940810-2-00124 , 1 )
( 868 , FR940810-2-00124 , 1 )
( 23790 , FR940810-2-00124 , 1 )
( 354 , FR940810-2-00124 , 1 )
( 398 , FR940810-2-00124 , 1 )
( 7228 , FR940810-2-00124 , 1 )
( 52 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 174 , FR940810-2-00124 , 1 )
( 168 , FR940810-2-00124 , 1 )
( 1539 , FR940810-2-00124 , 1 )
( 153 , FR940810-2-00124 , 1 )
( 398 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 868 , FR940810-2-00124 , 1 )
( 2707 , FR940810-2-00124 , 1 )
( 1487 , FR940810-2-00124 , 1 )
( 1619 , FR940810-2-00124 , 1 )
( 8 , FR940810-2-00124 , 1 )
( 34 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 7667 , FR940810-2-00124 , 1 )
( 146 , FR940810-2-00124 , 1 )
( 8 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 7 , FR940810-2-00124 , 1 )
( 2647 , FR940810-2-00124 , 1 )
( 255 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1087 , FR940810-2-00124 , 1 )
( 1692 , FR940810-2-00124 , 1 )
( 60 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 7667 , FR940810-2-00124 , 1 )
( 146 , FR940810-2-00124 , 1 )
( 8 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 7 , FR940810-2-00124 , 1 )
( 255 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 8 , FR940810-2-00124 , 1 )
( 61 , FR940810-2-00124 , 1 )
( 7228 , FR940810-2-00124 , 1 )
( 52 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 174 , FR940810-2-00124 , 1 )
( 186 , FR940810-2-00124 , 1 )
( 82 , FR940810-2-00124 , 1 )
( 2822 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 862 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 45 , FR940810-2-00124 , 1 )
( 2370 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 2691 , FR940810-2-00124 , 1 )
( 2680 , FR940810-2-00124 , 1 )
( 123 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 45 , FR940810-2-00124 , 1 )
( 7575 , FR940810-2-00124 , 1 )
( 7461 , FR940810-2-00124 , 1 )
( 123 , FR940810-2-00124 , 1 )
( 1577 , FR940810-2-00124 , 1 )
( 269 , FR940810-2-00124 , 1 )
( 1388 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1099 , FR940810-2-00124 , 1 )
( 9387 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 2114 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 2370 , FR940810-2-00124 , 1 )
( 168 , FR940810-2-00124 , 1 )
( 601 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 2943 , FR940810-2-00124 , 1 )
( 231 , FR940810-2-00124 , 1 )
( 804 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 123 , FR940810-2-00124 , 1 )
( 61 , FR940810-2-00124 , 1 )
( 2914 , FR940810-2-00124 , 1 )
( 8253 , FR940810-2-00124 , 1 )
( 1920 , FR940810-2-00124 , 1 )
( 622 , FR940810-2-00124 , 1 )
( 508 , FR940810-2-00124 , 1 )
( 190 , FR940810-2-00124 , 1 )
( 2035 , FR940810-2-00124 , 1 )
( 45 , FR940810-2-00124 , 1 )
( 76 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 7667 , FR940810-2-00124 , 1 )
( 146 , FR940810-2-00124 , 1 )
( 1504 , FR940810-2-00124 , 1 )
( 180 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 393 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 818 , FR940810-2-00124 , 1 )
( 7407 , FR940810-2-00124 , 1 )
( 330 , FR940810-2-00124 , 1 )
( 170 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1499 , FR940810-2-00124 , 1 )
( 7390 , FR940810-2-00124 , 1 )
( 1602 , FR940810-2-00124 , 1 )
( 7234 , FR940810-2-00124 , 1 )
( 210 , FR940810-2-00124 , 1 )
( 45 , FR940810-2-00124 , 1 )
( 6356 , FR940810-2-00124 , 1 )
( 2417 , FR940810-2-00124 , 1 )
( 2321 , FR940810-2-00124 , 1 )
( 442 , FR940810-2-00124 , 1 )
( 186 , FR940810-2-00124 , 1 )
( 163 , FR940810-2-00124 , 1 )
( 2809 , FR940810-2-00124 , 1 )
( 29978 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 393 , FR940810-2-00124 , 1 )
( 7407 , FR940810-2-00124 , 1 )
( 330 , FR940810-2-00124 , 1 )
( 170 , FR940810-2-00124 , 1 )
( 404 , FR940810-2-00124 , 1 )
( 250 , FR940810-2-00124 , 1 )
( 2417 , FR940810-2-00124 , 1 )
( 8 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 393 , FR940810-2-00124 , 1 )
( 7407 , FR940810-2-00124 , 1 )
( 330 , FR940810-2-00124 , 1 )
( 170 , FR940810-2-00124 , 1 )
( 3643 , FR940810-2-00124 , 1 )
( 2417 , FR940810-2-00124 , 1 )
( 186 , FR940810-2-00124 , 1 )
( 163 , FR940810-2-00124 , 1 )
( 2809 , FR940810-2-00124 , 1 )
( 29978 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 393 , FR940810-2-00124 , 1 )
( 7407 , FR940810-2-00124 , 1 )
( 330 , FR940810-2-00124 , 1 )
( 170 , FR940810-2-00124 , 1 )
( 404 , FR940810-2-00124 , 1 )
( 3643 , FR940810-2-00124 , 1 )
( 2417 , FR940810-2-00124 , 1 )
( 5 , FR940810-2-00124 , 1 )
( 153 , FR940810-2-00124 , 1 )
( 1173 , FR940810-2-00124 , 1 )
( 15666 , FR940810-2-00124 , 1 )
( 39 , FR940810-2-00124 , 1 )
( 24454 , FR940810-2-00124 , 1 )
( 76 , FR940810-2-00124 , 1 )
( 1949 , FR940810-2-00124 , 1 )
( 609 , FR940810-2-00124 , 1 )
( 293 , FR940810-2-00124 , 1 )
( 606 , FR940810-2-00124 , 1 )
( 643 , FR940810-2-00124 , 1 )
( 48 , FR940810-2-00124 , 1 )
( 329 , FR940810-2-00124 , 1 )
( 330 , FR940810-2-00124 , 1 )
( 190 , FR940810-2-00124 , 1 )
( 2035 , FR940810-2-00124 , 1 )
( 45 , FR940810-2-00124 , 1 )
( 76 , FR940810-2-00124 , 1 )
( 227 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 10578 , FR940810-2-00124 , 1 )
( 393 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 818 , FR940810-2-00124 , 1 )
( 7407 , FR940810-2-00124 , 1 )
( 330 , FR940810-2-00124 , 1 )
( 170 , FR940810-2-00124 , 1 )
( 2417 , FR940810-2-00124 , 1 )
( 373 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1464 , FR940810-2-00124 , 1 )
( 321 , FR940810-2-00124 , 1 )
( 731 , FR940810-2-00124 , 1 )
( 163 , FR940810-2-00124 , 1 )
( 2809 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 10578 , FR940810-2-00124 , 1 )
( 393 , FR940810-2-00124 , 1 )
( 7407 , FR940810-2-00124 , 1 )
( 330 , FR940810-2-00124 , 1 )
( 170 , FR940810-2-00124 , 1 )
( 437 , FR940810-2-00124 , 1 )
( 2417 , FR940810-2-00124 , 1 )
( 76 , FR940810-2-00124 , 1 )
( 153 , FR940810-2-00124 , 1 )
( 782 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 7228 , FR940810-2-00124 , 1 )
( 7407 , FR940810-2-00124 , 1 )
( 330 , FR940810-2-00124 , 1 )
( 404 , FR940810-2-00124 , 1 )
( 231 , FR940810-2-00124 , 1 )
( 12250 , FR940810-2-00124 , 1 )
( 39 , FR940810-2-00124 , 1 )
( 24454 , FR940810-2-00124 , 1 )
( 76 , FR940810-2-00124 , 1 )
( 1949 , FR940810-2-00124 , 1 )
( 648 , FR940810-2-00124 , 1 )
( 508 , FR940810-2-00124 , 1 )
( 180 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 4780 , FR940810-2-00124 , 1 )
( 512 , FR940810-2-00124 , 1 )
( 8 , FR940810-2-00124 , 1 )
( 153 , FR940810-2-00124 , 1 )
( 1173 , FR940810-2-00124 , 1 )
( 15666 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 39 , FR940810-2-00124 , 1 )
( 24454 , FR940810-2-00124 , 1 )
( 76 , FR940810-2-00124 , 1 )
( 1949 , FR940810-2-00124 , 1 )
( 609 , FR940810-2-00124 , 1 )
( 293 , FR940810-2-00124 , 1 )
( 606 , FR940810-2-00124 , 1 )
( 637 , FR940810-2-00124 , 1 )
( 82 , FR940810-2-00124 , 1 )
( 3898 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 82 , FR940810-2-00124 , 1 )
( 1840 , FR940810-2-00124 , 1 )
( 363 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 393 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 7440 , FR940810-2-00124 , 1 )
( 7407 , FR940810-2-00124 , 1 )
( 235 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 170 , FR940810-2-00124 , 1 )
( 396 , FR940810-2-00124 , 1 )
