( 782 , FR940525-0-00015 , 1 )
( 2758 , FR940525-0-00015 , 1 )
( 7262 , FR940525-0-00015 , 1 )
( 2726 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 2727 , FR940525-0-00015 , 1 )
( 103 , FR940525-0-00015 , 1 )
( 2760 , FR940525-0-00015 , 1 )
( 99 , FR940525-0-00015 , 1 )
( 2761 , FR940525-0-00015 , 1 )
( 2762 , FR940525-0-00015 , 1 )
( 115 , FR940525-0-00015 , 1 )
( 116 , FR940525-0-00015 , 1 )
( 2763 , FR940525-0-00015 , 1 )
( 120 , FR940525-0-00015 , 1 )
( 2764 , FR940525-0-00015 , 1 )
( 19824 , FR940525-0-00015 , 1 )
( 138 , FR940525-0-00015 , 1 )
( 92 , FR940525-0-00015 , 1 )
( 588 , FR940525-0-00015 , 1 )
( 1028 , FR940525-0-00015 , 1 )
( 52 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 9279 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 0 , FR940525-0-00015 , 1 )
( 2726 , FR940525-0-00015 , 1 )
( 2727 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 2743 , FR940525-0-00015 , 1 )
( 146 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 146 , FR940525-0-00015 , 1 )
( 1592 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 99 , FR940525-0-00015 , 1 )
( 19825 , FR940525-0-00015 , 1 )
( 3712 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 3072 , FR940525-0-00015 , 1 )
( 1405 , FR940525-0-00015 , 1 )
( 35 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 5359 , FR940525-0-00015 , 1 )
( 49 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 873 , FR940525-0-00015 , 1 )
( 711 , FR940525-0-00015 , 1 )
( 1594 , FR940525-0-00015 , 1 )
( 6827 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 9 , FR940525-0-00015 , 1 )
( 19826 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 52 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 19827 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 945 , FR940525-0-00015 , 1 )
( 2724 , FR940525-0-00015 , 1 )
( 16 , FR940525-0-00015 , 1 )
( 146 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 2863 , FR940525-0-00015 , 1 )
( 6827 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 146 , FR940525-0-00015 , 1 )
( 19828 , FR940525-0-00015 , 1 )
( 2218 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 99 , FR940525-0-00015 , 1 )
( 19829 , FR940525-0-00015 , 1 )
( 259 , FR940525-0-00015 , 1 )
( 19830 , FR940525-0-00015 , 1 )
( 557 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 367 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 5869 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 1118 , FR940525-0-00015 , 1 )
( 3450 , FR940525-0-00015 , 1 )
( 611 , FR940525-0-00015 , 1 )
( 9 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 6827 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 2357 , FR940525-0-00015 , 1 )
( 287 , FR940525-0-00015 , 1 )
( 1592 , FR940525-0-00015 , 1 )
( 18 , FR940525-0-00015 , 1 )
( 2357 , FR940525-0-00015 , 1 )
( 287 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 2542 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 0 , FR940525-0-00015 , 1 )
( 1 , FR940525-0-00015 , 1 )
( 611 , FR940525-0-00015 , 1 )
( 505 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 1908 , FR940525-0-00015 , 1 )
( 250 , FR940525-0-00015 , 1 )
( 551 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 0 , FR940525-0-00015 , 1 )
( 1 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 2526 , FR940525-0-00015 , 1 )
( 314 , FR940525-0-00015 , 1 )
( 19831 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 312 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 38 , FR940525-0-00015 , 1 )
( 39 , FR940525-0-00015 , 1 )
( 18531 , FR940525-0-00015 , 1 )
( 19826 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 2369 , FR940525-0-00015 , 1 )
( 16833 , FR940525-0-00015 , 1 )
( 1070 , FR940525-0-00015 , 1 )
( 1233 , FR940525-0-00015 , 1 )
( 6885 , FR940525-0-00015 , 1 )
( 34 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 2013 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 3244 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 945 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 849 , FR940525-0-00015 , 1 )
( 376 , FR940525-0-00015 , 1 )
( 88 , FR940525-0-00015 , 1 )
( 6235 , FR940525-0-00015 , 1 )
( 2809 , FR940525-0-00015 , 1 )
( 3244 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 9493 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 1286 , FR940525-0-00015 , 1 )
( 231 , FR940525-0-00015 , 1 )
( 653 , FR940525-0-00015 , 1 )
( 1062 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 4297 , FR940525-0-00015 , 1 )
( 19832 , FR940525-0-00015 , 1 )
( 3830 , FR940525-0-00015 , 1 )
( 4297 , FR940525-0-00015 , 1 )
( 19832 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3830 , FR940525-0-00015 , 1 )
( 2846 , FR940525-0-00015 , 1 )
( 3830 , FR940525-0-00015 , 1 )
( 401 , FR940525-0-00015 , 1 )
( 330 , FR940525-0-00015 , 1 )
( 18290 , FR940525-0-00015 , 1 )
( 1211 , FR940525-0-00015 , 1 )
( 2277 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 165 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 1909 , FR940525-0-00015 , 1 )
( 44 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 601 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 16833 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 1518 , FR940525-0-00015 , 1 )
( 849 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 2369 , FR940525-0-00015 , 1 )
( 1233 , FR940525-0-00015 , 1 )
( 6885 , FR940525-0-00015 , 1 )
( 34 , FR940525-0-00015 , 1 )
( 1289 , FR940525-0-00015 , 1 )
( 231 , FR940525-0-00015 , 1 )
( 1656 , FR940525-0-00015 , 1 )
( 6653 , FR940525-0-00015 , 1 )
( 3244 , FR940525-0-00015 , 1 )
( 6654 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 6827 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 382 , FR940525-0-00015 , 1 )
( 390 , FR940525-0-00015 , 1 )
( 383 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 1233 , FR940525-0-00015 , 1 )
( 6885 , FR940525-0-00015 , 1 )
( 34 , FR940525-0-00015 , 1 )
( 57 , FR940525-0-00015 , 1 )
( 1286 , FR940525-0-00015 , 1 )
( 364 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 1070 , FR940525-0-00015 , 1 )
( 6258 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 4746 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 601 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 1486 , FR940525-0-00015 , 1 )
( 3859 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 1107 , FR940525-0-00015 , 1 )
( 1070 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 945 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 849 , FR940525-0-00015 , 1 )
( 588 , FR940525-0-00015 , 1 )
( 751 , FR940525-0-00015 , 1 )
( 16833 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 16 , FR940525-0-00015 , 1 )
( 3584 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 1455 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 849 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 13894 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 18290 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 7735 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 286 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 2369 , FR940525-0-00015 , 1 )
( 1656 , FR940525-0-00015 , 1 )
( 6653 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1037 , FR940525-0-00015 , 1 )
( 19833 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 3465 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 216 , FR940525-0-00015 , 1 )
( 57 , FR940525-0-00015 , 1 )
( 486 , FR940525-0-00015 , 1 )
( 1344 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 487 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 5276 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 945 , FR940525-0-00015 , 1 )
( 330 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 3029 , FR940525-0-00015 , 1 )
( 2724 , FR940525-0-00015 , 1 )
( 2002 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 88 , FR940525-0-00015 , 1 )
( 6235 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 6827 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 201 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 9279 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 146 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 312 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 0 , FR940525-0-00015 , 1 )
( 1 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 313 , FR940525-0-00015 , 1 )
( 314 , FR940525-0-00015 , 1 )
( 10562 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 2692 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 3450 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 1564 , FR940525-0-00015 , 1 )
( 48 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 1327 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 989 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 651 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 2943 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 231 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 9493 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 6827 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 1538 , FR940525-0-00015 , 1 )
( 1233 , FR940525-0-00015 , 1 )
( 6885 , FR940525-0-00015 , 1 )
( 34 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 624 , FR940525-0-00015 , 1 )
( 3435 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 1211 , FR940525-0-00015 , 1 )
( 19834 , FR940525-0-00015 , 1 )
( 1257 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 3063 , FR940525-0-00015 , 1 )
( 571 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 489 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 6258 , FR940525-0-00015 , 1 )
( 1909 , FR940525-0-00015 , 1 )
( 330 , FR940525-0-00015 , 1 )
( 16833 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 2366 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 57 , FR940525-0-00015 , 1 )
( 495 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 945 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 1518 , FR940525-0-00015 , 1 )
( 849 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 6723 , FR940525-0-00015 , 1 )
( 13894 , FR940525-0-00015 , 1 )
( 751 , FR940525-0-00015 , 1 )
( 911 , FR940525-0-00015 , 1 )
( 11284 , FR940525-0-00015 , 1 )
( 19835 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 19836 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 19834 , FR940525-0-00015 , 1 )
( 839 , FR940525-0-00015 , 1 )
( 2092 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 334 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3244 , FR940525-0-00015 , 1 )
( 1167 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 3402 , FR940525-0-00015 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 1593 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 3490 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 216 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 839 , FR940525-0-00015 , 1 )
( 1611 , FR940525-0-00015 , 1 )
( 1972 , FR940525-0-00015 , 1 )
( 37 , FR940525-0-00015 , 1 )
( 382 , FR940525-0-00015 , 1 )
( 390 , FR940525-0-00015 , 1 )
( 19837 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 1720 , FR940525-0-00015 , 1 )
( 4356 , FR940525-0-00015 , 1 )
( 1323 , FR940525-0-00015 , 1 )
( 19838 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 1986 , FR940525-0-00015 , 1 )
( 817 , FR940525-0-00015 , 1 )
( 2960 , FR940525-0-00015 , 1 )
( 3868 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 1779 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3244 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 372 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 692 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 1572 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 212 , FR940525-0-00015 , 1 )
( 327 , FR940525-0-00015 , 1 )
( 945 , FR940525-0-00015 , 1 )
( 2724 , FR940525-0-00015 , 1 )
( 1405 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 700 , FR940525-0-00015 , 1 )
( 1381 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 227 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 19826 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 212 , FR940525-0-00015 , 1 )
( 343 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 334 , FR940525-0-00015 , 1 )
( 57 , FR940525-0-00015 , 1 )
( 1940 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 489 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 6258 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 782 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 989 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
