( 340 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 1142 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1671 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 2691 , FR940104-0-00033 , 1 )
( 626 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 274 , FR940104-0-00033 , 1 )
( 232 , FR940104-0-00033 , 1 )
( 2497 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 1911 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 651 , FR940104-0-00033 , 1 )
( 7 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 2008 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2712 , FR940104-0-00033 , 1 )
( 39 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 154 , FR940104-0-00033 , 1 )
( 102 , FR940104-0-00033 , 1 )
( 2865 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 201 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 238 , FR940104-0-00033 , 1 )
( 239 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 2437 , FR940104-0-00033 , 1 )
( 674 , FR940104-0-00033 , 1 )
( 3064 , FR940104-0-00033 , 1 )
( 3065 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 3915 , FR940104-0-00033 , 1 )
( 429 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 651 , FR940104-0-00033 , 1 )
( 7 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 489 , FR940104-0-00033 , 1 )
( 244 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 245 , FR940104-0-00033 , 1 )
( 251 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3397 , FR940104-0-00033 , 1 )
( 1911 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 2870 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1571 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 324 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 625 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 243 , FR940104-0-00033 , 1 )
( 244 , FR940104-0-00033 , 1 )
( 622 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1402 , FR940104-0-00033 , 1 )
( 1403 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 1506 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 398 , FR940104-0-00033 , 1 )
( 1847 , FR940104-0-00033 , 1 )
( 2183 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 1182 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 1168 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 495 , FR940104-0-00033 , 1 )
( 1598 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 39 , FR940104-0-00033 , 1 )
( 419 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 95 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 354 , FR940104-0-00033 , 1 )
( 312 , FR940104-0-00033 , 1 )
( 2780 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 1055 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 0 , FR940104-0-00033 , 1 )
( 1 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 1191 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 243 , FR940104-0-00033 , 1 )
( 2426 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 7 , FR940104-0-00033 , 1 )
( 515 , FR940104-0-00033 , 1 )
( 1592 , FR940104-0-00033 , 1 )
( 18 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 367 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 154 , FR940104-0-00033 , 1 )
( 102 , FR940104-0-00033 , 1 )
( 155 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 238 , FR940104-0-00033 , 1 )
( 239 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 154 , FR940104-0-00033 , 1 )
( 102 , FR940104-0-00033 , 1 )
( 155 , FR940104-0-00033 , 1 )
( 3066 , FR940104-0-00033 , 1 )
( 1589 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 3067 , FR940104-0-00033 , 1 )
( 398 , FR940104-0-00033 , 1 )
( 626 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 627 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 817 , FR940104-0-00033 , 1 )
( 238 , FR940104-0-00033 , 1 )
( 2867 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 279 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 402 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 3068 , FR940104-0-00033 , 1 )
( 238 , FR940104-0-00033 , 1 )
( 3069 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 3070 , FR940104-0-00033 , 1 )
( 3071 , FR940104-0-00033 , 1 )
( 627 , FR940104-0-00033 , 1 )
( 335 , FR940104-0-00033 , 1 )
( 1088 , FR940104-0-00033 , 1 )
( 243 , FR940104-0-00033 , 1 )
( 3072 , FR940104-0-00033 , 1 )
( 945 , FR940104-0-00033 , 1 )
( 2724 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2757 , FR940104-0-00033 , 1 )
( 2002 , FR940104-0-00033 , 1 )
( 3073 , FR940104-0-00033 , 1 )
( 2872 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 224 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 238 , FR940104-0-00033 , 1 )
( 239 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 947 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 3866 , FR940104-0-00033 , 1 )
( 3075 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 238 , FR940104-0-00033 , 1 )
( 3034 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 245 , FR940104-0-00033 , 1 )
( 251 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 1911 , FR940104-0-00033 , 1 )
( 486 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 225 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 817 , FR940104-0-00033 , 1 )
( 624 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 7 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 489 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 154 , FR940104-0-00033 , 1 )
( 102 , FR940104-0-00033 , 1 )
( 155 , FR940104-0-00033 , 1 )
( 96 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 201 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 238 , FR940104-0-00033 , 1 )
( 239 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 3076 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 7 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 489 , FR940104-0-00033 , 1 )
( 244 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 490 , FR940104-0-00033 , 1 )
( 491 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 245 , FR940104-0-00033 , 1 )
( 251 , FR940104-0-00033 , 1 )
( 3916 , FR940104-0-00033 , 1 )
( 3072 , FR940104-0-00033 , 1 )
( 244 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 488 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 1592 , FR940104-0-00033 , 1 )
( 18 , FR940104-0-00033 , 1 )
( 469 , FR940104-0-00033 , 1 )
( 425 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1394 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 37 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 731 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 1905 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 3080 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 489 , FR940104-0-00033 , 1 )
( 167 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2725 , FR940104-0-00033 , 1 )
( 1379 , FR940104-0-00033 , 1 )
( 1795 , FR940104-0-00033 , 1 )
( 1188 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 3072 , FR940104-0-00033 , 1 )
( 3661 , FR940104-0-00033 , 1 )
( 1189 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 3072 , FR940104-0-00033 , 1 )
( 244 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 367 , FR940104-0-00033 , 1 )
( 4520 , FR940104-0-00033 , 1 )
( 2422 , FR940104-0-00033 , 1 )
( 2392 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 313 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 2789 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 4521 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 4522 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 470 , FR940104-0-00033 , 1 )
( 406 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 127 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 458 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 459 , FR940104-0-00033 , 1 )
( 460 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 225 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 93 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 455 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 651 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 4127 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 3629 , FR940104-0-00033 , 1 )
( 419 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 1996 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 799 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 312 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 984 , FR940104-0-00033 , 1 )
( 297 , FR940104-0-00033 , 1 )
( 93 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 91 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 197 , FR940104-0-00033 , 1 )
( 2699 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 2893 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 324 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 625 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 2019 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 3629 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 651 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 195 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 984 , FR940104-0-00033 , 1 )
( 297 , FR940104-0-00033 , 1 )
( 33 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 504 , FR940104-0-00033 , 1 )
( 91 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2724 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 195 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 455 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 39 , FR940104-0-00033 , 1 )
( 2590 , FR940104-0-00033 , 1 )
( 983 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 4522 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2592 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 406 , FR940104-0-00033 , 1 )
( 368 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 39 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 460 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 225 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 33 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 4361 , FR940104-0-00033 , 1 )
( 3650 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 694 , FR940104-0-00033 , 1 )
( 3650 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
( 357 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 187 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2172 , FR940104-0-00033 , 1 )
( 458 , FR940104-0-00033 , 1 )
( 104 , FR940104-0-00033 , 1 )
( 1258 , FR940104-0-00033 , 1 )
( 605 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
