( 11310 , FR940617-2-00011 , 1 )
( 66 , FR940617-2-00011 , 1 )
( 2829 , FR940617-2-00011 , 1 )
( 48 , FR940617-2-00011 , 1 )
( 393 , FR940617-2-00011 , 1 )
( 84 , FR940617-2-00011 , 1 )
( 1774 , FR940617-2-00011 , 1 )
( 380 , FR940617-2-00011 , 1 )
( 7347 , FR940617-2-00011 , 1 )
( 75 , FR940617-2-00011 , 1 )
( 212 , FR940617-2-00011 , 1 )
( 165 , FR940617-2-00011 , 1 )
( 157 , FR940617-2-00011 , 1 )
( 1346 , FR940617-2-00011 , 1 )
( 470 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 148 , FR940617-2-00011 , 1 )
( 110 , FR940617-2-00011 , 1 )
( 699 , FR940617-2-00011 , 1 )
( 163 , FR940617-2-00011 , 1 )
( 157 , FR940617-2-00011 , 1 )
( 8235 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 11152 , FR940617-2-00011 , 1 )
( 273 , FR940617-2-00011 , 1 )
( 57 , FR940617-2-00011 , 1 )
( 721 , FR940617-2-00011 , 1 )
( 1762 , FR940617-2-00011 , 1 )
( 14952 , FR940617-2-00011 , 1 )
( 21115 , FR940617-2-00011 , 1 )
( 210 , FR940617-2-00011 , 1 )
( 783 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 79 , FR940617-2-00011 , 1 )
( 11192 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 5606 , FR940617-2-00011 , 1 )
( 389 , FR940617-2-00011 , 1 )
( 216 , FR940617-2-00011 , 1 )
( 57 , FR940617-2-00011 , 1 )
( 163 , FR940617-2-00011 , 1 )
( 21115 , FR940617-2-00011 , 1 )
( 210 , FR940617-2-00011 , 1 )
( 6320 , FR940617-2-00011 , 1 )
( 783 , FR940617-2-00011 , 1 )
( 508 , FR940617-2-00011 , 1 )
( 21121 , FR940617-2-00011 , 1 )
( 21122 , FR940617-2-00011 , 1 )
( 45 , FR940617-2-00011 , 1 )
( 21123 , FR940617-2-00011 , 1 )
( 112 , FR940617-2-00011 , 1 )
( 5643 , FR940617-2-00011 , 1 )
( 21124 , FR940617-2-00011 , 1 )
( 751 , FR940617-2-00011 , 1 )
( 21125 , FR940617-2-00011 , 1 )
( 21126 , FR940617-2-00011 , 1 )
( 45 , FR940617-2-00011 , 1 )
( 2515 , FR940617-2-00011 , 1 )
( 7347 , FR940617-2-00011 , 1 )
( 153 , FR940617-2-00011 , 1 )
( 45 , FR940617-2-00011 , 1 )
( 1662 , FR940617-2-00011 , 1 )
( 75 , FR940617-2-00011 , 1 )
( 5087 , FR940617-2-00011 , 1 )
( 2941 , FR940617-2-00011 , 1 )
( 863 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 171 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 216 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 1628 , FR940617-2-00011 , 1 )
( 1799 , FR940617-2-00011 , 1 )
( 5 , FR940617-2-00011 , 1 )
( 21121 , FR940617-2-00011 , 1 )
( 21122 , FR940617-2-00011 , 1 )
( 21127 , FR940617-2-00011 , 1 )
( 21128 , FR940617-2-00011 , 1 )
( 21129 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 0 , FR940617-2-00011 , 1 )
( 1774 , FR940617-2-00011 , 1 )
( 380 , FR940617-2-00011 , 1 )
( 7347 , FR940617-2-00011 , 1 )
( 216 , FR940617-2-00011 , 1 )
( 42 , FR940617-2-00011 , 1 )
( 21115 , FR940617-2-00011 , 1 )
( 482 , FR940617-2-00011 , 1 )
( 45 , FR940617-2-00011 , 1 )
( 1662 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 721 , FR940617-2-00011 , 1 )
( 1062 , FR940617-2-00011 , 1 )
( 76 , FR940617-2-00011 , 1 )
( 21130 , FR940617-2-00011 , 1 )
( 5643 , FR940617-2-00011 , 1 )
( 21131 , FR940617-2-00011 , 1 )
( 112 , FR940617-2-00011 , 1 )
( 7376 , FR940617-2-00011 , 1 )
( 21132 , FR940617-2-00011 , 1 )
( 45 , FR940617-2-00011 , 1 )
( 7376 , FR940617-2-00011 , 1 )
( 1292 , FR940617-2-00011 , 1 )
( 1340 , FR940617-2-00011 , 1 )
( 7347 , FR940617-2-00011 , 1 )
( 216 , FR940617-2-00011 , 1 )
( 42 , FR940617-2-00011 , 1 )
( 21115 , FR940617-2-00011 , 1 )
( 482 , FR940617-2-00011 , 1 )
( 45 , FR940617-2-00011 , 1 )
( 1662 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 473 , FR940617-2-00011 , 1 )
( 4196 , FR940617-2-00011 , 1 )
( 1062 , FR940617-2-00011 , 1 )
( 8 , FR940617-2-00011 , 1 )
( 860 , FR940617-2-00011 , 1 )
( 21133 , FR940617-2-00011 , 1 )
( 1257 , FR940617-2-00011 , 1 )
( 21134 , FR940617-2-00011 , 1 )
( 7376 , FR940617-2-00011 , 1 )
( 21135 , FR940617-2-00011 , 1 )
( 45 , FR940617-2-00011 , 1 )
( 7376 , FR940617-2-00011 , 1 )
( 560 , FR940617-2-00011 , 1 )
( 2384 , FR940617-2-00011 , 1 )
( 7347 , FR940617-2-00011 , 1 )
( 216 , FR940617-2-00011 , 1 )
( 42 , FR940617-2-00011 , 1 )
( 21115 , FR940617-2-00011 , 1 )
( 482 , FR940617-2-00011 , 1 )
( 45 , FR940617-2-00011 , 1 )
( 1662 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 5 , FR940617-2-00011 , 1 )
( 1062 , FR940617-2-00011 , 1 )
( 4056 , FR940617-2-00011 , 1 )
( 389 , FR940617-2-00011 , 1 )
( 1774 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 102 , FR940617-2-00011 , 1 )
( 66 , FR940617-2-00011 , 1 )
( 2108 , FR940617-2-00011 , 1 )
( 429 , FR940617-2-00011 , 1 )
( 273 , FR940617-2-00011 , 1 )
( 311 , FR940617-2-00011 , 1 )
( 45 , FR940617-2-00011 , 1 )
( 1609 , FR940617-2-00011 , 1 )
( 3379 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 783 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 5606 , FR940617-2-00011 , 1 )
( 389 , FR940617-2-00011 , 1 )
( 66 , FR940617-2-00011 , 1 )
( 2088 , FR940617-2-00011 , 1 )
( 44 , FR940617-2-00011 , 1 )
( 45 , FR940617-2-00011 , 1 )
( 2297 , FR940617-2-00011 , 1 )
( 1205 , FR940617-2-00011 , 1 )
( 84 , FR940617-2-00011 , 1 )
( 6666 , FR940617-2-00011 , 1 )
( 11306 , FR940617-2-00011 , 1 )
( 1398 , FR940617-2-00011 , 1 )
( 2851 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 3379 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 5606 , FR940617-2-00011 , 1 )
( 389 , FR940617-2-00011 , 1 )
( 783 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 79 , FR940617-2-00011 , 1 )
( 11192 , FR940617-2-00011 , 1 )
( 66 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 3379 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 1631 , FR940617-2-00011 , 1 )
( 5289 , FR940617-2-00011 , 1 )
( 783 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 79 , FR940617-2-00011 , 1 )
( 11192 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 201 , FR940617-2-00011 , 1 )
( 153 , FR940617-2-00011 , 1 )
( 190 , FR940617-2-00011 , 1 )
( 11305 , FR940617-2-00011 , 1 )
( 45 , FR940617-2-00011 , 1 )
( 508 , FR940617-2-00011 , 1 )
( 609 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 146 , FR940617-2-00011 , 1 )
( 1108 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 392 , FR940617-2-00011 , 1 )
( 3379 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 11192 , FR940617-2-00011 , 1 )
( 3320 , FR940617-2-00011 , 1 )
( 60 , FR940617-2-00011 , 1 )
( 21088 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 11152 , FR940617-2-00011 , 1 )
( 373 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 11300 , FR940617-2-00011 , 1 )
( 311 , FR940617-2-00011 , 1 )
( 3227 , FR940617-2-00011 , 1 )
( 231 , FR940617-2-00011 , 1 )
( 1891 , FR940617-2-00011 , 1 )
( 1062 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 3529 , FR940617-2-00011 , 1 )
( 3379 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 1631 , FR940617-2-00011 , 1 )
( 5289 , FR940617-2-00011 , 1 )
( 783 , FR940617-2-00011 , 1 )
( 84 , FR940617-2-00011 , 1 )
( 476 , FR940617-2-00011 , 1 )
( 250 , FR940617-2-00011 , 1 )
( 123 , FR940617-2-00011 , 1 )
( 1577 , FR940617-2-00011 , 1 )
( 3252 , FR940617-2-00011 , 1 )
( 1398 , FR940617-2-00011 , 1 )
( 488 , FR940617-2-00011 , 1 )
( 75 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 5606 , FR940617-2-00011 , 1 )
( 389 , FR940617-2-00011 , 1 )
( 311 , FR940617-2-00011 , 1 )
( 2297 , FR940617-2-00011 , 1 )
( 1795 , FR940617-2-00011 , 1 )
( 1398 , FR940617-2-00011 , 1 )
( 486 , FR940617-2-00011 , 1 )
( 11306 , FR940617-2-00011 , 1 )
( 210 , FR940617-2-00011 , 1 )
( 5606 , FR940617-2-00011 , 1 )
( 389 , FR940617-2-00011 , 1 )
( 783 , FR940617-2-00011 , 1 )
( 84 , FR940617-2-00011 , 1 )
( 267 , FR940617-2-00011 , 1 )
( 21080 , FR940617-2-00011 , 1 )
( 21110 , FR940617-2-00011 , 1 )
( 8 , FR940617-2-00011 , 1 )
( 21080 , FR940617-2-00011 , 1 )
( 21106 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 201 , FR940617-2-00011 , 1 )
( 153 , FR940617-2-00011 , 1 )
( 654 , FR940617-2-00011 , 1 )
( 18 , FR940617-2-00011 , 1 )
( 7696 , FR940617-2-00011 , 1 )
( 2633 , FR940617-2-00011 , 1 )
( 45 , FR940617-2-00011 , 1 )
( 1398 , FR940617-2-00011 , 1 )
( 7602 , FR940617-2-00011 , 1 )
( 330 , FR940617-2-00011 , 1 )
( 2222 , FR940617-2-00011 , 1 )
( 622 , FR940617-2-00011 , 1 )
( 783 , FR940617-2-00011 , 1 )
( 66 , FR940617-2-00011 , 1 )
( 45 , FR940617-2-00011 , 1 )
( 756 , FR940617-2-00011 , 1 )
( 1586 , FR940617-2-00011 , 1 )
( 75 , FR940617-2-00011 , 1 )
( 308 , FR940617-2-00011 , 1 )
( 163 , FR940617-2-00011 , 1 )
( 4315 , FR940617-2-00011 , 1 )
( 60 , FR940617-2-00011 , 1 )
( 21088 , FR940617-2-00011 , 1 )
( 66 , FR940617-2-00011 , 1 )
( 82 , FR940617-2-00011 , 1 )
( 482 , FR940617-2-00011 , 1 )
( 14935 , FR940617-2-00011 , 1 )
( 110 , FR940617-2-00011 , 1 )
( 1661 , FR940617-2-00011 , 1 )
( 1398 , FR940617-2-00011 , 1 )
( 3675 , FR940617-2-00011 , 1 )
( 11306 , FR940617-2-00011 , 1 )
( 486 , FR940617-2-00011 , 1 )
( 210 , FR940617-2-00011 , 1 )
( 1473 , FR940617-2-00011 , 1 )
( 66 , FR940617-2-00011 , 1 )
( 1186 , FR940617-2-00011 , 1 )
( 1268 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 570 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 189 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 769 , FR940617-2-00011 , 1 )
( 84 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 0 , FR940617-2-00011 , 1 )
( 770 , FR940617-2-00011 , 1 )
( 110 , FR940617-2-00011 , 1 )
( 21136 , FR940617-2-00011 , 1 )
( 768 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 7219 , FR940617-2-00011 , 1 )
( 7220 , FR940617-2-00011 , 1 )
( 355 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 13079 , FR940617-2-00011 , 1 )
( 8075 , FR940617-2-00011 , 1 )
( 8375 , FR940617-2-00011 , 1 )
( 11883 , FR940617-2-00011 , 1 )
( 282 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 14133 , FR940617-2-00011 , 1 )
( 9802 , FR940617-2-00011 , 1 )
( 12741 , FR940617-2-00011 , 1 )
( 106 , FR940617-2-00011 , 1 )
( 214 , FR940617-2-00011 , 1 )
( 215 , FR940617-2-00011 , 1 )
( 21114 , FR940617-2-00011 , 1 )
( 15729 , FR940617-2-00011 , 1 )
( 547 , FR940617-2-00011 , 1 )
( 15331 , FR940617-2-00011 , 1 )
( 13803 , FR940617-2-00011 , 1 )
( 895 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 11 , FR940617-2-00011 , 1 )
( 4 , FR940617-2-00011 , 1 )
( 379 , FR940617-2-00011 , 1 )
( 7403 , FR940617-2-00011 , 1 )
( 5606 , FR940617-2-00011 , 1 )
( 389 , FR940617-2-00011 , 1 )
( 1708 , FR940617-2-00011 , 1 )
( 7228 , FR940617-2-00011 , 1 )
( 330 , FR940617-2-00011 , 1 )
( 11306 , FR940617-2-00011 , 1 )
( 235 , FR940617-2-00011 , 1 )
( 66 , FR940617-2-00011 , 1 )
( 611 , FR940617-2-00011 , 1 )
( 1910 , FR940617-2-00011 , 1 )
( 328 , FR940617-2-00011 , 1 )
( 66 , FR940617-2-00011 , 1 )
( 3765 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 2287 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 11149 , FR940617-2-00011 , 1 )
( 1894 , FR940617-2-00011 , 1 )
( 1398 , FR940617-2-00011 , 1 )
( 3293 , FR940617-2-00011 , 1 )
( 2419 , FR940617-2-00011 , 1 )
( 84 , FR940617-2-00011 , 1 )
( 295 , FR940617-2-00011 , 1 )
( 2914 , FR940617-2-00011 , 1 )
( 52 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 4050 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 699 , FR940617-2-00011 , 1 )
( 197 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 654 , FR940617-2-00011 , 1 )
( 18 , FR940617-2-00011 , 1 )
( 7696 , FR940617-2-00011 , 1 )
( 2526 , FR940617-2-00011 , 1 )
( 8 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 11199 , FR940617-2-00011 , 1 )
( 110 , FR940617-2-00011 , 1 )
( 783 , FR940617-2-00011 , 1 )
( 1345 , FR940617-2-00011 , 1 )
( 6494 , FR940617-2-00011 , 1 )
( 197 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 654 , FR940617-2-00011 , 1 )
( 18 , FR940617-2-00011 , 1 )
( 7696 , FR940617-2-00011 , 1 )
( 2526 , FR940617-2-00011 , 1 )
( 609 , FR940617-2-00011 , 1 )
( 508 , FR940617-2-00011 , 1 )
( 8 , FR940617-2-00011 , 1 )
( 5 , FR940617-2-00011 , 1 )
( 44 , FR940617-2-00011 , 1 )
( 364 , FR940617-2-00011 , 1 )
( 514 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 177 , FR940617-2-00011 , 1 )
( 862 , FR940617-2-00011 , 1 )
( 1398 , FR940617-2-00011 , 1 )
( 410 , FR940617-2-00011 , 1 )
( 4050 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 699 , FR940617-2-00011 , 1 )
( 7724 , FR940617-2-00011 , 1 )
( 84 , FR940617-2-00011 , 1 )
( 341 , FR940617-2-00011 , 1 )
( 1378 , FR940617-2-00011 , 1 )
( 699 , FR940617-2-00011 , 1 )
( 5606 , FR940617-2-00011 , 1 )
( 389 , FR940617-2-00011 , 1 )
( 1708 , FR940617-2-00011 , 1 )
( 7228 , FR940617-2-00011 , 1 )
( 52 , FR940617-2-00011 , 1 )
( 654 , FR940617-2-00011 , 1 )
( 18 , FR940617-2-00011 , 1 )
( 7696 , FR940617-2-00011 , 1 )
( 2526 , FR940617-2-00011 , 1 )
( 366 , FR940617-2-00011 , 1 )
( 235 , FR940617-2-00011 , 1 )
( 66 , FR940617-2-00011 , 1 )
( 654 , FR940617-2-00011 , 1 )
( 18 , FR940617-2-00011 , 1 )
( 7696 , FR940617-2-00011 , 1 )
( 2526 , FR940617-2-00011 , 1 )
( 45 , FR940617-2-00011 , 1 )
( 5 , FR940617-2-00011 , 1 )
( 1398 , FR940617-2-00011 , 1 )
( 410 , FR940617-2-00011 , 1 )
( 4050 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 699 , FR940617-2-00011 , 1 )
( 7724 , FR940617-2-00011 , 1 )
( 1388 , FR940617-2-00011 , 1 )
( 364 , FR940617-2-00011 , 1 )
( 84 , FR940617-2-00011 , 1 )
( 3589 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 1792 , FR940617-2-00011 , 1 )
