( 8 , FR940128-2-00211 , 1 )
( 6339 , FR940128-2-00212 , 1 )
( 6791 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 4536 , FR940128-2-00212 , 1 )
( 10086 , FR940128-2-00212 , 1 )
( 42 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 2004 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 15140 , FR940128-2-00212 , 1 )
( 494 , FR940128-2-00212 , 1 )
( 2648 , FR940128-2-00212 , 1 )
( 4 , FR940128-2-00212 , 1 )
( 293 , FR940128-2-00212 , 1 )
( 15138 , FR940128-2-00212 , 1 )
( 8485 , FR940128-2-00212 , 1 )
( 139 , FR940128-2-00212 , 1 )
( 60 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 7671 , FR940128-2-00212 , 1 )
( 238 , FR940128-2-00212 , 1 )
( 537 , FR940128-2-00212 , 1 )
( 10162 , FR940128-2-00212 , 1 )
( 123 , FR940128-2-00212 , 1 )
( 537 , FR940128-2-00212 , 1 )
( 210 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 2648 , FR940128-2-00212 , 1 )
( 311 , FR940128-2-00212 , 1 )
( 141 , FR940128-2-00212 , 1 )
( 28 , FR940128-2-00212 , 1 )
( 611 , FR940128-2-00212 , 1 )
( 11399 , FR940128-2-00212 , 1 )
( 210 , FR940128-2-00212 , 1 )
( 8 , FR940128-2-00212 , 1 )
( 42 , FR940128-2-00212 , 1 )
( 6134 , FR940128-2-00212 , 1 )
( 66 , FR940128-2-00212 , 1 )
( 2305 , FR940128-2-00212 , 1 )
( 210 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 2648 , FR940128-2-00212 , 1 )
( 311 , FR940128-2-00212 , 1 )
( 1211 , FR940128-2-00212 , 1 )
( 1721 , FR940128-2-00212 , 1 )
( 141 , FR940128-2-00212 , 1 )
( 210 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 2648 , FR940128-2-00212 , 1 )
( 2364 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 10086 , FR940128-2-00212 , 1 )
( 66 , FR940128-2-00212 , 1 )
( 1208 , FR940128-2-00212 , 1 )
( 4260 , FR940128-2-00212 , 1 )
( 2213 , FR940128-2-00212 , 1 )
( 3787 , FR940128-2-00212 , 1 )
( 15141 , FR940128-2-00212 , 1 )
( 990 , FR940128-2-00212 , 1 )
( 84 , FR940128-2-00212 , 1 )
( 4732 , FR940128-2-00212 , 1 )
( 68 , FR940128-2-00212 , 1 )
( 604 , FR940128-2-00212 , 1 )
( 28 , FR940128-2-00212 , 1 )
( 653 , FR940128-2-00212 , 1 )
( 18 , FR940128-2-00212 , 1 )
( 287 , FR940128-2-00212 , 1 )
( 2966 , FR940128-2-00212 , 1 )
( 8 , FR940128-2-00212 , 1 )
( 84 , FR940128-2-00212 , 1 )
( 15142 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 4692 , FR940128-2-00212 , 1 )
( 8 , FR940128-2-00212 , 1 )
( 4692 , FR940128-2-00212 , 1 )
( 334 , FR940128-2-00212 , 1 )
( 28 , FR940128-2-00212 , 1 )
( 201 , FR940128-2-00212 , 1 )
( 153 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 1619 , FR940128-2-00212 , 1 )
( 635 , FR940128-2-00212 , 1 )
( 4169 , FR940128-2-00212 , 1 )
( 606 , FR940128-2-00212 , 1 )
( 48 , FR940128-2-00212 , 1 )
( 7553 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 10086 , FR940128-2-00212 , 1 )
( 110 , FR940128-2-00212 , 1 )
( 1527 , FR940128-2-00212 , 1 )
( 311 , FR940128-2-00212 , 1 )
( 1969 , FR940128-2-00212 , 1 )
( 210 , FR940128-2-00212 , 1 )
( 259 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 2945 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 63 , FR940128-2-00212 , 1 )
( 7553 , FR940128-2-00212 , 1 )
( 630 , FR940128-2-00212 , 1 )
( 75 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 10086 , FR940128-2-00212 , 1 )
( 470 , FR940128-2-00212 , 1 )
( 163 , FR940128-2-00212 , 1 )
( 1969 , FR940128-2-00212 , 1 )
( 611 , FR940128-2-00212 , 1 )
( 1527 , FR940128-2-00212 , 1 )
( 28 , FR940128-2-00212 , 1 )
( 798 , FR940128-2-00212 , 1 )
( 360 , FR940128-2-00212 , 1 )
( 153 , FR940128-2-00212 , 1 )
( 10162 , FR940128-2-00212 , 1 )
( 34 , FR940128-2-00212 , 1 )
( 45 , FR940128-2-00212 , 1 )
( 4339 , FR940128-2-00212 , 1 )
( 960 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 5275 , FR940128-2-00212 , 1 )
( 8 , FR940128-2-00212 , 1 )
( 651 , FR940128-2-00212 , 1 )
( 1259 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 160 , FR940128-2-00212 , 1 )
( 9947 , FR940128-2-00212 , 1 )
( 960 , FR940128-2-00212 , 1 )
( 311 , FR940128-2-00212 , 1 )
( 1449 , FR940128-2-00212 , 1 )
( 863 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 10086 , FR940128-2-00212 , 1 )
( 60 , FR940128-2-00212 , 1 )
( 3723 , FR940128-2-00212 , 1 )
( 518 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 960 , FR940128-2-00212 , 1 )
( 215 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 2279 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 5275 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 47 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 10162 , FR940128-2-00212 , 1 )
( 110 , FR940128-2-00212 , 1 )
( 34 , FR940128-2-00212 , 1 )
( 75 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 10086 , FR940128-2-00212 , 1 )
( 470 , FR940128-2-00212 , 1 )
( 1549 , FR940128-2-00212 , 1 )
( 8 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 393 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 160 , FR940128-2-00212 , 1 )
( 9947 , FR940128-2-00212 , 1 )
( 651 , FR940128-2-00212 , 1 )
( 84 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 5275 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 10086 , FR940128-2-00212 , 1 )
( 3743 , FR940128-2-00212 , 1 )
( 66 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 960 , FR940128-2-00212 , 1 )
( 60 , FR940128-2-00212 , 1 )
( 45 , FR940128-2-00212 , 1 )
( 3723 , FR940128-2-00212 , 1 )
( 518 , FR940128-2-00212 , 1 )
( 28 , FR940128-2-00212 , 1 )
( 611 , FR940128-2-00212 , 1 )
( 625 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 10086 , FR940128-2-00212 , 1 )
( 15143 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 4126 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 2817 , FR940128-2-00212 , 1 )
( 5275 , FR940128-2-00212 , 1 )
( 96 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 10086 , FR940128-2-00212 , 1 )
( 4887 , FR940128-2-00212 , 1 )
( 3512 , FR940128-2-00212 , 1 )
( 66 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 10162 , FR940128-2-00212 , 1 )
( 1832 , FR940128-2-00212 , 1 )
( 110 , FR940128-2-00212 , 1 )
( 354 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 160 , FR940128-2-00212 , 1 )
( 9947 , FR940128-2-00212 , 1 )
( 2372 , FR940128-2-00212 , 1 )
( 2921 , FR940128-2-00212 , 1 )
( 28 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 285 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 1658 , FR940128-2-00212 , 1 )
( 8 , FR940128-2-00212 , 1 )
( 10086 , FR940128-2-00212 , 1 )
( 3439 , FR940128-2-00212 , 1 )
( 619 , FR940128-2-00212 , 1 )
( 211 , FR940128-2-00212 , 1 )
( 492 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 10086 , FR940128-2-00212 , 1 )
( 110 , FR940128-2-00212 , 1 )
( 625 , FR940128-2-00212 , 1 )
( 8 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 1882 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 1095 , FR940128-2-00212 , 1 )
( 1175 , FR940128-2-00212 , 1 )
( 8 , FR940128-2-00212 , 1 )
( 940 , FR940128-2-00212 , 1 )
( 84 , FR940128-2-00212 , 1 )
( 3896 , FR940128-2-00212 , 1 )
( 455 , FR940128-2-00212 , 1 )
( 4169 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 10162 , FR940128-2-00212 , 1 )
( 1832 , FR940128-2-00212 , 1 )
( 156 , FR940128-2-00212 , 1 )
( 488 , FR940128-2-00212 , 1 )
( 44 , FR940128-2-00212 , 1 )
( 236 , FR940128-2-00212 , 1 )
( 237 , FR940128-2-00212 , 1 )
( 28 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 618 , FR940128-2-00212 , 1 )
( 66 , FR940128-2-00212 , 1 )
( 63 , FR940128-2-00212 , 1 )
( 102 , FR940128-2-00212 , 1 )
( 75 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 5275 , FR940128-2-00212 , 1 )
( 1839 , FR940128-2-00212 , 1 )
( 44 , FR940128-2-00212 , 1 )
( 591 , FR940128-2-00212 , 1 )
( 8 , FR940128-2-00212 , 1 )
( 75 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 9947 , FR940128-2-00212 , 1 )
( 651 , FR940128-2-00212 , 1 )
( 84 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 5275 , FR940128-2-00212 , 1 )
( 30 , FR940128-2-00212 , 1 )
( 28 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 960 , FR940128-2-00212 , 1 )
( 572 , FR940128-2-00212 , 1 )
( 82 , FR940128-2-00212 , 1 )
( 199 , FR940128-2-00212 , 1 )
( 636 , FR940128-2-00212 , 1 )
( 28 , FR940128-2-00212 , 1 )
( 2113 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 663 , FR940128-2-00212 , 1 )
( 8 , FR940128-2-00212 , 1 )
( 235 , FR940128-2-00212 , 1 )
( 66 , FR940128-2-00212 , 1 )
( 190 , FR940128-2-00212 , 1 )
( 15144 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 12821 , FR940128-2-00212 , 1 )
( 740 , FR940128-2-00212 , 1 )
( 146 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 12822 , FR940128-2-00212 , 1 )
( 44 , FR940128-2-00212 , 1 )
( 141 , FR940128-2-00212 , 1 )
( 146 , FR940128-2-00212 , 1 )
( 2218 , FR940128-2-00212 , 1 )
( 148 , FR940128-2-00212 , 1 )
( 110 , FR940128-2-00212 , 1 )
( 99 , FR940128-2-00212 , 1 )
( 15145 , FR940128-2-00212 , 1 )
( 8 , FR940128-2-00212 , 1 )
( 653 , FR940128-2-00212 , 1 )
( 18 , FR940128-2-00212 , 1 )
( 5 , FR940128-2-00212 , 1 )
( 2764 , FR940128-2-00212 , 1 )
( 390 , FR940128-2-00212 , 1 )
( 42 , FR940128-2-00212 , 1 )
( 613 , FR940128-2-00212 , 1 )
( 1974 , FR940128-2-00212 , 1 )
( 75 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 10086 , FR940128-2-00212 , 1 )
( 1705 , FR940128-2-00212 , 1 )
( 45 , FR940128-2-00212 , 1 )
( 160 , FR940128-2-00212 , 1 )
( 9947 , FR940128-2-00212 , 1 )
( 28 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 393 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 2877 , FR940128-2-00212 , 1 )
( 424 , FR940128-2-00212 , 1 )
( 318 , FR940128-2-00212 , 1 )
( 233 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 95 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 63 , FR940128-2-00212 , 1 )
( 102 , FR940128-2-00212 , 1 )
( 60 , FR940128-2-00212 , 1 )
( 7208 , FR940128-2-00212 , 1 )
( 4723 , FR940128-2-00212 , 1 )
( 3044 , FR940128-2-00212 , 1 )
( 102 , FR940128-2-00212 , 1 )
( 123 , FR940128-2-00212 , 1 )
( 810 , FR940128-2-00212 , 1 )
( 1401 , FR940128-2-00212 , 1 )
( 7334 , FR940128-2-00212 , 1 )
( 66 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 15146 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 214 , FR940128-2-00212 , 1 )
( 215 , FR940128-2-00212 , 1 )
( 8 , FR940128-2-00212 , 1 )
( 8925 , FR940128-2-00212 , 1 )
( 66 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 522 , FR940128-2-00212 , 1 )
( 127 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 1972 , FR940128-2-00212 , 1 )
( 148 , FR940128-2-00212 , 1 )
( 110 , FR940128-2-00212 , 1 )
( 7671 , FR940128-2-00212 , 1 )
( 238 , FR940128-2-00212 , 1 )
( 537 , FR940128-2-00212 , 1 )
( 8131 , FR940128-2-00212 , 1 )
( 799 , FR940128-2-00212 , 1 )
( 1070 , FR940128-2-00212 , 1 )
( 1019 , FR940128-2-00212 , 1 )
( 115 , FR940128-2-00212 , 1 )
( 116 , FR940128-2-00212 , 1 )
( 15109 , FR940128-2-00212 , 1 )
( 106 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 10086 , FR940128-2-00212 , 1 )
( 186 , FR940128-2-00212 , 1 )
( 203 , FR940128-2-00212 , 1 )
( 45 , FR940128-2-00212 , 1 )
( 209 , FR940128-2-00212 , 1 )
( 424 , FR940128-2-00212 , 1 )
( 318 , FR940128-2-00212 , 1 )
( 233 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 95 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 63 , FR940128-2-00212 , 1 )
( 102 , FR940128-2-00212 , 1 )
( 45 , FR940128-2-00212 , 1 )
