( 2693 , FR940810-2-00085 , 1 )
( 146 , FR940810-2-00086 , 1 )
( 41 , FR940810-2-00086 , 1 )
( 2692 , FR940810-2-00086 , 1 )
( 84 , FR940810-2-00086 , 1 )
( 41 , FR940810-2-00086 , 1 )
( 93 , FR940810-2-00086 , 1 )
( 12 , FR940810-2-00086 , 1 )
( 92 , FR940810-2-00086 , 1 )
( 2952 , FR940810-2-00086 , 1 )
( 1167 , FR940810-2-00086 , 1 )
( 156 , FR940810-2-00086 , 1 )
( 157 , FR940810-2-00086 , 1 )
( 406 , FR940810-2-00086 , 1 )
( 66 , FR940810-2-00086 , 1 )
( 460 , FR940810-2-00086 , 1 )
( 84 , FR940810-2-00086 , 1 )
( 365 , FR940810-2-00086 , 1 )
( 52 , FR940810-2-00086 , 1 )
( 41 , FR940810-2-00086 , 1 )
( 47 , FR940810-2-00086 , 1 )
( 12 , FR940810-2-00086 , 1 )
( 41 , FR940810-2-00086 , 1 )
( 2422 , FR940810-2-00086 , 1 )
( 2392 , FR940810-2-00086 , 1 )
( 146 , FR940810-2-00086 , 1 )
( 461 , FR940810-2-00086 , 1 )
( 148 , FR940810-2-00086 , 1 )
( 110 , FR940810-2-00086 , 1 )
( 99 , FR940810-2-00086 , 1 )
( 462 , FR940810-2-00086 , 1 )
( 287 , FR940810-2-00086 , 1 )
( 368 , FR940810-2-00086 , 1 )
( 12 , FR940810-2-00086 , 1 )
( 41 , FR940810-2-00086 , 1 )
( 651 , FR940810-2-00086 , 1 )
( 7614 , FR940810-2-00086 , 1 )
( 12 , FR940810-2-00086 , 1 )
( 92 , FR940810-2-00086 , 1 )
( 8 , FR940810-2-00086 , 1 )
( 756 , FR940810-2-00086 , 1 )
( 569 , FR940810-2-00086 , 1 )
( 186 , FR940810-2-00086 , 1 )
( 82 , FR940810-2-00086 , 1 )
( 1025 , FR940810-2-00086 , 1 )
( 60 , FR940810-2-00086 , 1 )
( 1026 , FR940810-2-00086 , 1 )
( 41 , FR940810-2-00086 , 1 )
( 3937 , FR940810-2-00086 , 1 )
( 110 , FR940810-2-00086 , 1 )
( 9419 , FR940810-2-00086 , 1 )
( 1020 , FR940810-2-00086 , 1 )
( 482 , FR940810-2-00086 , 1 )
( 41 , FR940810-2-00086 , 1 )
( 119 , FR940810-2-00086 , 1 )
( 491 , FR940810-2-00086 , 1 )
( 2952 , FR940810-2-00086 , 1 )
( 1167 , FR940810-2-00086 , 1 )
( 323 , FR940810-2-00086 , 1 )
( 8 , FR940810-2-00086 , 1 )
( 1007 , FR940810-2-00086 , 1 )
( 210 , FR940810-2-00086 , 1 )
( 41 , FR940810-2-00086 , 1 )
( 2692 , FR940810-2-00086 , 1 )
( 572 , FR940810-2-00086 , 1 )
( 82 , FR940810-2-00086 , 1 )
( 410 , FR940810-2-00086 , 1 )
( 1667 , FR940810-2-00086 , 1 )
( 66 , FR940810-2-00086 , 1 )
( 41 , FR940810-2-00086 , 1 )
( 3937 , FR940810-2-00086 , 1 )
( 9419 , FR940810-2-00086 , 1 )
( 1020 , FR940810-2-00086 , 1 )
( 8 , FR940810-2-00086 , 1 )
( 66 , FR940810-2-00086 , 1 )
( 41 , FR940810-2-00086 , 1 )
( 127 , FR940810-2-00086 , 1 )
( 12 , FR940810-2-00086 , 1 )
( 458 , FR940810-2-00086 , 1 )
( 8 , FR940810-2-00086 , 1 )
( 459 , FR940810-2-00086 , 1 )
( 2422 , FR940810-2-00086 , 1 )
( 2392 , FR940810-2-00086 , 1 )
( 3086 , FR940810-2-00086 , 1 )
( 11470 , FR940810-2-00086 , 1 )
( 13565 , FR940810-2-00086 , 1 )
( 115 , FR940810-2-00086 , 1 )
( 648 , FR940810-2-00086 , 1 )
( 99 , FR940810-2-00086 , 1 )
( 1018 , FR940810-2-00086 , 1 )
( 119 , FR940810-2-00086 , 1 )
( 120 , FR940810-2-00086 , 1 )
( 1021 , FR940810-2-00086 , 1 )
( 21795 , FR940810-2-00086 , 1 )
( 153 , FR940810-2-00086 , 1 )
( 368 , FR940810-2-00086 , 1 )
( 66 , FR940810-2-00086 , 1 )
( 7465 , FR940810-2-00086 , 1 )
( 1545 , FR940810-2-00086 , 1 )
( 8 , FR940810-2-00086 , 1 )
( 949 , FR940810-2-00086 , 1 )
( 104 , FR940810-2-00086 , 1 )
( 1545 , FR940810-2-00086 , 1 )
( 8 , FR940810-2-00086 , 1 )
( 5074 , FR940810-2-00086 , 1 )
( 524 , FR940810-2-00086 , 1 )
( 2350 , FR940810-2-00086 , 1 )
( 837 , FR940810-2-00086 , 1 )
( 9811 , FR940810-2-00086 , 1 )
( 2745 , FR940810-2-00086 , 1 )
( 458 , FR940810-2-00086 , 1 )
( 16 , FR940810-2-00086 , 1 )
( 13812 , FR940810-2-00086 , 1 )
( 29515 , FR940810-2-00086 , 1 )
( 130 , FR940810-2-00086 , 1 )
( 28911 , FR940810-2-00086 , 1 )
( 2533 , FR940810-2-00086 , 1 )
( 29516 , FR940810-2-00086 , 1 )
( 29517 , FR940810-2-00086 , 1 )
( 664 , FR940810-2-00086 , 1 )
( 9529 , FR940810-2-00086 , 1 )
( 12 , FR940810-2-00086 , 1 )
( 29518 , FR940810-2-00086 , 1 )
( 123 , FR940810-2-00086 , 1 )
( 2063 , FR940810-2-00086 , 1 )
( 8 , FR940810-2-00086 , 1 )
( 761 , FR940810-2-00086 , 1 )
( 28 , FR940810-2-00086 , 1 )
( 41 , FR940810-2-00086 , 1 )
( 3781 , FR940810-2-00086 , 1 )
( 8365 , FR940810-2-00086 , 1 )
( 3478 , FR940810-2-00086 , 1 )
( 318 , FR940810-2-00086 , 1 )
( 18 , FR940810-2-00086 , 1 )
( 512 , FR940810-2-00086 , 1 )
( 18864 , FR940810-2-00086 , 1 )
( 460 , FR940810-2-00086 , 1 )
( 365 , FR940810-2-00086 , 1 )
( 491 , FR940810-2-00086 , 1 )
( 11470 , FR940810-2-00086 , 1 )
( 13565 , FR940810-2-00086 , 1 )
( 11536 , FR940810-2-00086 , 1 )
( 997 , FR940810-2-00086 , 1 )
( 353 , FR940810-2-00086 , 1 )
( 92 , FR940810-2-00086 , 1 )
( 402 , FR940810-2-00086 , 1 )
( 84 , FR940810-2-00086 , 1 )
( 29519 , FR940810-2-00086 , 1 )
( 66 , FR940810-2-00086 , 1 )
( 2108 , FR940810-2-00086 , 1 )
( 216 , FR940810-2-00086 , 1 )
( 9576 , FR940810-2-00086 , 1 )
( 168 , FR940810-2-00086 , 1 )
( 82 , FR940810-2-00086 , 1 )
( 12438 , FR940810-2-00086 , 1 )
( 66 , FR940810-2-00086 , 1 )
( 1666 , FR940810-2-00086 , 1 )
( 285 , FR940810-2-00086 , 1 )
( 84 , FR940810-2-00086 , 1 )
( 3072 , FR940810-2-00086 , 1 )
( 2942 , FR940810-2-00086 , 1 )
( 8 , FR940810-2-00086 , 1 )
( 96 , FR940810-2-00086 , 1 )
( 492 , FR940810-2-00086 , 1 )
( 84 , FR940810-2-00086 , 1 )
( 9529 , FR940810-2-00086 , 1 )
( 8 , FR940810-2-00086 , 1 )
( 66 , FR940810-2-00086 , 1 )
( 2108 , FR940810-2-00086 , 1 )
( 363 , FR940810-2-00086 , 1 )
( 41 , FR940810-2-00086 , 1 )
( 2413 , FR940810-2-00086 , 1 )
( 123 , FR940810-2-00086 , 1 )
( 26293 , FR940810-2-00086 , 1 )
( 84 , FR940810-2-00086 , 1 )
( 48 , FR940810-2-00086 , 1 )
( 3781 , FR940810-2-00086 , 1 )
( 8365 , FR940810-2-00086 , 1 )
( 3478 , FR940810-2-00086 , 1 )
( 12983 , FR940810-2-00086 , 1 )
( 9612 , FR940810-2-00086 , 1 )
( 42 , FR940810-2-00086 , 1 )
( 2668 , FR940810-2-00086 , 1 )
( 66 , FR940810-2-00086 , 1 )
( 5396 , FR940810-2-00086 , 1 )
( 250 , FR940810-2-00086 , 1 )
( 45 , FR940810-2-00086 , 1 )
( 9612 , FR940810-2-00086 , 1 )
( 3937 , FR940810-2-00086 , 1 )
( 69 , FR940810-2-00086 , 1 )
( 464 , FR940810-2-00086 , 1 )
( 2699 , FR940810-2-00086 , 1 )
( 5288 , FR940810-2-00086 , 1 )
( 210 , FR940810-2-00086 , 1 )
( 3345 , FR940810-2-00086 , 1 )
( 4012 , FR940810-2-00086 , 1 )
( 12 , FR940810-2-00086 , 1 )
( 997 , FR940810-2-00086 , 1 )
( 0 , FR940810-2-00086 , 1 )
( 12983 , FR940810-2-00086 , 1 )
( 2063 , FR940810-2-00086 , 1 )
( 8 , FR940810-2-00086 , 1 )
( 761 , FR940810-2-00086 , 1 )
( 12433 , FR940810-2-00086 , 1 )
( 1088 , FR940810-2-00086 , 1 )
( 10975 , FR940810-2-00086 , 1 )
( 8 , FR940810-2-00086 , 1 )
( 41 , FR940810-2-00086 , 1 )
( 945 , FR940810-2-00086 , 1 )
( 984 , FR940810-2-00086 , 1 )
( 4248 , FR940810-2-00086 , 1 )
( 596 , FR940810-2-00086 , 1 )
( 76 , FR940810-2-00086 , 1 )
( 2302 , FR940810-2-00086 , 1 )
( 426 , FR940810-2-00086 , 1 )
( 3374 , FR940810-2-00086 , 1 )
( 297 , FR940810-2-00086 , 1 )
( 996 , FR940810-2-00086 , 1 )
( 19380 , FR940810-2-00086 , 1 )
( 297 , FR940810-2-00086 , 1 )
( 91 , FR940810-2-00086 , 1 )
( 426 , FR940810-2-00086 , 1 )
( 29520 , FR940810-2-00086 , 1 )
( 3937 , FR940810-2-00086 , 1 )
( 9419 , FR940810-2-00086 , 1 )
( 1020 , FR940810-2-00086 , 1 )
( 13910 , FR940810-2-00086 , 1 )
( 29521 , FR940810-2-00086 , 1 )
( 2347 , FR940810-2-00086 , 1 )
( 29522 , FR940810-2-00086 , 1 )
( 15331 , FR940810-2-00086 , 1 )
( 518 , FR940810-2-00086 , 1 )
( 751 , FR940810-2-00086 , 1 )
( 111 , FR940810-2-00086 , 1 )
( 29523 , FR940810-2-00086 , 1 )
( 262 , FR940810-2-00086 , 1 )
( 521 , FR940810-2-00086 , 1 )
( 7420 , FR940810-2-00086 , 1 )
( 522 , FR940810-2-00086 , 1 )
( 84 , FR940810-2-00086 , 1 )
( 1556 , FR940810-2-00086 , 1 )
( 8 , FR940810-2-00086 , 1 )
( 2757 , FR940810-2-00086 , 1 )
( 458 , FR940810-2-00086 , 1 )
( 314 , FR940810-2-00086 , 1 )
( 525 , FR940810-2-00086 , 1 )
( 526 , FR940810-2-00086 , 1 )
( 29524 , FR940810-2-00086 , 1 )
( 229 , FR940810-2-00086 , 1 )
( 441 , FR940810-2-00086 , 1 )
( 557 , FR940810-2-00086 , 1 )
( 526 , FR940810-2-00086 , 1 )
( 441 , FR940810-2-00086 , 1 )
( 528 , FR940810-2-00086 , 1 )
( 529 , FR940810-2-00086 , 1 )
( 530 , FR940810-2-00086 , 1 )
( 531 , FR940810-2-00086 , 1 )
( 7099 , FR940810-2-00086 , 1 )
( 4895 , FR940810-2-00086 , 1 )
( 580 , FR940810-2-00086 , 1 )
( 5877 , FR940810-2-00086 , 1 )
( 711 , FR940810-2-00087 , 1 )
( 3089 , FR940810-2-00087 , 1 )
( 16 , FR940810-2-00087 , 1 )
( 711 , FR940810-2-00087 , 1 )
( 1 , FR940810-2-00087 , 1 )
( 12 , FR940810-2-00087 , 1 )
( 1643 , FR940810-2-00087 , 1 )
( 1367 , FR940810-2-00087 , 1 )
( 2465 , FR940810-2-00087 , 1 )
( 12 , FR940810-2-00087 , 1 )
( 2324 , FR940810-2-00087 , 1 )
( 9016 , FR940810-2-00087 , 1 )
( 9016 , FR940810-2-00087 , 1 )
( 84 , FR940810-2-00087 , 1 )
( 41 , FR940810-2-00087 , 1 )
( 694 , FR940810-2-00087 , 1 )
( 3221 , FR940810-2-00087 , 1 )
( 344 , FR940810-2-00087 , 1 )
( 242 , FR940810-2-00087 , 1 )
( 84 , FR940810-2-00087 , 1 )
( 2899 , FR940810-2-00087 , 1 )
( 28 , FR940810-2-00087 , 1 )
( 41 , FR940810-2-00087 , 1 )
( 711 , FR940810-2-00087 , 1 )
( 1 , FR940810-2-00087 , 1 )
( 308 , FR940810-2-00087 , 1 )
( 324 , FR940810-2-00087 , 1 )
( 60 , FR940810-2-00087 , 1 )
( 41 , FR940810-2-00087 , 1 )
( 711 , FR940810-2-00087 , 1 )
( 3089 , FR940810-2-00087 , 1 )
( 16 , FR940810-2-00087 , 1 )
( 184 , FR940810-2-00087 , 1 )
( 235 , FR940810-2-00087 , 1 )
( 66 , FR940810-2-00087 , 1 )
( 2213 , FR940810-2-00087 , 1 )
( 293 , FR940810-2-00087 , 1 )
( 12 , FR940810-2-00087 , 1 )
( 2193 , FR940810-2-00087 , 1 )
( 18 , FR940810-2-00087 , 1 )
( 512 , FR940810-2-00087 , 1 )
( 2213 , FR940810-2-00087 , 1 )
( 4339 , FR940810-2-00087 , 1 )
( 323 , FR940810-2-00087 , 1 )
( 1547 , FR940810-2-00087 , 1 )
( 41 , FR940810-2-00087 , 1 )
( 3175 , FR940810-2-00087 , 1 )
( 12 , FR940810-2-00087 , 1 )
( 88 , FR940810-2-00087 , 1 )
( 3221 , FR940810-2-00087 , 1 )
( 52 , FR940810-2-00087 , 1 )
( 41 , FR940810-2-00087 , 1 )
( 711 , FR940810-2-00087 , 1 )
( 1 , FR940810-2-00087 , 1 )
( 1348 , FR940810-2-00087 , 1 )
( 84 , FR940810-2-00087 , 1 )
( 1665 , FR940810-2-00087 , 1 )
( 186 , FR940810-2-00087 , 1 )
( 82 , FR940810-2-00087 , 1 )
( 4721 , FR940810-2-00087 , 1 )
( 66 , FR940810-2-00087 , 1 )
( 41 , FR940810-2-00087 , 1 )
( 711 , FR940810-2-00087 , 1 )
( 1 , FR940810-2-00087 , 1 )
( 711 , FR940810-2-00087 , 1 )
( 3089 , FR940810-2-00087 , 1 )
( 16 , FR940810-2-00087 , 1 )
( 111 , FR940810-2-00087 , 1 )
( 112 , FR940810-2-00087 , 1 )
( 113 , FR940810-2-00087 , 1 )
( 9745 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 648 , FR940810-2-00087 , 1 )
( 99 , FR940810-2-00087 , 1 )
( 9746 , FR940810-2-00087 , 1 )
( 9747 , FR940810-2-00087 , 1 )
( 4339 , FR940810-2-00087 , 1 )
( 323 , FR940810-2-00087 , 1 )
( 572 , FR940810-2-00087 , 1 )
( 82 , FR940810-2-00087 , 1 )
( 406 , FR940810-2-00087 , 1 )
( 60 , FR940810-2-00087 , 1 )
( 29525 , FR940810-2-00087 , 1 )
( 941 , FR940810-2-00087 , 1 )
( 9039 , FR940810-2-00087 , 1 )
( 37 , FR940810-2-00087 , 1 )
( 7465 , FR940810-2-00087 , 1 )
( 12 , FR940810-2-00087 , 1 )
( 696 , FR940810-2-00087 , 1 )
( 711 , FR940810-2-00087 , 1 )
( 1 , FR940810-2-00087 , 1 )
( 213 , FR940810-2-00087 , 1 )
( 12 , FR940810-2-00087 , 1 )
( 855 , FR940810-2-00087 , 1 )
( 213 , FR940810-2-00087 , 1 )
( 12 , FR940810-2-00087 , 1 )
( 855 , FR940810-2-00087 , 1 )
( 171 , FR940810-2-00087 , 1 )
( 1381 , FR940810-2-00087 , 1 )
( 29526 , FR940810-2-00087 , 1 )
( 10807 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 2282 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 7735 , FR940810-2-00087 , 1 )
( 28 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 116 , FR940810-2-00087 , 1 )
( 29527 , FR940810-2-00087 , 1 )
( 283 , FR940810-2-00087 , 1 )
( 12394 , FR940810-2-00087 , 1 )
( 9162 , FR940810-2-00087 , 1 )
( 8290 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 29528 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 2282 , FR940810-2-00087 , 1 )
( 482 , FR940810-2-00087 , 1 )
( 25125 , FR940810-2-00087 , 1 )
( 1030 , FR940810-2-00087 , 1 )
( 130 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 7735 , FR940810-2-00087 , 1 )
( 28 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 116 , FR940810-2-00087 , 1 )
( 29527 , FR940810-2-00087 , 1 )
( 25125 , FR940810-2-00087 , 1 )
( 1030 , FR940810-2-00087 , 1 )
( 2761 , FR940810-2-00087 , 1 )
( 8290 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 29529 , FR940810-2-00087 , 1 )
( 22033 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 2282 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 7735 , FR940810-2-00087 , 1 )
( 28 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 116 , FR940810-2-00087 , 1 )
( 29527 , FR940810-2-00087 , 1 )
( 29530 , FR940810-2-00087 , 1 )
( 1242 , FR940810-2-00087 , 1 )
( 2538 , FR940810-2-00087 , 1 )
( 9162 , FR940810-2-00087 , 1 )
( 8225 , FR940810-2-00087 , 1 )
( 1242 , FR940810-2-00087 , 1 )
( 9778 , FR940810-2-00087 , 1 )
( 9162 , FR940810-2-00087 , 1 )
( 8290 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 29531 , FR940810-2-00087 , 1 )
( 28110 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 2282 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 7735 , FR940810-2-00087 , 1 )
( 28 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 116 , FR940810-2-00087 , 1 )
( 29527 , FR940810-2-00087 , 1 )
( 21535 , FR940810-2-00087 , 1 )
( 2770 , FR940810-2-00087 , 1 )
( 2761 , FR940810-2-00087 , 1 )
( 8290 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 29532 , FR940810-2-00087 , 1 )
( 29533 , FR940810-2-00087 , 1 )
( 29534 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 7735 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 7735 , FR940810-2-00087 , 1 )
( 28 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 116 , FR940810-2-00087 , 1 )
( 29527 , FR940810-2-00087 , 1 )
( 8845 , FR940810-2-00087 , 1 )
( 4683 , FR940810-2-00087 , 1 )
( 8 , FR940810-2-00087 , 1 )
( 19375 , FR940810-2-00087 , 1 )
( 9221 , FR940810-2-00087 , 1 )
( 9162 , FR940810-2-00087 , 1 )
( 8290 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 29535 , FR940810-2-00087 , 1 )
( 29536 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 2282 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 7735 , FR940810-2-00087 , 1 )
( 28 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 116 , FR940810-2-00087 , 1 )
( 29527 , FR940810-2-00087 , 1 )
( 29537 , FR940810-2-00087 , 1 )
( 3166 , FR940810-2-00087 , 1 )
( 2761 , FR940810-2-00087 , 1 )
( 8290 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 29538 , FR940810-2-00087 , 1 )
( 29539 , FR940810-2-00087 , 1 )
( 8 , FR940810-2-00087 , 1 )
( 29540 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 7735 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 7735 , FR940810-2-00087 , 1 )
( 28 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 116 , FR940810-2-00087 , 1 )
( 29527 , FR940810-2-00087 , 1 )
( 26675 , FR940810-2-00087 , 1 )
( 8 , FR940810-2-00087 , 1 )
( 16799 , FR940810-2-00087 , 1 )
( 2772 , FR940810-2-00087 , 1 )
( 2761 , FR940810-2-00087 , 1 )
( 8290 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 29541 , FR940810-2-00087 , 1 )
( 10728 , FR940810-2-00087 , 1 )
( 22533 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 7735 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 7735 , FR940810-2-00087 , 1 )
( 28 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 116 , FR940810-2-00087 , 1 )
( 29527 , FR940810-2-00087 , 1 )
( 29542 , FR940810-2-00087 , 1 )
( 1242 , FR940810-2-00087 , 1 )
( 10728 , FR940810-2-00087 , 1 )
( 9162 , FR940810-2-00087 , 1 )
( 796 , FR940810-2-00087 , 1 )
( 5905 , FR940810-2-00087 , 1 )
( 9682 , FR940810-2-00087 , 1 )
( 8 , FR940810-2-00087 , 1 )
( 743 , FR940810-2-00087 , 1 )
( 29543 , FR940810-2-00087 , 1 )
( 2761 , FR940810-2-00087 , 1 )
( 29544 , FR940810-2-00087 , 1 )
( 14391 , FR940810-2-00087 , 1 )
( 2761 , FR940810-2-00087 , 1 )
( 8 , FR940810-2-00087 , 1 )
( 13156 , FR940810-2-00087 , 1 )
( 8103 , FR940810-2-00087 , 1 )
( 8 , FR940810-2-00087 , 1 )
( 11529 , FR940810-2-00087 , 1 )
( 29545 , FR940810-2-00087 , 1 )
( 2761 , FR940810-2-00087 , 1 )
( 8290 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 29546 , FR940810-2-00087 , 1 )
( 21376 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 2282 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 7735 , FR940810-2-00087 , 1 )
( 28 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
