( 6288 , FR940810-0-00203 , 1 )
( 156 , FR940810-0-00203 , 1 )
( 163 , FR940810-0-00203 , 1 )
( 157 , FR940810-0-00203 , 1 )
( 1576 , FR940810-0-00203 , 1 )
( 390 , FR940810-0-00203 , 1 )
( 42 , FR940810-0-00203 , 1 )
( 2871 , FR940810-0-00203 , 1 )
( 66 , FR940810-0-00203 , 1 )
( 1001 , FR940810-0-00203 , 1 )
( 19964 , FR940810-0-00203 , 1 )
( 3830 , FR940810-0-00203 , 1 )
( 12 , FR940810-0-00203 , 1 )
( 1457 , FR940810-0-00203 , 1 )
( 1617 , FR940810-0-00203 , 1 )
( 5114 , FR940810-0-00203 , 1 )
( 63 , FR940810-0-00203 , 1 )
( 156 , FR940810-0-00203 , 1 )
( 157 , FR940810-0-00203 , 1 )
( 1301 , FR940810-0-00203 , 1 )
( 259 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 9224 , FR940810-0-00203 , 1 )
( 1340 , FR940810-0-00203 , 1 )
( 88 , FR940810-0-00203 , 1 )
( 10602 , FR940810-0-00203 , 1 )
( 3830 , FR940810-0-00203 , 1 )
( 57 , FR940810-0-00203 , 1 )
( 5444 , FR940810-0-00203 , 1 )
( 60 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 26404 , FR940810-0-00203 , 1 )
( 66 , FR940810-0-00203 , 1 )
( 2710 , FR940810-0-00203 , 1 )
( 8097 , FR940810-0-00203 , 1 )
( 1108 , FR940810-0-00203 , 1 )
( 81 , FR940810-0-00203 , 1 )
( 258 , FR940810-0-00203 , 1 )
( 701 , FR940810-0-00203 , 1 )
( 1654 , FR940810-0-00203 , 1 )
( 12 , FR940810-0-00203 , 1 )
( 45 , FR940810-0-00203 , 1 )
( 469 , FR940810-0-00203 , 1 )
( 9334 , FR940810-0-00203 , 1 )
( 3500 , FR940810-0-00203 , 1 )
( 17124 , FR940810-0-00203 , 1 )
( 42 , FR940810-0-00203 , 1 )
( 367 , FR940810-0-00203 , 1 )
( 84 , FR940810-0-00203 , 1 )
( 48 , FR940810-0-00203 , 1 )
( 10602 , FR940810-0-00203 , 1 )
( 6313 , FR940810-0-00203 , 1 )
( 170 , FR940810-0-00203 , 1 )
( 9224 , FR940810-0-00203 , 1 )
( 3500 , FR940810-0-00203 , 1 )
( 839 , FR940810-0-00203 , 1 )
( 2088 , FR940810-0-00203 , 1 )
( 44 , FR940810-0-00203 , 1 )
( 45 , FR940810-0-00203 , 1 )
( 1077 , FR940810-0-00203 , 1 )
( 84 , FR940810-0-00203 , 1 )
( 19964 , FR940810-0-00203 , 1 )
( 26077 , FR940810-0-00203 , 1 )
( 652 , FR940810-0-00203 , 1 )
( 610 , FR940810-0-00203 , 1 )
( 3500 , FR940810-0-00203 , 1 )
( 8626 , FR940810-0-00203 , 1 )
( 730 , FR940810-0-00203 , 1 )
( 1226 , FR940810-0-00203 , 1 )
( 2757 , FR940810-0-00203 , 1 )
( 10140 , FR940810-0-00203 , 1 )
( 28 , FR940810-0-00203 , 1 )
( 190 , FR940810-0-00203 , 1 )
( 652 , FR940810-0-00203 , 1 )
( 508 , FR940810-0-00203 , 1 )
( 184 , FR940810-0-00203 , 1 )
( 872 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 1347 , FR940810-0-00203 , 1 )
( 42 , FR940810-0-00203 , 1 )
( 66 , FR940810-0-00203 , 1 )
( 2092 , FR940810-0-00203 , 1 )
( 3830 , FR940810-0-00203 , 1 )
( 153 , FR940810-0-00203 , 1 )
( 45 , FR940810-0-00203 , 1 )
( 17538 , FR940810-0-00203 , 1 )
( 1252 , FR940810-0-00203 , 1 )
( 27452 , FR940810-0-00203 , 1 )
( 1028 , FR940810-0-00203 , 1 )
( 28 , FR940810-0-00203 , 1 )
( 45 , FR940810-0-00203 , 1 )
( 14317 , FR940810-0-00203 , 1 )
( 153 , FR940810-0-00203 , 1 )
( 45 , FR940810-0-00203 , 1 )
( 27453 , FR940810-0-00203 , 1 )
( 2436 , FR940810-0-00203 , 1 )
( 12 , FR940810-0-00203 , 1 )
( 274 , FR940810-0-00203 , 1 )
( 508 , FR940810-0-00203 , 1 )
( 2302 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 6885 , FR940810-0-00203 , 1 )
( 1167 , FR940810-0-00203 , 1 )
( 27454 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 13245 , FR940810-0-00203 , 1 )
( 84 , FR940810-0-00203 , 1 )
( 26292 , FR940810-0-00203 , 1 )
( 14752 , FR940810-0-00203 , 1 )
( 8 , FR940810-0-00203 , 1 )
( 3156 , FR940810-0-00203 , 1 )
( 1678 , FR940810-0-00203 , 1 )
( 27455 , FR940810-0-00203 , 1 )
( 216 , FR940810-0-00203 , 1 )
( 57 , FR940810-0-00203 , 1 )
( 3369 , FR940810-0-00203 , 1 )
( 84 , FR940810-0-00203 , 1 )
( 3853 , FR940810-0-00203 , 1 )
( 1070 , FR940810-0-00203 , 1 )
( 8 , FR940810-0-00203 , 1 )
( 19845 , FR940810-0-00203 , 1 )
( 3433 , FR940810-0-00203 , 1 )
( 48 , FR940810-0-00203 , 1 )
( 8777 , FR940810-0-00203 , 1 )
( 8729 , FR940810-0-00203 , 1 )
( 123 , FR940810-0-00203 , 1 )
( 1577 , FR940810-0-00203 , 1 )
( 1877 , FR940810-0-00203 , 1 )
( 42 , FR940810-0-00203 , 1 )
( 367 , FR940810-0-00203 , 1 )
( 84 , FR940810-0-00203 , 1 )
( 3500 , FR940810-0-00203 , 1 )
( 4020 , FR940810-0-00203 , 1 )
( 45 , FR940810-0-00203 , 1 )
( 5560 , FR940810-0-00203 , 1 )
( 42 , FR940810-0-00203 , 1 )
( 2850 , FR940810-0-00203 , 1 )
( 28 , FR940810-0-00203 , 1 )
( 12223 , FR940810-0-00203 , 1 )
( 860 , FR940810-0-00203 , 1 )
( 652 , FR940810-0-00203 , 1 )
( 610 , FR940810-0-00203 , 1 )
( 508 , FR940810-0-00203 , 1 )
( 3995 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 8777 , FR940810-0-00203 , 1 )
( 8729 , FR940810-0-00203 , 1 )
( 66 , FR940810-0-00203 , 1 )
( 258 , FR940810-0-00203 , 1 )
( 4800 , FR940810-0-00203 , 1 )
( 99 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 11157 , FR940810-0-00203 , 1 )
( 8729 , FR940810-0-00203 , 1 )
( 572 , FR940810-0-00203 , 1 )
( 163 , FR940810-0-00203 , 1 )
( 82 , FR940810-0-00203 , 1 )
( 706 , FR940810-0-00203 , 1 )
( 210 , FR940810-0-00203 , 1 )
( 170 , FR940810-0-00203 , 1 )
( 3699 , FR940810-0-00203 , 1 )
( 75 , FR940810-0-00203 , 1 )
( 839 , FR940810-0-00203 , 1 )
( 82 , FR940810-0-00203 , 1 )
( 17214 , FR940810-0-00203 , 1 )
( 60 , FR940810-0-00203 , 1 )
( 1118 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 3995 , FR940810-0-00203 , 1 )
( 123 , FR940810-0-00203 , 1 )
( 330 , FR940810-0-00203 , 1 )
( 6259 , FR940810-0-00203 , 1 )
( 66 , FR940810-0-00203 , 1 )
( 17763 , FR940810-0-00203 , 1 )
( 652 , FR940810-0-00203 , 1 )
( 610 , FR940810-0-00203 , 1 )
( 5 , FR940810-0-00203 , 1 )
( 343 , FR940810-0-00203 , 1 )
( 75 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 12748 , FR940810-0-00203 , 1 )
( 20301 , FR940810-0-00203 , 1 )
( 8 , FR940810-0-00203 , 1 )
( 1897 , FR940810-0-00203 , 1 )
( 4209 , FR940810-0-00203 , 1 )
( 57 , FR940810-0-00203 , 1 )
( 1940 , FR940810-0-00203 , 1 )
( 12 , FR940810-0-00203 , 1 )
( 6776 , FR940810-0-00203 , 1 )
( 8 , FR940810-0-00203 , 1 )
( 4655 , FR940810-0-00203 , 1 )
( 652 , FR940810-0-00203 , 1 )
( 610 , FR940810-0-00203 , 1 )
( 76 , FR940810-0-00203 , 1 )
( 1135 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 3855 , FR940810-0-00203 , 1 )
( 18350 , FR940810-0-00203 , 1 )
( 66 , FR940810-0-00203 , 1 )
( 1231 , FR940810-0-00203 , 1 )
( 45 , FR940810-0-00203 , 1 )
( 19149 , FR940810-0-00203 , 1 )
( 376 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 26400 , FR940810-0-00203 , 1 )
( 42 , FR940810-0-00203 , 1 )
( 14903 , FR940810-0-00203 , 1 )
( 6241 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 1503 , FR940810-0-00203 , 1 )
( 12 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 26400 , FR940810-0-00203 , 1 )
( 363 , FR940810-0-00203 , 1 )
( 402 , FR940810-0-00203 , 1 )
( 6451 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 4965 , FR940810-0-00203 , 1 )
( 8 , FR940810-0-00203 , 1 )
( 123 , FR940810-0-00203 , 1 )
( 10182 , FR940810-0-00203 , 1 )
( 210 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 26400 , FR940810-0-00203 , 1 )
( 153 , FR940810-0-00203 , 1 )
( 45 , FR940810-0-00203 , 1 )
( 27456 , FR940810-0-00203 , 1 )
( 25842 , FR940810-0-00203 , 1 )
( 1283 , FR940810-0-00203 , 1 )
( 4128 , FR940810-0-00203 , 1 )
( 1565 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 1462 , FR940810-0-00203 , 1 )
( 330 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 859 , FR940810-0-00203 , 1 )
( 27363 , FR940810-0-00203 , 1 )
( 17867 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 13245 , FR940810-0-00203 , 1 )
( 8 , FR940810-0-00203 , 1 )
( 24457 , FR940810-0-00203 , 1 )
( 21051 , FR940810-0-00203 , 1 )
( 28 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 1462 , FR940810-0-00203 , 1 )
( 652 , FR940810-0-00203 , 1 )
( 610 , FR940810-0-00203 , 1 )
( 860 , FR940810-0-00203 , 1 )
( 153 , FR940810-0-00203 , 1 )
( 45 , FR940810-0-00203 , 1 )
( 27457 , FR940810-0-00203 , 1 )
( 1203 , FR940810-0-00203 , 1 )
( 6451 , FR940810-0-00203 , 1 )
( 45 , FR940810-0-00203 , 1 )
( 27458 , FR940810-0-00203 , 1 )
( 27379 , FR940810-0-00203 , 1 )
( 330 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 13245 , FR940810-0-00203 , 1 )
( 821 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 27442 , FR940810-0-00203 , 1 )
( 63 , FR940810-0-00203 , 1 )
( 27379 , FR940810-0-00203 , 1 )
( 572 , FR940810-0-00203 , 1 )
( 82 , FR940810-0-00203 , 1 )
( 701 , FR940810-0-00203 , 1 )
( 10022 , FR940810-0-00203 , 1 )
( 66 , FR940810-0-00203 , 1 )
( 701 , FR940810-0-00203 , 1 )
( 1654 , FR940810-0-00203 , 1 )
( 12 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 13245 , FR940810-0-00203 , 1 )
( 19906 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 13245 , FR940810-0-00203 , 1 )
( 27379 , FR940810-0-00203 , 1 )
( 153 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 27444 , FR940810-0-00203 , 1 )
( 210 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 14669 , FR940810-0-00203 , 1 )
( 12 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 13245 , FR940810-0-00203 , 1 )
( 216 , FR940810-0-00203 , 1 )
( 311 , FR940810-0-00203 , 1 )
( 27459 , FR940810-0-00203 , 1 )
( 773 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 26400 , FR940810-0-00203 , 1 )
( 16393 , FR940810-0-00203 , 1 )
( 1257 , FR940810-0-00203 , 1 )
( 163 , FR940810-0-00203 , 1 )
( 3705 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 13245 , FR940810-0-00203 , 1 )
( 153 , FR940810-0-00203 , 1 )
( 827 , FR940810-0-00203 , 1 )
( 27460 , FR940810-0-00203 , 1 )
( 221 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 13245 , FR940810-0-00203 , 1 )
( 210 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 12748 , FR940810-0-00203 , 1 )
( 8580 , FR940810-0-00203 , 1 )
( 3500 , FR940810-0-00203 , 1 )
( 4028 , FR940810-0-00203 , 1 )
( 1820 , FR940810-0-00203 , 1 )
( 21565 , FR940810-0-00203 , 1 )
( 7626 , FR940810-0-00203 , 1 )
( 168 , FR940810-0-00203 , 1 )
( 3516 , FR940810-0-00203 , 1 )
( 7018 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 13245 , FR940810-0-00203 , 1 )
( 210 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 8580 , FR940810-0-00203 , 1 )
( 595 , FR940810-0-00203 , 1 )
( 390 , FR940810-0-00203 , 1 )
( 42 , FR940810-0-00203 , 1 )
( 10939 , FR940810-0-00203 , 1 )
( 652 , FR940810-0-00203 , 1 )
( 610 , FR940810-0-00203 , 1 )
( 610 , FR940810-0-00203 , 1 )
( 221 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 22380 , FR940810-0-00203 , 1 )
( 12 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 27446 , FR940810-0-00203 , 1 )
( 2233 , FR940810-0-00203 , 1 )
( 258 , FR940810-0-00203 , 1 )
( 2760 , FR940810-0-00203 , 1 )
( 580 , FR940810-0-00203 , 1 )
( 674 , FR940810-0-00203 , 1 )
( 17763 , FR940810-0-00203 , 1 )
( 333 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 8777 , FR940810-0-00203 , 1 )
( 8729 , FR940810-0-00203 , 1 )
( 3530 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 12748 , FR940810-0-00203 , 1 )
( 8580 , FR940810-0-00203 , 1 )
( 333 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 1842 , FR940810-0-00203 , 1 )
( 27461 , FR940810-0-00203 , 1 )
( 28 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 8777 , FR940810-0-00203 , 1 )
( 8729 , FR940810-0-00203 , 1 )
( 27462 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 17763 , FR940810-0-00203 , 1 )
( 333 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 8729 , FR940810-0-00203 , 1 )
( 153 , FR940810-0-00203 , 1 )
( 4766 , FR940810-0-00203 , 1 )
( 10089 , FR940810-0-00203 , 1 )
( 2856 , FR940810-0-00203 , 1 )
( 210 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 27463 , FR940810-0-00203 , 1 )
( 1412 , FR940810-0-00203 , 1 )
( 1999 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 27445 , FR940810-0-00203 , 1 )
( 6839 , FR940810-0-00203 , 1 )
( 28 , FR940810-0-00203 , 1 )
( 221 , FR940810-0-00203 , 1 )
( 27464 , FR940810-0-00203 , 1 )
( 76 , FR940810-0-00203 , 1 )
( 66 , FR940810-0-00203 , 1 )
( 610 , FR940810-0-00203 , 1 )
( 17721 , FR940810-0-00203 , 1 )
( 84 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 13245 , FR940810-0-00203 , 1 )
( 66 , FR940810-0-00203 , 1 )
( 1994 , FR940810-0-00203 , 1 )
( 362 , FR940810-0-00203 , 1 )
( 1135 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 27445 , FR940810-0-00203 , 1 )
( 8 , FR940810-0-00203 , 1 )
( 8580 , FR940810-0-00203 , 1 )
( 330 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 8777 , FR940810-0-00203 , 1 )
( 8729 , FR940810-0-00203 , 1 )
( 652 , FR940810-0-00203 , 1 )
( 610 , FR940810-0-00203 , 1 )
( 652 , FR940810-0-00203 , 1 )
( 2720 , FR940810-0-00203 , 1 )
( 299 , FR940810-0-00203 , 1 )
( 231 , FR940810-0-00203 , 1 )
( 318 , FR940810-0-00203 , 1 )
( 17721 , FR940810-0-00203 , 1 )
( 221 , FR940810-0-00203 , 1 )
( 5 , FR940810-0-00203 , 1 )
( 610 , FR940810-0-00203 , 1 )
( 66 , FR940810-0-00203 , 1 )
( 76 , FR940810-0-00203 , 1 )
( 610 , FR940810-0-00203 , 1 )
( 580 , FR940810-0-00203 , 1 )
( 674 , FR940810-0-00203 , 1 )
( 12 , FR940810-0-00203 , 1 )
( 27447 , FR940810-0-00203 , 1 )
( 210 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 13245 , FR940810-0-00203 , 1 )
( 730 , FR940810-0-00203 , 1 )
( 1730 , FR940810-0-00203 , 1 )
( 379 , FR940810-0-00203 , 1 )
( 231 , FR940810-0-00203 , 1 )
( 318 , FR940810-0-00203 , 1 )
( 17721 , FR940810-0-00203 , 1 )
( 168 , FR940810-0-00203 , 1 )
( 601 , FR940810-0-00203 , 1 )
( 28 , FR940810-0-00203 , 1 )
( 2438 , FR940810-0-00203 , 1 )
( 2436 , FR940810-0-00203 , 1 )
( 12 , FR940810-0-00203 , 1 )
( 27465 , FR940810-0-00203 , 1 )
( 8 , FR940810-0-00203 , 1 )
( 4624 , FR940810-0-00203 , 1 )
( 2224 , FR940810-0-00203 , 1 )
( 773 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 4655 , FR940810-0-00203 , 1 )
( 8 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 4020 , FR940810-0-00203 , 1 )
( 63 , FR940810-0-00203 , 1 )
( 186 , FR940810-0-00203 , 1 )
( 366 , FR940810-0-00203 , 1 )
( 3025 , FR940810-0-00203 , 1 )
( 66 , FR940810-0-00203 , 1 )
( 2230 , FR940810-0-00203 , 1 )
( 12 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 1897 , FR940810-0-00203 , 1 )
( 21114 , FR940810-0-00203 , 1 )
( 330 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 8580 , FR940810-0-00203 , 1 )
( 652 , FR940810-0-00203 , 1 )
( 610 , FR940810-0-00203 , 1 )
( 17 , FR940810-0-00203 , 1 )
( 2943 , FR940810-0-00203 , 1 )
( 45 , FR940810-0-00203 , 1 )
( 1897 , FR940810-0-00203 , 1 )
( 21114 , FR940810-0-00203 , 1 )
( 27466 , FR940810-0-00203 , 1 )
( 6701 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 13245 , FR940810-0-00203 , 1 )
( 482 , FR940810-0-00203 , 1 )
( 45 , FR940810-0-00203 , 1 )
( 10385 , FR940810-0-00203 , 1 )
( 27467 , FR940810-0-00203 , 1 )
( 66 , FR940810-0-00203 , 1 )
( 90 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 3225 , FR940810-0-00203 , 1 )
( 12 , FR940810-0-00203 , 1 )
( 8525 , FR940810-0-00203 , 1 )
( 7014 , FR940810-0-00203 , 1 )
( 27421 , FR940810-0-00203 , 1 )
( 363 , FR940810-0-00203 , 1 )
( 1286 , FR940810-0-00203 , 1 )
( 231 , FR940810-0-00203 , 1 )
( 318 , FR940810-0-00203 , 1 )
( 17721 , FR940810-0-00203 , 1 )
( 165 , FR940810-0-00203 , 1 )
( 20595 , FR940810-0-00203 , 1 )
( 773 , FR940810-0-00203 , 1 )
( 17763 , FR940810-0-00203 , 1 )
( 6259 , FR940810-0-00203 , 1 )
( 8 , FR940810-0-00203 , 1 )
( 27447 , FR940810-0-00203 , 1 )
( 354 , FR940810-0-00203 , 1 )
( 27468 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 26118 , FR940810-0-00203 , 1 )
( 12 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 1897 , FR940810-0-00203 , 1 )
( 21114 , FR940810-0-00203 , 1 )
( 66 , FR940810-0-00203 , 1 )
( 41 , FR940810-0-00203 , 1 )
( 8580 , FR940810-0-00203 , 1 )
( 153 , FR940810-0-00203 , 1 )
( 27450 , FR940810-0-00203 , 1 )
( 123 , FR940810-0-00203 , 1 )
( 27451 , FR940810-0-00203 , 1 )
( 26344 , FR940810-0-00203 , 1 )
( 652 , FR940810-0-00204 , 1 )
( 610 , FR940810-0-00204 , 1 )
( 441 , FR940810-0-00204 , 1 )
( 363 , FR940810-0-00204 , 1 )
( 8654 , FR940810-0-00204 , 1 )
( 42 , FR940810-0-00204 , 1 )
( 4766 , FR940810-0-00204 , 1 )
( 16535 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 8580 , FR940810-0-00204 , 1 )
( 84 , FR940810-0-00204 , 1 )
( 192 , FR940810-0-00204 , 1 )
( 17582 , FR940810-0-00204 , 1 )
( 210 , FR940810-0-00204 , 1 )
