( 1474 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 44 , FR940810-0-00018 , 1 )
( 45 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4700 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 9327 , FR940810-0-00018 , 1 )
( 3700 , FR940810-0-00018 , 1 )
( 3055 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 16047 , FR940810-0-00018 , 1 )
( 42 , FR940810-0-00018 , 1 )
( 5 , FR940810-0-00018 , 1 )
( 4276 , FR940810-0-00018 , 1 )
( 653 , FR940810-0-00018 , 1 )
( 557 , FR940810-0-00018 , 1 )
( 123 , FR940810-0-00018 , 1 )
( 5 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 508 , FR940810-0-00018 , 1 )
( 6731 , FR940810-0-00018 , 1 )
( 2928 , FR940810-0-00018 , 1 )
( 860 , FR940810-0-00018 , 1 )
( 1341 , FR940810-0-00018 , 1 )
( 2738 , FR940810-0-00018 , 1 )
( 431 , FR940810-0-00018 , 1 )
( 2268 , FR940810-0-00018 , 1 )
( 75 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 48 , FR940810-0-00018 , 1 )
( 1856 , FR940810-0-00018 , 1 )
( 2167 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 3544 , FR940810-0-00018 , 1 )
( 330 , FR940810-0-00018 , 1 )
( 6259 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 111 , FR940810-0-00018 , 1 )
( 17680 , FR940810-0-00018 , 1 )
( 330 , FR940810-0-00018 , 1 )
( 398 , FR940810-0-00018 , 1 )
( 404 , FR940810-0-00018 , 1 )
( 1884 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 35 , FR940810-0-00018 , 1 )
( 3675 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 3752 , FR940810-0-00018 , 1 )
( 1938 , FR940810-0-00018 , 1 )
( 2608 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 876 , FR940810-0-00018 , 1 )
( 5406 , FR940810-0-00018 , 1 )
( 3544 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 82 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 508 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 318 , FR940810-0-00018 , 1 )
( 2497 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 508 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 830 , FR940810-0-00018 , 1 )
( 2497 , FR940810-0-00018 , 1 )
( 2891 , FR940810-0-00018 , 1 )
( 6710 , FR940810-0-00018 , 1 )
( 314 , FR940810-0-00018 , 1 )
( 24832 , FR940810-0-00018 , 1 )
( 266 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 68 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 9327 , FR940810-0-00018 , 1 )
( 3700 , FR940810-0-00018 , 1 )
( 3055 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 16047 , FR940810-0-00018 , 1 )
( 731 , FR940810-0-00018 , 1 )
( 163 , FR940810-0-00018 , 1 )
( 1558 , FR940810-0-00018 , 1 )
( 63 , FR940810-0-00018 , 1 )
( 3544 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 170 , FR940810-0-00018 , 1 )
( 1505 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 35 , FR940810-0-00018 , 1 )
( 366 , FR940810-0-00018 , 1 )
( 431 , FR940810-0-00018 , 1 )
( 2268 , FR940810-0-00018 , 1 )
( 75 , FR940810-0-00018 , 1 )
( 382 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 1968 , FR940810-0-00018 , 1 )
( 2901 , FR940810-0-00018 , 1 )
( 1966 , FR940810-0-00018 , 1 )
( 706 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 6666 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 6259 , FR940810-0-00018 , 1 )
( 2824 , FR940810-0-00018 , 1 )
( 2260 , FR940810-0-00018 , 1 )
( 5406 , FR940810-0-00018 , 1 )
( 8161 , FR940810-0-00018 , 1 )
( 876 , FR940810-0-00018 , 1 )
( 6259 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 111 , FR940810-0-00018 , 1 )
( 17680 , FR940810-0-00018 , 1 )
( 42 , FR940810-0-00018 , 1 )
( 981 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 82 , FR940810-0-00018 , 1 )
( 1479 , FR940810-0-00018 , 1 )
( 299 , FR940810-0-00018 , 1 )
( 231 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 4848 , FR940810-0-00018 , 1 )
( 862 , FR940810-0-00018 , 1 )
( 6259 , FR940810-0-00018 , 1 )
( 1795 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 2260 , FR940810-0-00018 , 1 )
( 3752 , FR940810-0-00018 , 1 )
( 1938 , FR940810-0-00018 , 1 )
( 2608 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 3544 , FR940810-0-00018 , 1 )
( 212 , FR940810-0-00018 , 1 )
( 82 , FR940810-0-00018 , 1 )
( 299 , FR940810-0-00018 , 1 )
( 231 , FR940810-0-00018 , 1 )
( 75 , FR940810-0-00018 , 1 )
( 2817 , FR940810-0-00018 , 1 )
( 605 , FR940810-0-00018 , 1 )
( 266 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 35 , FR940810-0-00018 , 1 )
( 2854 , FR940810-0-00018 , 1 )
( 75 , FR940810-0-00018 , 1 )
( 273 , FR940810-0-00018 , 1 )
( 42 , FR940810-0-00018 , 1 )
( 45 , FR940810-0-00018 , 1 )
( 1377 , FR940810-0-00018 , 1 )
( 1410 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 4306 , FR940810-0-00018 , 1 )
( 330 , FR940810-0-00018 , 1 )
( 6259 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 111 , FR940810-0-00018 , 1 )
( 17680 , FR940810-0-00018 , 1 )
( 75 , FR940810-0-00018 , 1 )
( 1048 , FR940810-0-00018 , 1 )
( 601 , FR940810-0-00018 , 1 )
( 330 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 651 , FR940810-0-00018 , 1 )
( 68 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 24825 , FR940810-0-00018 , 1 )
( 3055 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 16047 , FR940810-0-00018 , 1 )
( 164 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 68 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 3700 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 9327 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 611 , FR940810-0-00018 , 1 )
( 1665 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 2757 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 651 , FR940810-0-00018 , 1 )
( 68 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 79 , FR940810-0-00018 , 1 )
( 4700 , FR940810-0-00018 , 1 )
( 2738 , FR940810-0-00018 , 1 )
( 156 , FR940810-0-00018 , 1 )
( 366 , FR940810-0-00018 , 1 )
( 242 , FR940810-0-00018 , 1 )
( 404 , FR940810-0-00018 , 1 )
( 2757 , FR940810-0-00018 , 1 )
( 624 , FR940810-0-00018 , 1 )
( 406 , FR940810-0-00018 , 1 )
( 457 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 1263 , FR940810-0-00018 , 1 )
( 1140 , FR940810-0-00018 , 1 )
( 19326 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 68 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 88 , FR940810-0-00018 , 1 )
( 6646 , FR940810-0-00018 , 1 )
( 4267 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 1084 , FR940810-0-00018 , 1 )
( 16440 , FR940810-0-00018 , 1 )
( 6923 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 13279 , FR940810-0-00018 , 1 )
( 340 , FR940810-0-00018 , 1 )
( 5401 , FR940810-0-00018 , 1 )
( 12501 , FR940810-0-00018 , 1 )
( 6646 , FR940810-0-00018 , 1 )
( 4267 , FR940810-0-00018 , 1 )
( 17756 , FR940810-0-00018 , 1 )
( 4267 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 4535 , FR940810-0-00018 , 1 )
( 6646 , FR940810-0-00018 , 1 )
( 4267 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 216 , FR940810-0-00018 , 1 )
( 3215 , FR940810-0-00018 , 1 )
( 308 , FR940810-0-00018 , 1 )
( 6479 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4700 , FR940810-0-00018 , 1 )
( 259 , FR940810-0-00018 , 1 )
( 3280 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 8234 , FR940810-0-00018 , 1 )
( 359 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 5844 , FR940810-0-00018 , 1 )
( 6646 , FR940810-0-00018 , 1 )
( 4267 , FR940810-0-00018 , 1 )
( 88 , FR940810-0-00018 , 1 )
( 4267 , FR940810-0-00018 , 1 )
( 385 , FR940810-0-00018 , 1 )
( 163 , FR940810-0-00018 , 1 )
( 2092 , FR940810-0-00018 , 1 )
( 170 , FR940810-0-00018 , 1 )
( 864 , FR940810-0-00018 , 1 )
( 75 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 212 , FR940810-0-00018 , 1 )
( 82 , FR940810-0-00018 , 1 )
( 4615 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 4741 , FR940810-0-00018 , 1 )
( 1884 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 286 , FR940810-0-00018 , 1 )
( 2738 , FR940810-0-00018 , 1 )
( 2870 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 24870 , FR940810-0-00018 , 1 )
( 6646 , FR940810-0-00018 , 1 )
( 4267 , FR940810-0-00018 , 1 )
( 75 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 9156 , FR940810-0-00018 , 1 )
( 227 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 1263 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 651 , FR940810-0-00018 , 1 )
( 68 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 3055 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 16047 , FR940810-0-00018 , 1 )
( 164 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 68 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 3700 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 9327 , FR940810-0-00018 , 1 )
( 3994 , FR940810-0-00018 , 1 )
( 398 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 3215 , FR940810-0-00018 , 1 )
( 308 , FR940810-0-00018 , 1 )
( 1940 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 3312 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 24870 , FR940810-0-00018 , 1 )
