( 953 , FR940810-0-00219 , 1 )
( 48 , FR940810-0-00219 , 1 )
( 27467 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 5947 , FR940810-0-00219 , 1 )
( 3516 , FR940810-0-00219 , 1 )
( 1257 , FR940810-0-00219 , 1 )
( 4975 , FR940810-0-00219 , 1 )
( 48 , FR940810-0-00219 , 1 )
( 27467 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 5947 , FR940810-0-00219 , 1 )
( 4767 , FR940810-0-00219 , 1 )
( 66 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 2806 , FR940810-0-00219 , 1 )
( 1656 , FR940810-0-00219 , 1 )
( 123 , FR940810-0-00219 , 1 )
( 44 , FR940810-0-00219 , 1 )
( 364 , FR940810-0-00219 , 1 )
( 2941 , FR940810-0-00219 , 1 )
( 210 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 19066 , FR940810-0-00219 , 1 )
( 16303 , FR940810-0-00219 , 1 )
( 860 , FR940810-0-00219 , 1 )
( 610 , FR940810-0-00219 , 1 )
( 17482 , FR940810-0-00219 , 1 )
( 27696 , FR940810-0-00219 , 1 )
( 153 , FR940810-0-00219 , 1 )
( 27697 , FR940810-0-00219 , 1 )
( 376 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 7556 , FR940810-0-00219 , 1 )
( 27737 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 45 , FR940810-0-00219 , 1 )
( 8649 , FR940810-0-00219 , 1 )
( 57 , FR940810-0-00219 , 1 )
( 163 , FR940810-0-00219 , 1 )
( 12744 , FR940810-0-00219 , 1 )
( 1820 , FR940810-0-00219 , 1 )
( 1574 , FR940810-0-00219 , 1 )
( 701 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 27570 , FR940810-0-00219 , 1 )
( 3325 , FR940810-0-00219 , 1 )
( 1118 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 27566 , FR940810-0-00219 , 1 )
( 123 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 21370 , FR940810-0-00219 , 1 )
( 512 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 570 , FR940810-0-00219 , 1 )
( 18167 , FR940810-0-00219 , 1 )
( 1574 , FR940810-0-00219 , 1 )
( 701 , FR940810-0-00219 , 1 )
( 27381 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 512 , FR940810-0-00219 , 1 )
( 18167 , FR940810-0-00219 , 1 )
( 1574 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 404 , FR940810-0-00219 , 1 )
( 3974 , FR940810-0-00219 , 1 )
( 27381 , FR940810-0-00219 , 1 )
( 63 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 4641 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 27711 , FR940810-0-00219 , 1 )
( 2366 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 4023 , FR940810-0-00219 , 1 )
( 4457 , FR940810-0-00219 , 1 )
( 210 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 2148 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 1080 , FR940810-0-00219 , 1 )
( 3974 , FR940810-0-00219 , 1 )
( 17408 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 27465 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 3827 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 8649 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 1656 , FR940810-0-00219 , 1 )
( 2148 , FR940810-0-00219 , 1 )
( 817 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 2148 , FR940810-0-00219 , 1 )
( 773 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 911 , FR940810-0-00219 , 1 )
( 27737 , FR940810-0-00219 , 1 )
( 63 , FR940810-0-00219 , 1 )
( 1656 , FR940810-0-00219 , 1 )
( 2148 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 3516 , FR940810-0-00219 , 1 )
( 27743 , FR940810-0-00219 , 1 )
( 44 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 27744 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 8649 , FR940810-0-00219 , 1 )
( 84 , FR940810-0-00219 , 1 )
( 63 , FR940810-0-00219 , 1 )
( 3865 , FR940810-0-00219 , 1 )
( 7880 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 3260 , FR940810-0-00219 , 1 )
( 482 , FR940810-0-00219 , 1 )
( 528 , FR940810-0-00219 , 1 )
( 66 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 8793 , FR940810-0-00219 , 1 )
( 3325 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 102 , FR940810-0-00219 , 1 )
( 66 , FR940810-0-00219 , 1 )
( 3070 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 3229 , FR940810-0-00219 , 1 )
( 66 , FR940810-0-00219 , 1 )
( 476 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 7556 , FR940810-0-00219 , 1 )
( 27737 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 3637 , FR940810-0-00219 , 1 )
( 3081 , FR940810-0-00219 , 1 )
( 57 , FR940810-0-00219 , 1 )
( 2785 , FR940810-0-00219 , 1 )
( 17628 , FR940810-0-00219 , 1 )
( 3637 , FR940810-0-00219 , 1 )
( 176 , FR940810-0-00219 , 1 )
( 4161 , FR940810-0-00219 , 1 )
( 330 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 17823 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 570 , FR940810-0-00219 , 1 )
( 216 , FR940810-0-00219 , 1 )
( 156 , FR940810-0-00219 , 1 )
( 14834 , FR940810-0-00219 , 1 )
( 259 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 1080 , FR940810-0-00219 , 1 )
( 1565 , FR940810-0-00219 , 1 )
( 3325 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 8649 , FR940810-0-00219 , 1 )
( 701 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 20457 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 27745 , FR940810-0-00219 , 1 )
( 1361 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 404 , FR940810-0-00219 , 1 )
( 1108 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 570 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 75 , FR940810-0-00219 , 1 )
( 2017 , FR940810-0-00219 , 1 )
( 18167 , FR940810-0-00219 , 1 )
( 18472 , FR940810-0-00219 , 1 )
( 210 , FR940810-0-00219 , 1 )
( 17823 , FR940810-0-00219 , 1 )
( 411 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 3637 , FR940810-0-00219 , 1 )
( 216 , FR940810-0-00219 , 1 )
( 603 , FR940810-0-00219 , 1 )
( 1820 , FR940810-0-00219 , 1 )
( 4024 , FR940810-0-00219 , 1 )
( 570 , FR940810-0-00219 , 1 )
( 57 , FR940810-0-00219 , 1 )
( 3405 , FR940810-0-00219 , 1 )
( 60 , FR940810-0-00219 , 1 )
( 14676 , FR940810-0-00219 , 1 )
( 1507 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 411 , FR940810-0-00219 , 1 )
( 57 , FR940810-0-00219 , 1 )
( 27746 , FR940810-0-00219 , 1 )
( 60 , FR940810-0-00219 , 1 )
( 27747 , FR940810-0-00219 , 1 )
( 1507 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 601 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 45 , FR940810-0-00219 , 1 )
( 4023 , FR940810-0-00219 , 1 )
( 2844 , FR940810-0-00219 , 1 )
( 210 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 2148 , FR940810-0-00219 , 1 )
( 773 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 17408 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 3827 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 8649 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 4633 , FR940810-0-00219 , 1 )
( 3637 , FR940810-0-00219 , 1 )
( 27748 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 27749 , FR940810-0-00219 , 1 )
( 57 , FR940810-0-00219 , 1 )
( 2850 , FR940810-0-00219 , 1 )
( 210 , FR940810-0-00219 , 1 )
( 45 , FR940810-0-00219 , 1 )
( 22822 , FR940810-0-00219 , 1 )
( 3922 , FR940810-0-00219 , 1 )
( 6720 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 1847 , FR940810-0-00219 , 1 )
( 4293 , FR940810-0-00219 , 1 )
( 17628 , FR940810-0-00219 , 1 )
( 3827 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 27744 , FR940810-0-00219 , 1 )
( 57 , FR940810-0-00219 , 1 )
( 756 , FR940810-0-00219 , 1 )
( 60 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 694 , FR940810-0-00219 , 1 )
( 772 , FR940810-0-00219 , 1 )
( 2772 , FR940810-0-00219 , 1 )
( 1949 , FR940810-0-00219 , 1 )
( 1030 , FR940810-0-00219 , 1 )
( 911 , FR940810-0-00219 , 1 )
( 27750 , FR940810-0-00219 , 1 )
( 45 , FR940810-0-00219 , 1 )
( 2772 , FR940810-0-00219 , 1 )
( 17628 , FR940810-0-00219 , 1 )
( 1949 , FR940810-0-00219 , 1 )
( 8649 , FR940810-0-00219 , 1 )
( 3827 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 580 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 1030 , FR940810-0-00219 , 1 )
( 45 , FR940810-0-00219 , 1 )
( 911 , FR940810-0-00219 , 1 )
( 17408 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 27465 , FR940810-0-00219 , 1 )
( 7365 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 6754 , FR940810-0-00219 , 1 )
( 84 , FR940810-0-00219 , 1 )
( 10602 , FR940810-0-00219 , 1 )
( 2745 , FR940810-0-00219 , 1 )
( 4113 , FR940810-0-00219 , 1 )
( 75 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 3974 , FR940810-0-00219 , 1 )
( 3637 , FR940810-0-00219 , 1 )
( 84 , FR940810-0-00219 , 1 )
( 3994 , FR940810-0-00219 , 1 )
( 398 , FR940810-0-00219 , 1 )
( 1978 , FR940810-0-00219 , 1 )
( 10602 , FR940810-0-00219 , 1 )
( 2745 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 3260 , FR940810-0-00219 , 1 )
( 2905 , FR940810-0-00219 , 1 )
( 57 , FR940810-0-00219 , 1 )
( 27751 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 14133 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 4022 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 9327 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 3741 , FR940810-0-00219 , 1 )
( 4687 , FR940810-0-00219 , 1 )
( 482 , FR940810-0-00219 , 1 )
( 5487 , FR940810-0-00219 , 1 )
( 1762 , FR940810-0-00219 , 1 )
( 27751 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 14133 , FR940810-0-00219 , 1 )
( 390 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 1283 , FR940810-0-00219 , 1 )
( 2303 , FR940810-0-00219 , 1 )
( 482 , FR940810-0-00219 , 1 )
( 5487 , FR940810-0-00219 , 1 )
( 1762 , FR940810-0-00219 , 1 )
( 3637 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 102 , FR940810-0-00219 , 1 )
( 66 , FR940810-0-00219 , 1 )
( 10795 , FR940810-0-00219 , 1 )
( 84 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 1696 , FR940810-0-00219 , 1 )
( 17628 , FR940810-0-00219 , 1 )
( 45 , FR940810-0-00219 , 1 )
( 27697 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 380 , FR940810-0-00219 , 1 )
( 66 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 570 , FR940810-0-00219 , 1 )
( 14917 , FR940810-0-00219 , 1 )
( 773 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 8793 , FR940810-0-00219 , 1 )
( 3213 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 27697 , FR940810-0-00219 , 1 )
( 706 , FR940810-0-00219 , 1 )
( 84 , FR940810-0-00219 , 1 )
( 63 , FR940810-0-00219 , 1 )
( 3865 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 45 , FR940810-0-00219 , 1 )
( 18548 , FR940810-0-00219 , 1 )
( 8791 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 3198 , FR940810-0-00219 , 1 )
( 3827 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 27744 , FR940810-0-00219 , 1 )
( 250 , FR940810-0-00219 , 1 )
( 45 , FR940810-0-00219 , 1 )
( 27697 , FR940810-0-00219 , 1 )
( 376 , FR940810-0-00219 , 1 )
( 8923 , FR940810-0-00219 , 1 )
( 482 , FR940810-0-00219 , 1 )
( 528 , FR940810-0-00219 , 1 )
( 66 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 27566 , FR940810-0-00219 , 1 )
( 2017 , FR940810-0-00219 , 1 )
( 180 , FR940810-0-00219 , 1 )
( 45 , FR940810-0-00219 , 1 )
( 17628 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 19726 , FR940810-0-00219 , 1 )
( 8075 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 19726 , FR940810-0-00219 , 1 )
( 8075 , FR940810-0-00219 , 1 )
( 19476 , FR940810-0-00219 , 1 )
( 4023 , FR940810-0-00219 , 1 )
( 63 , FR940810-0-00219 , 1 )
( 5598 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 5961 , FR940810-0-00219 , 1 )
( 4023 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 1436 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 1028 , FR940810-0-00219 , 1 )
( 45 , FR940810-0-00219 , 1 )
( 4641 , FR940810-0-00219 , 1 )
( 5961 , FR940810-0-00219 , 1 )
( 66 , FR940810-0-00219 , 1 )
( 5961 , FR940810-0-00219 , 1 )
( 27752 , FR940810-0-00219 , 1 )
( 4023 , FR940810-0-00219 , 1 )
( 363 , FR940810-0-00219 , 1 )
( 63 , FR940810-0-00219 , 1 )
( 798 , FR940810-0-00219 , 1 )
( 19513 , FR940810-0-00219 , 1 )
( 27697 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 221 , FR940810-0-00219 , 1 )
( 376 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 10602 , FR940810-0-00219 , 1 )
( 4020 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 20429 , FR940810-0-00219 , 1 )
( 333 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 570 , FR940810-0-00219 , 1 )
( 14917 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 3637 , FR940810-0-00219 , 1 )
( 3081 , FR940810-0-00219 , 1 )
( 210 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 4655 , FR940810-0-00219 , 1 )
( 57 , FR940810-0-00219 , 1 )
( 5048 , FR940810-0-00219 , 1 )
( 1762 , FR940810-0-00219 , 1 )
( 18548 , FR940810-0-00219 , 1 )
( 1811 , FR940810-0-00219 , 1 )
( 10602 , FR940810-0-00219 , 1 )
( 156 , FR940810-0-00219 , 1 )
( 45 , FR940810-0-00219 , 1 )
( 12520 , FR940810-0-00219 , 1 )
( 27381 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 45 , FR940810-0-00219 , 1 )
( 4766 , FR940810-0-00219 , 1 )
( 27381 , FR940810-0-00219 , 1 )
( 376 , FR940810-0-00219 , 1 )
( 45 , FR940810-0-00219 , 1 )
( 3260 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 4027 , FR940810-0-00219 , 1 )
( 153 , FR940810-0-00219 , 1 )
( 611 , FR940810-0-00219 , 1 )
( 12520 , FR940810-0-00219 , 1 )
( 27381 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 714 , FR940810-0-00219 , 1 )
( 2017 , FR940810-0-00219 , 1 )
( 44 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 12520 , FR940810-0-00219 , 1 )
( 27381 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 18548 , FR940810-0-00219 , 1 )
( 8791 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 9293 , FR940810-0-00219 , 1 )
( 27753 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 4766 , FR940810-0-00219 , 1 )
( 2017 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 27745 , FR940810-0-00219 , 1 )
