( 1499 , FR940128-2-00136 , 1 )
( 3308 , FR940128-2-00136 , 1 )
( 721 , FR940128-2-00136 , 1 )
( 767 , FR940128-2-00136 , 1 )
( 102 , FR940128-2-00136 , 1 )
( 186 , FR940128-2-00136 , 1 )
( 2254 , FR940128-2-00136 , 1 )
( 5396 , FR940128-2-00136 , 1 )
( 611 , FR940128-2-00136 , 1 )
( 5337 , FR940128-2-00136 , 1 )
( 28 , FR940128-2-00136 , 1 )
( 13731 , FR940128-2-00136 , 1 )
( 8 , FR940128-2-00136 , 1 )
( 1907 , FR940128-2-00136 , 1 )
( 2654 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 1222 , FR940128-2-00136 , 1 )
( 12 , FR940128-2-00136 , 1 )
( 13651 , FR940128-2-00136 , 1 )
( 110 , FR940128-2-00136 , 1 )
( 318 , FR940128-2-00136 , 1 )
( 319 , FR940128-2-00136 , 1 )
( 7281 , FR940128-2-00136 , 1 )
( 595 , FR940128-2-00136 , 1 )
( 13721 , FR940128-2-00136 , 1 )
( 61 , FR940128-2-00136 , 1 )
( 181 , FR940128-2-00136 , 1 )
( 57 , FR940128-2-00136 , 1 )
( 475 , FR940128-2-00136 , 1 )
( 691 , FR940128-2-00136 , 1 )
( 44 , FR940128-2-00136 , 1 )
( 1915 , FR940128-2-00136 , 1 )
( 44 , FR940128-2-00136 , 1 )
( 2341 , FR940128-2-00136 , 1 )
( 7304 , FR940128-2-00136 , 1 )
( 373 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 1782 , FR940128-2-00136 , 1 )
( 66 , FR940128-2-00136 , 1 )
( 82 , FR940128-2-00136 , 1 )
( 1927 , FR940128-2-00136 , 1 )
( 61 , FR940128-2-00136 , 1 )
( 181 , FR940128-2-00136 , 1 )
( 57 , FR940128-2-00136 , 1 )
( 1917 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 13669 , FR940128-2-00136 , 1 )
( 212 , FR940128-2-00136 , 1 )
( 82 , FR940128-2-00136 , 1 )
( 1395 , FR940128-2-00136 , 1 )
( 66 , FR940128-2-00136 , 1 )
( 1539 , FR940128-2-00136 , 1 )
( 153 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 781 , FR940128-2-00136 , 1 )
( 12 , FR940128-2-00136 , 1 )
( 190 , FR940128-2-00136 , 1 )
( 4229 , FR940128-2-00136 , 1 )
( 648 , FR940128-2-00136 , 1 )
( 508 , FR940128-2-00136 , 1 )
( 609 , FR940128-2-00136 , 1 )
( 75 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 2343 , FR940128-2-00136 , 1 )
( 354 , FR940128-2-00136 , 1 )
( 438 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 393 , FR940128-2-00136 , 1 )
( 1983 , FR940128-2-00136 , 1 )
( 8 , FR940128-2-00136 , 1 )
( 48 , FR940128-2-00136 , 1 )
( 7560 , FR940128-2-00136 , 1 )
( 712 , FR940128-2-00136 , 1 )
( 12 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 2260 , FR940128-2-00136 , 1 )
( 596 , FR940128-2-00136 , 1 )
( 4511 , FR940128-2-00136 , 1 )
( 60 , FR940128-2-00136 , 1 )
( 13732 , FR940128-2-00136 , 1 )
( 8 , FR940128-2-00136 , 1 )
( 4748 , FR940128-2-00136 , 1 )
( 28 , FR940128-2-00136 , 1 )
( 625 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 194 , FR940128-2-00136 , 1 )
( 1753 , FR940128-2-00136 , 1 )
( 75 , FR940128-2-00136 , 1 )
( 5501 , FR940128-2-00136 , 1 )
( 1297 , FR940128-2-00136 , 1 )
( 81 , FR940128-2-00136 , 1 )
( 66 , FR940128-2-00136 , 1 )
( 1423 , FR940128-2-00136 , 1 )
( 871 , FR940128-2-00136 , 1 )
( 235 , FR940128-2-00136 , 1 )
( 66 , FR940128-2-00136 , 1 )
( 3308 , FR940128-2-00136 , 1 )
( 2325 , FR940128-2-00136 , 1 )
( 12 , FR940128-2-00136 , 1 )
( 190 , FR940128-2-00136 , 1 )
( 12191 , FR940128-2-00136 , 1 )
( 911 , FR940128-2-00136 , 1 )
( 1388 , FR940128-2-00136 , 1 )
( 273 , FR940128-2-00136 , 1 )
( 42 , FR940128-2-00136 , 1 )
( 4 , FR940128-2-00136 , 1 )
( 38 , FR940128-2-00136 , 1 )
( 5337 , FR940128-2-00136 , 1 )
( 8 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 7281 , FR940128-2-00136 , 1 )
( 731 , FR940128-2-00136 , 1 )
( 163 , FR940128-2-00136 , 1 )
( 1092 , FR940128-2-00136 , 1 )
( 66 , FR940128-2-00136 , 1 )
( 5911 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 1712 , FR940128-2-00136 , 1 )
( 153 , FR940128-2-00136 , 1 )
( 75 , FR940128-2-00136 , 1 )
( 8194 , FR940128-2-00136 , 1 )
( 1744 , FR940128-2-00136 , 1 )
( 42 , FR940128-2-00136 , 1 )
( 75 , FR940128-2-00136 , 1 )
( 5501 , FR940128-2-00136 , 1 )
( 1488 , FR940128-2-00136 , 1 )
( 1919 , FR940128-2-00136 , 1 )
( 2322 , FR940128-2-00136 , 1 )
( 45 , FR940128-2-00136 , 1 )
( 3308 , FR940128-2-00136 , 1 )
( 721 , FR940128-2-00136 , 1 )
( 767 , FR940128-2-00136 , 1 )
( 210 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 1218 , FR940128-2-00136 , 1 )
( 483 , FR940128-2-00136 , 1 )
( 8194 , FR940128-2-00136 , 1 )
( 42 , FR940128-2-00136 , 1 )
( 1498 , FR940128-2-00136 , 1 )
( 1170 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 1195 , FR940128-2-00136 , 1 )
( 13733 , FR940128-2-00136 , 1 )
( 60 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 189 , FR940128-2-00136 , 1 )
( 28 , FR940128-2-00136 , 1 )
( 5501 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 767 , FR940128-2-00136 , 1 )
( 102 , FR940128-2-00136 , 1 )
( 273 , FR940128-2-00136 , 1 )
( 1051 , FR940128-2-00136 , 1 )
( 165 , FR940128-2-00136 , 1 )
( 157 , FR940128-2-00136 , 1 )
( 1273 , FR940128-2-00136 , 1 )
( 81 , FR940128-2-00136 , 1 )
( 52 , FR940128-2-00136 , 1 )
( 3308 , FR940128-2-00136 , 1 )
( 721 , FR940128-2-00136 , 1 )
( 1226 , FR940128-2-00136 , 1 )
( 7978 , FR940128-2-00136 , 1 )
( 148 , FR940128-2-00136 , 1 )
( 110 , FR940128-2-00136 , 1 )
( 482 , FR940128-2-00136 , 1 )
( 13734 , FR940128-2-00136 , 1 )
( 13735 , FR940128-2-00136 , 1 )
( 13728 , FR940128-2-00136 , 1 )
( 110 , FR940128-2-00136 , 1 )
( 5519 , FR940128-2-00136 , 1 )
( 482 , FR940128-2-00136 , 1 )
( 13736 , FR940128-2-00136 , 1 )
( 13714 , FR940128-2-00136 , 1 )
( 1030 , FR940128-2-00136 , 1 )
( 5 , FR940128-2-00136 , 1 )
( 5671 , FR940128-2-00136 , 1 )
( 399 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 1195 , FR940128-2-00136 , 1 )
( 28 , FR940128-2-00136 , 1 )
( 5501 , FR940128-2-00136 , 1 )
( 366 , FR940128-2-00136 , 1 )
( 4975 , FR940128-2-00136 , 1 )
( 75 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 213 , FR940128-2-00136 , 1 )
( 189 , FR940128-2-00136 , 1 )
( 470 , FR940128-2-00136 , 1 )
( 163 , FR940128-2-00136 , 1 )
( 1794 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 862 , FR940128-2-00136 , 1 )
( 1083 , FR940128-2-00136 , 1 )
( 470 , FR940128-2-00136 , 1 )
( 3140 , FR940128-2-00136 , 1 )
( 223 , FR940128-2-00136 , 1 )
( 373 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 767 , FR940128-2-00136 , 1 )
( 8 , FR940128-2-00136 , 1 )
( 75 , FR940128-2-00136 , 1 )
( 311 , FR940128-2-00136 , 1 )
( 45 , FR940128-2-00136 , 1 )
( 5500 , FR940128-2-00136 , 1 )
( 4274 , FR940128-2-00136 , 1 )
( 28 , FR940128-2-00136 , 1 )
( 2222 , FR940128-2-00136 , 1 )
( 768 , FR940128-2-00136 , 1 )
( 44 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 13737 , FR940128-2-00136 , 1 )
( 3308 , FR940128-2-00136 , 1 )
( 12 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 854 , FR940128-2-00136 , 1 )
( 1942 , FR940128-2-00136 , 1 )
( 1398 , FR940128-2-00136 , 1 )
( 1396 , FR940128-2-00136 , 1 )
( 75 , FR940128-2-00136 , 1 )
( 1388 , FR940128-2-00136 , 1 )
( 45 , FR940128-2-00136 , 1 )
( 189 , FR940128-2-00136 , 1 )
( 54 , FR940128-2-00136 , 1 )
( 45 , FR940128-2-00136 , 1 )
( 767 , FR940128-2-00136 , 1 )
( 66 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 194 , FR940128-2-00136 , 1 )
( 28 , FR940128-2-00136 , 1 )
( 45 , FR940128-2-00136 , 1 )
( 627 , FR940128-2-00136 , 1 )
( 1053 , FR940128-2-00136 , 1 )
( 8 , FR940128-2-00136 , 1 )
( 4238 , FR940128-2-00136 , 1 )
( 5192 , FR940128-2-00136 , 1 )
( 223 , FR940128-2-00136 , 1 )
( 1054 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 862 , FR940128-2-00136 , 1 )
( 2324 , FR940128-2-00136 , 1 )
( 45 , FR940128-2-00136 , 1 )
( 768 , FR940128-2-00136 , 1 )
( 330 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 194 , FR940128-2-00136 , 1 )
( 216 , FR940128-2-00136 , 1 )
( 168 , FR940128-2-00136 , 1 )
( 2108 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 13669 , FR940128-2-00136 , 1 )
( 110 , FR940128-2-00136 , 1 )
( 7324 , FR940128-2-00136 , 1 )
( 66 , FR940128-2-00136 , 1 )
( 627 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 181 , FR940128-2-00136 , 1 )
( 210 , FR940128-2-00136 , 1 )
( 767 , FR940128-2-00136 , 1 )
( 57 , FR940128-2-00136 , 1 )
( 48 , FR940128-2-00136 , 1 )
( 10801 , FR940128-2-00136 , 1 )
( 512 , FR940128-2-00136 , 1 )
( 12 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 160 , FR940128-2-00136 , 1 )
( 37 , FR940128-2-00136 , 1 )
( 84 , FR940128-2-00136 , 1 )
( 2174 , FR940128-2-00136 , 1 )
( 225 , FR940128-2-00136 , 1 )
( 8 , FR940128-2-00136 , 1 )
( 266 , FR940128-2-00136 , 1 )
( 7411 , FR940128-2-00136 , 1 )
( 110 , FR940128-2-00136 , 1 )
( 2341 , FR940128-2-00136 , 1 )
( 84 , FR940128-2-00136 , 1 )
( 5734 , FR940128-2-00136 , 1 )
( 210 , FR940128-2-00136 , 1 )
( 767 , FR940128-2-00136 , 1 )
( 57 , FR940128-2-00136 , 1 )
( 817 , FR940128-2-00136 , 1 )
( 79 , FR940128-2-00136 , 1 )
( 66 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 404 , FR940128-2-00136 , 1 )
( 2707 , FR940128-2-00136 , 1 )
( 28 , FR940128-2-00136 , 1 )
( 41 , FR940128-2-00136 , 1 )
( 13651 , FR940128-2-00136 , 1 )
( 7978 , FR940128-2-00136 , 1 )
( 148 , FR940128-2-00136 , 1 )
( 110 , FR940128-2-00136 , 1 )
( 482 , FR940128-2-00136 , 1 )
( 13727 , FR940128-2-00136 , 1 )
( 13728 , FR940128-2-00136 , 1 )
( 110 , FR940128-2-00136 , 1 )
( 5519 , FR940128-2-00136 , 1 )
( 482 , FR940128-2-00136 , 1 )
( 13738 , FR940128-2-00136 , 1 )
( 3621 , FR940128-2-00136 , 1 )
( 380 , FR940128-2-00136 , 1 )
( 1398 , FR940128-2-00137 , 1 )
( 165 , FR940128-2-00137 , 1 )
( 1108 , FR940128-2-00137 , 1 )
( 410 , FR940128-2-00137 , 1 )
( 1994 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 13675 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 6307 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 223 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 2708 , FR940128-2-00137 , 1 )
( 66 , FR940128-2-00137 , 1 )
( 7546 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 862 , FR940128-2-00137 , 1 )
( 311 , FR940128-2-00137 , 1 )
( 1270 , FR940128-2-00137 , 1 )
( 52 , FR940128-2-00137 , 1 )
( 190 , FR940128-2-00137 , 1 )
( 12191 , FR940128-2-00137 , 1 )
( 911 , FR940128-2-00137 , 1 )
( 476 , FR940128-2-00137 , 1 )
( 38 , FR940128-2-00137 , 1 )
( 768 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 194 , FR940128-2-00137 , 1 )
( 42 , FR940128-2-00137 , 1 )
( 5571 , FR940128-2-00137 , 1 )
( 60 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 1565 , FR940128-2-00137 , 1 )
( 4011 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 1053 , FR940128-2-00137 , 1 )
( 8 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 3308 , FR940128-2-00137 , 1 )
( 721 , FR940128-2-00137 , 1 )
( 767 , FR940128-2-00137 , 1 )
( 102 , FR940128-2-00137 , 1 )
( 7546 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 160 , FR940128-2-00137 , 1 )
( 37 , FR940128-2-00137 , 1 )
( 2394 , FR940128-2-00137 , 1 )
( 2174 , FR940128-2-00137 , 1 )
( 225 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 194 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 38 , FR940128-2-00137 , 1 )
( 768 , FR940128-2-00137 , 1 )
( 13715 , FR940128-2-00137 , 1 )
( 148 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 482 , FR940128-2-00137 , 1 )
( 8287 , FR940128-2-00137 , 1 )
( 544 , FR940128-2-00137 , 1 )
( 10950 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 5519 , FR940128-2-00137 , 1 )
( 482 , FR940128-2-00137 , 1 )
( 5992 , FR940128-2-00137 , 1 )
( 13739 , FR940128-2-00137 , 1 )
( 380 , FR940128-2-00137 , 1 )
( 955 , FR940128-2-00137 , 1 )
( 1398 , FR940128-2-00137 , 1 )
( 13740 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 5501 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 404 , FR940128-2-00137 , 1 )
( 3309 , FR940128-2-00137 , 1 )
( 311 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 13741 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 3308 , FR940128-2-00137 , 1 )
( 721 , FR940128-2-00137 , 1 )
( 767 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 213 , FR940128-2-00137 , 1 )
( 189 , FR940128-2-00137 , 1 )
( 470 , FR940128-2-00137 , 1 )
( 6430 , FR940128-2-00137 , 1 )
( 1083 , FR940128-2-00137 , 1 )
( 46 , FR940128-2-00137 , 1 )
( 9531 , FR940128-2-00137 , 1 )
( 2124 , FR940128-2-00137 , 1 )
( 1811 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 3308 , FR940128-2-00137 , 1 )
( 2325 , FR940128-2-00137 , 1 )
( 767 , FR940128-2-00137 , 1 )
( 76 , FR940128-2-00137 , 1 )
( 1398 , FR940128-2-00137 , 1 )
( 2018 , FR940128-2-00137 , 1 )
( 692 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 13676 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 5501 , FR940128-2-00137 , 1 )
( 311 , FR940128-2-00137 , 1 )
( 1173 , FR940128-2-00137 , 1 )
( 66 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 874 , FR940128-2-00137 , 1 )
( 2370 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 2696 , FR940128-2-00137 , 1 )
( 61 , FR940128-2-00137 , 1 )
( 181 , FR940128-2-00137 , 1 )
( 1388 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 213 , FR940128-2-00137 , 1 )
( 189 , FR940128-2-00137 , 1 )
( 4238 , FR940128-2-00137 , 1 )
( 223 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 160 , FR940128-2-00137 , 1 )
( 37 , FR940128-2-00137 , 1 )
( 2324 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 4248 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 61 , FR940128-2-00137 , 1 )
( 181 , FR940128-2-00137 , 1 )
( 5928 , FR940128-2-00137 , 1 )
( 148 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 482 , FR940128-2-00137 , 1 )
( 11526 , FR940128-2-00137 , 1 )
( 7910 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 5519 , FR940128-2-00137 , 1 )
( 482 , FR940128-2-00137 , 1 )
( 13690 , FR940128-2-00137 , 1 )
( 1398 , FR940128-2-00137 , 1 )
( 1795 , FR940128-2-00137 , 1 )
( 1257 , FR940128-2-00137 , 1 )
( 163 , FR940128-2-00137 , 1 )
( 1067 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 1999 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 5501 , FR940128-2-00137 , 1 )
( 7358 , FR940128-2-00137 , 1 )
( 44 , FR940128-2-00137 , 1 )
( 66 , FR940128-2-00137 , 1 )
( 3308 , FR940128-2-00137 , 1 )
( 721 , FR940128-2-00137 , 1 )
( 13711 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 57 , FR940128-2-00137 , 1 )
( 1974 , FR940128-2-00137 , 1 )
( 44 , FR940128-2-00137 , 1 )
( 176 , FR940128-2-00137 , 1 )
( 572 , FR940128-2-00137 , 1 )
( 82 , FR940128-2-00137 , 1 )
( 46 , FR940128-2-00137 , 1 )
( 6307 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 223 , FR940128-2-00137 , 1 )
( 123 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 57 , FR940128-2-00137 , 1 )
( 1974 , FR940128-2-00137 , 1 )
( 153 , FR940128-2-00137 , 1 )
( 6307 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 223 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 42 , FR940128-2-00137 , 1 )
( 13742 , FR940128-2-00137 , 1 )
( 860 , FR940128-2-00137 , 1 )
( 76 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 194 , FR940128-2-00137 , 1 )
( 163 , FR940128-2-00137 , 1 )
( 81 , FR940128-2-00137 , 1 )
( 1066 , FR940128-2-00137 , 1 )
( 66 , FR940128-2-00137 , 1 )
( 2958 , FR940128-2-00137 , 1 )
( 66 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 213 , FR940128-2-00137 , 1 )
( 189 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 6307 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 223 , FR940128-2-00137 , 1 )
( 1083 , FR940128-2-00137 , 1 )
( 2056 , FR940128-2-00137 , 1 )
( 2652 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 1143 , FR940128-2-00137 , 1 )
( 44 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 1144 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 5658 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 2943 , FR940128-2-00137 , 1 )
( 189 , FR940128-2-00137 , 1 )
( 1423 , FR940128-2-00137 , 1 )
( 1999 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 190 , FR940128-2-00137 , 1 )
( 12191 , FR940128-2-00137 , 1 )
( 911 , FR940128-2-00137 , 1 )
( 13678 , FR940128-2-00137 , 1 )
( 731 , FR940128-2-00137 , 1 )
( 163 , FR940128-2-00137 , 1 )
( 594 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 4669 , FR940128-2-00137 , 1 )
( 1952 , FR940128-2-00137 , 1 )
( 595 , FR940128-2-00137 , 1 )
( 7376 , FR940128-2-00137 , 1 )
( 716 , FR940128-2-00137 , 1 )
( 627 , FR940128-2-00137 , 1 )
( 57 , FR940128-2-00137 , 1 )
( 1127 , FR940128-2-00137 , 1 )
( 7311 , FR940128-2-00137 , 1 )
( 13743 , FR940128-2-00137 , 1 )
( 7920 , FR940128-2-00137 , 1 )
( 84 , FR940128-2-00137 , 1 )
( 9156 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 13671 , FR940128-2-00137 , 1 )
( 106 , FR940128-2-00137 , 1 )
( 5501 , FR940128-2-00137 , 1 )
( 112 , FR940128-2-00137 , 1 )
( 1949 , FR940128-2-00137 , 1 )
( 901 , FR940128-2-00137 , 1 )
( 4 , FR940128-2-00137 , 1 )
( 13744 , FR940128-2-00137 , 1 )
( 3950 , FR940128-2-00137 , 1 )
( 657 , FR940128-2-00137 , 1 )
( 293 , FR940128-2-00137 , 1 )
( 295 , FR940128-2-00137 , 1 )
( 5203 , FR940128-2-00137 , 1 )
( 308 , FR940128-2-00137 , 1 )
( 2274 , FR940128-2-00137 , 1 )
( 4470 , FR940128-2-00137 , 1 )
( 66 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 2428 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 4406 , FR940128-2-00137 , 1 )
( 382 , FR940128-2-00137 , 1 )
( 176 , FR940128-2-00137 , 1 )
( 1415 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 194 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 6605 , FR940128-2-00137 , 1 )
( 84 , FR940128-2-00137 , 1 )
( 13651 , FR940128-2-00137 , 1 )
( 2341 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 398 , FR940128-2-00137 , 1 )
( 1423 , FR940128-2-00137 , 1 )
( 1388 , FR940128-2-00137 , 1 )
( 7376 , FR940128-2-00137 , 1 )
( 716 , FR940128-2-00137 , 1 )
( 627 , FR940128-2-00137 , 1 )
( 308 , FR940128-2-00137 , 1 )
( 1625 , FR940128-2-00137 , 1 )
( 912 , FR940128-2-00137 , 1 )
( 1083 , FR940128-2-00137 , 1 )
( 176 , FR940128-2-00137 , 1 )
( 308 , FR940128-2-00137 , 1 )
( 366 , FR940128-2-00137 , 1 )
( 482 , FR940128-2-00137 , 1 )
( 10579 , FR940128-2-00137 , 1 )
( 153 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 13745 , FR940128-2-00137 , 1 )
( 230 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 194 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 5501 , FR940128-2-00137 , 1 )
