( 41 , FR941206-1-00134 , 1 )
( 9443 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 319 , FR941206-1-00134 , 1 )
( 2796 , FR941206-1-00134 , 1 )
( 5767 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 4262 , FR941206-1-00134 , 1 )
( 4667 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 5907 , FR941206-1-00134 , 1 )
( 2713 , FR941206-1-00134 , 1 )
( 6393 , FR941206-1-00134 , 1 )
( 32522 , FR941206-1-00134 , 1 )
( 8860 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 9443 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 6020 , FR941206-1-00134 , 1 )
( 30182 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 29442 , FR941206-1-00134 , 1 )
( 2462 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 1048 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2848 , FR941206-1-00134 , 1 )
( 7727 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 2002 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 32523 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 604 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4248 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1275 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2969 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 6604 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6605 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 4502 , FR941206-1-00134 , 1 )
( 358 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 830 , FR941206-1-00134 , 1 )
( 618 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1687 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 7048 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2588 , FR941206-1-00134 , 1 )
( 2560 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1639 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 1894 , FR941206-1-00134 , 1 )
( 58 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2407 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 818 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6795 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 850 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 4792 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 2629 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 172 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2279 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1087 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 9676 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3429 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 15927 , FR941206-1-00134 , 1 )
( 1087 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 8862 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 1629 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 1181 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 951 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 319 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 1707 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1565 , FR941206-1-00134 , 1 )
( 951 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1847 , FR941206-1-00134 , 1 )
( 1589 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4792 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2414 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 951 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3140 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6795 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 850 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1952 , FR941206-1-00134 , 1 )
( 2130 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 126 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
( 185 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 6619 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 353 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 442 , FR941206-1-00134 , 1 )
( 196 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 187 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 816 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 2176 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 93 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 4020 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 19479 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3067 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 4106 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 5288 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 4124 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 2969 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
