( 1520 , FR940810-0-00080 , 1 )
( 68 , FR940810-0-00080 , 1 )
( 12 , FR940810-0-00080 , 1 )
( 13230 , FR940810-0-00080 , 1 )
( 3868 , FR940810-0-00080 , 1 )
( 84 , FR940810-0-00080 , 1 )
( 14696 , FR940810-0-00080 , 1 )
( 311 , FR940810-0-00080 , 1 )
( 45 , FR940810-0-00080 , 1 )
( 2712 , FR940810-0-00080 , 1 )
( 1055 , FR940810-0-00080 , 1 )
( 28 , FR940810-0-00080 , 1 )
( 63 , FR940810-0-00080 , 1 )
( 872 , FR940810-0-00080 , 1 )
( 14381 , FR940810-0-00080 , 1 )
( 9891 , FR940810-0-00080 , 1 )
( 790 , FR940810-0-00080 , 1 )
( 66 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 711 , FR940810-0-00080 , 1 )
( 14696 , FR940810-0-00080 , 1 )
( 11064 , FR940810-0-00080 , 1 )
( 1155 , FR940810-0-00080 , 1 )
( 16713 , FR940810-0-00080 , 1 )
( 1398 , FR940810-0-00080 , 1 )
( 165 , FR940810-0-00080 , 1 )
( 406 , FR940810-0-00080 , 1 )
( 84 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 865 , FR940810-0-00080 , 1 )
( 45 , FR940810-0-00080 , 1 )
( 72 , FR940810-0-00080 , 1 )
( 1301 , FR940810-0-00080 , 1 )
( 60 , FR940810-0-00080 , 1 )
( 12000 , FR940810-0-00080 , 1 )
( 263 , FR940810-0-00080 , 1 )
( 3362 , FR940810-0-00080 , 1 )
( 311 , FR940810-0-00080 , 1 )
( 75 , FR940810-0-00080 , 1 )
( 273 , FR940810-0-00080 , 1 )
( 42 , FR940810-0-00080 , 1 )
( 4 , FR940810-0-00080 , 1 )
( 4892 , FR940810-0-00080 , 1 )
( 210 , FR940810-0-00080 , 1 )
( 10602 , FR940810-0-00080 , 1 )
( 13224 , FR940810-0-00080 , 1 )
( 8 , FR940810-0-00080 , 1 )
( 273 , FR940810-0-00080 , 1 )
( 57 , FR940810-0-00080 , 1 )
( 2757 , FR940810-0-00080 , 1 )
( 10525 , FR940810-0-00080 , 1 )
( 2322 , FR940810-0-00080 , 1 )
( 28 , FR940810-0-00080 , 1 )
( 19229 , FR940810-0-00080 , 1 )
( 3033 , FR940810-0-00080 , 1 )
( 210 , FR940810-0-00080 , 1 )
( 21572 , FR940810-0-00080 , 1 )
( 376 , FR940810-0-00080 , 1 )
( 13230 , FR940810-0-00080 , 1 )
( 3868 , FR940810-0-00080 , 1 )
( 57 , FR940810-0-00080 , 1 )
( 83 , FR940810-0-00080 , 1 )
( 7665 , FR940810-0-00080 , 1 )
( 25833 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 711 , FR940810-0-00080 , 1 )
( 14696 , FR940810-0-00080 , 1 )
( 846 , FR940810-0-00080 , 1 )
( 110 , FR940810-0-00080 , 1 )
( 1155 , FR940810-0-00080 , 1 )
( 25834 , FR940810-0-00080 , 1 )
( 2817 , FR940810-0-00080 , 1 )
( 721 , FR940810-0-00080 , 1 )
( 505 , FR940810-0-00080 , 1 )
( 163 , FR940810-0-00080 , 1 )
( 66 , FR940810-0-00080 , 1 )
( 434 , FR940810-0-00080 , 1 )
( 25563 , FR940810-0-00080 , 1 )
( 210 , FR940810-0-00080 , 1 )
( 21572 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 853 , FR940810-0-00080 , 1 )
( 12 , FR940810-0-00080 , 1 )
( 3513 , FR940810-0-00080 , 1 )
( 210 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 14833 , FR940810-0-00080 , 1 )
( 408 , FR940810-0-00080 , 1 )
( 2757 , FR940810-0-00080 , 1 )
( 10525 , FR940810-0-00080 , 1 )
( 250 , FR940810-0-00080 , 1 )
( 44 , FR940810-0-00080 , 1 )
( 25835 , FR940810-0-00080 , 1 )
( 3513 , FR940810-0-00080 , 1 )
( 210 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 14833 , FR940810-0-00080 , 1 )
( 839 , FR940810-0-00080 , 1 )
( 386 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 2282 , FR940810-0-00080 , 1 )
( 8 , FR940810-0-00080 , 1 )
( 2016 , FR940810-0-00080 , 1 )
( 5024 , FR940810-0-00080 , 1 )
( 8 , FR940810-0-00080 , 1 )
( 7668 , FR940810-0-00080 , 1 )
( 10525 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 853 , FR940810-0-00080 , 1 )
( 12 , FR940810-0-00080 , 1 )
( 3513 , FR940810-0-00080 , 1 )
( 210 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 14833 , FR940810-0-00080 , 1 )
( 839 , FR940810-0-00080 , 1 )
( 5024 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 14833 , FR940810-0-00080 , 1 )
( 554 , FR940810-0-00080 , 1 )
( 751 , FR940810-0-00080 , 1 )
( 911 , FR940810-0-00080 , 1 )
( 60 , FR940810-0-00080 , 1 )
( 25836 , FR940810-0-00080 , 1 )
( 17869 , FR940810-0-00080 , 1 )
( 11909 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 12000 , FR940810-0-00080 , 1 )
( 542 , FR940810-0-00080 , 1 )
( 2942 , FR940810-0-00080 , 1 )
( 4113 , FR940810-0-00080 , 1 )
( 75 , FR940810-0-00080 , 1 )
( 14696 , FR940810-0-00080 , 1 )
( 1681 , FR940810-0-00080 , 1 )
( 1084 , FR940810-0-00080 , 1 )
( 25563 , FR940810-0-00080 , 1 )
( 731 , FR940810-0-00080 , 1 )
( 163 , FR940810-0-00080 , 1 )
( 732 , FR940810-0-00080 , 1 )
( 66 , FR940810-0-00080 , 1 )
( 2092 , FR940810-0-00080 , 1 )
( 1118 , FR940810-0-00080 , 1 )
( 2848 , FR940810-0-00080 , 1 )
( 123 , FR940810-0-00080 , 1 )
( 2943 , FR940810-0-00080 , 1 )
( 6222 , FR940810-0-00080 , 1 )
( 231 , FR940810-0-00080 , 1 )
( 1681 , FR940810-0-00080 , 1 )
( 1301 , FR940810-0-00080 , 1 )
( 3998 , FR940810-0-00080 , 1 )
( 1398 , FR940810-0-00080 , 1 )
( 407 , FR940810-0-00080 , 1 )
( 63 , FR940810-0-00080 , 1 )
( 42 , FR940810-0-00080 , 1 )
( 382 , FR940810-0-00080 , 1 )
( 12 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 2279 , FR940810-0-00080 , 1 )
( 12 , FR940810-0-00080 , 1 )
( 14833 , FR940810-0-00080 , 1 )
( 849 , FR940810-0-00080 , 1 )
( 176 , FR940810-0-00080 , 1 )
( 57 , FR940810-0-00080 , 1 )
( 2024 , FR940810-0-00080 , 1 )
( 8 , FR940810-0-00080 , 1 )
( 28 , FR940810-0-00080 , 1 )
( 221 , FR940810-0-00080 , 1 )
( 66 , FR940810-0-00080 , 1 )
( 25837 , FR940810-0-00080 , 1 )
( 3513 , FR940810-0-00080 , 1 )
( 266 , FR940810-0-00080 , 1 )
( 3513 , FR940810-0-00080 , 1 )
( 141 , FR940810-0-00080 , 1 )
( 123 , FR940810-0-00080 , 1 )
( 25838 , FR940810-0-00080 , 1 )
( 731 , FR940810-0-00080 , 1 )
( 163 , FR940810-0-00080 , 1 )
( 6861 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 25839 , FR940810-0-00080 , 1 )
( 1496 , FR940810-0-00080 , 1 )
( 16224 , FR940810-0-00080 , 1 )
( 1082 , FR940810-0-00080 , 1 )
( 12 , FR940810-0-00080 , 1 )
( 390 , FR940810-0-00080 , 1 )
( 11783 , FR940810-0-00080 , 1 )
( 17 , FR940810-0-00080 , 1 )
( 5566 , FR940810-0-00080 , 1 )
( 111 , FR940810-0-00080 , 1 )
( 1592 , FR940810-0-00080 , 1 )
( 411 , FR940810-0-00080 , 1 )
( 8927 , FR940810-0-00080 , 1 )
( 1190 , FR940810-0-00080 , 1 )
( 75 , FR940810-0-00080 , 1 )
( 821 , FR940810-0-00080 , 1 )
( 13230 , FR940810-0-00080 , 1 )
( 3868 , FR940810-0-00080 , 1 )
( 210 , FR940810-0-00080 , 1 )
( 21572 , FR940810-0-00080 , 1 )
( 572 , FR940810-0-00080 , 1 )
( 82 , FR940810-0-00080 , 1 )
( 310 , FR940810-0-00080 , 1 )
( 1083 , FR940810-0-00080 , 1 )
( 163 , FR940810-0-00080 , 1 )
( 367 , FR940810-0-00080 , 1 )
( 382 , FR940810-0-00080 , 1 )
( 12 , FR940810-0-00080 , 1 )
( 2757 , FR940810-0-00080 , 1 )
( 416 , FR940810-0-00080 , 1 )
( 84 , FR940810-0-00080 , 1 )
( 1533 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 10602 , FR940810-0-00080 , 1 )
( 241 , FR940810-0-00080 , 1 )
( 84 , FR940810-0-00080 , 1 )
( 2189 , FR940810-0-00080 , 1 )
( 692 , FR940810-0-00080 , 1 )
( 75 , FR940810-0-00080 , 1 )
( 821 , FR940810-0-00080 , 1 )
( 13230 , FR940810-0-00080 , 1 )
( 3868 , FR940810-0-00080 , 1 )
( 210 , FR940810-0-00080 , 1 )
( 45 , FR940810-0-00080 , 1 )
( 25840 , FR940810-0-00080 , 1 )
( 14833 , FR940810-0-00080 , 1 )
( 186 , FR940810-0-00080 , 1 )
( 82 , FR940810-0-00080 , 1 )
( 1286 , FR940810-0-00080 , 1 )
( 12 , FR940810-0-00080 , 1 )
( 45 , FR940810-0-00080 , 1 )
( 13926 , FR940810-0-00080 , 1 )
( 66 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 3033 , FR940810-0-00080 , 1 )
( 231 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 627 , FR940810-0-00080 , 1 )
( 1781 , FR940810-0-00080 , 1 )
( 11783 , FR940810-0-00080 , 1 )
( 17 , FR940810-0-00080 , 1 )
( 652 , FR940810-0-00080 , 1 )
( 28 , FR940810-0-00080 , 1 )
( 2224 , FR940810-0-00080 , 1 )
( 18620 , FR940810-0-00080 , 1 )
( 310 , FR940810-0-00080 , 1 )
( 75 , FR940810-0-00080 , 1 )
( 184 , FR940810-0-00080 , 1 )
( 48 , FR940810-0-00080 , 1 )
( 1713 , FR940810-0-00080 , 1 )
( 25841 , FR940810-0-00080 , 1 )
( 1082 , FR940810-0-00080 , 1 )
( 12 , FR940810-0-00080 , 1 )
( 10602 , FR940810-0-00080 , 1 )
( 2233 , FR940810-0-00080 , 1 )
( 14696 , FR940810-0-00080 , 1 )
( 494 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 14833 , FR940810-0-00080 , 1 )
( 572 , FR940810-0-00080 , 1 )
( 82 , FR940810-0-00080 , 1 )
( 25777 , FR940810-0-00080 , 1 )
( 153 , FR940810-0-00080 , 1 )
( 3513 , FR940810-0-00080 , 1 )
( 123 , FR940810-0-00080 , 1 )
( 404 , FR940810-0-00080 , 1 )
( 25563 , FR940810-0-00080 , 1 )
( 7562 , FR940810-0-00080 , 1 )
( 11783 , FR940810-0-00080 , 1 )
( 461 , FR940810-0-00080 , 1 )
( 25425 , FR940810-0-00080 , 1 )
( 692 , FR940810-0-00080 , 1 )
( 28 , FR940810-0-00080 , 1 )
( 611 , FR940810-0-00080 , 1 )
( 1378 , FR940810-0-00080 , 1 )
( 209 , FR940810-0-00080 , 1 )
( 7920 , FR940810-0-00080 , 1 )
( 75 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 303 , FR940810-0-00080 , 1 )
( 12 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 3018 , FR940810-0-00080 , 1 )
( 2806 , FR940810-0-00080 , 1 )
( 28 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 12000 , FR940810-0-00080 , 1 )
( 2942 , FR940810-0-00080 , 1 )
( 406 , FR940810-0-00080 , 1 )
( 60 , FR940810-0-00080 , 1 )
( 25834 , FR940810-0-00080 , 1 )
( 5550 , FR940810-0-00080 , 1 )
( 13230 , FR940810-0-00080 , 1 )
( 3868 , FR940810-0-00080 , 1 )
( 11783 , FR940810-0-00080 , 1 )
( 14366 , FR940810-0-00080 , 1 )
( 1953 , FR940810-0-00080 , 1 )
( 11783 , FR940810-0-00080 , 1 )
( 557 , FR940810-0-00080 , 1 )
( 5482 , FR940810-0-00080 , 1 )
( 2151 , FR940810-0-00080 , 1 )
( 7490 , FR940810-0-00080 , 1 )
( 692 , FR940810-0-00080 , 1 )
( 75 , FR940810-0-00080 , 1 )
( 1111 , FR940810-0-00080 , 1 )
( 7011 , FR940810-0-00080 , 1 )
( 12 , FR940810-0-00080 , 1 )
( 8892 , FR940810-0-00080 , 1 )
( 1820 , FR940810-0-00080 , 1 )
( 14696 , FR940810-0-00080 , 1 )
( 42 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 1077 , FR940810-0-00080 , 1 )
( 396 , FR940810-0-00080 , 1 )
( 706 , FR940810-0-00080 , 1 )
( 66 , FR940810-0-00080 , 1 )
( 1135 , FR940810-0-00080 , 1 )
( 14696 , FR940810-0-00080 , 1 )
( 494 , FR940810-0-00080 , 1 )
( 68 , FR940810-0-00080 , 1 )
( 12 , FR940810-0-00080 , 1 )
( 63 , FR940810-0-00080 , 1 )
( 396 , FR940810-0-00080 , 1 )
( 1305 , FR940810-0-00080 , 1 )
( 6776 , FR940810-0-00080 , 1 )
( 216 , FR940810-0-00080 , 1 )
( 186 , FR940810-0-00080 , 1 )
( 1887 , FR940810-0-00080 , 1 )
( 10602 , FR940810-0-00080 , 1 )
( 11783 , FR940810-0-00080 , 1 )
( 508 , FR940810-0-00080 , 1 )
( 7672 , FR940810-0-00080 , 1 )
( 17 , FR940810-0-00080 , 1 )
( 6449 , FR940810-0-00080 , 1 )
( 17 , FR940810-0-00080 , 1 )
( 3064 , FR940810-0-00080 , 1 )
( 17 , FR940810-0-00080 , 1 )
( 8964 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 25827 , FR940810-0-00080 , 1 )
( 2942 , FR940810-0-00080 , 1 )
( 8 , FR940810-0-00080 , 1 )
( 404 , FR940810-0-00080 , 1 )
( 864 , FR940810-0-00080 , 1 )
( 3600 , FR940810-0-00080 , 1 )
( 75 , FR940810-0-00080 , 1 )
( 25563 , FR940810-0-00080 , 1 )
( 731 , FR940810-0-00080 , 1 )
( 1479 , FR940810-0-00080 , 1 )
( 90 , FR940810-0-00080 , 1 )
( 6259 , FR940810-0-00080 , 1 )
( 17014 , FR940810-0-00080 , 1 )
( 1375 , FR940810-0-00080 , 1 )
( 75 , FR940810-0-00080 , 1 )
( 8428 , FR940810-0-00080 , 1 )
( 25565 , FR940810-0-00080 , 1 )
( 12 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 7011 , FR940810-0-00080 , 1 )
( 25842 , FR940810-0-00080 , 1 )
( 373 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 7011 , FR940810-0-00080 , 1 )
( 1713 , FR940810-0-00080 , 1 )
( 429 , FR940810-0-00080 , 1 )
( 1301 , FR940810-0-00080 , 1 )
( 60 , FR940810-0-00080 , 1 )
( 3418 , FR940810-0-00080 , 1 )
( 123 , FR940810-0-00080 , 1 )
( 60 , FR940810-0-00080 , 1 )
( 7558 , FR940810-0-00080 , 1 )
( 168 , FR940810-0-00080 , 1 )
( 342 , FR940810-0-00080 , 1 )
( 66 , FR940810-0-00080 , 1 )
( 1070 , FR940810-0-00080 , 1 )
( 6776 , FR940810-0-00080 , 1 )
( 126 , FR940810-0-00080 , 1 )
( 4270 , FR940810-0-00080 , 1 )
( 12 , FR940810-0-00080 , 1 )
( 250 , FR940810-0-00080 , 1 )
( 338 , FR940810-0-00080 , 1 )
( 165 , FR940810-0-00080 , 1 )
( 2850 , FR940810-0-00080 , 1 )
( 75 , FR940810-0-00080 , 1 )
( 1767 , FR940810-0-00080 , 1 )
( 3513 , FR940810-0-00080 , 1 )
( 42 , FR940810-0-00080 , 1 )
( 20761 , FR940810-0-00080 , 1 )
( 44 , FR940810-0-00080 , 1 )
( 45 , FR940810-0-00080 , 1 )
( 601 , FR940810-0-00080 , 1 )
( 12 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 25565 , FR940810-0-00080 , 1 )
( 1456 , FR940810-0-00080 , 1 )
( 11783 , FR940810-0-00080 , 1 )
( 508 , FR940810-0-00080 , 1 )
( 17836 , FR940810-0-00080 , 1 )
( 8 , FR940810-0-00080 , 1 )
( 75 , FR940810-0-00080 , 1 )
( 28 , FR940810-0-00080 , 1 )
( 1211 , FR940810-0-00080 , 1 )
( 1486 , FR940810-0-00080 , 1 )
( 12641 , FR940810-0-00080 , 1 )
( 168 , FR940810-0-00080 , 1 )
( 3331 , FR940810-0-00080 , 1 )
( 1076 , FR940810-0-00080 , 1 )
( 1795 , FR940810-0-00080 , 1 )
( 17014 , FR940810-0-00080 , 1 )
( 731 , FR940810-0-00080 , 1 )
( 163 , FR940810-0-00080 , 1 )
( 407 , FR940810-0-00080 , 1 )
( 75 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 781 , FR940810-0-00080 , 1 )
( 66 , FR940810-0-00080 , 1 )
( 17912 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 7011 , FR940810-0-00080 , 1 )
( 25842 , FR940810-0-00080 , 1 )
( 168 , FR940810-0-00080 , 1 )
( 1512 , FR940810-0-00080 , 1 )
( 45 , FR940810-0-00080 , 1 )
( 25835 , FR940810-0-00080 , 1 )
( 13926 , FR940810-0-00080 , 1 )
( 210 , FR940810-0-00080 , 1 )
( 21572 , FR940810-0-00080 , 1 )
( 52 , FR940810-0-00080 , 1 )
( 1211 , FR940810-0-00080 , 1 )
( 1486 , FR940810-0-00080 , 1 )
( 363 , FR940810-0-00080 , 1 )
( 399 , FR940810-0-00080 , 1 )
( 45 , FR940810-0-00080 , 1 )
( 4744 , FR940810-0-00080 , 1 )
( 2098 , FR940810-0-00080 , 1 )
( 2849 , FR940810-0-00080 , 1 )
( 75 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 623 , FR940810-0-00080 , 1 )
( 1619 , FR940810-0-00080 , 1 )
( 12 , FR940810-0-00080 , 1 )
( 45 , FR940810-0-00080 , 1 )
( 14696 , FR940810-0-00080 , 1 )
( 7561 , FR940810-0-00080 , 1 )
( 751 , FR940810-0-00080 , 1 )
( 911 , FR940810-0-00080 , 1 )
( 45 , FR940810-0-00080 , 1 )
( 25843 , FR940810-0-00080 , 1 )
( 25844 , FR940810-0-00080 , 1 )
( 14833 , FR940810-0-00080 , 1 )
( 123 , FR940810-0-00080 , 1 )
( 1167 , FR940810-0-00080 , 1 )
( 10155 , FR940810-0-00080 , 1 )
( 1674 , FR940810-0-00080 , 1 )
( 1182 , FR940810-0-00080 , 1 )
( 153 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 3513 , FR940810-0-00080 , 1 )
( 2869 , FR940810-0-00080 , 1 )
( 330 , FR940810-0-00080 , 1 )
( 170 , FR940810-0-00080 , 1 )
( 25565 , FR940810-0-00080 , 1 )
( 212 , FR940810-0-00080 , 1 )
( 1512 , FR940810-0-00080 , 1 )
( 45 , FR940810-0-00080 , 1 )
( 25835 , FR940810-0-00080 , 1 )
( 13926 , FR940810-0-00080 , 1 )
( 25565 , FR940810-0-00080 , 1 )
( 186 , FR940810-0-00080 , 1 )
( 82 , FR940810-0-00080 , 1 )
( 3508 , FR940810-0-00080 , 1 )
( 363 , FR940810-0-00080 , 1 )
( 404 , FR940810-0-00080 , 1 )
( 10140 , FR940810-0-00080 , 1 )
( 57 , FR940810-0-00080 , 1 )
( 345 , FR940810-0-00080 , 1 )
( 250 , FR940810-0-00080 , 1 )
( 44 , FR940810-0-00080 , 1 )
( 25845 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 1111 , FR940810-0-00080 , 1 )
( 3582 , FR940810-0-00080 , 1 )
( 153 , FR940810-0-00080 , 1 )
( 45 , FR940810-0-00080 , 1 )
( 19148 , FR940810-0-00080 , 1 )
( 19149 , FR940810-0-00080 , 1 )
( 554 , FR940810-0-00080 , 1 )
( 123 , FR940810-0-00080 , 1 )
( 821 , FR940810-0-00080 , 1 )
( 3418 , FR940810-0-00080 , 1 )
( 3868 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 711 , FR940810-0-00081 , 1 )
( 14696 , FR940810-0-00081 , 1 )
( 11064 , FR940810-0-00081 , 1 )
( 1155 , FR940810-0-00081 , 1 )
( 2837 , FR940810-0-00081 , 1 )
( 75 , FR940810-0-00081 , 1 )
( 634 , FR940810-0-00081 , 1 )
( 273 , FR940810-0-00081 , 1 )
( 42 , FR940810-0-00081 , 1 )
( 4 , FR940810-0-00081 , 1 )
( 19148 , FR940810-0-00081 , 1 )
( 19149 , FR940810-0-00081 , 1 )
( 617 , FR940810-0-00081 , 1 )
( 14696 , FR940810-0-00081 , 1 )
( 25846 , FR940810-0-00081 , 1 )
( 11783 , FR940810-0-00081 , 1 )
( 11549 , FR940810-0-00081 , 1 )
( 399 , FR940810-0-00081 , 1 )
( 45 , FR940810-0-00081 , 1 )
( 1221 , FR940810-0-00081 , 1 )
( 3970 , FR940810-0-00081 , 1 )
( 12 , FR940810-0-00081 , 1 )
( 1111 , FR940810-0-00081 , 1 )
( 4967 , FR940810-0-00081 , 1 )
( 165 , FR940810-0-00081 , 1 )
( 157 , FR940810-0-00081 , 1 )
( 19564 , FR940810-0-00081 , 1 )
( 153 , FR940810-0-00081 , 1 )
( 172 , FR940810-0-00081 , 1 )
( 17240 , FR940810-0-00081 , 1 )
( 849 , FR940810-0-00081 , 1 )
( 75 , FR940810-0-00081 , 1 )
( 1681 , FR940810-0-00081 , 1 )
( 1283 , FR940810-0-00081 , 1 )
( 1041 , FR940810-0-00081 , 1 )
( 335 , FR940810-0-00081 , 1 )
( 295 , FR940810-0-00081 , 1 )
( 706 , FR940810-0-00081 , 1 )
( 210 , FR940810-0-00081 , 1 )
( 4967 , FR940810-0-00081 , 1 )
( 84 , FR940810-0-00081 , 1 )
( 10602 , FR940810-0-00081 , 1 )
( 1681 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 5976 , FR940810-0-00081 , 1 )
( 10602 , FR940810-0-00081 , 1 )
( 1077 , FR940810-0-00081 , 1 )
( 367 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 68 , FR940810-0-00081 , 1 )
( 12 , FR940810-0-00081 , 1 )
( 172 , FR940810-0-00081 , 1 )
( 17240 , FR940810-0-00081 , 1 )
( 7010 , FR940810-0-00081 , 1 )
( 210 , FR940810-0-00081 , 1 )
