( 961 , FR940525-0-00023 , 1 )
( 20231 , FR940525-0-00024 , 1 )
( 20232 , FR940525-0-00024 , 1 )
( 8 , FR940525-0-00024 , 1 )
( 20233 , FR940525-0-00024 , 1 )
( 8 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 20227 , FR940525-0-00024 , 1 )
( 8 , FR940525-0-00024 , 1 )
( 611 , FR940525-0-00024 , 1 )
( 17346 , FR940525-0-00024 , 1 )
( 76 , FR940525-0-00024 , 1 )
( 5 , FR940525-0-00024 , 1 )
( 20234 , FR940525-0-00024 , 1 )
( 860 , FR940525-0-00024 , 1 )
( 20235 , FR940525-0-00024 , 1 )
( 652 , FR940525-0-00024 , 1 )
( 5 , FR940525-0-00024 , 1 )
( 20236 , FR940525-0-00024 , 1 )
( 657 , FR940525-0-00024 , 1 )
( 528 , FR940525-0-00024 , 1 )
( 20237 , FR940525-0-00024 , 1 )
( 28 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 210 , FR940525-0-00024 , 1 )
( 16198 , FR940525-0-00024 , 1 )
( 3233 , FR940525-0-00024 , 1 )
( 8 , FR940525-0-00024 , 1 )
( 16198 , FR940525-0-00024 , 1 )
( 18162 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 11125 , FR940525-0-00024 , 1 )
( 16431 , FR940525-0-00024 , 1 )
( 20215 , FR940525-0-00024 , 1 )
( 20216 , FR940525-0-00024 , 1 )
( 8 , FR940525-0-00024 , 1 )
( 16429 , FR940525-0-00024 , 1 )
( 8 , FR940525-0-00024 , 1 )
( 4376 , FR940525-0-00024 , 1 )
( 1189 , FR940525-0-00024 , 1 )
( 529 , FR940525-0-00024 , 1 )
( 3599 , FR940525-0-00024 , 1 )
( 2131 , FR940525-0-00024 , 1 )
( 1722 , FR940525-0-00024 , 1 )
( 63 , FR940525-0-00024 , 1 )
( 279 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 1564 , FR940525-0-00024 , 1 )
( 1656 , FR940525-0-00024 , 1 )
( 3877 , FR940525-0-00024 , 1 )
( 3244 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 18134 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 19662 , FR940525-0-00024 , 1 )
( 94 , FR940525-0-00024 , 1 )
( 95 , FR940525-0-00024 , 1 )
( 63 , FR940525-0-00024 , 1 )
( 279 , FR940525-0-00024 , 1 )
( 4576 , FR940525-0-00024 , 1 )
( 94 , FR940525-0-00024 , 1 )
( 4112 , FR940525-0-00024 , 1 )
( 4339 , FR940525-0-00024 , 1 )
( 4598 , FR940525-0-00024 , 1 )
( 8 , FR940525-0-00024 , 1 )
( 209 , FR940525-0-00024 , 1 )
( 766 , FR940525-0-00024 , 1 )
( 3117 , FR940525-0-00024 , 1 )
( 60 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 799 , FR940525-0-00024 , 1 )
( 1070 , FR940525-0-00024 , 1 )
( 491 , FR940525-0-00024 , 1 )
( 3950 , FR940525-0-00024 , 1 )
( 20222 , FR940525-0-00024 , 1 )
( 20223 , FR940525-0-00024 , 1 )
( 8 , FR940525-0-00024 , 1 )
( 20224 , FR940525-0-00024 , 1 )
( 20225 , FR940525-0-00024 , 1 )
( 186 , FR940525-0-00024 , 1 )
( 82 , FR940525-0-00024 , 1 )
( 406 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 209 , FR940525-0-00024 , 1 )
( 10050 , FR940525-0-00024 , 1 )
( 12279 , FR940525-0-00024 , 1 )
( 3072 , FR940525-0-00024 , 1 )
( 1405 , FR940525-0-00024 , 1 )
( 35 , FR940525-0-00024 , 1 )
( 5738 , FR940525-0-00024 , 1 )
( 14035 , FR940525-0-00024 , 1 )
( 6543 , FR940525-0-00024 , 1 )
( 580 , FR940525-0-00024 , 1 )
( 2761 , FR940525-0-00024 , 1 )
( 2762 , FR940525-0-00024 , 1 )
( 115 , FR940525-0-00024 , 1 )
( 116 , FR940525-0-00024 , 1 )
( 6544 , FR940525-0-00024 , 1 )
( 45 , FR940525-0-00024 , 1 )
( 802 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 170 , FR940525-0-00024 , 1 )
( 4598 , FR940525-0-00024 , 1 )
( 8 , FR940525-0-00024 , 1 )
( 209 , FR940525-0-00024 , 1 )
( 766 , FR940525-0-00024 , 1 )
( 229 , FR940525-0-00024 , 1 )
( 153 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 209 , FR940525-0-00024 , 1 )
( 10050 , FR940525-0-00024 , 1 )
( 572 , FR940525-0-00024 , 1 )
( 82 , FR940525-0-00024 , 1 )
( 3117 , FR940525-0-00024 , 1 )
( 60 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 799 , FR940525-0-00024 , 1 )
( 1070 , FR940525-0-00024 , 1 )
( 491 , FR940525-0-00024 , 1 )
( 8 , FR940525-0-00024 , 1 )
( 406 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 945 , FR940525-0-00024 , 1 )
( 625 , FR940525-0-00024 , 1 )
( 8 , FR940525-0-00024 , 1 )
( 1340 , FR940525-0-00024 , 1 )
( 2576 , FR940525-0-00024 , 1 )
( 104 , FR940525-0-00024 , 1 )
( 126 , FR940525-0-00024 , 1 )
( 1556 , FR940525-0-00024 , 1 )
( 524 , FR940525-0-00024 , 1 )
( 20174 , FR940525-0-00024 , 1 )
( 127 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 10640 , FR940525-0-00024 , 1 )
( 1501 , FR940525-0-00024 , 1 )
( 3072 , FR940525-0-00024 , 1 )
( 1405 , FR940525-0-00024 , 1 )
( 35 , FR940525-0-00024 , 1 )
( 6543 , FR940525-0-00024 , 1 )
( 580 , FR940525-0-00024 , 1 )
( 2761 , FR940525-0-00024 , 1 )
( 2762 , FR940525-0-00024 , 1 )
( 115 , FR940525-0-00024 , 1 )
( 116 , FR940525-0-00024 , 1 )
( 6544 , FR940525-0-00024 , 1 )
( 28 , FR940525-0-00024 , 1 )
( 2098 , FR940525-0-00024 , 1 )
( 1807 , FR940525-0-00024 , 1 )
( 802 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 4598 , FR940525-0-00024 , 1 )
( 8 , FR940525-0-00024 , 1 )
( 209 , FR940525-0-00024 , 1 )
( 766 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 5738 , FR940525-0-00024 , 1 )
( 20175 , FR940525-0-00024 , 1 )
( 11478 , FR940525-0-00024 , 1 )
( 5 , FR940525-0-00024 , 1 )
( 8062 , FR940525-0-00024 , 1 )
( 11499 , FR940525-0-00024 , 1 )
( 8083 , FR940525-0-00024 , 1 )
( 9785 , FR940525-0-00024 , 1 )
( 8465 , FR940525-0-00024 , 1 )
( 7755 , FR940525-0-00024 , 1 )
( 12155 , FR940525-0-00024 , 1 )
( 2341 , FR940525-0-00024 , 1 )
( 4195 , FR940525-0-00024 , 1 )
( 4598 , FR940525-0-00024 , 1 )
( 637 , FR940525-0-00024 , 1 )
( 82 , FR940525-0-00024 , 1 )
( 2192 , FR940525-0-00024 , 1 )
( 6311 , FR940525-0-00024 , 1 )
( 195 , FR940525-0-00024 , 1 )
( 2341 , FR940525-0-00024 , 1 )
( 8 , FR940525-0-00024 , 1 )
( 4721 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 6233 , FR940525-0-00024 , 1 )
( 8380 , FR940525-0-00024 , 1 )
( 2285 , FR940525-0-00024 , 1 )
( 1556 , FR940525-0-00024 , 1 )
( 104 , FR940525-0-00024 , 1 )
( 20176 , FR940525-0-00024 , 1 )
( 6311 , FR940525-0-00024 , 1 )
( 2341 , FR940525-0-00024 , 1 )
( 111 , FR940525-0-00024 , 1 )
( 112 , FR940525-0-00024 , 1 )
( 113 , FR940525-0-00024 , 1 )
( 20177 , FR940525-0-00024 , 1 )
( 9867 , FR940525-0-00024 , 1 )
( 9870 , FR940525-0-00024 , 1 )
( 20178 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 96 , FR940525-0-00024 , 1 )
( 92 , FR940525-0-00024 , 1 )
( 97 , FR940525-0-00024 , 1 )
( 60 , FR940525-0-00024 , 1 )
( 2350 , FR940525-0-00024 , 1 )
( 6063 , FR940525-0-00024 , 1 )
( 736 , FR940525-0-00024 , 1 )
( 20238 , FR940525-0-00024 , 1 )
( 3088 , FR940525-0-00024 , 1 )
( 73 , FR940525-0-00024 , 1 )
( 5011 , FR940525-0-00024 , 1 )
( 2562 , FR940525-0-00024 , 1 )
( 654 , FR940525-0-00024 , 1 )
( 696 , FR940525-0-00024 , 1 )
( 524 , FR940525-0-00024 , 1 )
( 20239 , FR940525-0-00024 , 1 )
( 3072 , FR940525-0-00024 , 1 )
( 1405 , FR940525-0-00024 , 1 )
( 35 , FR940525-0-00024 , 1 )
( 6543 , FR940525-0-00024 , 1 )
( 580 , FR940525-0-00024 , 1 )
( 2761 , FR940525-0-00024 , 1 )
( 2762 , FR940525-0-00024 , 1 )
( 115 , FR940525-0-00024 , 1 )
( 116 , FR940525-0-00024 , 1 )
( 6544 , FR940525-0-00024 , 1 )
( 127 , FR940525-0-00024 , 1 )
( 1354 , FR940525-0-00024 , 1 )
( 8 , FR940525-0-00024 , 1 )
( 119 , FR940525-0-00024 , 1 )
( 491 , FR940525-0-00024 , 1 )
( 5738 , FR940525-0-00024 , 1 )
( 12585 , FR940525-0-00024 , 1 )
( 11478 , FR940525-0-00024 , 1 )
( 5 , FR940525-0-00024 , 1 )
( 8062 , FR940525-0-00024 , 1 )
( 11499 , FR940525-0-00024 , 1 )
( 8083 , FR940525-0-00024 , 1 )
( 5941 , FR940525-0-00024 , 1 )
( 8465 , FR940525-0-00024 , 1 )
( 7755 , FR940525-0-00024 , 1 )
( 12155 , FR940525-0-00024 , 1 )
( 2347 , FR940525-0-00024 , 1 )
( 2348 , FR940525-0-00024 , 1 )
( 20240 , FR940525-0-00024 , 1 )
( 138 , FR940525-0-00024 , 1 )
( 92 , FR940525-0-00024 , 1 )
( 6233 , FR940525-0-00024 , 1 )
( 139 , FR940525-0-00024 , 1 )
( 7 , FR940525-0-00024 , 1 )
( 312 , FR940525-0-00024 , 1 )
( 28 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 0 , FR940525-0-00024 , 1 )
( 9174 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 527 , FR940525-0-00024 , 1 )
( 314 , FR940525-0-00024 , 1 )
( 20241 , FR940525-0-00024 , 1 )
( 2526 , FR940525-0-00024 , 1 )
( 314 , FR940525-0-00024 , 1 )
( 20242 , FR940525-0-00024 , 1 )
( 8 , FR940525-0-00024 , 1 )
( 2526 , FR940525-0-00024 , 1 )
( 314 , FR940525-0-00024 , 1 )
( 20243 , FR940525-0-00024 , 1 )
( 216 , FR940525-0-00024 , 1 )
( 4522 , FR940525-0-00024 , 1 )
( 75 , FR940525-0-00024 , 1 )
( 1189 , FR940525-0-00024 , 1 )
( 529 , FR940525-0-00024 , 1 )
( 3599 , FR940525-0-00024 , 1 )
( 2131 , FR940525-0-00024 , 1 )
( 470 , FR940525-0-00024 , 1 )
( 406 , FR940525-0-00024 , 1 )
( 10640 , FR940525-0-00024 , 1 )
( 3629 , FR940525-0-00024 , 1 )
( 3950 , FR940525-0-00024 , 1 )
( 20222 , FR940525-0-00024 , 1 )
( 20223 , FR940525-0-00024 , 1 )
( 8 , FR940525-0-00024 , 1 )
( 20224 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 6233 , FR940525-0-00024 , 1 )
( 1773 , FR940525-0-00024 , 1 )
( 75 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 241 , FR940525-0-00024 , 1 )
( 235 , FR940525-0-00024 , 1 )
( 66 , FR940525-0-00024 , 1 )
( 190 , FR940525-0-00024 , 1 )
( 13552 , FR940525-0-00024 , 1 )
( 648 , FR940525-0-00024 , 1 )
( 12 , FR940525-0-00024 , 1 )
( 41 , FR940525-0-00024 , 1 )
( 0 , FR940525-0-00024 , 1 )
( 2726 , FR940525-0-00024 , 1 )
( 2727 , FR940525-0-00024 , 1 )
( 8 , FR940525-0-00024 , 1 )
( 2743 , FR940525-0-00024 , 1 )
( 146 , FR940525-0-00024 , 1 )
( 20188 , FR940525-0-00024 , 1 )
( 1592 , FR940525-0-00024 , 1 )
( 148 , FR940525-0-00024 , 1 )
( 110 , FR940525-0-00024 , 1 )
( 99 , FR940525-0-00024 , 1 )
( 20189 , FR940525-0-00024 , 1 )
( 648 , FR940525-0-00024 , 1 )
( 1564 , FR940525-0-00024 , 1 )
( 20027 , FR940525-0-00024 , 1 )
( 84 , FR940525-0-00024 , 1 )
( 20227 , FR940525-0-00024 , 1 )
( 28 , FR940525-0-00024 , 1 )
( 123 , FR940525-0-00024 , 1 )
( 210 , FR940525-0-00024 , 1 )
( 20228 , FR940525-0-00024 , 1 )
( 482 , FR940525-0-00024 , 1 )
( 508 , FR940525-0-00024 , 1 )
( 512 , FR940525-0-00024 , 1 )
( 986 , FR940525-0-00024 , 1 )
( 2497 , FR940525-0-00024 , 1 )
( 6608 , FR940525-0-00024 , 1 )
( 8 , FR940525-0-00024 , 1 )
( 20229 , FR940525-0-00024 , 1 )
( 482 , FR940525-0-00024 , 1 )
( 508 , FR940525-0-00024 , 1 )
( 6608 , FR940525-0-00024 , 1 )
( 3950 , FR940525-0-00024 , 1 )
( 20222 , FR940525-0-00024 , 1 )
( 20244 , FR940525-0-00024 , 1 )
( 20245 , FR940525-0-00024 , 1 )
( 482 , FR940525-0-00024 , 1 )
( 610 , FR940525-0-00024 , 1 )
( 6608 , FR940525-0-00024 , 1 )
( 20244 , FR940525-0-00024 , 1 )
( 20246 , FR940525-0-00024 , 1 )
( 482 , FR940525-0-00024 , 1 )
( 473 , FR940525-0-00024 , 1 )
( 610 , FR940525-0-00024 , 1 )
( 6608 , FR940525-0-00024 , 1 )
( 20231 , FR940525-0-00024 , 1 )
( 482 , FR940525-0-00024 , 1 )
( 473 , FR940525-0-00024 , 1 )
( 533 , FR940525-0-00024 , 1 )
( 6608 , FR940525-0-00024 , 1 )
( 3950 , FR940525-0-00024 , 1 )
( 20223 , FR940525-0-00024 , 1 )
( 20232 , FR940525-0-00024 , 1 )
( 482 , FR940525-0-00024 , 1 )
( 508 , FR940525-0-00024 , 1 )
