( 45 , FR940810-0-00224 , 1 )
( 6274 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 250 , FR940810-0-00224 , 1 )
( 3429 , FR940810-0-00224 , 1 )
( 285 , FR940810-0-00224 , 1 )
( 610 , FR940810-0-00224 , 1 )
( 398 , FR940810-0-00224 , 1 )
( 729 , FR940810-0-00224 , 1 )
( 11064 , FR940810-0-00224 , 1 )
( 210 , FR940810-0-00224 , 1 )
( 45 , FR940810-0-00224 , 1 )
( 12515 , FR940810-0-00224 , 1 )
( 3086 , FR940810-0-00224 , 1 )
( 216 , FR940810-0-00224 , 1 )
( 291 , FR940810-0-00224 , 1 )
( 1681 , FR940810-0-00224 , 1 )
( 1418 , FR940810-0-00224 , 1 )
( 60 , FR940810-0-00224 , 1 )
( 63 , FR940810-0-00224 , 1 )
( 1077 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 82 , FR940810-0-00224 , 1 )
( 3898 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 1102 , FR940810-0-00224 , 1 )
( 729 , FR940810-0-00224 , 1 )
( 14151 , FR940810-0-00224 , 1 )
( 328 , FR940810-0-00224 , 1 )
( 1054 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 1681 , FR940810-0-00224 , 1 )
( 1418 , FR940810-0-00224 , 1 )
( 60 , FR940810-0-00224 , 1 )
( 63 , FR940810-0-00224 , 1 )
( 1077 , FR940810-0-00224 , 1 )
( 1103 , FR940810-0-00224 , 1 )
( 1729 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 729 , FR940810-0-00224 , 1 )
( 846 , FR940810-0-00224 , 1 )
( 42 , FR940810-0-00224 , 1 )
( 163 , FR940810-0-00224 , 1 )
( 2668 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 2088 , FR940810-0-00224 , 1 )
( 44 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 10602 , FR940810-0-00224 , 1 )
( 2668 , FR940810-0-00224 , 1 )
( 2098 , FR940810-0-00224 , 1 )
( 44 , FR940810-0-00224 , 1 )
( 292 , FR940810-0-00224 , 1 )
( 60 , FR940810-0-00224 , 1 )
( 695 , FR940810-0-00224 , 1 )
( 609 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 63 , FR940810-0-00224 , 1 )
( 190 , FR940810-0-00224 , 1 )
( 44 , FR940810-0-00224 , 1 )
( 7758 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 3761 , FR940810-0-00224 , 1 )
( 3086 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 729 , FR940810-0-00224 , 1 )
( 846 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 4369 , FR940810-0-00224 , 1 )
( 429 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 10602 , FR940810-0-00224 , 1 )
( 846 , FR940810-0-00224 , 1 )
( 42 , FR940810-0-00224 , 1 )
( 28 , FR940810-0-00224 , 1 )
( 360 , FR940810-0-00224 , 1 )
( 153 , FR940810-0-00224 , 1 )
( 63 , FR940810-0-00224 , 1 )
( 1077 , FR940810-0-00224 , 1 )
( 8 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 434 , FR940810-0-00224 , 1 )
( 250 , FR940810-0-00224 , 1 )
( 846 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 1535 , FR940810-0-00224 , 1 )
( 333 , FR940810-0-00224 , 1 )
( 360 , FR940810-0-00224 , 1 )
( 153 , FR940810-0-00224 , 1 )
( 63 , FR940810-0-00224 , 1 )
( 1077 , FR940810-0-00224 , 1 )
( 376 , FR940810-0-00224 , 1 )
( 402 , FR940810-0-00224 , 1 )
( 751 , FR940810-0-00224 , 1 )
( 284 , FR940810-0-00224 , 1 )
( 285 , FR940810-0-00224 , 1 )
( 508 , FR940810-0-00224 , 1 )
( 398 , FR940810-0-00224 , 1 )
( 2370 , FR940810-0-00224 , 1 )
( 588 , FR940810-0-00224 , 1 )
( 606 , FR940810-0-00224 , 1 )
( 8 , FR940810-0-00224 , 1 )
( 619 , FR940810-0-00224 , 1 )
( 10602 , FR940810-0-00224 , 1 )
( 1681 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 82 , FR940810-0-00224 , 1 )
( 1969 , FR940810-0-00224 , 1 )
( 424 , FR940810-0-00224 , 1 )
( 284 , FR940810-0-00224 , 1 )
( 285 , FR940810-0-00224 , 1 )
( 398 , FR940810-0-00224 , 1 )
( 404 , FR940810-0-00224 , 1 )
( 1556 , FR940810-0-00224 , 1 )
( 1418 , FR940810-0-00224 , 1 )
( 60 , FR940810-0-00224 , 1 )
( 63 , FR940810-0-00224 , 1 )
( 1077 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 82 , FR940810-0-00224 , 1 )
( 1969 , FR940810-0-00224 , 1 )
( 424 , FR940810-0-00224 , 1 )
( 45 , FR940810-0-00224 , 1 )
( 284 , FR940810-0-00224 , 1 )
( 3700 , FR940810-0-00224 , 1 )
( 1388 , FR940810-0-00224 , 1 )
( 10157 , FR940810-0-00224 , 1 )
( 6222 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 10602 , FR940810-0-00224 , 1 )
( 2809 , FR940810-0-00224 , 1 )
( 123 , FR940810-0-00224 , 1 )
( 273 , FR940810-0-00224 , 1 )
( 42 , FR940810-0-00224 , 1 )
( 45 , FR940810-0-00224 , 1 )
( 1377 , FR940810-0-00224 , 1 )
( 3225 , FR940810-0-00224 , 1 )
( 176 , FR940810-0-00224 , 1 )
( 186 , FR940810-0-00224 , 1 )
( 2809 , FR940810-0-00224 , 1 )
( 45 , FR940810-0-00224 , 1 )
( 25396 , FR940810-0-00224 , 1 )
( 284 , FR940810-0-00224 , 1 )
( 285 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 1539 , FR940810-0-00224 , 1 )
( 153 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 34 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 2320 , FR940810-0-00224 , 1 )
( 751 , FR940810-0-00224 , 1 )
( 5 , FR940810-0-00224 , 1 )
( 76 , FR940810-0-00224 , 1 )
( 860 , FR940810-0-00224 , 1 )
( 8 , FR940810-0-00224 , 1 )
( 610 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 63 , FR940810-0-00224 , 1 )
( 190 , FR940810-0-00224 , 1 )
( 5 , FR940810-0-00224 , 1 )
( 13919 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 284 , FR940810-0-00224 , 1 )
( 3700 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 82 , FR940810-0-00224 , 1 )
( 25711 , FR940810-0-00224 , 1 )
( 28 , FR940810-0-00224 , 1 )
( 170 , FR940810-0-00224 , 1 )
( 1116 , FR940810-0-00224 , 1 )
( 75 , FR940810-0-00224 , 1 )
( 11406 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 491 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 347 , FR940810-0-00224 , 1 )
( 424 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 3700 , FR940810-0-00224 , 1 )
( 8 , FR940810-0-00224 , 1 )
( 5022 , FR940810-0-00224 , 1 )
( 347 , FR940810-0-00224 , 1 )
( 1503 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 3700 , FR940810-0-00224 , 1 )
( 330 , FR940810-0-00224 , 1 )
( 6259 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 10157 , FR940810-0-00224 , 1 )
( 6222 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 10602 , FR940810-0-00224 , 1 )
( 1388 , FR940810-0-00224 , 1 )
( 1264 , FR940810-0-00224 , 1 )
( 5152 , FR940810-0-00224 , 1 )
( 123 , FR940810-0-00224 , 1 )
( 1124 , FR940810-0-00224 , 1 )
( 2856 , FR940810-0-00224 , 1 )
( 18631 , FR940810-0-00224 , 1 )
( 57 , FR940810-0-00224 , 1 )
( 706 , FR940810-0-00224 , 1 )
( 176 , FR940810-0-00224 , 1 )
( 186 , FR940810-0-00224 , 1 )
( 25625 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 284 , FR940810-0-00224 , 1 )
( 3700 , FR940810-0-00224 , 1 )
( 3312 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 82 , FR940810-0-00224 , 1 )
( 227 , FR940810-0-00224 , 1 )
( 8 , FR940810-0-00224 , 1 )
( 3310 , FR940810-0-00224 , 1 )
( 235 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 34 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 695 , FR940810-0-00224 , 1 )
( 3166 , FR940810-0-00224 , 1 )
( 652 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 63 , FR940810-0-00224 , 1 )
( 190 , FR940810-0-00224 , 1 )
( 76 , FR940810-0-00224 , 1 )
( 813 , FR940810-0-00224 , 1 )
( 813 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 284 , FR940810-0-00224 , 1 )
( 285 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 82 , FR940810-0-00224 , 1 )
( 1173 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 1273 , FR940810-0-00224 , 1 )
( 347 , FR940810-0-00224 , 1 )
( 8 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 347 , FR940810-0-00224 , 1 )
( 1273 , FR940810-0-00224 , 1 )
( 60 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 146 , FR940810-0-00224 , 1 )
( 123 , FR940810-0-00224 , 1 )
( 9 , FR940810-0-00224 , 1 )
( 139 , FR940810-0-00224 , 1 )
( 235 , FR940810-0-00224 , 1 )
( 10997 , FR940810-0-00224 , 1 )
( 860 , FR940810-0-00224 , 1 )
( 19276 , FR940810-0-00224 , 1 )
( 398 , FR940810-0-00224 , 1 )
( 347 , FR940810-0-00224 , 1 )
( 1483 , FR940810-0-00224 , 1 )
( 45 , FR940810-0-00224 , 1 )
( 284 , FR940810-0-00224 , 1 )
( 3700 , FR940810-0-00224 , 1 )
( 1388 , FR940810-0-00224 , 1 )
( 2231 , FR940810-0-00224 , 1 )
( 57 , FR940810-0-00224 , 1 )
( 367 , FR940810-0-00224 , 1 )
( 235 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 695 , FR940810-0-00224 , 1 )
( 736 , FR940810-0-00224 , 1 )
( 5 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 63 , FR940810-0-00224 , 1 )
( 190 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 25588 , FR940810-0-00224 , 1 )
( 19276 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 82 , FR940810-0-00224 , 1 )
( 1719 , FR940810-0-00224 , 1 )
( 153 , FR940810-0-00224 , 1 )
( 45 , FR940810-0-00224 , 1 )
( 25470 , FR940810-0-00224 , 1 )
( 3747 , FR940810-0-00224 , 1 )
( 28 , FR940810-0-00224 , 1 )
( 201 , FR940810-0-00224 , 1 )
( 153 , FR940810-0-00224 , 1 )
( 695 , FR940810-0-00224 , 1 )
( 736 , FR940810-0-00224 , 1 )
( 5 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 63 , FR940810-0-00224 , 1 )
( 190 , FR940810-0-00224 , 1 )
( 610 , FR940810-0-00224 , 1 )
( 1417 , FR940810-0-00224 , 1 )
( 1527 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 7461 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 343 , FR940810-0-00224 , 1 )
( 75 , FR940810-0-00224 , 1 )
( 2231 , FR940810-0-00224 , 1 )
( 1257 , FR940810-0-00224 , 1 )
( 163 , FR940810-0-00224 , 1 )
( 4171 , FR940810-0-00224 , 1 )
( 18532 , FR940810-0-00224 , 1 )
( 15661 , FR940810-0-00224 , 1 )
( 27307 , FR940810-0-00224 , 1 )
( 16876 , FR940810-0-00224 , 1 )
( 123 , FR940810-0-00224 , 1 )
( 21920 , FR940810-0-00224 , 1 )
( 123 , FR940810-0-00224 , 1 )
( 1058 , FR940810-0-00224 , 1 )
( 16047 , FR940810-0-00224 , 1 )
( 28 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 284 , FR940810-0-00224 , 1 )
( 3700 , FR940810-0-00224 , 1 )
( 652 , FR940810-0-00224 , 1 )
( 2668 , FR940810-0-00224 , 1 )
( 347 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 7461 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 343 , FR940810-0-00224 , 1 )
( 75 , FR940810-0-00224 , 1 )
( 398 , FR940810-0-00224 , 1 )
( 10602 , FR940810-0-00224 , 1 )
( 1681 , FR940810-0-00224 , 1 )
( 1301 , FR940810-0-00224 , 1 )
( 424 , FR940810-0-00224 , 1 )
( 284 , FR940810-0-00224 , 1 )
( 285 , FR940810-0-00224 , 1 )
( 42 , FR940810-0-00224 , 1 )
( 16983 , FR940810-0-00224 , 1 )
( 60 , FR940810-0-00224 , 1 )
( 45 , FR940810-0-00224 , 1 )
( 2668 , FR940810-0-00224 , 1 )
( 2098 , FR940810-0-00224 , 1 )
( 44 , FR940810-0-00224 , 1 )
( 292 , FR940810-0-00224 , 1 )
( 28 , FR940810-0-00224 , 1 )
( 695 , FR940810-0-00224 , 1 )
( 609 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 63 , FR940810-0-00224 , 1 )
( 190 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 2263 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 2668 , FR940810-0-00224 , 1 )
( 2098 , FR940810-0-00224 , 1 )
( 57 , FR940810-0-00224 , 1 )
( 236 , FR940810-0-00224 , 1 )
( 2268 , FR940810-0-00224 , 1 )
( 28 , FR940810-0-00224 , 1 )
( 695 , FR940810-0-00224 , 1 )
( 112 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 63 , FR940810-0-00224 , 1 )
( 190 , FR940810-0-00224 , 1 )
( 105 , FR940810-0-00224 , 1 )
( 6259 , FR940810-0-00224 , 1 )
( 5316 , FR940810-0-00224 , 1 )
( 8 , FR940810-0-00224 , 1 )
( 27352 , FR940810-0-00224 , 1 )
( 508 , FR940810-0-00224 , 1 )
( 729 , FR940810-0-00224 , 1 )
( 1759 , FR940810-0-00224 , 1 )
( 1348 , FR940810-0-00224 , 1 )
( 588 , FR940810-0-00224 , 1 )
( 476 , FR940810-0-00224 , 1 )
( 7461 , FR940810-0-00224 , 1 )
( 278 , FR940810-0-00224 , 1 )
( 156 , FR940810-0-00224 , 1 )
( 45 , FR940810-0-00224 , 1 )
( 10967 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 1681 , FR940810-0-00224 , 1 )
( 1713 , FR940810-0-00224 , 1 )
( 1388 , FR940810-0-00224 , 1 )
( 6259 , FR940810-0-00224 , 1 )
( 1759 , FR940810-0-00224 , 1 )
( 42 , FR940810-0-00224 , 1 )
( 367 , FR940810-0-00224 , 1 )
( 52 , FR940810-0-00224 , 1 )
( 63 , FR940810-0-00224 , 1 )
( 190 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 4963 , FR940810-0-00224 , 1 )
( 1759 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 2108 , FR940810-0-00224 , 1 )
( 1823 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 10157 , FR940810-0-00224 , 1 )
( 6222 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 10602 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 216 , FR940810-0-00224 , 1 )
( 2231 , FR940810-0-00224 , 1 )
( 186 , FR940810-0-00224 , 1 )
( 82 , FR940810-0-00224 , 1 )
( 6479 , FR940810-0-00224 , 1 )
( 606 , FR940810-0-00224 , 1 )
( 1469 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 957 , FR940810-0-00224 , 1 )
( 6259 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 82 , FR940810-0-00224 , 1 )
( 410 , FR940810-0-00224 , 1 )
( 330 , FR940810-0-00224 , 1 )
( 8647 , FR940810-0-00224 , 1 )
( 2583 , FR940810-0-00224 , 1 )
( 7014 , FR940810-0-00224 , 1 )
( 3830 , FR940810-0-00224 , 1 )
( 75 , FR940810-0-00224 , 1 )
( 57 , FR940810-0-00224 , 1 )
( 6857 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 441 , FR940810-0-00224 , 1 )
( 436 , FR940810-0-00224 , 1 )
( 25407 , FR940810-0-00224 , 1 )
( 8 , FR940810-0-00224 , 1 )
( 318 , FR940810-0-00224 , 1 )
( 12694 , FR940810-0-00224 , 1 )
( 1475 , FR940810-0-00224 , 1 )
( 705 , FR940810-0-00224 , 1 )
( 6753 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 476 , FR940810-0-00224 , 1 )
( 957 , FR940810-0-00224 , 1 )
( 619 , FR940810-0-00224 , 1 )
( 6857 , FR940810-0-00224 , 1 )
( 441 , FR940810-0-00224 , 1 )
( 436 , FR940810-0-00224 , 1 )
( 25407 , FR940810-0-00224 , 1 )
( 957 , FR940810-0-00224 , 1 )
( 6259 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 82 , FR940810-0-00224 , 1 )
( 488 , FR940810-0-00224 , 1 )
( 210 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 1205 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 701 , FR940810-0-00224 , 1 )
( 123 , FR940810-0-00224 , 1 )
( 1286 , FR940810-0-00224 , 1 )
( 3830 , FR940810-0-00224 , 1 )
( 4805 , FR940810-0-00224 , 1 )
( 798 , FR940810-0-00224 , 1 )
( 10152 , FR940810-0-00224 , 1 )
( 6259 , FR940810-0-00224 , 1 )
( 84 , FR940810-0-00224 , 1 )
( 2231 , FR940810-0-00224 , 1 )
( 28 , FR940810-0-00224 , 1 )
( 476 , FR940810-0-00224 , 1 )
( 1681 , FR940810-0-00224 , 1 )
( 3700 , FR940810-0-00224 , 1 )
( 6857 , FR940810-0-00224 , 1 )
( 318 , FR940810-0-00224 , 1 )
( 12694 , FR940810-0-00224 , 1 )
( 1475 , FR940810-0-00224 , 1 )
( 705 , FR940810-0-00224 , 1 )
( 957 , FR940810-0-00224 , 1 )
( 6753 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 82 , FR940810-0-00224 , 1 )
( 488 , FR940810-0-00224 , 1 )
( 210 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 1205 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 701 , FR940810-0-00224 , 1 )
( 123 , FR940810-0-00224 , 1 )
( 1286 , FR940810-0-00224 , 1 )
( 3830 , FR940810-0-00224 , 1 )
( 4805 , FR940810-0-00224 , 1 )
( 318 , FR940810-0-00224 , 1 )
( 12694 , FR940810-0-00224 , 1 )
( 6753 , FR940810-0-00224 , 1 )
( 2691 , FR940810-0-00224 , 1 )
( 153 , FR940810-0-00224 , 1 )
( 1556 , FR940810-0-00224 , 1 )
( 75 , FR940810-0-00224 , 1 )
( 57 , FR940810-0-00224 , 1 )
( 1211 , FR940810-0-00224 , 1 )
( 2277 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 2092 , FR940810-0-00224 , 1 )
( 6753 , FR940810-0-00224 , 1 )
( 605 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 25587 , FR940810-0-00224 , 1 )
( 1323 , FR940810-0-00224 , 1 )
( 84 , FR940810-0-00224 , 1 )
( 2231 , FR940810-0-00224 , 1 )
( 28 , FR940810-0-00224 , 1 )
( 476 , FR940810-0-00224 , 1 )
( 1681 , FR940810-0-00224 , 1 )
( 3700 , FR940810-0-00224 , 1 )
( 5 , FR940810-0-00224 , 1 )
( 4719 , FR940810-0-00224 , 1 )
( 6259 , FR940810-0-00224 , 1 )
( 3661 , FR940810-0-00224 , 1 )
( 588 , FR940810-0-00224 , 1 )
( 476 , FR940810-0-00224 , 1 )
( 7461 , FR940810-0-00224 , 1 )
( 278 , FR940810-0-00224 , 1 )
( 156 , FR940810-0-00224 , 1 )
( 45 , FR940810-0-00224 , 1 )
( 10967 , FR940810-0-00224 , 1 )
( 123 , FR940810-0-00224 , 1 )
( 1681 , FR940810-0-00224 , 1 )
( 1713 , FR940810-0-00224 , 1 )
( 1418 , FR940810-0-00224 , 1 )
( 60 , FR940810-0-00224 , 1 )
( 63 , FR940810-0-00224 , 1 )
( 1077 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 343 , FR940810-0-00224 , 1 )
( 75 , FR940810-0-00224 , 1 )
( 45 , FR940810-0-00224 , 1 )
( 2668 , FR940810-0-00224 , 1 )
( 2098 , FR940810-0-00224 , 1 )
( 6312 , FR940810-0-00224 , 1 )
( 48 , FR940810-0-00224 , 1 )
( 6259 , FR940810-0-00224 , 1 )
( 3661 , FR940810-0-00224 , 1 )
( 2720 , FR940810-0-00224 , 1 )
( 184 , FR940810-0-00224 , 1 )
( 123 , FR940810-0-00224 , 1 )
( 482 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 15789 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 1713 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 4369 , FR940810-0-00224 , 1 )
( 981 , FR940810-0-00224 , 1 )
( 6753 , FR940810-0-00224 , 1 )
( 373 , FR940810-0-00224 , 1 )
( 75 , FR940810-0-00224 , 1 )
( 1713 , FR940810-0-00224 , 1 )
( 123 , FR940810-0-00224 , 1 )
( 10967 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 3661 , FR940810-0-00224 , 1 )
( 182 , FR940810-0-00224 , 1 )
