( 2231 , FR940810-0-00238 , 1 )
( 638 , FR940810-0-00238 , 1 )
( 4 , FR940810-0-00238 , 1 )
( 6596 , FR940810-0-00238 , 1 )
( 27340 , FR940810-0-00238 , 1 )
( 123 , FR940810-0-00238 , 1 )
( 1381 , FR940810-0-00238 , 1 )
( 920 , FR940810-0-00238 , 1 )
( 342 , FR940810-0-00238 , 1 )
( 494 , FR940810-0-00238 , 1 )
( 216 , FR940810-0-00238 , 1 )
( 42 , FR940810-0-00238 , 1 )
( 350 , FR940810-0-00238 , 1 )
( 123 , FR940810-0-00238 , 1 )
( 312 , FR940810-0-00238 , 1 )
( 60 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 945 , FR940810-0-00238 , 1 )
( 2724 , FR940810-0-00238 , 1 )
( 704 , FR940810-0-00238 , 1 )
( 2952 , FR940810-0-00238 , 1 )
( 28 , FR940810-0-00238 , 1 )
( 618 , FR940810-0-00238 , 1 )
( 941 , FR940810-0-00238 , 1 )
( 508 , FR940810-0-00238 , 1 )
( 27831 , FR940810-0-00238 , 1 )
( 508 , FR940810-0-00238 , 1 )
( 18604 , FR940810-0-00238 , 1 )
( 1388 , FR940810-0-00238 , 1 )
( 18604 , FR940810-0-00238 , 1 )
( 3868 , FR940810-0-00238 , 1 )
( 57 , FR940810-0-00238 , 1 )
( 3747 , FR940810-0-00238 , 1 )
( 19148 , FR940810-0-00238 , 1 )
( 12809 , FR940810-0-00238 , 1 )
( 18604 , FR940810-0-00238 , 1 )
( 6611 , FR940810-0-00238 , 1 )
( 182 , FR940810-0-00238 , 1 )
( 82 , FR940810-0-00238 , 1 )
( 706 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 6611 , FR940810-0-00238 , 1 )
( 637 , FR940810-0-00238 , 1 )
( 82 , FR940810-0-00238 , 1 )
( 706 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 27342 , FR940810-0-00238 , 1 )
( 28 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 1116 , FR940810-0-00238 , 1 )
( 75 , FR940810-0-00238 , 1 )
( 11406 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 27343 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 10602 , FR940810-0-00238 , 1 )
( 333 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 10967 , FR940810-0-00238 , 1 )
( 5 , FR940810-0-00238 , 1 )
( 3048 , FR940810-0-00238 , 1 )
( 2821 , FR940810-0-00238 , 1 )
( 10602 , FR940810-0-00238 , 1 )
( 3048 , FR940810-0-00238 , 1 )
( 11394 , FR940810-0-00238 , 1 )
( 6228 , FR940810-0-00238 , 1 )
( 25513 , FR940810-0-00238 , 1 )
( 3322 , FR940810-0-00238 , 1 )
( 6611 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 6211 , FR940810-0-00238 , 1 )
( 13608 , FR940810-0-00238 , 1 )
( 25804 , FR940810-0-00238 , 1 )
( 84 , FR940810-0-00238 , 1 )
( 2821 , FR940810-0-00238 , 1 )
( 637 , FR940810-0-00238 , 1 )
( 82 , FR940810-0-00238 , 1 )
( 401 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 371 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 28 , FR940810-0-00238 , 1 )
( 3787 , FR940810-0-00238 , 1 )
( 2192 , FR940810-0-00238 , 1 )
( 25805 , FR940810-0-00238 , 1 )
( 25513 , FR940810-0-00238 , 1 )
( 123 , FR940810-0-00238 , 1 )
( 404 , FR940810-0-00238 , 1 )
( 2591 , FR940810-0-00238 , 1 )
( 2192 , FR940810-0-00238 , 1 )
( 25805 , FR940810-0-00238 , 1 )
( 3322 , FR940810-0-00238 , 1 )
( 76 , FR940810-0-00238 , 1 )
( 2796 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 10602 , FR940810-0-00238 , 1 )
( 2233 , FR940810-0-00238 , 1 )
( 25737 , FR940810-0-00238 , 1 )
( 27820 , FR940810-0-00238 , 1 )
( 494 , FR940810-0-00238 , 1 )
( 588 , FR940810-0-00238 , 1 )
( 398 , FR940810-0-00238 , 1 )
( 15553 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 14662 , FR940810-0-00238 , 1 )
( 25737 , FR940810-0-00238 , 1 )
( 27820 , FR940810-0-00238 , 1 )
( 494 , FR940810-0-00238 , 1 )
( 637 , FR940810-0-00238 , 1 )
( 82 , FR940810-0-00238 , 1 )
( 1441 , FR940810-0-00238 , 1 )
( 28 , FR940810-0-00238 , 1 )
( 201 , FR940810-0-00238 , 1 )
( 153 , FR940810-0-00238 , 1 )
( 63 , FR940810-0-00238 , 1 )
( 695 , FR940810-0-00238 , 1 )
( 175 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 2282 , FR940810-0-00238 , 1 )
( 6166 , FR940810-0-00238 , 1 )
( 1069 , FR940810-0-00238 , 1 )
( 1727 , FR940810-0-00238 , 1 )
( 235 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 695 , FR940810-0-00238 , 1 )
( 911 , FR940810-0-00238 , 1 )
( 75 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 25737 , FR940810-0-00238 , 1 )
( 27820 , FR940810-0-00238 , 1 )
( 731 , FR940810-0-00238 , 1 )
( 163 , FR940810-0-00238 , 1 )
( 1887 , FR940810-0-00238 , 1 )
( 10602 , FR940810-0-00238 , 1 )
( 588 , FR940810-0-00238 , 1 )
( 19290 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 25737 , FR940810-0-00238 , 1 )
( 27820 , FR940810-0-00238 , 1 )
( 494 , FR940810-0-00238 , 1 )
( 42 , FR940810-0-00238 , 1 )
( 1417 , FR940810-0-00238 , 1 )
( 606 , FR940810-0-00238 , 1 )
( 25605 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 25624 , FR940810-0-00238 , 1 )
( 637 , FR940810-0-00238 , 1 )
( 82 , FR940810-0-00238 , 1 )
( 1969 , FR940810-0-00238 , 1 )
( 821 , FR940810-0-00238 , 1 )
( 1696 , FR940810-0-00238 , 1 )
( 25808 , FR940810-0-00238 , 1 )
( 25809 , FR940810-0-00238 , 1 )
( 482 , FR940810-0-00238 , 1 )
( 16238 , FR940810-0-00238 , 1 )
( 2943 , FR940810-0-00238 , 1 )
( 231 , FR940810-0-00238 , 1 )
( 830 , FR940810-0-00238 , 1 )
( 25810 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 13230 , FR940810-0-00238 , 1 )
( 3868 , FR940810-0-00238 , 1 )
( 619 , FR940810-0-00238 , 1 )
( 25478 , FR940810-0-00238 , 1 )
( 123 , FR940810-0-00238 , 1 )
( 3998 , FR940810-0-00238 , 1 )
( 25807 , FR940810-0-00238 , 1 )
( 186 , FR940810-0-00238 , 1 )
( 82 , FR940810-0-00238 , 1 )
( 1301 , FR940810-0-00238 , 1 )
( 81 , FR940810-0-00238 , 1 )
( 210 , FR940810-0-00238 , 1 )
( 25737 , FR940810-0-00238 , 1 )
( 27820 , FR940810-0-00238 , 1 )
( 216 , FR940810-0-00238 , 1 )
( 156 , FR940810-0-00238 , 1 )
( 1609 , FR940810-0-00238 , 1 )
( 11304 , FR940810-0-00238 , 1 )
( 1176 , FR940810-0-00238 , 1 )
( 75 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 21051 , FR940810-0-00238 , 1 )
( 1280 , FR940810-0-00238 , 1 )
( 97 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 25737 , FR940810-0-00238 , 1 )
( 27820 , FR940810-0-00238 , 1 )
( 494 , FR940810-0-00238 , 1 )
( 860 , FR940810-0-00238 , 1 )
( 6776 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 6228 , FR940810-0-00238 , 1 )
( 28 , FR940810-0-00238 , 1 )
( 48 , FR940810-0-00238 , 1 )
( 3700 , FR940810-0-00238 , 1 )
( 2233 , FR940810-0-00238 , 1 )
( 7241 , FR940810-0-00238 , 1 )
( 7682 , FR940810-0-00238 , 1 )
( 554 , FR940810-0-00238 , 1 )
( 17869 , FR940810-0-00238 , 1 )
( 123 , FR940810-0-00238 , 1 )
( 24379 , FR940810-0-00238 , 1 )
( 494 , FR940810-0-00238 , 1 )
( 123 , FR940810-0-00238 , 1 )
( 25610 , FR940810-0-00238 , 1 )
( 14857 , FR940810-0-00238 , 1 )
( 25487 , FR940810-0-00238 , 1 )
( 588 , FR940810-0-00238 , 1 )
( 637 , FR940810-0-00238 , 1 )
( 163 , FR940810-0-00238 , 1 )
( 82 , FR940810-0-00238 , 1 )
( 27344 , FR940810-0-00238 , 1 )
( 123 , FR940810-0-00238 , 1 )
( 25938 , FR940810-0-00238 , 1 )
( 3998 , FR940810-0-00238 , 1 )
( 123 , FR940810-0-00238 , 1 )
( 25778 , FR940810-0-00238 , 1 )
( 46 , FR940810-0-00238 , 1 )
( 821 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 19148 , FR940810-0-00238 , 1 )
( 13245 , FR940810-0-00238 , 1 )
( 606 , FR940810-0-00238 , 1 )
( 637 , FR940810-0-00238 , 1 )
( 82 , FR940810-0-00238 , 1 )
( 3608 , FR940810-0-00238 , 1 )
( 25735 , FR940810-0-00238 , 1 )
( 1820 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 371 , FR940810-0-00238 , 1 )
( 28 , FR940810-0-00238 , 1 )
( 12732 , FR940810-0-00238 , 1 )
( 16634 , FR940810-0-00238 , 1 )
( 3322 , FR940810-0-00238 , 1 )
( 580 , FR940810-0-00238 , 1 )
( 4732 , FR940810-0-00238 , 1 )
( 27345 , FR940810-0-00238 , 1 )
( 508 , FR940810-0-00238 , 1 )
( 27346 , FR940810-0-00238 , 1 )
( 588 , FR940810-0-00238 , 1 )
( 2231 , FR940810-0-00238 , 1 )
( 1418 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 7461 , FR940810-0-00238 , 1 )
( 637 , FR940810-0-00238 , 1 )
( 2926 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 4732 , FR940810-0-00238 , 1 )
( 8718 , FR940810-0-00238 , 1 )
( 1340 , FR940810-0-00238 , 1 )
( 84 , FR940810-0-00238 , 1 )
( 398 , FR940810-0-00238 , 1 )
( 2231 , FR940810-0-00238 , 1 )
( 278 , FR940810-0-00238 , 1 )
( 84 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 1182 , FR940810-0-00238 , 1 )
( 392 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 318 , FR940810-0-00238 , 1 )
( 123 , FR940810-0-00238 , 1 )
( 1286 , FR940810-0-00238 , 1 )
( 233 , FR940810-0-00238 , 1 )
( 986 , FR940810-0-00238 , 1 )
( 375 , FR940810-0-00238 , 1 )
( 57 , FR940810-0-00238 , 1 )
( 1971 , FR940810-0-00238 , 1 )
( 28 , FR940810-0-00238 , 1 )
( 2370 , FR940810-0-00238 , 1 )
( 588 , FR940810-0-00238 , 1 )
( 606 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 619 , FR940810-0-00238 , 1 )
( 1681 , FR940810-0-00238 , 1 )
( 123 , FR940810-0-00238 , 1 )
( 57 , FR940810-0-00238 , 1 )
( 6479 , FR940810-0-00238 , 1 )
( 482 , FR940810-0-00238 , 1 )
( 123 , FR940810-0-00238 , 1 )
( 605 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 3877 , FR940810-0-00238 , 1 )
( 6259 , FR940810-0-00238 , 1 )
( 1323 , FR940810-0-00238 , 1 )
( 123 , FR940810-0-00238 , 1 )
( 25587 , FR940810-0-00238 , 1 )
( 1323 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 84 , FR940810-0-00238 , 1 )
( 2231 , FR940810-0-00238 , 1 )
( 278 , FR940810-0-00238 , 1 )
( 25588 , FR940810-0-00238 , 1 )
( 1124 , FR940810-0-00238 , 1 )
( 2856 , FR940810-0-00238 , 1 )
( 19276 , FR940810-0-00238 , 1 )
( 235 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 34 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 63 , FR940810-0-00238 , 1 )
( 190 , FR940810-0-00238 , 1 )
( 606 , FR940810-0-00238 , 1 )
( 7365 , FR940810-0-00238 , 1 )
( 60 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 5871 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 7461 , FR940810-0-00238 , 1 )
( 637 , FR940810-0-00238 , 1 )
( 343 , FR940810-0-00238 , 1 )
( 75 , FR940810-0-00238 , 1 )
( 398 , FR940810-0-00238 , 1 )
( 4732 , FR940810-0-00238 , 1 )
( 24392 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 338 , FR940810-0-00238 , 1 )
( 57 , FR940810-0-00238 , 1 )
( 1301 , FR940810-0-00238 , 1 )
( 60 , FR940810-0-00238 , 1 )
( 123 , FR940810-0-00238 , 1 )
( 52 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 12995 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 5654 , FR940810-0-00238 , 1 )
( 5871 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 57 , FR940810-0-00238 , 1 )
( 227 , FR940810-0-00238 , 1 )
( 482 , FR940810-0-00238 , 1 )
( 4 , FR940810-0-00238 , 1 )
( 620 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 957 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 482 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 1377 , FR940810-0-00238 , 1 )
( 596 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 221 , FR940810-0-00238 , 1 )
( 609 , FR940810-0-00238 , 1 )
( 347 , FR940810-0-00238 , 1 )
( 404 , FR940810-0-00238 , 1 )
( 231 , FR940810-0-00238 , 1 )
( 250 , FR940810-0-00238 , 1 )
( 5654 , FR940810-0-00238 , 1 )
( 5229 , FR940810-0-00238 , 1 )
( 278 , FR940810-0-00238 , 1 )
( 7039 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 10777 , FR940810-0-00238 , 1 )
( 1235 , FR940810-0-00238 , 1 )
( 2950 , FR940810-0-00238 , 1 )
( 367 , FR940810-0-00238 , 1 )
( 60 , FR940810-0-00238 , 1 )
( 63 , FR940810-0-00238 , 1 )
( 190 , FR940810-0-00238 , 1 )
( 637 , FR940810-0-00238 , 1 )
( 475 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 4811 , FR940810-0-00238 , 1 )
( 4406 , FR940810-0-00238 , 1 )
( 28 , FR940810-0-00238 , 1 )
( 17409 , FR940810-0-00238 , 1 )
( 7332 , FR940810-0-00238 , 1 )
( 60 , FR940810-0-00238 , 1 )
( 48 , FR940810-0-00238 , 1 )
( 364 , FR940810-0-00238 , 1 )
( 7087 , FR940810-0-00238 , 1 )
( 123 , FR940810-0-00238 , 1 )
( 2678 , FR940810-0-00238 , 1 )
( 7282 , FR940810-0-00238 , 1 )
( 5 , FR940810-0-00238 , 1 )
( 4732 , FR940810-0-00238 , 1 )
( 24392 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 27832 , FR940810-0-00238 , 1 )
( 588 , FR940810-0-00238 , 1 )
( 5288 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 7461 , FR940810-0-00238 , 1 )
( 637 , FR940810-0-00238 , 1 )
( 603 , FR940810-0-00238 , 1 )
( 817 , FR940810-0-00238 , 1 )
( 4732 , FR940810-0-00238 , 1 )
( 24392 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 5922 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 476 , FR940810-0-00238 , 1 )
( 957 , FR940810-0-00238 , 1 )
( 1418 , FR940810-0-00238 , 1 )
( 52 , FR940810-0-00238 , 1 )
( 695 , FR940810-0-00238 , 1 )
( 580 , FR940810-0-00238 , 1 )
( 508 , FR940810-0-00238 , 1 )
( 588 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 63 , FR940810-0-00238 , 1 )
( 190 , FR940810-0-00238 , 1 )
( 210 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 694 , FR940810-0-00238 , 1 )
( 1922 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 437 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 443 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 957 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 48 , FR940810-0-00238 , 1 )
( 3700 , FR940810-0-00238 , 1 )
( 1388 , FR940810-0-00238 , 1 )
( 1124 , FR940810-0-00238 , 1 )
( 2856 , FR940810-0-00238 , 1 )
( 19276 , FR940810-0-00238 , 1 )
( 57 , FR940810-0-00238 , 1 )
( 10926 , FR940810-0-00238 , 1 )
( 609 , FR940810-0-00238 , 1 )
( 376 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 957 , FR940810-0-00238 , 1 )
( 42 , FR940810-0-00238 , 1 )
( 463 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 48 , FR940810-0-00238 , 1 )
( 3700 , FR940810-0-00238 , 1 )
( 1388 , FR940810-0-00238 , 1 )
( 6259 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 10602 , FR940810-0-00238 , 1 )
( 186 , FR940810-0-00238 , 1 )
( 82 , FR940810-0-00238 , 1 )
( 482 , FR940810-0-00238 , 1 )
( 123 , FR940810-0-00238 , 1 )
( 605 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 3877 , FR940810-0-00238 , 1 )
( 6259 , FR940810-0-00238 , 1 )
( 84 , FR940810-0-00238 , 1 )
( 318 , FR940810-0-00238 , 1 )
( 123 , FR940810-0-00238 , 1 )
( 1286 , FR940810-0-00238 , 1 )
( 233 , FR940810-0-00238 , 1 )
( 986 , FR940810-0-00238 , 1 )
( 375 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 4732 , FR940810-0-00238 , 1 )
( 7365 , FR940810-0-00238 , 1 )
( 182 , FR940810-0-00238 , 1 )
( 82 , FR940810-0-00238 , 1 )
( 1170 , FR940810-0-00238 , 1 )
( 424 , FR940810-0-00238 , 1 )
( 653 , FR940810-0-00238 , 1 )
( 4249 , FR940810-0-00238 , 1 )
( 233 , FR940810-0-00238 , 1 )
( 694 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 10289 , FR940810-0-00238 , 1 )
( 319 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 6259 , FR940810-0-00238 , 1 )
( 99 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 482 , FR940810-0-00238 , 1 )
( 700 , FR940810-0-00238 , 1 )
( 5272 , FR940810-0-00238 , 1 )
( 2328 , FR940810-0-00238 , 1 )
( 648 , FR940810-0-00238 , 1 )
( 363 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 1422 , FR940810-0-00238 , 1 )
( 5871 , FR940810-0-00238 , 1 )
( 2849 , FR940810-0-00238 , 1 )
( 75 , FR940810-0-00238 , 1 )
( 170 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 24392 , FR940810-0-00238 , 1 )
( 572 , FR940810-0-00238 , 1 )
( 82 , FR940810-0-00238 , 1 )
( 227 , FR940810-0-00238 , 1 )
( 1286 , FR940810-0-00238 , 1 )
( 4191 , FR940810-0-00238 , 1 )
( 231 , FR940810-0-00238 , 1 )
( 635 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 7461 , FR940810-0-00238 , 1 )
( 637 , FR940810-0-00238 , 1 )
( 327 , FR940810-0-00238 , 1 )
( 250 , FR940810-0-00238 , 1 )
( 24392 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 289 , FR940810-0-00238 , 1 )
( 2231 , FR940810-0-00238 , 1 )
( 482 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 17838 , FR940810-0-00238 , 1 )
( 635 , FR940810-0-00238 , 1 )
( 60 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 5871 , FR940810-0-00238 , 1 )
( 751 , FR940810-0-00238 , 1 )
( 3512 , FR940810-0-00238 , 1 )
( 4 , FR940810-0-00238 , 1 )
( 4732 , FR940810-0-00238 , 1 )
( 7365 , FR940810-0-00238 , 1 )
( 42 , FR940810-0-00238 , 1 )
( 367 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 170 , FR940810-0-00238 , 1 )
( 957 , FR940810-0-00238 , 1 )
( 363 , FR940810-0-00238 , 1 )
( 1551 , FR940810-0-00238 , 1 )
( 1861 , FR940810-0-00238 , 1 )
( 4975 , FR940810-0-00238 , 1 )
( 75 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 957 , FR940810-0-00238 , 1 )
( 156 , FR940810-0-00238 , 1 )
( 157 , FR940810-0-00238 , 1 )
( 1191 , FR940810-0-00238 , 1 )
( 28 , FR940810-0-00238 , 1 )
( 201 , FR940810-0-00238 , 1 )
( 153 , FR940810-0-00238 , 1 )
( 63 , FR940810-0-00238 , 1 )
( 695 , FR940810-0-00238 , 1 )
( 424 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 1269 , FR940810-0-00238 , 1 )
( 508 , FR940810-0-00238 , 1 )
( 375 , FR940810-0-00238 , 1 )
( 321 , FR940810-0-00238 , 1 )
( 606 , FR940810-0-00238 , 1 )
( 2742 , FR940810-0-00238 , 1 )
( 4732 , FR940810-0-00238 , 1 )
( 24392 , FR940810-0-00238 , 1 )
( 410 , FR940810-0-00238 , 1 )
( 817 , FR940810-0-00238 , 1 )
( 235 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 2320 , FR940810-0-00238 , 1 )
( 580 , FR940810-0-00238 , 1 )
( 5 , FR940810-0-00238 , 1 )
( 588 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 259 , FR940810-0-00238 , 1 )
( 580 , FR940810-0-00238 , 1 )
( 5 , FR940810-0-00238 , 1 )
( 588 , FR940810-0-00238 , 1 )
( 99 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 63 , FR940810-0-00238 , 1 )
( 190 , FR940810-0-00238 , 1 )
( 637 , FR940810-0-00238 , 1 )
( 438 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 4732 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 1681 , FR940810-0-00238 , 1 )
( 2087 , FR940810-0-00238 , 1 )
( 153 , FR940810-0-00238 , 1 )
( 2398 , FR940810-0-00238 , 1 )
( 3621 , FR940810-0-00238 , 1 )
( 2860 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 10777 , FR940810-0-00238 , 1 )
( 4402 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 10428 , FR940810-0-00238 , 1 )
( 849 , FR940810-0-00238 , 1 )
( 609 , FR940810-0-00238 , 1 )
