( 163 , FR941206-1-00119 , 1 )
( 343 , FR941206-1-00119 , 1 )
( 75 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 31804 , FR941206-1-00119 , 1 )
( 829 , FR941206-1-00119 , 1 )
( 3747 , FR941206-1-00119 , 1 )
( 84 , FR941206-1-00119 , 1 )
( 9432 , FR941206-1-00119 , 1 )
( 42 , FR941206-1-00119 , 1 )
( 6857 , FR941206-1-00119 , 1 )
( 12 , FR941206-1-00119 , 1 )
( 2260 , FR941206-1-00119 , 1 )
( 34 , FR941206-1-00119 , 1 )
( 28 , FR941206-1-00119 , 1 )
( 1095 , FR941206-1-00119 , 1 )
( 1589 , FR941206-1-00119 , 1 )
( 349 , FR941206-1-00119 , 1 )
( 849 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 3458 , FR941206-1-00119 , 1 )
( 45 , FR941206-1-00119 , 1 )
( 7299 , FR941206-1-00119 , 1 )
( 1054 , FR941206-1-00119 , 1 )
( 45 , FR941206-1-00119 , 1 )
( 3479 , FR941206-1-00119 , 1 )
( 7647 , FR941206-1-00119 , 1 )
( 12 , FR941206-1-00119 , 1 )
( 411 , FR941206-1-00119 , 1 )
( 1848 , FR941206-1-00119 , 1 )
( 170 , FR941206-1-00119 , 1 )
( 35 , FR941206-1-00119 , 1 )
( 110 , FR941206-1-00119 , 1 )
( 1982 , FR941206-1-00119 , 1 )
( 12 , FR941206-1-00119 , 1 )
( 611 , FR941206-1-00119 , 1 )
( 34 , FR941206-1-00119 , 1 )
( 482 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 596 , FR941206-1-00119 , 1 )
( 12 , FR941206-1-00119 , 1 )
( 9547 , FR941206-1-00119 , 1 )
( 42 , FR941206-1-00119 , 1 )
( 611 , FR941206-1-00119 , 1 )
( 1986 , FR941206-1-00119 , 1 )
( 2824 , FR941206-1-00119 , 1 )
( 12 , FR941206-1-00119 , 1 )
( 7299 , FR941206-1-00119 , 1 )
( 75 , FR941206-1-00119 , 1 )
( 168 , FR941206-1-00119 , 1 )
( 1625 , FR941206-1-00119 , 1 )
( 1076 , FR941206-1-00119 , 1 )
( 1054 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 31840 , FR941206-1-00119 , 1 )
( 1848 , FR941206-1-00119 , 1 )
( 2625 , FR941206-1-00119 , 1 )
( 190 , FR941206-1-00119 , 1 )
( 3958 , FR941206-1-00119 , 1 )
( 232 , FR941206-1-00119 , 1 )
( 2348 , FR941206-1-00119 , 1 )
( 76 , FR941206-1-00119 , 1 )
( 42 , FR941206-1-00119 , 1 )
( 873 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 3301 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 35 , FR941206-1-00119 , 1 )
( 781 , FR941206-1-00119 , 1 )
( 84 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 378 , FR941206-1-00119 , 1 )
( 12 , FR941206-1-00119 , 1 )
( 1378 , FR941206-1-00119 , 1 )
( 1944 , FR941206-1-00119 , 1 )
( 92 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 761 , FR941206-1-00119 , 1 )
( 84 , FR941206-1-00119 , 1 )
( 623 , FR941206-1-00119 , 1 )
( 12472 , FR941206-1-00119 , 1 )
( 153 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 2438 , FR941206-1-00119 , 1 )
( 3621 , FR941206-1-00119 , 1 )
( 210 , FR941206-1-00119 , 1 )
( 2945 , FR941206-1-00119 , 1 )
( 8923 , FR941206-1-00119 , 1 )
( 3439 , FR941206-1-00119 , 1 )
( 761 , FR941206-1-00119 , 1 )
( 168 , FR941206-1-00119 , 1 )
( 2173 , FR941206-1-00119 , 1 )
( 92 , FR941206-1-00119 , 1 )
( 3404 , FR941206-1-00119 , 1 )
( 75 , FR941206-1-00119 , 1 )
( 1589 , FR941206-1-00119 , 1 )
( 57 , FR941206-1-00119 , 1 )
( 633 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 627 , FR941206-1-00119 , 1 )
( 2817 , FR941206-1-00119 , 1 )
( 28 , FR941206-1-00119 , 1 )
( 263 , FR941206-1-00119 , 1 )
( 35 , FR941206-1-00119 , 1 )
( 11561 , FR941206-1-00119 , 1 )
( 766 , FR941206-1-00119 , 1 )
( 4276 , FR941206-1-00119 , 1 )
( 190 , FR941206-1-00119 , 1 )
( 3958 , FR941206-1-00119 , 1 )
( 1592 , FR941206-1-00119 , 1 )
( 3958 , FR941206-1-00119 , 1 )
( 695 , FR941206-1-00119 , 1 )
( 609 , FR941206-1-00119 , 1 )
( 42 , FR941206-1-00119 , 1 )
( 873 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 1824 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 1140 , FR941206-1-00119 , 1 )
( 3424 , FR941206-1-00119 , 1 )
( 8 , FR941206-1-00119 , 1 )
( 3838 , FR941206-1-00119 , 1 )
( 12 , FR941206-1-00119 , 1 )
( 45 , FR941206-1-00119 , 1 )
( 13510 , FR941206-1-00119 , 1 )
( 704 , FR941206-1-00119 , 1 )
( 4525 , FR941206-1-00119 , 1 )
( 190 , FR941206-1-00119 , 1 )
( 3958 , FR941206-1-00119 , 1 )
( 1592 , FR941206-1-00119 , 1 )
( 3959 , FR941206-1-00119 , 1 )
( 2320 , FR941206-1-00119 , 1 )
( 45 , FR941206-1-00119 , 1 )
( 8 , FR941206-1-00119 , 1 )
( 648 , FR941206-1-00119 , 1 )
( 57 , FR941206-1-00119 , 1 )
( 873 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 1407 , FR941206-1-00119 , 1 )
( 3650 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 460 , FR941206-1-00119 , 1 )
( 10946 , FR941206-1-00119 , 1 )
( 45 , FR941206-1-00119 , 1 )
( 14514 , FR941206-1-00119 , 1 )
( 618 , FR941206-1-00119 , 1 )
( 619 , FR941206-1-00119 , 1 )
( 19184 , FR941206-1-00119 , 1 )
( 190 , FR941206-1-00119 , 1 )
( 3958 , FR941206-1-00119 , 1 )
( 1592 , FR941206-1-00119 , 1 )
( 6543 , FR941206-1-00119 , 1 )
( 695 , FR941206-1-00119 , 1 )
( 99 , FR941206-1-00119 , 1 )
( 42 , FR941206-1-00119 , 1 )
( 873 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 1135 , FR941206-1-00119 , 1 )
( 3650 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 460 , FR941206-1-00119 , 1 )
( 10946 , FR941206-1-00119 , 1 )
( 45 , FR941206-1-00119 , 1 )
( 14514 , FR941206-1-00119 , 1 )
( 618 , FR941206-1-00119 , 1 )
( 606 , FR941206-1-00119 , 1 )
( 216 , FR941206-1-00119 , 1 )
( 42 , FR941206-1-00119 , 1 )
( 651 , FR941206-1-00119 , 1 )
( 84 , FR941206-1-00119 , 1 )
( 2340 , FR941206-1-00119 , 1 )
( 8 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 1135 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 664 , FR941206-1-00119 , 1 )
( 12 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 10946 , FR941206-1-00119 , 1 )
( 1108 , FR941206-1-00119 , 1 )
( 390 , FR941206-1-00119 , 1 )
( 1275 , FR941206-1-00119 , 1 )
( 28 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 1242 , FR941206-1-00119 , 1 )
( 3958 , FR941206-1-00119 , 1 )
( 860 , FR941206-1-00119 , 1 )
( 749 , FR941206-1-00119 , 1 )
( 12344 , FR941206-1-00119 , 1 )
( 190 , FR941206-1-00119 , 1 )
( 3958 , FR941206-1-00119 , 1 )
( 1592 , FR941206-1-00119 , 1 )
( 1954 , FR941206-1-00119 , 1 )
( 42 , FR941206-1-00119 , 1 )
( 141 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 32 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 297 , FR941206-1-00119 , 1 )
( 72 , FR941206-1-00119 , 1 )
( 95 , FR941206-1-00119 , 1 )
( 330 , FR941206-1-00119 , 1 )
( 590 , FR941206-1-00119 , 1 )
( 318 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 2635 , FR941206-1-00119 , 1 )
( 232 , FR941206-1-00119 , 1 )
( 84 , FR941206-1-00119 , 1 )
( 33 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 7410 , FR941206-1-00119 , 1 )
( 393 , FR941206-1-00119 , 1 )
( 4716 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 1845 , FR941206-1-00119 , 1 )
( 84 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 1298 , FR941206-1-00119 , 1 )
( 12 , FR941206-1-00119 , 1 )
( 2435 , FR941206-1-00119 , 1 )
( 31804 , FR941206-1-00119 , 1 )
( 2576 , FR941206-1-00119 , 1 )
( 63 , FR941206-1-00119 , 1 )
( 1856 , FR941206-1-00119 , 1 )
( 6134 , FR941206-1-00119 , 1 )
( 95 , FR941206-1-00119 , 1 )
( 640 , FR941206-1-00119 , 1 )
( 84 , FR941206-1-00119 , 1 )
( 1286 , FR941206-1-00119 , 1 )
( 4275 , FR941206-1-00119 , 1 )
( 378 , FR941206-1-00119 , 1 )
( 12 , FR941206-1-00119 , 1 )
( 13510 , FR941206-1-00119 , 1 )
( 110 , FR941206-1-00119 , 1 )
( 861 , FR941206-1-00119 , 1 )
( 10970 , FR941206-1-00119 , 1 )
( 72 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 2403 , FR941206-1-00119 , 1 )
( 23773 , FR941206-1-00120 , 1 )
( 190 , FR941206-1-00120 , 1 )
( 3958 , FR941206-1-00120 , 1 )
( 1592 , FR941206-1-00120 , 1 )
( 9390 , FR941206-1-00120 , 1 )
( 42 , FR941206-1-00120 , 1 )
( 141 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 1407 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 35 , FR941206-1-00120 , 1 )
( 33 , FR941206-1-00120 , 1 )
( 781 , FR941206-1-00120 , 1 )
( 8 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 4546 , FR941206-1-00120 , 1 )
( 45 , FR941206-1-00120 , 1 )
( 781 , FR941206-1-00120 , 1 )
( 75 , FR941206-1-00120 , 1 )
( 1589 , FR941206-1-00120 , 1 )
( 75 , FR941206-1-00120 , 1 )
( 1257 , FR941206-1-00120 , 1 )
( 945 , FR941206-1-00120 , 1 )
( 16 , FR941206-1-00120 , 1 )
( 1759 , FR941206-1-00120 , 1 )
( 327 , FR941206-1-00120 , 1 )
( 48 , FR941206-1-00120 , 1 )
( 12501 , FR941206-1-00120 , 1 )
( 960 , FR941206-1-00120 , 1 )
( 123 , FR941206-1-00120 , 1 )
( 31805 , FR941206-1-00120 , 1 )
( 31806 , FR941206-1-00120 , 1 )
( 482 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 2407 , FR941206-1-00120 , 1 )
( 12 , FR941206-1-00120 , 1 )
( 45 , FR941206-1-00120 , 1 )
( 3767 , FR941206-1-00120 , 1 )
( 63 , FR941206-1-00120 , 1 )
( 190 , FR941206-1-00120 , 1 )
( 634 , FR941206-1-00120 , 1 )
( 1328 , FR941206-1-00120 , 1 )
( 1589 , FR941206-1-00120 , 1 )
( 15397 , FR941206-1-00120 , 1 )
( 28 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 123 , FR941206-1-00120 , 1 )
( 9338 , FR941206-1-00120 , 1 )
( 119 , FR941206-1-00120 , 1 )
( 2215 , FR941206-1-00120 , 1 )
( 210 , FR941206-1-00120 , 1 )
( 45 , FR941206-1-00120 , 1 )
( 13510 , FR941206-1-00120 , 1 )
( 227 , FR941206-1-00120 , 1 )
( 119 , FR941206-1-00120 , 1 )
( 554 , FR941206-1-00120 , 1 )
( 170 , FR941206-1-00120 , 1 )
( 119 , FR941206-1-00120 , 1 )
( 554 , FR941206-1-00120 , 1 )
( 2695 , FR941206-1-00120 , 1 )
( 52 , FR941206-1-00120 , 1 )
( 45 , FR941206-1-00120 , 1 )
( 1944 , FR941206-1-00120 , 1 )
( 12 , FR941206-1-00120 , 1 )
( 13510 , FR941206-1-00120 , 1 )
( 11561 , FR941206-1-00120 , 1 )
( 328 , FR941206-1-00120 , 1 )
( 123 , FR941206-1-00120 , 1 )
( 170 , FR941206-1-00120 , 1 )
( 7105 , FR941206-1-00120 , 1 )
( 554 , FR941206-1-00120 , 1 )
( 350 , FR941206-1-00120 , 1 )
( 28 , FR941206-1-00120 , 1 )
( 201 , FR941206-1-00120 , 1 )
( 153 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 0 , FR941206-1-00120 , 1 )
( 6795 , FR941206-1-00120 , 1 )
( 8 , FR941206-1-00120 , 1 )
( 61 , FR941206-1-00120 , 1 )
( 1012 , FR941206-1-00120 , 1 )
( 146 , FR941206-1-00120 , 1 )
( 12 , FR941206-1-00120 , 1 )
( 11528 , FR941206-1-00120 , 1 )
( 44 , FR941206-1-00120 , 1 )
( 141 , FR941206-1-00120 , 1 )
( 1331 , FR941206-1-00120 , 1 )
( 52 , FR941206-1-00120 , 1 )
( 341 , FR941206-1-00120 , 1 )
( 1486 , FR941206-1-00120 , 1 )
( 1589 , FR941206-1-00120 , 1 )
( 75 , FR941206-1-00120 , 1 )
( 31841 , FR941206-1-00120 , 1 )
( 28 , FR941206-1-00120 , 1 )
( 123 , FR941206-1-00120 , 1 )
( 865 , FR941206-1-00120 , 1 )
( 2215 , FR941206-1-00120 , 1 )
( 84 , FR941206-1-00120 , 1 )
( 945 , FR941206-1-00120 , 1 )
( 2757 , FR941206-1-00120 , 1 )
( 945 , FR941206-1-00120 , 1 )
( 16 , FR941206-1-00120 , 1 )
( 1759 , FR941206-1-00120 , 1 )
( 123 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 2229 , FR941206-1-00120 , 1 )
( 2680 , FR941206-1-00120 , 1 )
( 153 , FR941206-1-00120 , 1 )
( 7444 , FR941206-1-00120 , 1 )
( 182 , FR941206-1-00120 , 1 )
( 4792 , FR941206-1-00120 , 1 )
( 13510 , FR941206-1-00120 , 1 )
( 28 , FR941206-1-00120 , 1 )
( 1885 , FR941206-1-00120 , 1 )
( 482 , FR941206-1-00120 , 1 )
( 700 , FR941206-1-00120 , 1 )
( 318 , FR941206-1-00120 , 1 )
( 233 , FR941206-1-00120 , 1 )
( 184 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 1599 , FR941206-1-00120 , 1 )
( 95 , FR941206-1-00120 , 1 )
( 63 , FR941206-1-00120 , 1 )
( 2465 , FR941206-1-00120 , 1 )
( 197 , FR941206-1-00120 , 1 )
( 42 , FR941206-1-00120 , 1 )
( 344 , FR941206-1-00120 , 1 )
( 2810 , FR941206-1-00120 , 1 )
( 382 , FR941206-1-00120 , 1 )
( 390 , FR941206-1-00120 , 1 )
( 1367 , FR941206-1-00120 , 1 )
( 48 , FR941206-1-00120 , 1 )
( 1244 , FR941206-1-00120 , 1 )
( 91 , FR941206-1-00120 , 1 )
( 210 , FR941206-1-00120 , 1 )
( 1589 , FR941206-1-00120 , 1 )
( 13510 , FR941206-1-00120 , 1 )
( 731 , FR941206-1-00120 , 1 )
( 163 , FR941206-1-00120 , 1 )
( 165 , FR941206-1-00120 , 1 )
( 170 , FR941206-1-00120 , 1 )
( 1126 , FR941206-1-00120 , 1 )
( 1972 , FR941206-1-00120 , 1 )
( 123 , FR941206-1-00120 , 1 )
( 404 , FR941206-1-00120 , 1 )
( 1235 , FR941206-1-00120 , 1 )
( 153 , FR941206-1-00120 , 1 )
( 1229 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 15397 , FR941206-1-00120 , 1 )
( 28 , FR941206-1-00120 , 1 )
( 75 , FR941206-1-00120 , 1 )
( 212 , FR941206-1-00120 , 1 )
( 603 , FR941206-1-00120 , 1 )
( 63 , FR941206-1-00120 , 1 )
( 33 , FR941206-1-00120 , 1 )
( 781 , FR941206-1-00120 , 1 )
( 402 , FR941206-1-00120 , 1 )
( 250 , FR941206-1-00120 , 1 )
( 1946 , FR941206-1-00120 , 1 )
( 5246 , FR941206-1-00120 , 1 )
( 1344 , FR941206-1-00120 , 1 )
( 153 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 33 , FR941206-1-00120 , 1 )
( 35 , FR941206-1-00120 , 1 )
( 514 , FR941206-1-00120 , 1 )
( 28 , FR941206-1-00120 , 1 )
( 1101 , FR941206-1-00120 , 1 )
( 153 , FR941206-1-00120 , 1 )
( 5368 , FR941206-1-00120 , 1 )
( 328 , FR941206-1-00120 , 1 )
( 8 , FR941206-1-00120 , 1 )
( 4717 , FR941206-1-00120 , 1 )
( 482 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 364 , FR941206-1-00120 , 1 )
( 1557 , FR941206-1-00120 , 1 )
( 63 , FR941206-1-00120 , 1 )
( 33 , FR941206-1-00120 , 1 )
( 781 , FR941206-1-00120 , 1 )
( 168 , FR941206-1-00120 , 1 )
( 82 , FR941206-1-00120 , 1 )
( 2810 , FR941206-1-00120 , 1 )
( 44 , FR941206-1-00120 , 1 )
( 168 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 197 , FR941206-1-00120 , 1 )
( 75 , FR941206-1-00120 , 1 )
( 13510 , FR941206-1-00120 , 1 )
( 168 , FR941206-1-00120 , 1 )
( 12416 , FR941206-1-00120 , 1 )
( 225 , FR941206-1-00120 , 1 )
( 35 , FR941206-1-00120 , 1 )
( 15397 , FR941206-1-00120 , 1 )
( 28 , FR941206-1-00120 , 1 )
( 1527 , FR941206-1-00120 , 1 )
( 190 , FR941206-1-00120 , 1 )
( 3958 , FR941206-1-00120 , 1 )
( 9390 , FR941206-1-00120 , 1 )
( 695 , FR941206-1-00120 , 1 )
( 648 , FR941206-1-00120 , 1 )
( 860 , FR941206-1-00120 , 1 )
( 606 , FR941206-1-00120 , 1 )
( 947 , FR941206-1-00120 , 1 )
( 75 , FR941206-1-00120 , 1 )
( 1589 , FR941206-1-00120 , 1 )
( 75 , FR941206-1-00120 , 1 )
( 4963 , FR941206-1-00120 , 1 )
( 945 , FR941206-1-00120 , 1 )
( 16 , FR941206-1-00120 , 1 )
( 1759 , FR941206-1-00120 , 1 )
( 327 , FR941206-1-00120 , 1 )
( 84 , FR941206-1-00120 , 1 )
( 8428 , FR941206-1-00120 , 1 )
( 6101 , FR941206-1-00120 , 1 )
( 37 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 3245 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 945 , FR941206-1-00120 , 1 )
( 12 , FR941206-1-00120 , 1 )
( 75 , FR941206-1-00120 , 1 )
( 1759 , FR941206-1-00120 , 1 )
( 411 , FR941206-1-00120 , 1 )
( 1589 , FR941206-1-00120 , 1 )
( 165 , FR941206-1-00120 , 1 )
( 1177 , FR941206-1-00120 , 1 )
( 63 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 1311 , FR941206-1-00120 , 1 )
( 75 , FR941206-1-00120 , 1 )
( 335 , FR941206-1-00120 , 1 )
( 45 , FR941206-1-00120 , 1 )
( 712 , FR941206-1-00120 , 1 )
( 28 , FR941206-1-00120 , 1 )
( 35 , FR941206-1-00120 , 1 )
( 1591 , FR941206-1-00120 , 1 )
( 75 , FR941206-1-00120 , 1 )
( 1587 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 35 , FR941206-1-00120 , 1 )
( 186 , FR941206-1-00120 , 1 )
( 82 , FR941206-1-00120 , 1 )
( 6306 , FR941206-1-00120 , 1 )
( 4233 , FR941206-1-00120 , 1 )
( 63 , FR941206-1-00120 , 1 )
( 34 , FR941206-1-00120 , 1 )
( 211 , FR941206-1-00120 , 1 )
( 10259 , FR941206-1-00120 , 1 )
( 225 , FR941206-1-00120 , 1 )
( 13510 , FR941206-1-00120 , 1 )
( 156 , FR941206-1-00120 , 1 )
( 488 , FR941206-1-00120 , 1 )
( 75 , FR941206-1-00120 , 1 )
( 1108 , FR941206-1-00120 , 1 )
( 398 , FR941206-1-00120 , 1 )
( 14093 , FR941206-1-00120 , 1 )
( 186 , FR941206-1-00120 , 1 )
( 163 , FR941206-1-00120 , 1 )
( 1226 , FR941206-1-00120 , 1 )
( 250 , FR941206-1-00120 , 1 )
( 1591 , FR941206-1-00120 , 1 )
( 384 , FR941206-1-00120 , 1 )
( 2465 , FR941206-1-00120 , 1 )
( 42 , FR941206-1-00120 , 1 )
( 367 , FR941206-1-00120 , 1 )
( 514 , FR941206-1-00120 , 1 )
( 1398 , FR941206-1-00120 , 1 )
( 3411 , FR941206-1-00120 , 1 )
( 3625 , FR941206-1-00120 , 1 )
( 45 , FR941206-1-00120 , 1 )
( 197 , FR941206-1-00120 , 1 )
( 75 , FR941206-1-00120 , 1 )
( 947 , FR941206-1-00120 , 1 )
( 1589 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 327 , FR941206-1-00120 , 1 )
( 48 , FR941206-1-00120 , 1 )
( 31677 , FR941206-1-00120 , 1 )
( 4651 , FR941206-1-00120 , 1 )
( 123 , FR941206-1-00120 , 1 )
( 31805 , FR941206-1-00120 , 1 )
( 31806 , FR941206-1-00120 , 1 )
( 482 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 2407 , FR941206-1-00120 , 1 )
( 12 , FR941206-1-00120 , 1 )
( 45 , FR941206-1-00120 , 1 )
( 3767 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 5216 , FR941206-1-00120 , 1 )
( 14093 , FR941206-1-00120 , 1 )
( 12 , FR941206-1-00120 , 1 )
( 1088 , FR941206-1-00120 , 1 )
( 1759 , FR941206-1-00120 , 1 )
( 1108 , FR941206-1-00120 , 1 )
( 250 , FR941206-1-00120 , 1 )
( 48 , FR941206-1-00120 , 1 )
( 4651 , FR941206-1-00120 , 1 )
( 186 , FR941206-1-00120 , 1 )
( 1558 , FR941206-1-00120 , 1 )
( 828 , FR941206-1-00120 , 1 )
( 626 , FR941206-1-00120 , 1 )
( 1398 , FR941206-1-00120 , 1 )
( 203 , FR941206-1-00120 , 1 )
( 75 , FR941206-1-00120 , 1 )
( 1589 , FR941206-1-00120 , 1 )
( 327 , FR941206-1-00120 , 1 )
( 1581 , FR941206-1-00120 , 1 )
( 2937 , FR941206-1-00120 , 1 )
( 92 , FR941206-1-00120 , 1 )
( 258 , FR941206-1-00120 , 1 )
( 170 , FR941206-1-00120 , 1 )
( 1124 , FR941206-1-00120 , 1 )
( 244 , FR941206-1-00120 , 1 )
( 1668 , FR941206-1-00120 , 1 )
( 12 , FR941206-1-00120 , 1 )
( 63 , FR941206-1-00120 , 1 )
( 197 , FR941206-1-00120 , 1 )
( 186 , FR941206-1-00120 , 1 )
( 165 , FR941206-1-00120 , 1 )
( 210 , FR941206-1-00120 , 1 )
( 1598 , FR941206-1-00120 , 1 )
( 1398 , FR941206-1-00120 , 1 )
( 168 , FR941206-1-00120 , 1 )
( 4128 , FR941206-1-00120 , 1 )
( 225 , FR941206-1-00120 , 1 )
( 63 , FR941206-1-00120 , 1 )
( 92 , FR941206-1-00120 , 1 )
( 184 , FR941206-1-00120 , 1 )
( 5446 , FR941206-1-00120 , 1 )
( 45 , FR941206-1-00120 , 1 )
( 768 , FR941206-1-00120 , 1 )
( 210 , FR941206-1-00120 , 1 )
( 429 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 438 , FR941206-1-00120 , 1 )
( 63 , FR941206-1-00120 , 1 )
( 197 , FR941206-1-00120 , 1 )
( 28 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 38 , FR941206-1-00120 , 1 )
( 39 , FR941206-1-00120 , 1 )
( 9917 , FR941206-1-00120 , 1 )
( 190 , FR941206-1-00120 , 1 )
( 3958 , FR941206-1-00120 , 1 )
( 1592 , FR941206-1-00120 , 1 )
( 12263 , FR941206-1-00120 , 1 )
( 947 , FR941206-1-00120 , 1 )
( 1589 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 4791 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 13510 , FR941206-1-00120 , 1 )
( 368 , FR941206-1-00120 , 1 )
( 12 , FR941206-1-00120 , 1 )
( 476 , FR941206-1-00120 , 1 )
