( 19587 , FR940525-0-00025 , 1 )
( 330 , FR940525-0-00025 , 1 )
( 11132 , FR940525-0-00025 , 1 )
( 20316 , FR940525-0-00025 , 1 )
( 945 , FR940525-0-00025 , 1 )
( 92 , FR940525-0-00025 , 1 )
( 104 , FR940525-0-00025 , 1 )
( 126 , FR940525-0-00025 , 1 )
( 1556 , FR940525-0-00025 , 1 )
( 524 , FR940525-0-00025 , 1 )
( 20174 , FR940525-0-00025 , 1 )
( 6543 , FR940525-0-00025 , 1 )
( 580 , FR940525-0-00025 , 1 )
( 2761 , FR940525-0-00025 , 1 )
( 110 , FR940525-0-00025 , 1 )
( 2625 , FR940525-0-00025 , 1 )
( 115 , FR940525-0-00025 , 1 )
( 116 , FR940525-0-00025 , 1 )
( 6544 , FR940525-0-00025 , 1 )
( 127 , FR940525-0-00025 , 1 )
( 1354 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 119 , FR940525-0-00025 , 1 )
( 491 , FR940525-0-00025 , 1 )
( 5738 , FR940525-0-00025 , 1 )
( 20317 , FR940525-0-00025 , 1 )
( 11478 , FR940525-0-00025 , 1 )
( 5 , FR940525-0-00025 , 1 )
( 8062 , FR940525-0-00025 , 1 )
( 11499 , FR940525-0-00025 , 1 )
( 8083 , FR940525-0-00025 , 1 )
( 9785 , FR940525-0-00025 , 1 )
( 8465 , FR940525-0-00025 , 1 )
( 7755 , FR940525-0-00025 , 1 )
( 12155 , FR940525-0-00025 , 1 )
( 2347 , FR940525-0-00025 , 1 )
( 2348 , FR940525-0-00025 , 1 )
( 20318 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 10640 , FR940525-0-00025 , 1 )
( 42 , FR940525-0-00025 , 1 )
( 242 , FR940525-0-00025 , 1 )
( 3369 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 247 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 216 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 20027 , FR940525-0-00025 , 1 )
( 57 , FR940525-0-00025 , 1 )
( 344 , FR940525-0-00025 , 1 )
( 1983 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 505 , FR940525-0-00025 , 1 )
( 604 , FR940525-0-00025 , 1 )
( 605 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 35 , FR940525-0-00025 , 1 )
( 42 , FR940525-0-00025 , 1 )
( 1572 , FR940525-0-00025 , 1 )
( 20027 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 18134 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 5 , FR940525-0-00025 , 1 )
( 425 , FR940525-0-00025 , 1 )
( 20266 , FR940525-0-00025 , 1 )
( 860 , FR940525-0-00025 , 1 )
( 20267 , FR940525-0-00025 , 1 )
( 293 , FR940525-0-00025 , 1 )
( 20268 , FR940525-0-00025 , 1 )
( 5 , FR940525-0-00025 , 1 )
( 19933 , FR940525-0-00025 , 1 )
( 9190 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 736 , FR940525-0-00025 , 1 )
( 657 , FR940525-0-00025 , 1 )
( 860 , FR940525-0-00025 , 1 )
( 20270 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 611 , FR940525-0-00025 , 1 )
( 6838 , FR940525-0-00025 , 1 )
( 488 , FR940525-0-00025 , 1 )
( 44 , FR940525-0-00025 , 1 )
( 425 , FR940525-0-00025 , 1 )
( 20272 , FR940525-0-00025 , 1 )
( 3193 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 3016 , FR940525-0-00025 , 1 )
( 44 , FR940525-0-00025 , 1 )
( 1098 , FR940525-0-00025 , 1 )
( 6908 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 694 , FR940525-0-00025 , 1 )
( 11395 , FR940525-0-00025 , 1 )
( 14 , FR940525-0-00025 , 1 )
( 12153 , FR940525-0-00025 , 1 )
( 20273 , FR940525-0-00025 , 1 )
( 473 , FR940525-0-00025 , 1 )
( 5 , FR940525-0-00025 , 1 )
( 6608 , FR940525-0-00025 , 1 )
( 20274 , FR940525-0-00025 , 1 )
( 20275 , FR940525-0-00025 , 1 )
( 232 , FR940525-0-00025 , 1 )
( 6608 , FR940525-0-00025 , 1 )
( 20274 , FR940525-0-00025 , 1 )
( 20245 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 6608 , FR940525-0-00025 , 1 )
( 382 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 6959 , FR940525-0-00025 , 1 )
( 1320 , FR940525-0-00025 , 1 )
( 13599 , FR940525-0-00025 , 1 )
( 624 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 20273 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 35 , FR940525-0-00025 , 1 )
( 42 , FR940525-0-00025 , 1 )
( 5368 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 596 , FR940525-0-00025 , 1 )
( 2649 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 88 , FR940525-0-00025 , 1 )
( 20027 , FR940525-0-00025 , 1 )
( 399 , FR940525-0-00025 , 1 )
( 486 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 817 , FR940525-0-00025 , 1 )
( 624 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 35 , FR940525-0-00025 , 1 )
( 2854 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 2369 , FR940525-0-00025 , 1 )
( 49 , FR940525-0-00025 , 1 )
( 20027 , FR940525-0-00025 , 1 )
( 168 , FR940525-0-00025 , 1 )
( 1739 , FR940525-0-00025 , 1 )
( 945 , FR940525-0-00025 , 1 )
( 2724 , FR940525-0-00025 , 1 )
( 1795 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 20027 , FR940525-0-00025 , 1 )
( 57 , FR940525-0-00025 , 1 )
( 2369 , FR940525-0-00025 , 1 )
( 44 , FR940525-0-00025 , 1 )
( 236 , FR940525-0-00025 , 1 )
( 237 , FR940525-0-00025 , 1 )
( 1167 , FR940525-0-00025 , 1 )
( 170 , FR940525-0-00025 , 1 )
( 2098 , FR940525-0-00025 , 1 )
( 4607 , FR940525-0-00025 , 1 )
( 289 , FR940525-0-00025 , 1 )
( 60 , FR940525-0-00025 , 1 )
( 63 , FR940525-0-00025 , 1 )
( 279 , FR940525-0-00025 , 1 )
( 186 , FR940525-0-00025 , 1 )
( 424 , FR940525-0-00025 , 1 )
( 318 , FR940525-0-00025 , 1 )
( 233 , FR940525-0-00025 , 1 )
( 211 , FR940525-0-00025 , 1 )
( 638 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 63 , FR940525-0-00025 , 1 )
( 799 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 0 , FR940525-0-00025 , 1 )
( 1 , FR940525-0-00025 , 1 )
( 187 , FR940525-0-00025 , 1 )
( 4339 , FR940525-0-00025 , 1 )
( 4598 , FR940525-0-00025 , 1 )
( 153 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 209 , FR940525-0-00025 , 1 )
( 10050 , FR940525-0-00025 , 1 )
( 482 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 1258 , FR940525-0-00025 , 1 )
( 1170 , FR940525-0-00025 , 1 )
( 605 , FR940525-0-00025 , 1 )
( 480 , FR940525-0-00025 , 1 )
( 18 , FR940525-0-00025 , 1 )
( 9154 , FR940525-0-00025 , 1 )
( 232 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 4598 , FR940525-0-00025 , 1 )
( 406 , FR940525-0-00025 , 1 )
( 182 , FR940525-0-00025 , 1 )
( 74 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 47 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 279 , FR940525-0-00025 , 1 )
( 3898 , FR940525-0-00025 , 1 )
( 20203 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 1757 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 4598 , FR940525-0-00025 , 1 )
( 480 , FR940525-0-00025 , 1 )
( 18 , FR940525-0-00025 , 1 )
( 9154 , FR940525-0-00025 , 1 )
( 469 , FR940525-0-00025 , 1 )
( 476 , FR940525-0-00025 , 1 )
( 9531 , FR940525-0-00025 , 1 )
( 182 , FR940525-0-00025 , 1 )
( 82 , FR940525-0-00025 , 1 )
( 9172 , FR940525-0-00025 , 1 )
( 60 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 2343 , FR940525-0-00025 , 1 )
( 51 , FR940525-0-00025 , 1 )
( 60 , FR940525-0-00025 , 1 )
( 480 , FR940525-0-00025 , 1 )
( 18 , FR940525-0-00025 , 1 )
( 2300 , FR940525-0-00025 , 1 )
( 474 , FR940525-0-00025 , 1 )
( 588 , FR940525-0-00025 , 1 )
( 363 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 209 , FR940525-0-00025 , 1 )
( 42 , FR940525-0-00025 , 1 )
( 1722 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 4598 , FR940525-0-00025 , 1 )
( 182 , FR940525-0-00025 , 1 )
( 438 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 712 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 10306 , FR940525-0-00025 , 1 )
( 1055 , FR940525-0-00025 , 1 )
( 110 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 216 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 209 , FR940525-0-00025 , 1 )
( 42 , FR940525-0-00025 , 1 )
( 1722 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 20204 , FR940525-0-00025 , 1 )
( 110 , FR940525-0-00025 , 1 )
( 7963 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 250 , FR940525-0-00025 , 1 )
( 1402 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 40 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 170 , FR940525-0-00025 , 1 )
( 864 , FR940525-0-00025 , 1 )
( 1980 , FR940525-0-00025 , 1 )
( 863 , FR940525-0-00025 , 1 )
( 60 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 20205 , FR940525-0-00025 , 1 )
( 480 , FR940525-0-00025 , 1 )
( 18 , FR940525-0-00025 , 1 )
( 9154 , FR940525-0-00025 , 1 )
( 8955 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 203 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 209 , FR940525-0-00025 , 1 )
( 168 , FR940525-0-00025 , 1 )
( 82 , FR940525-0-00025 , 1 )
( 1925 , FR940525-0-00025 , 1 )
( 363 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 241 , FR940525-0-00025 , 1 )
( 2849 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 494 , FR940525-0-00025 , 1 )
( 406 , FR940525-0-00025 , 1 )
( 1942 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 694 , FR940525-0-00025 , 1 )
( 273 , FR940525-0-00025 , 1 )
( 42 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 15121 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 490 , FR940525-0-00025 , 1 )
( 1055 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 1095 , FR940525-0-00025 , 1 )
( 273 , FR940525-0-00025 , 1 )
( 42 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 1377 , FR940525-0-00025 , 1 )
( 3225 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 817 , FR940525-0-00025 , 1 )
( 864 , FR940525-0-00025 , 1 )
( 3117 , FR940525-0-00025 , 1 )
( 60 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 20204 , FR940525-0-00025 , 1 )
( 212 , FR940525-0-00025 , 1 )
( 363 , FR940525-0-00025 , 1 )
( 2369 , FR940525-0-00025 , 1 )
( 1281 , FR940525-0-00025 , 1 )
( 701 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 1286 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 250 , FR940525-0-00025 , 1 )
( 1402 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 1240 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 20204 , FR940525-0-00025 , 1 )
( 472 , FR940525-0-00025 , 1 )
( 333 , FR940525-0-00025 , 1 )
( 2399 , FR940525-0-00025 , 1 )
( 20206 , FR940525-0-00025 , 1 )
( 2055 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 1195 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 1948 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 1931 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 10306 , FR940525-0-00025 , 1 )
( 1055 , FR940525-0-00025 , 1 )
( 110 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 1116 , FR940525-0-00025 , 1 )
( 1983 , FR940525-0-00025 , 1 )
( 60 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 20204 , FR940525-0-00025 , 1 )
( 212 , FR940525-0-00025 , 1 )
( 82 , FR940525-0-00025 , 1 )
( 1551 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 858 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 37 , FR940525-0-00025 , 1 )
( 1722 , FR940525-0-00025 , 1 )
( 480 , FR940525-0-00025 , 1 )
( 18 , FR940525-0-00025 , 1 )
( 9154 , FR940525-0-00025 , 1 )
( 1796 , FR940525-0-00025 , 1 )
( 235 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 34 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 238 , FR940525-0-00025 , 1 )
( 239 , FR940525-0-00025 , 1 )
( 146 , FR940525-0-00025 , 1 )
( 2437 , FR940525-0-00025 , 1 )
( 674 , FR940525-0-00025 , 1 )
( 3064 , FR940525-0-00025 , 1 )
( 3065 , FR940525-0-00025 , 1 )
( 526 , FR940525-0-00025 , 1 )
( 7618 , FR940525-0-00025 , 1 )
( 20207 , FR940525-0-00025 , 1 )
( 610 , FR940525-0-00025 , 1 )
( 148 , FR940525-0-00025 , 1 )
( 110 , FR940525-0-00025 , 1 )
( 99 , FR940525-0-00025 , 1 )
( 149 , FR940525-0-00025 , 1 )
( 7760 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 241 , FR940525-0-00025 , 1 )
( 156 , FR940525-0-00025 , 1 )
( 488 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 9 , FR940525-0-00025 , 1 )
( 1572 , FR940525-0-00025 , 1 )
( 1242 , FR940525-0-00025 , 1 )
( 20027 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 2726 , FR940525-0-00025 , 1 )
( 4700 , FR940525-0-00025 , 1 )
( 9 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 14015 , FR940525-0-00025 , 1 )
( 6311 , FR940525-0-00025 , 1 )
( 3244 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 2726 , FR940525-0-00025 , 1 )
( 4700 , FR940525-0-00025 , 1 )
( 9 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 1572 , FR940525-0-00025 , 1 )
( 3640 , FR940525-0-00025 , 1 )
( 330 , FR940525-0-00025 , 1 )
( 6311 , FR940525-0-00025 , 1 )
( 34 , FR940525-0-00025 , 1 )
( 1257 , FR940525-0-00025 , 1 )
( 163 , FR940525-0-00025 , 1 )
( 165 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 489 , FR940525-0-00025 , 1 )
( 243 , FR940525-0-00025 , 1 )
( 244 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 490 , FR940525-0-00025 , 1 )
( 491 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 245 , FR940525-0-00025 , 1 )
( 246 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 607 , FR940525-0-00025 , 1 )
( 712 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 63 , FR940525-0-00025 , 1 )
( 167 , FR940525-0-00025 , 1 )
( 311 , FR940525-0-00025 , 1 )
( 312 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 0 , FR940525-0-00025 , 1 )
( 1 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 480 , FR940525-0-00025 , 1 )
( 314 , FR940525-0-00025 , 1 )
( 20208 , FR940525-0-00025 , 1 )
( 52 , FR940525-0-00025 , 1 )
( 154 , FR940525-0-00025 , 1 )
( 102 , FR940525-0-00025 , 1 )
( 155 , FR940525-0-00025 , 1 )
( 313 , FR940525-0-00025 , 1 )
( 314 , FR940525-0-00025 , 1 )
( 7022 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 35 , FR940525-0-00025 , 1 )
( 182 , FR940525-0-00025 , 1 )
( 2108 , FR940525-0-00025 , 1 )
( 429 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 238 , FR940525-0-00025 , 1 )
( 37 , FR940525-0-00025 , 1 )
( 42 , FR940525-0-00025 , 1 )
( 489 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 1795 , FR940525-0-00025 , 1 )
( 79 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 225 , FR940525-0-00025 , 1 )
( 60 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 127 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 458 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 459 , FR940525-0-00025 , 1 )
( 460 , FR940525-0-00025 , 1 )
( 52 , FR940525-0-00025 , 1 )
( 190 , FR940525-0-00025 , 1 )
( 76 , FR940525-0-00025 , 1 )
( 105 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 102 , FR940525-0-00025 , 1 )
( 2162 , FR940525-0-00025 , 1 )
( 489 , FR940525-0-00025 , 1 )
( 238 , FR940525-0-00025 , 1 )
( 37 , FR940525-0-00025 , 1 )
( 44 , FR940525-0-00025 , 1 )
( 37 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 42 , FR940525-0-00025 , 1 )
( 2277 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 601 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 39 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 296 , FR940525-0-00025 , 1 )
( 48 , FR940525-0-00025 , 1 )
( 297 , FR940525-0-00025 , 1 )
( 167 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 4914 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 1458 , FR940525-0-00025 , 1 )
( 2497 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 1286 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 4607 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 1761 , FR940525-0-00025 , 1 )
( 2427 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 7023 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 4914 , FR940525-0-00025 , 1 )
( 7024 , FR940525-0-00025 , 1 )
( 1123 , FR940525-0-00025 , 1 )
( 3018 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 1379 , FR940525-0-00025 , 1 )
( 945 , FR940525-0-00025 , 1 )
( 2724 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 2757 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 171 , FR940525-0-00025 , 1 )
( 172 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 7025 , FR940525-0-00025 , 1 )
( 2803 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 7026 , FR940525-0-00025 , 1 )
( 366 , FR940525-0-00025 , 1 )
( 144 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 44 , FR940525-0-00025 , 1 )
( 7007 , FR940525-0-00025 , 1 )
( 489 , FR940525-0-00025 , 1 )
( 5 , FR940525-0-00025 , 1 )
( 5190 , FR940525-0-00025 , 1 )
( 3052 , FR940525-0-00025 , 1 )
( 3463 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 691 , FR940525-0-00025 , 1 )
( 10262 , FR940525-0-00025 , 1 )
( 153 , FR940525-0-00025 , 1 )
( 48 , FR940525-0-00025 , 1 )
( 37 , FR940525-0-00025 , 1 )
( 1142 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 2976 , FR940525-0-00025 , 1 )
( 60 , FR940525-0-00025 , 1 )
( 1783 , FR940525-0-00025 , 1 )
( 35 , FR940525-0-00025 , 1 )
( 76 , FR940525-0-00025 , 1 )
( 1761 , FR940525-0-00025 , 1 )
( 2938 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 7027 , FR940525-0-00025 , 1 )
( 2872 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 7324 , FR940525-0-00025 , 1 )
( 643 , FR940525-0-00025 , 1 )
( 819 , FR940525-0-00025 , 1 )
( 2341 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 7029 , FR940525-0-00025 , 1 )
( 1501 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 860 , FR940525-0-00025 , 1 )
( 14015 , FR940525-0-00025 , 1 )
( 7031 , FR940525-0-00025 , 1 )
( 1920 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 501 , FR940525-0-00025 , 1 )
( 1402 , FR940525-0-00025 , 1 )
( 7032 , FR940525-0-00025 , 1 )
