( 227 , FR940104-2-00101 , 1 )
( 2407 , FR940104-2-00101 , 1 )
( 163 , FR940104-2-00101 , 1 )
( 299 , FR940104-2-00101 , 1 )
( 231 , FR940104-2-00101 , 1 )
( 318 , FR940104-2-00101 , 1 )
( 233 , FR940104-2-00101 , 1 )
( 211 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 7162 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 7255 , FR940104-2-00101 , 1 )
( 494 , FR940104-2-00101 , 1 )
( 168 , FR940104-2-00101 , 1 )
( 82 , FR940104-2-00101 , 1 )
( 410 , FR940104-2-00101 , 1 )
( 817 , FR940104-2-00101 , 1 )
( 28 , FR940104-2-00101 , 1 )
( 201 , FR940104-2-00101 , 1 )
( 153 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 4094 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 92 , FR940104-2-00101 , 1 )
( 146 , FR940104-2-00101 , 1 )
( 610 , FR940104-2-00101 , 1 )
( 148 , FR940104-2-00101 , 1 )
( 110 , FR940104-2-00101 , 1 )
( 99 , FR940104-2-00101 , 1 )
( 10216 , FR940104-2-00101 , 1 )
( 8 , FR940104-2-00101 , 1 )
( 9401 , FR940104-2-00101 , 1 )
( 110 , FR940104-2-00101 , 1 )
( 921 , FR940104-2-00101 , 1 )
( 9 , FR940104-2-00101 , 1 )
( 482 , FR940104-2-00101 , 1 )
( 425 , FR940104-2-00101 , 1 )
( 18 , FR940104-2-00101 , 1 )
( 512 , FR940104-2-00101 , 1 )
( 192 , FR940104-2-00101 , 1 )
( 28 , FR940104-2-00101 , 1 )
( 286 , FR940104-2-00101 , 1 )
( 9401 , FR940104-2-00101 , 1 )
( 168 , FR940104-2-00101 , 1 )
( 438 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 7030 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 7255 , FR940104-2-00101 , 1 )
( 235 , FR940104-2-00101 , 1 )
( 66 , FR940104-2-00101 , 1 )
( 63 , FR940104-2-00101 , 1 )
( 11012 , FR940104-2-00101 , 1 )
( 28 , FR940104-2-00101 , 1 )
( 611 , FR940104-2-00101 , 1 )
( 5442 , FR940104-2-00101 , 1 )
( 0 , FR940104-2-00101 , 1 )
( 1 , FR940104-2-00101 , 1 )
( 960 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 398 , FR940104-2-00101 , 1 )
( 7030 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 9401 , FR940104-2-00101 , 1 )
( 7255 , FR940104-2-00101 , 1 )
( 7311 , FR940104-2-00101 , 1 )
( 210 , FR940104-2-00101 , 1 )
( 45 , FR940104-2-00101 , 1 )
( 1202 , FR940104-2-00101 , 1 )
( 1205 , FR940104-2-00101 , 1 )
( 1226 , FR940104-2-00101 , 1 )
( 425 , FR940104-2-00101 , 1 )
( 18 , FR940104-2-00101 , 1 )
( 657 , FR940104-2-00101 , 1 )
( 356 , FR940104-2-00101 , 1 )
( 45 , FR940104-2-00101 , 1 )
( 8 , FR940104-2-00101 , 1 )
( 657 , FR940104-2-00101 , 1 )
( 546 , FR940104-2-00101 , 1 )
( 609 , FR940104-2-00101 , 1 )
( 8 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 960 , FR940104-2-00101 , 1 )
( 312 , FR940104-2-00101 , 1 )
( 28 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 0 , FR940104-2-00101 , 1 )
( 1 , FR940104-2-00101 , 1 )
( 210 , FR940104-2-00101 , 1 )
( 886 , FR940104-2-00101 , 1 )
( 314 , FR940104-2-00101 , 1 )
( 11098 , FR940104-2-00101 , 1 )
( 84 , FR940104-2-00101 , 1 )
( 96 , FR940104-2-00101 , 1 )
( 92 , FR940104-2-00101 , 1 )
( 210 , FR940104-2-00101 , 1 )
( 88 , FR940104-2-00101 , 1 )
( 34 , FR940104-2-00101 , 1 )
( 751 , FR940104-2-00101 , 1 )
( 1364 , FR940104-2-00101 , 1 )
( 1365 , FR940104-2-00101 , 1 )
( 2861 , FR940104-2-00101 , 1 )
( 92 , FR940104-2-00101 , 1 )
( 210 , FR940104-2-00101 , 1 )
( 2359 , FR940104-2-00101 , 1 )
( 1495 , FR940104-2-00101 , 1 )
( 9401 , FR940104-2-00101 , 1 )
( 110 , FR940104-2-00101 , 1 )
( 279 , FR940104-2-00101 , 1 )
( 921 , FR940104-2-00101 , 1 )
( 190 , FR940104-2-00101 , 1 )
( 2357 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 9401 , FR940104-2-00101 , 1 )
( 162 , FR940104-2-00101 , 1 )
( 146 , FR940104-2-00101 , 1 )
( 311 , FR940104-2-00101 , 1 )
( 312 , FR940104-2-00101 , 1 )
( 210 , FR940104-2-00101 , 1 )
( 2526 , FR940104-2-00101 , 1 )
( 314 , FR940104-2-00101 , 1 )
( 11099 , FR940104-2-00101 , 1 )
( 8 , FR940104-2-00101 , 1 )
( 4576 , FR940104-2-00101 , 1 )
( 94 , FR940104-2-00101 , 1 )
( 210 , FR940104-2-00101 , 1 )
( 75 , FR940104-2-00101 , 1 )
( 279 , FR940104-2-00101 , 1 )
( 2666 , FR940104-2-00101 , 1 )
( 44 , FR940104-2-00101 , 1 )
( 425 , FR940104-2-00101 , 1 )
( 18 , FR940104-2-00101 , 1 )
( 512 , FR940104-2-00101 , 1 )
( 860 , FR940104-2-00101 , 1 )
( 1297 , FR940104-2-00101 , 1 )
( 66 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 2359 , FR940104-2-00101 , 1 )
( 1123 , FR940104-2-00101 , 1 )
( 4522 , FR940104-2-00101 , 1 )
( 628 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 34 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 39 , FR940104-2-00101 , 1 )
( 485 , FR940104-2-00101 , 1 )
( 66 , FR940104-2-00101 , 1 )
( 1058 , FR940104-2-00101 , 1 )
( 595 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 4651 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 4399 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 6047 , FR940104-2-00101 , 1 )
( 8253 , FR940104-2-00101 , 1 )
( 11100 , FR940104-2-00101 , 1 )
( 11101 , FR940104-2-00101 , 1 )
( 11102 , FR940104-2-00101 , 1 )
( 9401 , FR940104-2-00102 , 1 )
( 2231 , FR940104-2-00102 , 1 )
( 2322 , FR940104-2-00102 , 1 )
( 28 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 225 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 359 , FR940104-2-00102 , 1 )
( 8 , FR940104-2-00102 , 1 )
( 28 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 1908 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 2359 , FR940104-2-00102 , 1 )
( 1495 , FR940104-2-00102 , 1 )
( 57 , FR940104-2-00102 , 1 )
( 11103 , FR940104-2-00102 , 1 )
( 60 , FR940104-2-00102 , 1 )
( 512 , FR940104-2-00102 , 1 )
( 860 , FR940104-2-00102 , 1 )
( 330 , FR940104-2-00102 , 1 )
( 2980 , FR940104-2-00102 , 1 )
( 2861 , FR940104-2-00102 , 1 )
( 92 , FR940104-2-00102 , 1 )
( 66 , FR940104-2-00102 , 1 )
( 170 , FR940104-2-00102 , 1 )
( 2098 , FR940104-2-00102 , 1 )
( 404 , FR940104-2-00102 , 1 )
( 231 , FR940104-2-00102 , 1 )
( 48 , FR940104-2-00102 , 1 )
( 1273 , FR940104-2-00102 , 1 )
( 957 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 9401 , FR940104-2-00102 , 1 )
( 1547 , FR940104-2-00102 , 1 )
( 2359 , FR940104-2-00102 , 1 )
( 1495 , FR940104-2-00102 , 1 )
( 123 , FR940104-2-00102 , 1 )
( 330 , FR940104-2-00102 , 1 )
( 691 , FR940104-2-00102 , 1 )
( 1253 , FR940104-2-00102 , 1 )
( 170 , FR940104-2-00102 , 1 )
( 2413 , FR940104-2-00102 , 1 )
( 48 , FR940104-2-00102 , 1 )
( 1050 , FR940104-2-00102 , 1 )
( 1202 , FR940104-2-00102 , 1 )
( 1309 , FR940104-2-00102 , 1 )
( 347 , FR940104-2-00102 , 1 )
( 278 , FR940104-2-00102 , 1 )
( 1058 , FR940104-2-00102 , 1 )
( 84 , FR940104-2-00102 , 1 )
( 7255 , FR940104-2-00102 , 1 )
( 28 , FR940104-2-00102 , 1 )
( 63 , FR940104-2-00102 , 1 )
( 1123 , FR940104-2-00102 , 1 )
( 572 , FR940104-2-00102 , 1 )
( 11104 , FR940104-2-00102 , 1 )
( 263 , FR940104-2-00102 , 1 )
( 9677 , FR940104-2-00102 , 1 )
( 66 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 79 , FR940104-2-00102 , 1 )
( 285 , FR940104-2-00102 , 1 )
( 1692 , FR940104-2-00102 , 1 )
( 52 , FR940104-2-00102 , 1 )
( 425 , FR940104-2-00102 , 1 )
( 18 , FR940104-2-00102 , 1 )
( 512 , FR940104-2-00102 , 1 )
( 860 , FR940104-2-00102 , 1 )
( 8253 , FR940104-2-00102 , 1 )
( 278 , FR940104-2-00102 , 1 )
( 165 , FR940104-2-00102 , 1 )
( 1282 , FR940104-2-00102 , 1 )
( 572 , FR940104-2-00102 , 1 )
( 97 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 9401 , FR940104-2-00102 , 1 )
( 127 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 11105 , FR940104-2-00102 , 1 )
( 120 , FR940104-2-00102 , 1 )
( 7103 , FR940104-2-00102 , 1 )
( 11106 , FR940104-2-00102 , 1 )
( 63 , FR940104-2-00102 , 1 )
( 42 , FR940104-2-00102 , 1 )
( 163 , FR940104-2-00102 , 1 )
( 45 , FR940104-2-00102 , 1 )
( 6551 , FR940104-2-00102 , 1 )
( 1940 , FR940104-2-00102 , 1 )
( 491 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 127 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 11105 , FR940104-2-00102 , 1 )
( 839 , FR940104-2-00102 , 1 )
( 327 , FR940104-2-00102 , 1 )
( 92 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 45 , FR940104-2-00102 , 1 )
( 729 , FR940104-2-00102 , 1 )
( 2279 , FR940104-2-00102 , 1 )
( 66 , FR940104-2-00102 , 1 )
( 9401 , FR940104-2-00102 , 1 )
( 2231 , FR940104-2-00102 , 1 )
( 44 , FR940104-2-00102 , 1 )
( 1041 , FR940104-2-00102 , 1 )
( 399 , FR940104-2-00102 , 1 )
( 45 , FR940104-2-00102 , 1 )
( 9401 , FR940104-2-00102 , 1 )
( 957 , FR940104-2-00102 , 1 )
( 278 , FR940104-2-00102 , 1 )
( 156 , FR940104-2-00102 , 1 )
( 623 , FR940104-2-00102 , 1 )
( 1340 , FR940104-2-00102 , 1 )
( 1282 , FR940104-2-00102 , 1 )
( 250 , FR940104-2-00102 , 1 )
( 44 , FR940104-2-00102 , 1 )
( 429 , FR940104-2-00102 , 1 )
( 1352 , FR940104-2-00102 , 1 )
( 79 , FR940104-2-00102 , 1 )
( 1045 , FR940104-2-00102 , 1 )
( 839 , FR940104-2-00102 , 1 )
( 82 , FR940104-2-00102 , 1 )
( 1166 , FR940104-2-00102 , 1 )
( 153 , FR940104-2-00102 , 1 )
( 347 , FR940104-2-00102 , 1 )
( 1503 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 11 , FR940104-2-00102 , 1 )
( 572 , FR940104-2-00102 , 1 )
( 97 , FR940104-2-00102 , 1 )
( 218 , FR940104-2-00102 , 1 )
( 123 , FR940104-2-00102 , 1 )
( 219 , FR940104-2-00102 , 1 )
( 2515 , FR940104-2-00102 , 1 )
( 123 , FR940104-2-00102 , 1 )
( 126 , FR940104-2-00102 , 1 )
( 127 , FR940104-2-00102 , 1 )
( 790 , FR940104-2-00102 , 1 )
( 123 , FR940104-2-00102 , 1 )
( 8380 , FR940104-2-00102 , 1 )
( 790 , FR940104-2-00102 , 1 )
( 84 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 1340 , FR940104-2-00102 , 1 )
( 66 , FR940104-2-00102 , 1 )
( 216 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 1732 , FR940104-2-00102 , 1 )
( 4335 , FR940104-2-00102 , 1 )
( 105 , FR940104-2-00102 , 1 )
( 1364 , FR940104-2-00102 , 1 )
( 1365 , FR940104-2-00102 , 1 )
( 10968 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 9401 , FR940104-2-00102 , 1 )
( 1372 , FR940104-2-00102 , 1 )
( 190 , FR940104-2-00102 , 1 )
( 293 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 11 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 6789 , FR940104-2-00102 , 1 )
( 8 , FR940104-2-00102 , 1 )
( 9399 , FR940104-2-00102 , 1 )
( 2071 , FR940104-2-00102 , 1 )
( 146 , FR940104-2-00102 , 1 )
( 2218 , FR940104-2-00102 , 1 )
( 148 , FR940104-2-00102 , 1 )
( 110 , FR940104-2-00102 , 1 )
( 99 , FR940104-2-00102 , 1 )
( 11107 , FR940104-2-00102 , 1 )
( 3130 , FR940104-2-00102 , 1 )
( 1080 , FR940104-2-00102 , 1 )
( 47 , FR940104-2-00102 , 1 )
( 6638 , FR940104-2-00102 , 1 )
( 153 , FR940104-2-00102 , 1 )
( 2832 , FR940104-2-00102 , 1 )
( 66 , FR940104-2-00102 , 1 )
( 6954 , FR940104-2-00102 , 1 )
( 9401 , FR940104-2-00102 , 1 )
( 110 , FR940104-2-00102 , 1 )
( 1495 , FR940104-2-00102 , 1 )
( 153 , FR940104-2-00102 , 1 )
( 782 , FR940104-2-00102 , 1 )
( 66 , FR940104-2-00102 , 1 )
( 1468 , FR940104-2-00102 , 1 )
( 7255 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 1499 , FR940104-2-00102 , 1 )
( 1243 , FR940104-2-00102 , 1 )
( 553 , FR940104-2-00102 , 1 )
( 34 , FR940104-2-00102 , 1 )
( 210 , FR940104-2-00102 , 1 )
( 295 , FR940104-2-00102 , 1 )
( 278 , FR940104-2-00102 , 1 )
( 57 , FR940104-2-00102 , 1 )
( 720 , FR940104-2-00102 , 1 )
( 2322 , FR940104-2-00102 , 1 )
( 28 , FR940104-2-00102 , 1 )
( 88 , FR940104-2-00102 , 1 )
( 11108 , FR940104-2-00102 , 1 )
( 278 , FR940104-2-00102 , 1 )
( 1705 , FR940104-2-00102 , 1 )
( 1520 , FR940104-2-00102 , 1 )
( 66 , FR940104-2-00102 , 1 )
( 6954 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 7162 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 7255 , FR940104-2-00102 , 1 )
( 123 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 472 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 45 , FR940104-2-00102 , 1 )
( 458 , FR940104-2-00102 , 1 )
( 37 , FR940104-2-00102 , 1 )
( 60 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 11 , FR940104-2-00102 , 1 )
( 8 , FR940104-2-00102 , 1 )
( 295 , FR940104-2-00102 , 1 )
( 278 , FR940104-2-00102 , 1 )
( 57 , FR940104-2-00102 , 1 )
( 1346 , FR940104-2-00102 , 1 )
( 66 , FR940104-2-00102 , 1 )
( 327 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 6954 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 415 , FR940104-2-00102 , 1 )
( 5689 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 2417 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 2341 , FR940104-2-00102 , 1 )
( 66 , FR940104-2-00102 , 1 )
( 295 , FR940104-2-00102 , 1 )
( 278 , FR940104-2-00102 , 1 )
( 57 , FR940104-2-00102 , 1 )
( 1346 , FR940104-2-00102 , 1 )
( 66 , FR940104-2-00102 , 1 )
( 6954 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 7162 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 9401 , FR940104-2-00102 , 1 )
( 7255 , FR940104-2-00102 , 1 )
( 363 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 2341 , FR940104-2-00102 , 1 )
( 57 , FR940104-2-00102 , 1 )
( 11109 , FR940104-2-00102 , 1 )
( 66 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 491 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 6789 , FR940104-2-00102 , 1 )
( 1516 , FR940104-2-00102 , 1 )
( 324 , FR940104-2-00102 , 1 )
( 123 , FR940104-2-00102 , 1 )
( 57 , FR940104-2-00102 , 1 )
( 486 , FR940104-2-00102 , 1 )
( 210 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 393 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 7255 , FR940104-2-00102 , 1 )
( 324 , FR940104-2-00102 , 1 )
( 123 , FR940104-2-00102 , 1 )
( 363 , FR940104-2-00102 , 1 )
( 176 , FR940104-2-00102 , 1 )
( 57 , FR940104-2-00102 , 1 )
( 7518 , FR940104-2-00102 , 1 )
( 863 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 1612 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 7255 , FR940104-2-00102 , 1 )
( 190 , FR940104-2-00102 , 1 )
( 293 , FR940104-2-00102 , 1 )
( 311 , FR940104-2-00102 , 1 )
( 2605 , FR940104-2-00102 , 1 )
( 60 , FR940104-2-00102 , 1 )
( 38 , FR940104-2-00102 , 1 )
( 39 , FR940104-2-00102 , 1 )
( 312 , FR940104-2-00102 , 1 )
( 28 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 0 , FR940104-2-00102 , 1 )
( 1 , FR940104-2-00102 , 1 )
( 210 , FR940104-2-00102 , 1 )
( 2526 , FR940104-2-00102 , 1 )
( 314 , FR940104-2-00102 , 1 )
( 11110 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 38 , FR940104-2-00102 , 1 )
( 39 , FR940104-2-00102 , 1 )
( 42 , FR940104-2-00102 , 1 )
( 2666 , FR940104-2-00102 , 1 )
( 482 , FR940104-2-00102 , 1 )
( 425 , FR940104-2-00102 , 1 )
( 18 , FR940104-2-00102 , 1 )
( 512 , FR940104-2-00102 , 1 )
( 9634 , FR940104-2-00102 , 1 )
( 363 , FR940104-2-00102 , 1 )
( 5491 , FR940104-2-00102 , 1 )
( 57 , FR940104-2-00102 , 1 )
( 2322 , FR940104-2-00102 , 1 )
( 28 , FR940104-2-00102 , 1 )
( 170 , FR940104-2-00102 , 1 )
( 2832 , FR940104-2-00102 , 1 )
( 66 , FR940104-2-00102 , 1 )
( 6954 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 11 , FR940104-2-00102 , 1 )
( 28 , FR940104-2-00102 , 1 )
( 88 , FR940104-2-00102 , 1 )
( 3122 , FR940104-2-00102 , 1 )
( 176 , FR940104-2-00102 , 1 )
( 57 , FR940104-2-00102 , 1 )
( 3831 , FR940104-2-00102 , 1 )
( 66 , FR940104-2-00102 , 1 )
( 511 , FR940104-2-00102 , 1 )
( 512 , FR940104-2-00102 , 1 )
( 9634 , FR940104-2-00102 , 1 )
( 1406 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 2269 , FR940104-2-00102 , 1 )
( 455 , FR940104-2-00102 , 1 )
( 28 , FR940104-2-00102 , 1 )
( 618 , FR940104-2-00102 , 1 )
( 45 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 279 , FR940104-2-00102 , 1 )
( 170 , FR940104-2-00102 , 1 )
( 1282 , FR940104-2-00102 , 1 )
( 258 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 39 , FR940104-2-00102 , 1 )
( 572 , FR940104-2-00102 , 1 )
( 82 , FR940104-2-00102 , 1 )
( 2860 , FR940104-2-00102 , 1 )
( 66 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 127 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 11105 , FR940104-2-00102 , 1 )
( 108 , FR940104-2-00102 , 1 )
( 11111 , FR940104-2-00102 , 1 )
( 11 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 6789 , FR940104-2-00102 , 1 )
( 8 , FR940104-2-00102 , 1 )
( 9399 , FR940104-2-00102 , 1 )
( 2071 , FR940104-2-00102 , 1 )
( 9405 , FR940104-2-00102 , 1 )
( 11017 , FR940104-2-00102 , 1 )
( 130 , FR940104-2-00102 , 1 )
( 2762 , FR940104-2-00102 , 1 )
( 115 , FR940104-2-00102 , 1 )
( 116 , FR940104-2-00102 , 1 )
( 9406 , FR940104-2-00102 , 1 )
( 4683 , FR940104-2-00102 , 1 )
( 119 , FR940104-2-00102 , 1 )
( 120 , FR940104-2-00102 , 1 )
( 7103 , FR940104-2-00102 , 1 )
( 11106 , FR940104-2-00102 , 1 )
( 6555 , FR940104-2-00102 , 1 )
( 120 , FR940104-2-00102 , 1 )
( 7103 , FR940104-2-00102 , 1 )
( 11112 , FR940104-2-00102 , 1 )
( 88 , FR940104-2-00102 , 1 )
( 57 , FR940104-2-00102 , 1 )
( 163 , FR940104-2-00102 , 1 )
( 6551 , FR940104-2-00102 , 1 )
( 1940 , FR940104-2-00102 , 1 )
( 464 , FR940104-2-00102 , 1 )
( 569 , FR940104-2-00102 , 1 )
( 402 , FR940104-2-00102 , 1 )
( 84 , FR940104-2-00102 , 1 )
( 360 , FR940104-2-00102 , 1 )
( 153 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 39 , FR940104-2-00102 , 1 )
( 186 , FR940104-2-00102 , 1 )
( 82 , FR940104-2-00102 , 1 )
( 1025 , FR940104-2-00102 , 1 )
( 330 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 172 , FR940104-2-00102 , 1 )
( 9401 , FR940104-2-00102 , 1 )
( 127 , FR940104-2-00102 , 1 )
( 911 , FR940104-2-00102 , 1 )
( 1364 , FR940104-2-00102 , 1 )
( 1365 , FR940104-2-00102 , 1 )
