( 4033 , FR940128-2-00214 , 1 )
( 1341 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 5275 , FR940128-2-00214 , 1 )
( 4646 , FR940128-2-00214 , 1 )
( 210 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 1095 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 1412 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 110 , FR940128-2-00214 , 1 )
( 15169 , FR940128-2-00214 , 1 )
( 947 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 45 , FR940128-2-00214 , 1 )
( 15184 , FR940128-2-00214 , 1 )
( 1832 , FR940128-2-00214 , 1 )
( 2160 , FR940128-2-00214 , 1 )
( 225 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 5373 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 398 , FR940128-2-00214 , 1 )
( 15185 , FR940128-2-00214 , 1 )
( 3537 , FR940128-2-00214 , 1 )
( 84 , FR940128-2-00214 , 1 )
( 7783 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 57 , FR940128-2-00214 , 1 )
( 7503 , FR940128-2-00214 , 1 )
( 28 , FR940128-2-00214 , 1 )
( 721 , FR940128-2-00214 , 1 )
( 123 , FR940128-2-00214 , 1 )
( 1286 , FR940128-2-00214 , 1 )
( 15159 , FR940128-2-00214 , 1 )
( 390 , FR940128-2-00214 , 1 )
( 156 , FR940128-2-00214 , 1 )
( 4 , FR940128-2-00214 , 1 )
( 1381 , FR940128-2-00214 , 1 )
( 197 , FR940128-2-00214 , 1 )
( 84 , FR940128-2-00214 , 1 )
( 7783 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 57 , FR940128-2-00214 , 1 )
( 7503 , FR940128-2-00214 , 1 )
( 28 , FR940128-2-00214 , 1 )
( 299 , FR940128-2-00214 , 1 )
( 231 , FR940128-2-00214 , 1 )
( 721 , FR940128-2-00214 , 1 )
( 15159 , FR940128-2-00214 , 1 )
( 470 , FR940128-2-00214 , 1 )
( 250 , FR940128-2-00214 , 1 )
( 48 , FR940128-2-00214 , 1 )
( 1121 , FR940128-2-00214 , 1 )
( 225 , FR940128-2-00214 , 1 )
( 157 , FR940128-2-00214 , 1 )
( 367 , FR940128-2-00214 , 1 )
( 60 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 110 , FR940128-2-00214 , 1 )
( 15169 , FR940128-2-00214 , 1 )
( 8 , FR940128-2-00214 , 1 )
( 1301 , FR940128-2-00214 , 1 )
( 28 , FR940128-2-00214 , 1 )
( 63 , FR940128-2-00214 , 1 )
( 862 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 1270 , FR940128-2-00214 , 1 )
( 1051 , FR940128-2-00214 , 1 )
( 165 , FR940128-2-00214 , 1 )
( 157 , FR940128-2-00214 , 1 )
( 4908 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 110 , FR940128-2-00214 , 1 )
( 15169 , FR940128-2-00214 , 1 )
( 1478 , FR940128-2-00214 , 1 )
( 225 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 5110 , FR940128-2-00214 , 1 )
( 3537 , FR940128-2-00214 , 1 )
( 60 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 15184 , FR940128-2-00214 , 1 )
( 1832 , FR940128-2-00214 , 1 )
( 2160 , FR940128-2-00214 , 1 )
( 84 , FR940128-2-00214 , 1 )
( 15186 , FR940128-2-00214 , 1 )
( 1486 , FR940128-2-00214 , 1 )
( 250 , FR940128-2-00214 , 1 )
( 44 , FR940128-2-00214 , 1 )
( 1832 , FR940128-2-00214 , 1 )
( 15187 , FR940128-2-00214 , 1 )
( 8 , FR940128-2-00214 , 1 )
( 2508 , FR940128-2-00214 , 1 )
( 7783 , FR940128-2-00214 , 1 )
( 1188 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 15169 , FR940128-2-00214 , 1 )
( 9 , FR940128-2-00214 , 1 )
( 1189 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 4195 , FR940128-2-00214 , 1 )
( 238 , FR940128-2-00214 , 1 )
( 4133 , FR940128-2-00214 , 1 )
( 2902 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 63 , FR940128-2-00214 , 1 )
( 1121 , FR940128-2-00214 , 1 )
( 225 , FR940128-2-00214 , 1 )
( 186 , FR940128-2-00214 , 1 )
( 82 , FR940128-2-00214 , 1 )
( 1478 , FR940128-2-00214 , 1 )
( 84 , FR940128-2-00214 , 1 )
( 1832 , FR940128-2-00214 , 1 )
( 15187 , FR940128-2-00214 , 1 )
( 123 , FR940128-2-00214 , 1 )
( 15188 , FR940128-2-00214 , 1 )
( 7783 , FR940128-2-00214 , 1 )
( 250 , FR940128-2-00214 , 1 )
( 44 , FR940128-2-00214 , 1 )
( 295 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 182 , FR940128-2-00214 , 1 )
( 82 , FR940128-2-00214 , 1 )
( 1301 , FR940128-2-00214 , 1 )
( 211 , FR940128-2-00214 , 1 )
( 4249 , FR940128-2-00214 , 1 )
( 426 , FR940128-2-00214 , 1 )
( 45 , FR940128-2-00214 , 1 )
( 3179 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 653 , FR940128-2-00214 , 1 )
( 18 , FR940128-2-00214 , 1 )
( 287 , FR940128-2-00214 , 1 )
( 1796 , FR940128-2-00214 , 1 )
( 45 , FR940128-2-00214 , 1 )
( 508 , FR940128-2-00214 , 1 )
( 215 , FR940128-2-00214 , 1 )
( 363 , FR940128-2-00214 , 1 )
( 382 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 15188 , FR940128-2-00214 , 1 )
( 2279 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 9321 , FR940128-2-00214 , 1 )
( 110 , FR940128-2-00214 , 1 )
( 4732 , FR940128-2-00214 , 1 )
( 4110 , FR940128-2-00214 , 1 )
( 45 , FR940128-2-00214 , 1 )
( 2654 , FR940128-2-00214 , 1 )
( 28 , FR940128-2-00214 , 1 )
( 102 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 327 , FR940128-2-00214 , 1 )
( 45 , FR940128-2-00214 , 1 )
( 4339 , FR940128-2-00214 , 1 )
( 1183 , FR940128-2-00214 , 1 )
( 212 , FR940128-2-00214 , 1 )
( 4852 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 9321 , FR940128-2-00214 , 1 )
( 110 , FR940128-2-00214 , 1 )
( 2724 , FR940128-2-00214 , 1 )
( 48 , FR940128-2-00214 , 1 )
( 12501 , FR940128-2-00214 , 1 )
( 1183 , FR940128-2-00214 , 1 )
( 168 , FR940128-2-00214 , 1 )
( 82 , FR940128-2-00214 , 1 )
( 3876 , FR940128-2-00214 , 1 )
( 227 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 92 , FR940128-2-00214 , 1 )
( 455 , FR940128-2-00214 , 1 )
( 28 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 12501 , FR940128-2-00214 , 1 )
( 1183 , FR940128-2-00214 , 1 )
( 42 , FR940128-2-00214 , 1 )
( 1210 , FR940128-2-00214 , 1 )
( 2720 , FR940128-2-00214 , 1 )
( 28 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 9321 , FR940128-2-00214 , 1 )
( 110 , FR940128-2-00214 , 1 )
( 865 , FR940128-2-00214 , 1 )
( 8 , FR940128-2-00214 , 1 )
( 45 , FR940128-2-00214 , 1 )
( 4339 , FR940128-2-00214 , 1 )
( 1183 , FR940128-2-00214 , 1 )
( 42 , FR940128-2-00214 , 1 )
( 2603 , FR940128-2-00214 , 1 )
( 424 , FR940128-2-00214 , 1 )
( 425 , FR940128-2-00214 , 1 )
( 426 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 12501 , FR940128-2-00214 , 1 )
( 1183 , FR940128-2-00214 , 1 )
( 1188 , FR940128-2-00214 , 1 )
( 653 , FR940128-2-00214 , 1 )
( 18 , FR940128-2-00214 , 1 )
( 287 , FR940128-2-00214 , 1 )
( 1796 , FR940128-2-00214 , 1 )
( 45 , FR940128-2-00214 , 1 )
( 1189 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 3179 , FR940128-2-00214 , 1 )
( 2480 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 15189 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 1121 , FR940128-2-00214 , 1 )
( 225 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 15185 , FR940128-2-00214 , 1 )
( 3537 , FR940128-2-00214 , 1 )
( 6134 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 15188 , FR940128-2-00214 , 1 )
( 2279 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 45 , FR940128-2-00214 , 1 )
( 1233 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 1121 , FR940128-2-00214 , 1 )
( 11269 , FR940128-2-00214 , 1 )
( 42 , FR940128-2-00214 , 1 )
( 2256 , FR940128-2-00214 , 1 )
( 1129 , FR940128-2-00214 , 1 )
( 373 , FR940128-2-00214 , 1 )
( 1660 , FR940128-2-00214 , 1 )
( 376 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 42 , FR940128-2-00214 , 1 )
( 1286 , FR940128-2-00214 , 1 )
( 79 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 1270 , FR940128-2-00214 , 1 )
( 250 , FR940128-2-00214 , 1 )
( 44 , FR940128-2-00214 , 1 )
( 153 , FR940128-2-00214 , 1 )
( 1832 , FR940128-2-00214 , 1 )
( 15187 , FR940128-2-00214 , 1 )
( 8 , FR940128-2-00214 , 1 )
( 15188 , FR940128-2-00214 , 1 )
( 7783 , FR940128-2-00214 , 1 )
( 486 , FR940128-2-00214 , 1 )
( 210 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 605 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10162 , FR940128-2-00214 , 1 )
( 2854 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 5275 , FR940128-2-00214 , 1 )
( 385 , FR940128-2-00214 , 1 )
( 1076 , FR940128-2-00214 , 1 )
( 44 , FR940128-2-00214 , 1 )
( 591 , FR940128-2-00214 , 1 )
( 8 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 273 , FR940128-2-00214 , 1 )
( 311 , FR940128-2-00214 , 1 )
( 163 , FR940128-2-00214 , 1 )
( 48 , FR940128-2-00214 , 1 )
( 1551 , FR940128-2-00214 , 1 )
( 1205 , FR940128-2-00214 , 1 )
( 84 , FR940128-2-00214 , 1 )
( 45 , FR940128-2-00214 , 1 )
( 2392 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 15160 , FR940128-2-00214 , 1 )
( 1557 , FR940128-2-00214 , 1 )
( 40 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 110 , FR940128-2-00214 , 1 )
( 203 , FR940128-2-00214 , 1 )
( 84 , FR940128-2-00214 , 1 )
( 3896 , FR940128-2-00214 , 1 )
( 508 , FR940128-2-00214 , 1 )
( 1658 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 1741 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10162 , FR940128-2-00214 , 1 )
( 6430 , FR940128-2-00214 , 1 )
( 4887 , FR940128-2-00214 , 1 )
( 1792 , FR940128-2-00214 , 1 )
( 84 , FR940128-2-00214 , 1 )
( 4152 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 651 , FR940128-2-00214 , 1 )
( 5275 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 15169 , FR940128-2-00214 , 1 )
( 382 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 15169 , FR940128-2-00214 , 1 )
( 311 , FR940128-2-00214 , 1 )
( 406 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10162 , FR940128-2-00214 , 1 )
( 274 , FR940128-2-00214 , 1 )
( 508 , FR940128-2-00214 , 1 )
( 610 , FR940128-2-00214 , 1 )
( 1848 , FR940128-2-00214 , 1 )
( 1453 , FR940128-2-00214 , 1 )
( 28 , FR940128-2-00214 , 1 )
( 201 , FR940128-2-00214 , 1 )
( 153 , FR940128-2-00214 , 1 )
( 653 , FR940128-2-00214 , 1 )
( 18 , FR940128-2-00214 , 1 )
( 287 , FR940128-2-00214 , 1 )
( 1796 , FR940128-2-00214 , 1 )
( 105 , FR940128-2-00214 , 1 )
( 5 , FR940128-2-00214 , 1 )
( 8 , FR940128-2-00214 , 1 )
( 1108 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 378 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 156 , FR940128-2-00214 , 1 )
( 324 , FR940128-2-00214 , 1 )
( 4 , FR940128-2-00214 , 1 )
( 3237 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 15169 , FR940128-2-00214 , 1 )
( 311 , FR940128-2-00214 , 1 )
( 1901 , FR940128-2-00214 , 1 )
( 444 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 299 , FR940128-2-00214 , 1 )
( 231 , FR940128-2-00214 , 1 )
( 721 , FR940128-2-00214 , 1 )
( 1233 , FR940128-2-00214 , 1 )
( 2410 , FR940128-2-00214 , 1 )
( 311 , FR940128-2-00214 , 1 )
( 15190 , FR940128-2-00214 , 1 )
( 959 , FR940128-2-00214 , 1 )
( 60 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10162 , FR940128-2-00214 , 1 )
( 8 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 44 , FR940128-2-00214 , 1 )
( 45 , FR940128-2-00214 , 1 )
( 601 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 63 , FR940128-2-00214 , 1 )
( 15162 , FR940128-2-00214 , 1 )
( 8 , FR940128-2-00214 , 1 )
( 1795 , FR940128-2-00214 , 1 )
( 15191 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 1972 , FR940128-2-00214 , 1 )
( 486 , FR940128-2-00214 , 1 )
( 210 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10162 , FR940128-2-00214 , 1 )
( 110 , FR940128-2-00214 , 1 )
( 2805 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 4152 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 2410 , FR940128-2-00214 , 1 )
( 42 , FR940128-2-00214 , 1 )
( 3620 , FR940128-2-00214 , 1 )
( 5 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 3439 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 1741 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10162 , FR940128-2-00214 , 1 )
( 6430 , FR940128-2-00214 , 1 )
( 15192 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 1462 , FR940128-2-00214 , 1 )
( 160 , FR940128-2-00214 , 1 )
( 9947 , FR940128-2-00214 , 1 )
( 60 , FR940128-2-00214 , 1 )
( 1458 , FR940128-2-00214 , 1 )
( 1062 , FR940128-2-00214 , 1 )
( 84 , FR940128-2-00214 , 1 )
( 4687 , FR940128-2-00214 , 1 )
( 1269 , FR940128-2-00214 , 1 )
( 3439 , FR940128-2-00214 , 1 )
( 8 , FR940128-2-00214 , 1 )
( 1685 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 63 , FR940128-2-00214 , 1 )
( 311 , FR940128-2-00214 , 1 )
( 1296 , FR940128-2-00214 , 1 )
( 6134 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 45 , FR940128-2-00214 , 1 )
( 15162 , FR940128-2-00214 , 1 )
( 216 , FR940128-2-00214 , 1 )
( 1839 , FR940128-2-00214 , 1 )
( 28 , FR940128-2-00214 , 1 )
( 186 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 381 , FR940128-2-00214 , 1 )
( 411 , FR940128-2-00214 , 1 )
( 5 , FR940128-2-00214 , 1 )
( 610 , FR940128-2-00214 , 1 )
( 1848 , FR940128-2-00214 , 1 )
( 184 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 1211 , FR940128-2-00214 , 1 )
( 1852 , FR940128-2-00214 , 1 )
( 701 , FR940128-2-00214 , 1 )
( 444 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 1412 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10162 , FR940128-2-00214 , 1 )
( 2055 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 88 , FR940128-2-00214 , 1 )
( 1080 , FR940128-2-00214 , 1 )
( 15193 , FR940128-2-00214 , 1 )
( 308 , FR940128-2-00214 , 1 )
( 1577 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 81 , FR940128-2-00214 , 1 )
( 15194 , FR940128-2-00214 , 1 )
( 308 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 176 , FR940128-2-00214 , 1 )
( 308 , FR940128-2-00214 , 1 )
( 267 , FR940128-2-00214 , 1 )
( 5815 , FR940128-2-00214 , 1 )
( 7783 , FR940128-2-00214 , 1 )
( 8 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 5110 , FR940128-2-00214 , 1 )
( 986 , FR940128-2-00214 , 1 )
( 4324 , FR940128-2-00214 , 1 )
( 311 , FR940128-2-00214 , 1 )
( 15195 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 1685 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 15196 , FR940128-2-00214 , 1 )
( 438 , FR940128-2-00214 , 1 )
( 48 , FR940128-2-00214 , 1 )
( 2508 , FR940128-2-00214 , 1 )
( 1233 , FR940128-2-00214 , 1 )
( 8053 , FR940128-2-00214 , 1 )
( 1233 , FR940128-2-00214 , 1 )
( 373 , FR940128-2-00214 , 1 )
( 804 , FR940128-2-00214 , 1 )
( 4249 , FR940128-2-00214 , 1 )
( 426 , FR940128-2-00214 , 1 )
( 45 , FR940128-2-00214 , 1 )
( 1475 , FR940128-2-00214 , 1 )
( 705 , FR940128-2-00214 , 1 )
( 8053 , FR940128-2-00214 , 1 )
( 45 , FR940128-2-00214 , 1 )
( 1286 , FR940128-2-00214 , 1 )
( 2776 , FR940128-2-00214 , 1 )
( 1596 , FR940128-2-00214 , 1 )
( 705 , FR940128-2-00214 , 1 )
( 1233 , FR940128-2-00214 , 1 )
( 8 , FR940128-2-00214 , 1 )
( 45 , FR940128-2-00214 , 1 )
( 2702 , FR940128-2-00214 , 1 )
( 11447 , FR940128-2-00214 , 1 )
( 1233 , FR940128-2-00214 , 1 )
( 8053 , FR940128-2-00214 , 1 )
( 45 , FR940128-2-00214 , 1 )
( 3426 , FR940128-2-00214 , 1 )
( 11447 , FR940128-2-00214 , 1 )
( 1233 , FR940128-2-00214 , 1 )
( 444 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 273 , FR940128-2-00214 , 1 )
( 1275 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 82 , FR940128-2-00214 , 1 )
( 4 , FR940128-2-00214 , 1 )
( 772 , FR940128-2-00214 , 1 )
( 773 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 3040 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 1080 , FR940128-2-00214 , 1 )
( 15193 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 4891 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 63 , FR940128-2-00214 , 1 )
( 15191 , FR940128-2-00214 , 1 )
( 1892 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10162 , FR940128-2-00214 , 1 )
( 110 , FR940128-2-00214 , 1 )
( 1622 , FR940128-2-00214 , 1 )
( 1665 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 1269 , FR940128-2-00214 , 1 )
( 3439 , FR940128-2-00214 , 1 )
( 3354 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 491 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 15193 , FR940128-2-00214 , 1 )
( 216 , FR940128-2-00214 , 1 )
( 165 , FR940128-2-00214 , 1 )
( 1839 , FR940128-2-00214 , 1 )
( 8 , FR940128-2-00214 , 1 )
( 157 , FR940128-2-00214 , 1 )
( 2806 , FR940128-2-00214 , 1 )
( 1054 , FR940128-2-00214 , 1 )
( 48 , FR940128-2-00214 , 1 )
( 4471 , FR940128-2-00214 , 1 )
( 321 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 596 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 431 , FR940128-2-00214 , 1 )
( 2268 , FR940128-2-00214 , 1 )
