( 512 , FR940617-2-00090 , 1 )
( 508 , FR940617-2-00091 , 1 )
( 45 , FR940617-2-00091 , 1 )
( 8 , FR940617-2-00091 , 1 )
( 1108 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 65 , FR940617-2-00091 , 1 )
( 28 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 2420 , FR940617-2-00091 , 1 )
( 39 , FR940617-2-00091 , 1 )
( 1919 , FR940617-2-00091 , 1 )
( 731 , FR940617-2-00091 , 1 )
( 163 , FR940617-2-00091 , 1 )
( 1824 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 65 , FR940617-2-00091 , 1 )
( 12 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 3865 , FR940617-2-00091 , 1 )
( 227 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 285 , FR940617-2-00091 , 1 )
( 28 , FR940617-2-00091 , 1 )
( 48 , FR940617-2-00091 , 1 )
( 16097 , FR940617-2-00091 , 1 )
( 1918 , FR940617-2-00091 , 1 )
( 2514 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 2167 , FR940617-2-00091 , 1 )
( 12 , FR940617-2-00091 , 1 )
( 370 , FR940617-2-00091 , 1 )
( 250 , FR940617-2-00091 , 1 )
( 285 , FR940617-2-00091 , 1 )
( 212 , FR940617-2-00091 , 1 )
( 4295 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 48 , FR940617-2-00091 , 1 )
( 329 , FR940617-2-00091 , 1 )
( 330 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 39 , FR940617-2-00091 , 1 )
( 110 , FR940617-2-00091 , 1 )
( 4 , FR940617-2-00091 , 1 )
( 4276 , FR940617-2-00091 , 1 )
( 34 , FR940617-2-00091 , 1 )
( 1987 , FR940617-2-00091 , 1 )
( 1286 , FR940617-2-00091 , 1 )
( 492 , FR940617-2-00091 , 1 )
( 184 , FR940617-2-00091 , 1 )
( 6233 , FR940617-2-00091 , 1 )
( 839 , FR940617-2-00091 , 1 )
( 1055 , FR940617-2-00091 , 1 )
( 364 , FR940617-2-00091 , 1 )
( 2262 , FR940617-2-00091 , 1 )
( 628 , FR940617-2-00091 , 1 )
( 110 , FR940617-2-00091 , 1 )
( 2262 , FR940617-2-00091 , 1 )
( 1795 , FR940617-2-00091 , 1 )
( 1297 , FR940617-2-00091 , 1 )
( 81 , FR940617-2-00091 , 1 )
( 66 , FR940617-2-00091 , 1 )
( 4 , FR940617-2-00091 , 1 )
( 4276 , FR940617-2-00091 , 1 )
( 3640 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 285 , FR940617-2-00091 , 1 )
( 1503 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 16097 , FR940617-2-00091 , 1 )
( 1918 , FR940617-2-00091 , 1 )
( 2514 , FR940617-2-00091 , 1 )
( 44 , FR940617-2-00091 , 1 )
( 692 , FR940617-2-00091 , 1 )
( 457 , FR940617-2-00091 , 1 )
( 766 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 2420 , FR940617-2-00091 , 1 )
( 4 , FR940617-2-00091 , 1 )
( 4276 , FR940617-2-00091 , 1 )
( 3640 , FR940617-2-00091 , 1 )
( 182 , FR940617-2-00091 , 1 )
( 1067 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 16098 , FR940617-2-00091 , 1 )
( 3700 , FR940617-2-00091 , 1 )
( 44 , FR940617-2-00091 , 1 )
( 45 , FR940617-2-00091 , 1 )
( 1671 , FR940617-2-00091 , 1 )
( 153 , FR940617-2-00091 , 1 )
( 782 , FR940617-2-00091 , 1 )
( 66 , FR940617-2-00091 , 1 )
( 880 , FR940617-2-00091 , 1 )
( 2420 , FR940617-2-00091 , 1 )
( 4 , FR940617-2-00091 , 1 )
( 4276 , FR940617-2-00091 , 1 )
( 3640 , FR940617-2-00091 , 1 )
( 168 , FR940617-2-00091 , 1 )
( 163 , FR940617-2-00091 , 1 )
( 82 , FR940617-2-00091 , 1 )
( 1925 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 3809 , FR940617-2-00091 , 1 )
( 12 , FR940617-2-00091 , 1 )
( 16098 , FR940617-2-00091 , 1 )
( 285 , FR940617-2-00091 , 1 )
( 1795 , FR940617-2-00091 , 1 )
( 16098 , FR940617-2-00091 , 1 )
( 285 , FR940617-2-00091 , 1 )
( 153 , FR940617-2-00091 , 1 )
( 3809 , FR940617-2-00091 , 1 )
( 267 , FR940617-2-00091 , 1 )
( 3789 , FR940617-2-00091 , 1 )
( 8 , FR940617-2-00091 , 1 )
( 1503 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 16097 , FR940617-2-00091 , 1 )
( 1918 , FR940617-2-00091 , 1 )
( 2514 , FR940617-2-00091 , 1 )
( 168 , FR940617-2-00091 , 1 )
( 82 , FR940617-2-00091 , 1 )
( 2124 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 567 , FR940617-2-00091 , 1 )
( 12 , FR940617-2-00091 , 1 )
( 250 , FR940617-2-00091 , 1 )
( 329 , FR940617-2-00091 , 1 )
( 766 , FR940617-2-00091 , 1 )
( 44 , FR940617-2-00091 , 1 )
( 285 , FR940617-2-00091 , 1 )
( 3789 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 16097 , FR940617-2-00091 , 1 )
( 1918 , FR940617-2-00091 , 1 )
( 2514 , FR940617-2-00091 , 1 )
( 8 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 177 , FR940617-2-00091 , 1 )
( 596 , FR940617-2-00091 , 1 )
( 168 , FR940617-2-00091 , 1 )
( 163 , FR940617-2-00091 , 1 )
( 82 , FR940617-2-00091 , 1 )
( 4571 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 48 , FR940617-2-00091 , 1 )
( 329 , FR940617-2-00091 , 1 )
( 486 , FR940617-2-00091 , 1 )
( 210 , FR940617-2-00091 , 1 )
( 1759 , FR940617-2-00091 , 1 )
( 624 , FR940617-2-00091 , 1 )
( 44 , FR940617-2-00091 , 1 )
( 604 , FR940617-2-00091 , 1 )
( 28 , FR940617-2-00091 , 1 )
( 63 , FR940617-2-00091 , 1 )
( 960 , FR940617-2-00091 , 1 )
( 6233 , FR940617-2-00091 , 1 )
( 168 , FR940617-2-00091 , 1 )
( 395 , FR940617-2-00091 , 1 )
( 96 , FR940617-2-00091 , 1 )
( 492 , FR940617-2-00091 , 1 )
( 66 , FR940617-2-00091 , 1 )
( 285 , FR940617-2-00091 , 1 )
( 28 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 16097 , FR940617-2-00091 , 1 )
( 1918 , FR940617-2-00091 , 1 )
( 2514 , FR940617-2-00091 , 1 )
( 8 , FR940617-2-00091 , 1 )
( 363 , FR940617-2-00091 , 1 )
( 6233 , FR940617-2-00091 , 1 )
( 731 , FR940617-2-00091 , 1 )
( 3411 , FR940617-2-00091 , 1 )
( 66 , FR940617-2-00091 , 1 )
( 352 , FR940617-2-00091 , 1 )
( 411 , FR940617-2-00091 , 1 )
( 12 , FR940617-2-00091 , 1 )
( 88 , FR940617-2-00091 , 1 )
( 285 , FR940617-2-00091 , 1 )
( 176 , FR940617-2-00091 , 1 )
( 168 , FR940617-2-00091 , 1 )
( 82 , FR940617-2-00091 , 1 )
( 2019 , FR940617-2-00091 , 1 )
( 28 , FR940617-2-00091 , 1 )
( 171 , FR940617-2-00091 , 1 )
( 623 , FR940617-2-00091 , 1 )
( 961 , FR940617-2-00091 , 1 )
( 952 , FR940617-2-00091 , 1 )
( 175 , FR940617-2-00091 , 1 )
( 1783 , FR940617-2-00091 , 1 )
( 729 , FR940617-2-00091 , 1 )
( 506 , FR940617-2-00091 , 1 )
( 2980 , FR940617-2-00091 , 1 )
( 2262 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 250 , FR940617-2-00091 , 1 )
( 285 , FR940617-2-00091 , 1 )
( 42 , FR940617-2-00091 , 1 )
( 312 , FR940617-2-00091 , 1 )
( 1499 , FR940617-2-00091 , 1 )
( 619 , FR940617-2-00091 , 1 )
( 1456 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 1842 , FR940617-2-00091 , 1 )
( 45 , FR940617-2-00091 , 1 )
( 4 , FR940617-2-00091 , 1 )
( 4276 , FR940617-2-00091 , 1 )
( 329 , FR940617-2-00091 , 1 )
( 486 , FR940617-2-00091 , 1 )
( 210 , FR940617-2-00091 , 1 )
( 1759 , FR940617-2-00091 , 1 )
( 624 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 22339 , FR940617-2-00091 , 1 )
( 285 , FR940617-2-00091 , 1 )
( 6233 , FR940617-2-00091 , 1 )
( 1375 , FR940617-2-00091 , 1 )
( 75 , FR940617-2-00091 , 1 )
( 190 , FR940617-2-00091 , 1 )
( 5241 , FR940617-2-00091 , 1 )
( 105 , FR940617-2-00091 , 1 )
( 3649 , FR940617-2-00091 , 1 )
( 1820 , FR940617-2-00091 , 1 )
( 1080 , FR940617-2-00091 , 1 )
( 1565 , FR940617-2-00091 , 1 )
( 338 , FR940617-2-00091 , 1 )
( 60 , FR940617-2-00091 , 1 )
( 216 , FR940617-2-00091 , 1 )
( 6233 , FR940617-2-00091 , 1 )
( 186 , FR940617-2-00091 , 1 )
( 146 , FR940617-2-00091 , 1 )
( 210 , FR940617-2-00091 , 1 )
( 4 , FR940617-2-00091 , 1 )
( 4276 , FR940617-2-00091 , 1 )
( 329 , FR940617-2-00091 , 1 )
( 766 , FR940617-2-00091 , 1 )
( 15027 , FR940617-2-00091 , 1 )
( 5241 , FR940617-2-00091 , 1 )
( 105 , FR940617-2-00091 , 1 )
( 508 , FR940617-2-00091 , 1 )
( 8 , FR940617-2-00091 , 1 )
( 5 , FR940617-2-00091 , 1 )
( 1107 , FR940617-2-00091 , 1 )
( 75 , FR940617-2-00091 , 1 )
( 37 , FR940617-2-00091 , 1 )
( 210 , FR940617-2-00091 , 1 )
( 4 , FR940617-2-00091 , 1 )
( 4276 , FR940617-2-00091 , 1 )
( 329 , FR940617-2-00091 , 1 )
( 2167 , FR940617-2-00091 , 1 )
( 766 , FR940617-2-00091 , 1 )
( 572 , FR940617-2-00091 , 1 )
( 1611 , FR940617-2-00091 , 1 )
( 221 , FR940617-2-00091 , 1 )
( 376 , FR940617-2-00091 , 1 )
( 6233 , FR940617-2-00091 , 1 )
( 7047 , FR940617-2-00091 , 1 )
( 45 , FR940617-2-00091 , 1 )
( 2321 , FR940617-2-00091 , 1 )
( 123 , FR940617-2-00091 , 1 )
( 2321 , FR940617-2-00091 , 1 )
( 2340 , FR940617-2-00091 , 1 )
( 63 , FR940617-2-00091 , 1 )
( 65 , FR940617-2-00091 , 1 )
( 1275 , FR940617-2-00091 , 1 )
( 66 , FR940617-2-00091 , 1 )
( 15784 , FR940617-2-00091 , 1 )
( 75 , FR940617-2-00091 , 1 )
( 329 , FR940617-2-00091 , 1 )
( 766 , FR940617-2-00091 , 1 )
( 406 , FR940617-2-00091 , 1 )
( 52 , FR940617-2-00091 , 1 )
( 88 , FR940617-2-00091 , 1 )
( 2320 , FR940617-2-00091 , 1 )
( 57 , FR940617-2-00091 , 1 )
( 1173 , FR940617-2-00091 , 1 )
( 66 , FR940617-2-00091 , 1 )
( 215 , FR940617-2-00091 , 1 )
( 1108 , FR940617-2-00091 , 1 )
( 215 , FR940617-2-00091 , 1 )
( 57 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 246 , FR940617-2-00091 , 1 )
( 1273 , FR940617-2-00091 , 1 )
( 52 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 146 , FR940617-2-00091 , 1 )
( 66 , FR940617-2-00091 , 1 )
( 353 , FR940617-2-00091 , 1 )
( 2176 , FR940617-2-00091 , 1 )
( 123 , FR940617-2-00091 , 1 )
( 2321 , FR940617-2-00091 , 1 )
( 919 , FR940617-2-00091 , 1 )
( 60 , FR940617-2-00091 , 1 )
( 2224 , FR940617-2-00091 , 1 )
( 3180 , FR940617-2-00091 , 1 )
( 5241 , FR940617-2-00091 , 1 )
( 105 , FR940617-2-00091 , 1 )
( 76 , FR940617-2-00091 , 1 )
( 180 , FR940617-2-00091 , 1 )
( 75 , FR940617-2-00091 , 1 )
( 2098 , FR940617-2-00091 , 1 )
( 110 , FR940617-2-00091 , 1 )
( 5 , FR940617-2-00091 , 1 )
( 186 , FR940617-2-00091 , 1 )
( 195 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 45 , FR940617-2-00091 , 1 )
( 4 , FR940617-2-00091 , 1 )
( 4276 , FR940617-2-00091 , 1 )
( 2167 , FR940617-2-00091 , 1 )
( 482 , FR940617-2-00091 , 1 )
( 170 , FR940617-2-00091 , 1 )
( 596 , FR940617-2-00091 , 1 )
( 211 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 16097 , FR940617-2-00091 , 1 )
( 17347 , FR940617-2-00091 , 1 )
( 2942 , FR940617-2-00091 , 1 )
( 367 , FR940617-2-00091 , 1 )
( 52 , FR940617-2-00091 , 1 )
( 190 , FR940617-2-00091 , 1 )
( 22378 , FR940617-2-00091 , 1 )
( 12 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 146 , FR940617-2-00091 , 1 )
( 42 , FR940617-2-00091 , 1 )
( 4907 , FR940617-2-00091 , 1 )
( 76 , FR940617-2-00091 , 1 )
( 8 , FR940617-2-00091 , 1 )
( 1436 , FR940617-2-00091 , 1 )
( 6233 , FR940617-2-00091 , 1 )
( 45 , FR940617-2-00091 , 1 )
( 1323 , FR940617-2-00091 , 1 )
( 12 , FR940617-2-00091 , 1 )
( 2325 , FR940617-2-00091 , 1 )
( 2326 , FR940617-2-00091 , 1 )
( 211 , FR940617-2-00091 , 1 )
( 936 , FR940617-2-00091 , 1 )
( 66 , FR940617-2-00091 , 1 )
( 1358 , FR940617-2-00091 , 1 )
( 123 , FR940617-2-00091 , 1 )
( 4825 , FR940617-2-00091 , 1 )
( 250 , FR940617-2-00091 , 1 )
( 3629 , FR940617-2-00091 , 1 )
( 1133 , FR940617-2-00091 , 1 )
( 3180 , FR940617-2-00091 , 1 )
( 5241 , FR940617-2-00091 , 1 )
( 105 , FR940617-2-00091 , 1 )
( 76 , FR940617-2-00091 , 1 )
( 3650 , FR940617-2-00091 , 1 )
( 190 , FR940617-2-00091 , 1 )
( 5241 , FR940617-2-00091 , 1 )
( 105 , FR940617-2-00091 , 1 )
( 508 , FR940617-2-00091 , 1 )
( 6233 , FR940617-2-00091 , 1 )
( 1375 , FR940617-2-00091 , 1 )
( 75 , FR940617-2-00091 , 1 )
( 695 , FR940617-2-00091 , 1 )
( 105 , FR940617-2-00091 , 1 )
( 76 , FR940617-2-00091 , 1 )
( 110 , FR940617-2-00091 , 1 )
( 1904 , FR940617-2-00091 , 1 )
( 66 , FR940617-2-00091 , 1 )
( 695 , FR940617-2-00091 , 1 )
( 105 , FR940617-2-00091 , 1 )
( 508 , FR940617-2-00091 , 1 )
( 16010 , FR940617-2-00091 , 1 )
( 81 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 642 , FR940617-2-00091 , 1 )
( 3948 , FR940617-2-00091 , 1 )
( 28 , FR940617-2-00091 , 1 )
( 695 , FR940617-2-00091 , 1 )
( 105 , FR940617-2-00091 , 1 )
( 508 , FR940617-2-00091 , 1 )
( 8 , FR940617-2-00091 , 1 )
( 60 , FR940617-2-00091 , 1 )
( 859 , FR940617-2-00091 , 1 )
( 695 , FR940617-2-00091 , 1 )
( 105 , FR940617-2-00091 , 1 )
( 5 , FR940617-2-00091 , 1 )
( 163 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 781 , FR940617-2-00091 , 1 )
( 28 , FR940617-2-00091 , 1 )
( 695 , FR940617-2-00091 , 1 )
( 105 , FR940617-2-00091 , 1 )
( 508 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 6233 , FR940617-2-00091 , 1 )
( 66 , FR940617-2-00091 , 1 )
( 1358 , FR940617-2-00091 , 1 )
( 3640 , FR940617-2-00091 , 1 )
( 81 , FR940617-2-00091 , 1 )
( 376 , FR940617-2-00091 , 1 )
( 262 , FR940617-2-00091 , 1 )
( 210 , FR940617-2-00091 , 1 )
( 2321 , FR940617-2-00091 , 1 )
( 919 , FR940617-2-00091 , 1 )
( 5 , FR940617-2-00091 , 1 )
( 190 , FR940617-2-00091 , 1 )
( 6501 , FR940617-2-00091 , 1 )
( 751 , FR940617-2-00091 , 1 )
( 12 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 146 , FR940617-2-00091 , 1 )
( 2162 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 705 , FR940617-2-00091 , 1 )
( 2098 , FR940617-2-00091 , 1 )
( 66 , FR940617-2-00091 , 1 )
( 438 , FR940617-2-00091 , 1 )
( 215 , FR940617-2-00091 , 1 )
( 76 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 38 , FR940617-2-00091 , 1 )
( 190 , FR940617-2-00091 , 1 )
( 22378 , FR940617-2-00091 , 1 )
( 72 , FR940617-2-00091 , 1 )
( 311 , FR940617-2-00091 , 1 )
( 139 , FR940617-2-00091 , 1 )
( 514 , FR940617-2-00091 , 1 )
( 3629 , FR940617-2-00091 , 1 )
( 406 , FR940617-2-00091 , 1 )
( 52 , FR940617-2-00091 , 1 )
( 3180 , FR940617-2-00091 , 1 )
( 5241 , FR940617-2-00091 , 1 )
( 105 , FR940617-2-00091 , 1 )
( 76 , FR940617-2-00091 , 1 )
( 57 , FR940617-2-00091 , 1 )
( 163 , FR940617-2-00091 , 1 )
( 367 , FR940617-2-00091 , 1 )
( 66 , FR940617-2-00091 , 1 )
( 82 , FR940617-2-00091 , 1 )
( 406 , FR940617-2-00091 , 1 )
( 44 , FR940617-2-00091 , 1 )
( 171 , FR940617-2-00091 , 1 )
( 1668 , FR940617-2-00091 , 1 )
( 2321 , FR940617-2-00091 , 1 )
( 16096 , FR940617-2-00091 , 1 )
( 919 , FR940617-2-00091 , 1 )
( 1241 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 171 , FR940617-2-00091 , 1 )
( 42 , FR940617-2-00091 , 1 )
( 163 , FR940617-2-00091 , 1 )
( 367 , FR940617-2-00091 , 1 )
( 52 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 146 , FR940617-2-00091 , 1 )
( 66 , FR940617-2-00091 , 1 )
( 5396 , FR940617-2-00091 , 1 )
( 45 , FR940617-2-00091 , 1 )
( 945 , FR940617-2-00091 , 1 )
( 209 , FR940617-2-00091 , 1 )
( 28 , FR940617-2-00091 , 1 )
( 102 , FR940617-2-00091 , 1 )
( 66 , FR940617-2-00091 , 1 )
( 195 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 48 , FR940617-2-00091 , 1 )
( 22373 , FR940617-2-00091 , 1 )
( 4 , FR940617-2-00091 , 1 )
( 4276 , FR940617-2-00091 , 1 )
( 329 , FR940617-2-00091 , 1 )
( 2167 , FR940617-2-00091 , 1 )
( 52 , FR940617-2-00091 , 1 )
( 190 , FR940617-2-00091 , 1 )
( 5241 , FR940617-2-00091 , 1 )
( 105 , FR940617-2-00091 , 1 )
( 76 , FR940617-2-00091 , 1 )
( 1226 , FR940617-2-00091 , 1 )
( 6241 , FR940617-2-00091 , 1 )
( 7014 , FR940617-2-00091 , 1 )
( 146 , FR940617-2-00091 , 1 )
( 325 , FR940617-2-00091 , 1 )
( 10950 , FR940617-2-00091 , 1 )
( 45 , FR940617-2-00091 , 1 )
( 508 , FR940617-2-00091 , 1 )
( 8 , FR940617-2-00091 , 1 )
( 5 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 1577 , FR940617-2-00091 , 1 )
( 505 , FR940617-2-00091 , 1 )
( 363 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 171 , FR940617-2-00091 , 1 )
( 42 , FR940617-2-00091 , 1 )
( 3042 , FR940617-2-00091 , 1 )
( 48 , FR940617-2-00091 , 1 )
( 22373 , FR940617-2-00091 , 1 )
( 195 , FR940617-2-00091 , 1 )
( 52 , FR940617-2-00091 , 1 )
( 3180 , FR940617-2-00091 , 1 )
( 5241 , FR940617-2-00091 , 1 )
( 105 , FR940617-2-00091 , 1 )
( 76 , FR940617-2-00091 , 1 )
( 390 , FR940617-2-00091 , 1 )
( 42 , FR940617-2-00091 , 1 )
( 1244 , FR940617-2-00091 , 1 )
( 66 , FR940617-2-00091 , 1 )
( 165 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 16099 , FR940617-2-00091 , 1 )
( 353 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 195 , FR940617-2-00091 , 1 )
( 399 , FR940617-2-00091 , 1 )
( 382 , FR940617-2-00091 , 1 )
( 12 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 1136 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 3332 , FR940617-2-00091 , 1 )
( 153 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 22375 , FR940617-2-00091 , 1 )
( 624 , FR940617-2-00091 , 1 )
( 8 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 34 , FR940617-2-00091 , 1 )
( 12 , FR940617-2-00091 , 1 )
( 480 , FR940617-2-00091 , 1 )
( 18 , FR940617-2-00091 , 1 )
( 512 , FR940617-2-00091 , 1 )
( 313 , FR940617-2-00091 , 1 )
( 6233 , FR940617-2-00091 , 1 )
( 1375 , FR940617-2-00091 , 1 )
( 75 , FR940617-2-00091 , 1 )
( 1406 , FR940617-2-00091 , 1 )
( 28 , FR940617-2-00091 , 1 )
( 1423 , FR940617-2-00091 , 1 )
( 1388 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 4 , FR940617-2-00091 , 1 )
( 4276 , FR940617-2-00091 , 1 )
( 329 , FR940617-2-00091 , 1 )
( 203 , FR940617-2-00091 , 1 )
( 335 , FR940617-2-00091 , 1 )
( 45 , FR940617-2-00091 , 1 )
( 203 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 329 , FR940617-2-00091 , 1 )
( 330 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 4 , FR940617-2-00091 , 1 )
( 4276 , FR940617-2-00091 , 1 )
