( 84 , FR940128-2-00014 , 1 )
( 177 , FR940128-2-00014 , 1 )
( 862 , FR940128-2-00014 , 1 )
( 5109 , FR940128-2-00014 , 1 )
( 884 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 28 , FR940128-2-00014 , 1 )
( 11281 , FR940128-2-00014 , 1 )
( 330 , FR940128-2-00014 , 1 )
( 11338 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 11 , FR940128-2-00014 , 1 )
( 3510 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 11366 , FR940128-2-00014 , 1 )
( 11226 , FR940128-2-00014 , 1 )
( 110 , FR940128-2-00014 , 1 )
( 6111 , FR940128-2-00014 , 1 )
( 382 , FR940128-2-00014 , 1 )
( 390 , FR940128-2-00014 , 1 )
( 1911 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 6111 , FR940128-2-00014 , 1 )
( 385 , FR940128-2-00014 , 1 )
( 163 , FR940128-2-00014 , 1 )
( 1761 , FR940128-2-00014 , 1 )
( 1439 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 620 , FR940128-2-00014 , 1 )
( 1776 , FR940128-2-00014 , 1 )
( 382 , FR940128-2-00014 , 1 )
( 7743 , FR940128-2-00014 , 1 )
( 8 , FR940128-2-00014 , 1 )
( 9964 , FR940128-2-00014 , 1 )
( 3292 , FR940128-2-00014 , 1 )
( 45 , FR940128-2-00014 , 1 )
( 245 , FR940128-2-00014 , 1 )
( 512 , FR940128-2-00014 , 1 )
( 12 , FR940128-2-00014 , 1 )
( 392 , FR940128-2-00014 , 1 )
( 620 , FR940128-2-00014 , 1 )
( 12 , FR940128-2-00014 , 1 )
( 1447 , FR940128-2-00014 , 1 )
( 28 , FR940128-2-00014 , 1 )
( 63 , FR940128-2-00014 , 1 )
( 862 , FR940128-2-00014 , 1 )
( 399 , FR940128-2-00014 , 1 )
( 5109 , FR940128-2-00014 , 1 )
( 1172 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 110 , FR940128-2-00014 , 1 )
( 406 , FR940128-2-00014 , 1 )
( 624 , FR940128-2-00014 , 1 )
( 3600 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 11321 , FR940128-2-00014 , 1 )
( 626 , FR940128-2-00014 , 1 )
( 839 , FR940128-2-00014 , 1 )
( 11367 , FR940128-2-00014 , 1 )
( 82 , FR940128-2-00014 , 1 )
( 242 , FR940128-2-00014 , 1 )
( 11355 , FR940128-2-00014 , 1 )
( 28 , FR940128-2-00014 , 1 )
( 707 , FR940128-2-00014 , 1 )
( 66 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 406 , FR940128-2-00014 , 1 )
( 392 , FR940128-2-00014 , 1 )
( 620 , FR940128-2-00014 , 1 )
( 12 , FR940128-2-00014 , 1 )
( 1447 , FR940128-2-00014 , 1 )
( 266 , FR940128-2-00014 , 1 )
( 5109 , FR940128-2-00014 , 1 )
( 1172 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 110 , FR940128-2-00014 , 1 )
( 4763 , FR940128-2-00014 , 1 )
( 210 , FR940128-2-00014 , 1 )
( 11281 , FR940128-2-00014 , 1 )
( 330 , FR940128-2-00014 , 1 )
( 11338 , FR940128-2-00014 , 1 )
( 44 , FR940128-2-00014 , 1 )
( 45 , FR940128-2-00014 , 1 )
( 1205 , FR940128-2-00014 , 1 )
( 84 , FR940128-2-00014 , 1 )
( 11368 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 3236 , FR940128-2-00014 , 1 )
( 486 , FR940128-2-00014 , 1 )
( 9544 , FR940128-2-00014 , 1 )
( 57 , FR940128-2-00014 , 1 )
( 3876 , FR940128-2-00014 , 1 )
( 42 , FR940128-2-00014 , 1 )
( 11369 , FR940128-2-00014 , 1 )
( 3849 , FR940128-2-00014 , 1 )
( 5109 , FR940128-2-00014 , 1 )
( 1169 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 11 , FR940128-2-00014 , 1 )
( 7168 , FR940128-2-00014 , 1 )
( 6111 , FR940128-2-00014 , 1 )
( 4654 , FR940128-2-00014 , 1 )
( 486 , FR940128-2-00014 , 1 )
( 210 , FR940128-2-00014 , 1 )
( 3236 , FR940128-2-00014 , 1 )
( 81 , FR940128-2-00014 , 1 )
( 376 , FR940128-2-00014 , 1 )
( 45 , FR940128-2-00014 , 1 )
( 11226 , FR940128-2-00014 , 1 )
( 2056 , FR940128-2-00014 , 1 )
( 1942 , FR940128-2-00014 , 1 )
( 75 , FR940128-2-00014 , 1 )
( 250 , FR940128-2-00014 , 1 )
( 9544 , FR940128-2-00014 , 1 )
( 603 , FR940128-2-00014 , 1 )
( 1287 , FR940128-2-00014 , 1 )
( 28 , FR940128-2-00014 , 1 )
( 570 , FR940128-2-00014 , 1 )
( 12 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 623 , FR940128-2-00014 , 1 )
( 11321 , FR940128-2-00014 , 1 )
( 1456 , FR940128-2-00014 , 1 )
( 84 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 73 , FR940128-2-00014 , 1 )
( 52 , FR940128-2-00014 , 1 )
( 361 , FR940128-2-00014 , 1 )
( 8 , FR940128-2-00014 , 1 )
( 376 , FR940128-2-00014 , 1 )
( 9544 , FR940128-2-00014 , 1 )
( 486 , FR940128-2-00014 , 1 )
( 210 , FR940128-2-00014 , 1 )
( 7558 , FR940128-2-00014 , 1 )
( 596 , FR940128-2-00014 , 1 )
( 1280 , FR940128-2-00014 , 1 )
( 82 , FR940128-2-00014 , 1 )
( 1301 , FR940128-2-00014 , 1 )
( 444 , FR940128-2-00014 , 1 )
( 66 , FR940128-2-00014 , 1 )
( 5109 , FR940128-2-00014 , 1 )
( 1188 , FR940128-2-00014 , 1 )
( 4183 , FR940128-2-00014 , 1 )
( 156 , FR940128-2-00014 , 1 )
( 157 , FR940128-2-00014 , 1 )
( 1840 , FR940128-2-00014 , 1 )
( 60 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 8 , FR940128-2-00014 , 1 )
( 266 , FR940128-2-00014 , 1 )
( 41 , FR940128-2-00014 , 1 )
( 11 , FR940128-2-00014 , 1 )
( 572 , FR940128-2-00014 , 1 )
( 4765 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00014 , 1 )
( 110 , FR940128-2-00014 , 1 )
( 3236 , FR940128-2-00014 , 1 )
( 486 , FR940128-2-00014 , 1 )
( 9544 , FR940128-2-00014 , 1 )
( 28 , FR940128-2-00014 , 1 )
( 1240 , FR940128-2-00014 , 1 )
( 12 , FR940128-2-00014 , 1 )
( 11227 , FR940128-2-00014 , 1 )
( 11274 , FR940128-2-00014 , 1 )
( 11370 , FR940128-2-00014 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 2866 , FR940128-2-00015 , 1 )
( 11368 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 620 , FR940128-2-00015 , 1 )
( 11269 , FR940128-2-00015 , 1 )
( 72 , FR940128-2-00015 , 1 )
( 1919 , FR940128-2-00015 , 1 )
( 4891 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 1823 , FR940128-2-00015 , 1 )
( 2806 , FR940128-2-00015 , 1 )
( 398 , FR940128-2-00015 , 1 )
( 1107 , FR940128-2-00015 , 1 )
( 7743 , FR940128-2-00015 , 1 )
( 8 , FR940128-2-00015 , 1 )
( 11330 , FR940128-2-00015 , 1 )
( 9964 , FR940128-2-00015 , 1 )
( 2914 , FR940128-2-00015 , 1 )
( 7304 , FR940128-2-00015 , 1 )
( 373 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 11300 , FR940128-2-00015 , 1 )
( 266 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 1744 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 5109 , FR940128-2-00015 , 1 )
( 2805 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 11 , FR940128-2-00015 , 1 )
( 311 , FR940128-2-00015 , 1 )
( 1395 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 397 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 110 , FR940128-2-00015 , 1 )
( 11321 , FR940128-2-00015 , 1 )
( 626 , FR940128-2-00015 , 1 )
( 572 , FR940128-2-00015 , 1 )
( 82 , FR940128-2-00015 , 1 )
( 7969 , FR940128-2-00015 , 1 )
( 2268 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 3418 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 215 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 390 , FR940128-2-00015 , 1 )
( 1332 , FR940128-2-00015 , 1 )
( 11321 , FR940128-2-00015 , 1 )
( 626 , FR940128-2-00015 , 1 )
( 773 , FR940128-2-00015 , 1 )
( 8093 , FR940128-2-00015 , 1 )
( 8 , FR940128-2-00015 , 1 )
( 11363 , FR940128-2-00015 , 1 )
( 2067 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 486 , FR940128-2-00015 , 1 )
( 210 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 2260 , FR940128-2-00015 , 1 )
( 9271 , FR940128-2-00015 , 1 )
( 84 , FR940128-2-00015 , 1 )
( 11330 , FR940128-2-00015 , 1 )
( 11371 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 2260 , FR940128-2-00015 , 1 )
( 5265 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 6611 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 1104 , FR940128-2-00015 , 1 )
( 110 , FR940128-2-00015 , 1 )
( 2260 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 571 , FR940128-2-00015 , 1 )
( 8 , FR940128-2-00015 , 1 )
( 84 , FR940128-2-00015 , 1 )
( 4658 , FR940128-2-00015 , 1 )
( 9964 , FR940128-2-00015 , 1 )
( 2914 , FR940128-2-00015 , 1 )
( 11362 , FR940128-2-00015 , 1 )
( 5265 , FR940128-2-00015 , 1 )
( 1702 , FR940128-2-00015 , 1 )
( 444 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 2148 , FR940128-2-00015 , 1 )
( 773 , FR940128-2-00015 , 1 )
( 11321 , FR940128-2-00015 , 1 )
( 2914 , FR940128-2-00015 , 1 )
( 986 , FR940128-2-00015 , 1 )
( 11353 , FR940128-2-00015 , 1 )
( 84 , FR940128-2-00015 , 1 )
( 8093 , FR940128-2-00015 , 1 )
( 8 , FR940128-2-00015 , 1 )
( 11363 , FR940128-2-00015 , 1 )
( 2067 , FR940128-2-00015 , 1 )
( 2159 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 1095 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 3156 , FR940128-2-00015 , 1 )
( 1286 , FR940128-2-00015 , 1 )
( 8093 , FR940128-2-00015 , 1 )
( 2067 , FR940128-2-00015 , 1 )
( 231 , FR940128-2-00015 , 1 )
( 11363 , FR940128-2-00015 , 1 )
( 2067 , FR940128-2-00015 , 1 )
( 3330 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 2055 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 11 , FR940128-2-00015 , 1 )
( 572 , FR940128-2-00015 , 1 )
( 3006 , FR940128-2-00015 , 1 )
( 611 , FR940128-2-00015 , 1 )
( 378 , FR940128-2-00015 , 1 )
( 3862 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 7536 , FR940128-2-00015 , 1 )
( 11321 , FR940128-2-00015 , 1 )
( 626 , FR940128-2-00015 , 1 )
( 210 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 1205 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 3236 , FR940128-2-00015 , 1 )
( 84 , FR940128-2-00015 , 1 )
( 1847 , FR940128-2-00015 , 1 )
( 505 , FR940128-2-00015 , 1 )
( 1499 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 3862 , FR940128-2-00015 , 1 )
( 5375 , FR940128-2-00015 , 1 )
( 153 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 1505 , FR940128-2-00015 , 1 )
( 28 , FR940128-2-00015 , 1 )
( 216 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 11372 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 620 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 2994 , FR940128-2-00015 , 1 )
( 3320 , FR940128-2-00015 , 1 )
( 28 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 804 , FR940128-2-00015 , 1 )
( 4406 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 222 , FR940128-2-00015 , 1 )
( 8 , FR940128-2-00015 , 1 )
( 273 , FR940128-2-00015 , 1 )
( 42 , FR940128-2-00015 , 1 )
( 4 , FR940128-2-00015 , 1 )
( 864 , FR940128-2-00015 , 1 )
( 210 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 865 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 7536 , FR940128-2-00015 , 1 )
( 11321 , FR940128-2-00015 , 1 )
( 2914 , FR940128-2-00015 , 1 )
( 210 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 1205 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 3236 , FR940128-2-00015 , 1 )
( 42 , FR940128-2-00015 , 1 )
( 28 , FR940128-2-00015 , 1 )
( 1095 , FR940128-2-00015 , 1 )
( 11373 , FR940128-2-00015 , 1 )
( 415 , FR940128-2-00015 , 1 )
( 373 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 11300 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 385 , FR940128-2-00015 , 1 )
( 163 , FR940128-2-00015 , 1 )
( 11374 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 92 , FR940128-2-00015 , 1 )
( 993 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 1772 , FR940128-2-00015 , 1 )
( 11321 , FR940128-2-00015 , 1 )
( 626 , FR940128-2-00015 , 1 )
( 210 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 1205 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 7558 , FR940128-2-00015 , 1 )
( 596 , FR940128-2-00015 , 1 )
( 1631 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 11 , FR940128-2-00015 , 1 )
( 156 , FR940128-2-00015 , 1 )
( 3510 , FR940128-2-00015 , 1 )
( 3236 , FR940128-2-00015 , 1 )
( 486 , FR940128-2-00015 , 1 )
( 9544 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 88 , FR940128-2-00015 , 1 )
( 626 , FR940128-2-00015 , 1 )
( 28 , FR940128-2-00015 , 1 )
( 1269 , FR940128-2-00015 , 1 )
( 1423 , FR940128-2-00015 , 1 )
( 1084 , FR940128-2-00015 , 1 )
( 11150 , FR940128-2-00015 , 1 )
( 8981 , FR940128-2-00015 , 1 )
( 2067 , FR940128-2-00015 , 1 )
( 514 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 1753 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 11 , FR940128-2-00015 , 1 )
( 572 , FR940128-2-00015 , 1 )
( 3006 , FR940128-2-00015 , 1 )
( 611 , FR940128-2-00015 , 1 )
( 6111 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 11321 , FR940128-2-00015 , 1 )
( 2914 , FR940128-2-00015 , 1 )
( 84 , FR940128-2-00015 , 1 )
( 567 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 38 , FR940128-2-00015 , 1 )
( 2167 , FR940128-2-00015 , 1 )
( 525 , FR940128-2-00015 , 1 )
( 1238 , FR940128-2-00015 , 1 )
( 482 , FR940128-2-00015 , 1 )
( 11269 , FR940128-2-00015 , 1 )
( 1398 , FR940128-2-00015 , 1 )
( 488 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 1823 , FR940128-2-00015 , 1 )
( 2806 , FR940128-2-00015 , 1 )
( 611 , FR940128-2-00015 , 1 )
( 3529 , FR940128-2-00015 , 1 )
( 11321 , FR940128-2-00015 , 1 )
( 626 , FR940128-2-00015 , 1 )
( 373 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 11300 , FR940128-2-00015 , 1 )
( 1795 , FR940128-2-00015 , 1 )
( 1398 , FR940128-2-00015 , 1 )
( 2012 , FR940128-2-00015 , 1 )
( 153 , FR940128-2-00015 , 1 )
( 5109 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 110 , FR940128-2-00015 , 1 )
( 11321 , FR940128-2-00015 , 1 )
( 626 , FR940128-2-00015 , 1 )
( 572 , FR940128-2-00015 , 1 )
( 82 , FR940128-2-00015 , 1 )
( 7969 , FR940128-2-00015 , 1 )
( 84 , FR940128-2-00015 , 1 )
( 567 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 38 , FR940128-2-00015 , 1 )
( 2167 , FR940128-2-00015 , 1 )
( 28 , FR940128-2-00015 , 1 )
( 1423 , FR940128-2-00015 , 1 )
( 1388 , FR940128-2-00015 , 1 )
( 11322 , FR940128-2-00015 , 1 )
( 123 , FR940128-2-00015 , 1 )
( 5013 , FR940128-2-00015 , 1 )
( 308 , FR940128-2-00015 , 1 )
( 10142 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 623 , FR940128-2-00015 , 1 )
( 73 , FR940128-2-00015 , 1 )
( 1480 , FR940128-2-00015 , 1 )
( 751 , FR940128-2-00015 , 1 )
( 911 , FR940128-2-00015 , 1 )
( 11281 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 463 , FR940128-2-00015 , 1 )
( 626 , FR940128-2-00015 , 1 )
( 1667 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 88 , FR940128-2-00015 , 1 )
( 334 , FR940128-2-00015 , 1 )
( 46 , FR940128-2-00015 , 1 )
( 6111 , FR940128-2-00015 , 1 )
( 84 , FR940128-2-00015 , 1 )
( 346 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 463 , FR940128-2-00015 , 1 )
( 11375 , FR940128-2-00015 , 1 )
( 2914 , FR940128-2-00015 , 1 )
( 210 , FR940128-2-00015 , 1 )
( 11322 , FR940128-2-00015 , 1 )
( 10142 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 11281 , FR940128-2-00015 , 1 )
( 1667 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 11281 , FR940128-2-00015 , 1 )
( 81 , FR940128-2-00015 , 1 )
( 28 , FR940128-2-00015 , 1 )
( 1423 , FR940128-2-00015 , 1 )
( 1388 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 7304 , FR940128-2-00015 , 1 )
( 11321 , FR940128-2-00015 , 1 )
( 626 , FR940128-2-00015 , 1 )
( 1978 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 267 , FR940128-2-00015 , 1 )
( 79 , FR940128-2-00015 , 1 )
( 8 , FR940128-2-00015 , 1 )
( 1252 , FR940128-2-00015 , 1 )
( 79 , FR940128-2-00015 , 1 )
( 11192 , FR940128-2-00015 , 1 )
( 385 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 1772 , FR940128-2-00015 , 1 )
( 88 , FR940128-2-00015 , 1 )
( 626 , FR940128-2-00015 , 1 )
( 1398 , FR940128-2-00015 , 1 )
( 559 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 110 , FR940128-2-00015 , 1 )
( 1205 , FR940128-2-00015 , 1 )
( 84 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 6111 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 88 , FR940128-2-00015 , 1 )
( 626 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 79 , FR940128-2-00015 , 1 )
( 11192 , FR940128-2-00015 , 1 )
( 706 , FR940128-2-00015 , 1 )
( 11362 , FR940128-2-00015 , 1 )
( 1005 , FR940128-2-00015 , 1 )
( 216 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 311 , FR940128-2-00015 , 1 )
( 1395 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 5413 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 611 , FR940128-2-00015 , 1 )
( 2260 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 571 , FR940128-2-00015 , 1 )
( 373 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 11300 , FR940128-2-00015 , 1 )
( 399 , FR940128-2-00015 , 1 )
( 1398 , FR940128-2-00015 , 1 )
( 400 , FR940128-2-00015 , 1 )
( 482 , FR940128-2-00015 , 1 )
( 11269 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 385 , FR940128-2-00015 , 1 )
( 163 , FR940128-2-00015 , 1 )
( 884 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 1557 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 2937 , FR940128-2-00015 , 1 )
( 1861 , FR940128-2-00015 , 1 )
( 28 , FR940128-2-00015 , 1 )
( 611 , FR940128-2-00015 , 1 )
( 804 , FR940128-2-00015 , 1 )
( 2285 , FR940128-2-00015 , 1 )
( 554 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 1692 , FR940128-2-00015 , 1 )
( 250 , FR940128-2-00015 , 1 )
( 45 , FR940128-2-00015 , 1 )
( 2386 , FR940128-2-00015 , 1 )
