( 1140 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 13568 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 714 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 566 , FR941206-1-00134 , 1 )
( 514 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 566 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 230 , FR941206-1-00134 , 1 )
( 2879 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1535 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 566 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 2351 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 3198 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1535 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 873 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1824 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 3563 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 566 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1640 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1235 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1116 , FR941206-1-00134 , 1 )
( 1577 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 3368 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2419 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 7155 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 1778 , FR941206-1-00134 , 1 )
( 2608 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 2360 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1111 , FR941206-1-00134 , 1 )
( 554 , FR941206-1-00134 , 1 )
( 1729 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2260 , FR941206-1-00134 , 1 )
( 423 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 566 , FR941206-1-00134 , 1 )
( 4185 , FR941206-1-00134 , 1 )
( 2941 , FR941206-1-00134 , 1 )
( 863 , FR941206-1-00134 , 1 )
( 1778 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 563 , FR941206-1-00134 , 1 )
( 3532 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 351 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 566 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 32288 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 274 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 12718 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 1054 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 32288 , FR941206-1-00134 , 1 )
( 274 , FR941206-1-00134 , 1 )
( 2760 , FR941206-1-00134 , 1 )
( 12718 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 566 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 394 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 2885 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 356 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 455 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 455 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2711 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 566 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 2885 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 230 , FR941206-1-00134 , 1 )
( 2879 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 714 , FR941206-1-00134 , 1 )
( 1116 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 26776 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 343 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 566 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2254 , FR941206-1-00134 , 1 )
( 2351 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 5408 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2351 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 4439 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 7803 , FR941206-1-00134 , 1 )
( 6462 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2254 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1041 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 7129 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 7129 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4341 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1420 , FR941206-1-00134 , 1 )
( 3405 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 566 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2885 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 230 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 7129 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1609 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1112 , FR941206-1-00134 , 1 )
( 4546 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 566 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 14349 , FR941206-1-00134 , 1 )
( 15090 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 13568 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1565 , FR941206-1-00134 , 1 )
( 2418 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 380 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 1055 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 566 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 714 , FR941206-1-00134 , 1 )
( 1116 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 4569 , FR941206-1-00134 , 1 )
( 505 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1568 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 566 , FR941206-1-00134 , 1 )
( 3522 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 423 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 19317 , FR941206-1-00134 , 1 )
( 1007 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 1505 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 55 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 16393 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 111 , FR941206-1-00134 , 1 )
( 696 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 741 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 9221 , FR941206-1-00134 , 1 )
( 4741 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 16014 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 741 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 776 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 777 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 696 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9221 , FR941206-1-00134 , 1 )
( 11 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 9221 , FR941206-1-00134 , 1 )
( 2989 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 998 , FR941206-1-00134 , 1 )
( 2848 , FR941206-1-00134 , 1 )
( 1337 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 7309 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2508 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 1372 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 6640 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 7 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 2508 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 1372 , FR941206-1-00134 , 1 )
( 1489 , FR941206-1-00134 , 1 )
( 7218 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 7805 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 1497 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 61 , FR941206-1-00134 , 1 )
( 89 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 151 , FR941206-1-00134 , 1 )
( 25432 , FR941206-1-00134 , 1 )
( 419 , FR941206-1-00134 , 1 )
( 2609 , FR941206-1-00134 , 1 )
( 12406 , FR941206-1-00134 , 1 )
