( 2667 , FR940617-2-00005 , 1 )
( 92 , FR940617-2-00005 , 1 )
( 419 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 651 , FR940617-2-00005 , 1 )
( 37 , FR940617-2-00005 , 1 )
( 8 , FR940617-2-00005 , 1 )
( 2871 , FR940617-2-00005 , 1 )
( 6153 , FR940617-2-00005 , 1 )
( 2867 , FR940617-2-00005 , 1 )
( 42 , FR940617-2-00005 , 1 )
( 340 , FR940617-2-00005 , 1 )
( 28 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 4723 , FR940617-2-00005 , 1 )
( 21003 , FR940617-2-00005 , 1 )
( 21004 , FR940617-2-00005 , 1 )
( 2063 , FR940617-2-00005 , 1 )
( 5115 , FR940617-2-00005 , 1 )
( 6153 , FR940617-2-00005 , 1 )
( 2321 , FR940617-2-00005 , 1 )
( 40 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 2867 , FR940617-2-00005 , 1 )
( 84 , FR940617-2-00005 , 1 )
( 945 , FR940617-2-00005 , 1 )
( 320 , FR940617-2-00005 , 1 )
( 2634 , FR940617-2-00005 , 1 )
( 1223 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 2411 , FR940617-2-00005 , 1 )
( 66 , FR940617-2-00005 , 1 )
( 4723 , FR940617-2-00005 , 1 )
( 21003 , FR940617-2-00005 , 1 )
( 21004 , FR940617-2-00005 , 1 )
( 2063 , FR940617-2-00005 , 1 )
( 5115 , FR940617-2-00005 , 1 )
( 6153 , FR940617-2-00005 , 1 )
( 2321 , FR940617-2-00005 , 1 )
( 40 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 2867 , FR940617-2-00005 , 1 )
( 84 , FR940617-2-00005 , 1 )
( 945 , FR940617-2-00005 , 1 )
( 320 , FR940617-2-00005 , 1 )
( 2592 , FR940617-2-00005 , 1 )
( 1223 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 40 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 945 , FR940617-2-00005 , 1 )
( 320 , FR940617-2-00005 , 1 )
( 210 , FR940617-2-00005 , 1 )
( 2867 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 4723 , FR940617-2-00005 , 1 )
( 21003 , FR940617-2-00005 , 1 )
( 21004 , FR940617-2-00005 , 1 )
( 2063 , FR940617-2-00005 , 1 )
( 5115 , FR940617-2-00005 , 1 )
( 6153 , FR940617-2-00005 , 1 )
( 2321 , FR940617-2-00005 , 1 )
( 5804 , FR940617-2-00005 , 1 )
( 1223 , FR940617-2-00005 , 1 )
( 8 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 4723 , FR940617-2-00005 , 1 )
( 21003 , FR940617-2-00005 , 1 )
( 21004 , FR940617-2-00005 , 1 )
( 2063 , FR940617-2-00005 , 1 )
( 5115 , FR940617-2-00005 , 1 )
( 6153 , FR940617-2-00005 , 1 )
( 2321 , FR940617-2-00005 , 1 )
( 590 , FR940617-2-00005 , 1 )
( 1223 , FR940617-2-00005 , 1 )
( 368 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 88 , FR940617-2-00005 , 1 )
( 816 , FR940617-2-00005 , 1 )
( 186 , FR940617-2-00005 , 1 )
( 82 , FR940617-2-00005 , 1 )
( 1722 , FR940617-2-00005 , 1 )
( 330 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 2063 , FR940617-2-00005 , 1 )
( 5115 , FR940617-2-00005 , 1 )
( 945 , FR940617-2-00005 , 1 )
( 92 , FR940617-2-00005 , 1 )
( 127 , FR940617-2-00005 , 1 )
( 11954 , FR940617-2-00005 , 1 )
( 911 , FR940617-2-00005 , 1 )
( 130 , FR940617-2-00005 , 1 )
( 8135 , FR940617-2-00005 , 1 )
( 432 , FR940617-2-00005 , 1 )
( 21009 , FR940617-2-00005 , 1 )
( 7823 , FR940617-2-00005 , 1 )
( 491 , FR940617-2-00005 , 1 )
( 20 , FR940617-2-00005 , 1 )
( 17399 , FR940617-2-00005 , 1 )
( 21010 , FR940617-2-00005 , 1 )
( 123 , FR940617-2-00005 , 1 )
( 424 , FR940617-2-00005 , 1 )
( 432 , FR940617-2-00005 , 1 )
( 2962 , FR940617-2-00005 , 1 )
( 5648 , FR940617-2-00005 , 1 )
( 21011 , FR940617-2-00005 , 1 )
( 1503 , FR940617-2-00005 , 1 )
( 432 , FR940617-2-00005 , 1 )
( 2962 , FR940617-2-00005 , 1 )
( 17696 , FR940617-2-00005 , 1 )
( 21011 , FR940617-2-00005 , 1 )
( 99 , FR940617-2-00005 , 1 )
( 945 , FR940617-2-00005 , 1 )
( 7117 , FR940617-2-00005 , 1 )
( 373 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 320 , FR940617-2-00005 , 1 )
( 321 , FR940617-2-00005 , 1 )
( 84 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 21005 , FR940617-2-00005 , 1 )
( 945 , FR940617-2-00005 , 1 )
( 7117 , FR940617-2-00005 , 1 )
( 168 , FR940617-2-00005 , 1 )
( 82 , FR940617-2-00005 , 1 )
( 1927 , FR940617-2-00005 , 1 )
( 210 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 694 , FR940617-2-00005 , 1 )
( 2483 , FR940617-2-00005 , 1 )
( 482 , FR940617-2-00005 , 1 )
( 41 , FR940617-2-00005 , 1 )
( 5408 , FR940617-2-00005 , 1 )
( 2850 , FR940617-2-00005 , 1 )
( 21026 , FR940617-2-00005 , 1 )
( 7575 , FR940617-2-00005 , 1 )
( 2682 , FR940617-2-00005 , 1 )
( 6153 , FR940617-2-00005 , 1 )
( 127 , FR940617-2-00005 , 1 )
( 11954 , FR940617-2-00005 , 1 )
( 911 , FR940617-2-00005 , 1 )
( 130 , FR940617-2-00005 , 1 )
( 131 , FR940617-2-00005 , 1 )
( 1458 , FR940617-2-00005 , 1 )
( 8135 , FR940617-2-00005 , 1 )
( 9509 , FR940617-2-00005 , 1 )
( 21027 , FR940617-2-00005 , 1 )
( 21028 , FR940617-2-00005 , 1 )
( 711 , FR940617-2-00005 , 1 )
( 3089 , FR940617-2-00005 , 1 )
( 12414 , FR940617-2-00005 , 1 )
( 110 , FR940617-2-00005 , 1 )
( 2756 , FR940617-2-00005 , 1 )
( 21029 , FR940617-2-00005 , 1 )
( 10026 , FR940617-2-00005 , 1 )
( 1784 , FR940617-2-00005 , 1 )
( 245 , FR940617-2-00005 , 1 )
( 12403 , FR940617-2-00005 , 1 )
( 12565 , FR940617-2-00005 , 1 )
( 21015 , FR940617-2-00005 , 1 )
( 9509 , FR940617-2-00005 , 1 )
( 21030 , FR940617-2-00005 , 1 )
( 2682 , FR940617-2-00005 , 1 )
( 21031 , FR940617-2-00005 , 1 )
( 5663 , FR940617-2-00005 , 1 )
( 751 , FR940617-2-00005 , 1 )
( 14048 , FR940617-2-00005 , 1 )
( 1784 , FR940617-2-00005 , 1 )
( 21014 , FR940617-2-00005 , 1 )
( 9509 , FR940617-2-00005 , 1 )
( 21032 , FR940617-2-00005 , 1 )
( 15792 , FR940617-2-00005 , 1 )
( 12 , FR940617-2-00005 , 1 )
( 2589 , FR940617-2-00005 , 1 )
( 8 , FR940617-2-00005 , 1 )
( 5958 , FR940617-2-00005 , 1 )
( 4401 , FR940617-2-00005 , 1 )
( 108 , FR940617-2-00005 , 1 )
( 10320 , FR940617-2-00005 , 1 )
( 11559 , FR940617-2-00005 , 1 )
( 7877 , FR940617-2-00005 , 1 )
( 21013 , FR940617-2-00005 , 1 )
( 9509 , FR940617-2-00005 , 1 )
( 21033 , FR940617-2-00005 , 1 )
( 110 , FR940617-2-00005 , 1 )
( 7777 , FR940617-2-00005 , 1 )
( 16 , FR940617-2-00005 , 1 )
( 1631 , FR940617-2-00005 , 1 )
( 4565 , FR940617-2-00005 , 1 )
( 4401 , FR940617-2-00005 , 1 )
( 108 , FR940617-2-00005 , 1 )
( 7760 , FR940617-2-00005 , 1 )
( 415 , FR940617-2-00005 , 1 )
( 130 , FR940617-2-00005 , 1 )
( 21012 , FR940617-2-00005 , 1 )
( 9509 , FR940617-2-00005 , 1 )
( 21030 , FR940617-2-00005 , 1 )
( 2682 , FR940617-2-00005 , 1 )
( 21031 , FR940617-2-00005 , 1 )
( 10470 , FR940617-2-00005 , 1 )
( 21034 , FR940617-2-00005 , 1 )
( 1784 , FR940617-2-00005 , 1 )
( 21004 , FR940617-2-00005 , 1 )
( 9509 , FR940617-2-00005 , 1 )
( 21035 , FR940617-2-00005 , 1 )
( 17028 , FR940617-2-00005 , 1 )
( 5877 , FR940617-2-00005 , 1 )
( 3105 , FR940617-2-00005 , 1 )
( 21036 , FR940617-2-00005 , 1 )
( 21037 , FR940617-2-00005 , 1 )
( 648 , FR940617-2-00006 , 1 )
( 323 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 320 , FR940617-2-00006 , 1 )
( 321 , FR940617-2-00006 , 1 )
( 210 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 21005 , FR940617-2-00006 , 1 )
( 168 , FR940617-2-00006 , 1 )
( 82 , FR940617-2-00006 , 1 )
( 528 , FR940617-2-00006 , 1 )
( 233 , FR940617-2-00006 , 1 )
( 330 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 95 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 3072 , FR940617-2-00006 , 1 )
( 1405 , FR940617-2-00006 , 1 )
( 35 , FR940617-2-00006 , 1 )
( 110 , FR940617-2-00006 , 1 )
( 960 , FR940617-2-00006 , 1 )
( 12 , FR940617-2-00006 , 1 )
( 1334 , FR940617-2-00006 , 1 )
( 1275 , FR940617-2-00006 , 1 )
( 28 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 0 , FR940617-2-00006 , 1 )
( 1 , FR940617-2-00006 , 1 )
( 390 , FR940617-2-00006 , 1 )
( 42 , FR940617-2-00006 , 1 )
( 1283 , FR940617-2-00006 , 1 )
( 1129 , FR940617-2-00006 , 1 )
( 75 , FR940617-2-00006 , 1 )
( 295 , FR940617-2-00006 , 1 )
( 800 , FR940617-2-00006 , 1 )
( 28 , FR940617-2-00006 , 1 )
( 63 , FR940617-2-00006 , 1 )
( 651 , FR940617-2-00006 , 1 )
( 37 , FR940617-2-00006 , 1 )
( 2182 , FR940617-2-00006 , 1 )
( 482 , FR940617-2-00006 , 1 )
( 63 , FR940617-2-00006 , 1 )
( 596 , FR940617-2-00006 , 1 )
( 66 , FR940617-2-00006 , 1 )
( 82 , FR940617-2-00006 , 1 )
( 1211 , FR940617-2-00006 , 1 )
( 4207 , FR940617-2-00006 , 1 )
( 323 , FR940617-2-00006 , 1 )
( 210 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 21005 , FR940617-2-00006 , 1 )
( 712 , FR940617-2-00006 , 1 )
( 572 , FR940617-2-00006 , 1 )
( 82 , FR940617-2-00006 , 1 )
( 44 , FR940617-2-00006 , 1 )
( 623 , FR940617-2-00006 , 1 )
( 44 , FR940617-2-00006 , 1 )
( 2871 , FR940617-2-00006 , 1 )
( 8 , FR940617-2-00006 , 1 )
( 186 , FR940617-2-00006 , 1 )
( 1258 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 4135 , FR940617-2-00006 , 1 )
( 12 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 712 , FR940617-2-00006 , 1 )
( 123 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 1987 , FR940617-2-00006 , 1 )
( 12 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 2867 , FR940617-2-00006 , 1 )
( 1166 , FR940617-2-00006 , 1 )
( 1226 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 2682 , FR940617-2-00006 , 1 )
( 210 , FR940617-2-00006 , 1 )
( 3072 , FR940617-2-00006 , 1 )
( 3853 , FR940617-2-00006 , 1 )
( 9 , FR940617-2-00006 , 1 )
( 84 , FR940617-2-00006 , 1 )
( 921 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 7982 , FR940617-2-00006 , 1 )
( 47 , FR940617-2-00006 , 1 )
( 12 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 711 , FR940617-2-00006 , 1 )
( 3072 , FR940617-2-00006 , 1 )
( 501 , FR940617-2-00006 , 1 )
( 146 , FR940617-2-00006 , 1 )
( 482 , FR940617-2-00006 , 1 )
( 480 , FR940617-2-00006 , 1 )
( 18 , FR940617-2-00006 , 1 )
( 7983 , FR940617-2-00006 , 1 )
( 76 , FR940617-2-00006 , 1 )
( 28 , FR940617-2-00006 , 1 )
( 286 , FR940617-2-00006 , 1 )
( 0 , FR940617-2-00006 , 1 )
( 189 , FR940617-2-00006 , 1 )
( 1495 , FR940617-2-00006 , 1 )
( 165 , FR940617-2-00006 , 1 )
( 2369 , FR940617-2-00006 , 1 )
( 75 , FR940617-2-00006 , 1 )
( 7959 , FR940617-2-00006 , 1 )
( 12 , FR940617-2-00006 , 1 )
( 21005 , FR940617-2-00006 , 1 )
( 1882 , FR940617-2-00006 , 1 )
( 182 , FR940617-2-00006 , 1 )
( 1132 , FR940617-2-00006 , 1 )
( 263 , FR940617-2-00006 , 1 )
( 946 , FR940617-2-00006 , 1 )
( 28 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 3072 , FR940617-2-00006 , 1 )
( 225 , FR940617-2-00006 , 1 )
( 12 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 2692 , FR940617-2-00006 , 1 )
( 1176 , FR940617-2-00006 , 1 )
( 75 , FR940617-2-00006 , 1 )
( 390 , FR940617-2-00006 , 1 )
( 42 , FR940617-2-00006 , 1 )
( 4131 , FR940617-2-00006 , 1 )
( 8 , FR940617-2-00006 , 1 )
( 7961 , FR940617-2-00006 , 1 )
( 48 , FR940617-2-00006 , 1 )
( 35 , FR940617-2-00006 , 1 )
( 66 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 7962 , FR940617-2-00006 , 1 )
( 110 , FR940617-2-00006 , 1 )
( 1238 , FR940617-2-00006 , 1 )
( 8 , FR940617-2-00006 , 1 )
( 416 , FR940617-2-00006 , 1 )
( 7964 , FR940617-2-00006 , 1 )
( 7965 , FR940617-2-00006 , 1 )
( 7671 , FR940617-2-00006 , 1 )
( 1111 , FR940617-2-00006 , 1 )
( 1150 , FR940617-2-00006 , 1 )
( 106 , FR940617-2-00006 , 1 )
( 7966 , FR940617-2-00006 , 1 )
( 7967 , FR940617-2-00006 , 1 )
( 148 , FR940617-2-00006 , 1 )
( 110 , FR940617-2-00006 , 1 )
( 7968 , FR940617-2-00006 , 1 )
( 647 , FR940617-2-00006 , 1 )
( 3990 , FR940617-2-00006 , 1 )
( 3072 , FR940617-2-00006 , 1 )
( 4598 , FR940617-2-00006 , 1 )
( 75 , FR940617-2-00006 , 1 )
( 1051 , FR940617-2-00006 , 1 )
( 165 , FR940617-2-00006 , 1 )
( 157 , FR940617-2-00006 , 1 )
( 1403 , FR940617-2-00006 , 1 )
( 482 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 4723 , FR940617-2-00006 , 1 )
( 7958 , FR940617-2-00006 , 1 )
( 186 , FR940617-2-00006 , 1 )
( 82 , FR940617-2-00006 , 1 )
( 1478 , FR940617-2-00006 , 1 )
( 363 , FR940617-2-00006 , 1 )
( 163 , FR940617-2-00006 , 1 )
( 1403 , FR940617-2-00006 , 1 )
( 595 , FR940617-2-00006 , 1 )
( 211 , FR940617-2-00006 , 1 )
( 4248 , FR940617-2-00006 , 1 )
( 12 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 38 , FR940617-2-00006 , 1 )
( 7781 , FR940617-2-00006 , 1 )
( 7975 , FR940617-2-00006 , 1 )
( 7956 , FR940617-2-00006 , 1 )
( 939 , FR940617-2-00006 , 1 )
( 106 , FR940617-2-00006 , 1 )
( 7977 , FR940617-2-00006 , 1 )
( 7978 , FR940617-2-00006 , 1 )
( 105 , FR940617-2-00006 , 1 )
( 5178 , FR940617-2-00006 , 1 )
( 7979 , FR940617-2-00006 , 1 )
( 7980 , FR940617-2-00006 , 1 )
( 751 , FR940617-2-00006 , 1 )
( 648 , FR940617-2-00006 , 1 )
( 7981 , FR940617-2-00006 , 1 )
( 2423 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 1360 , FR940617-2-00006 , 1 )
( 84 , FR940617-2-00006 , 1 )
( 63 , FR940617-2-00006 , 1 )
( 42 , FR940617-2-00006 , 1 )
( 66 , FR940617-2-00006 , 1 )
( 343 , FR940617-2-00006 , 1 )
( 75 , FR940617-2-00006 , 1 )
( 642 , FR940617-2-00006 , 1 )
( 323 , FR940617-2-00006 , 1 )
( 8 , FR940617-2-00006 , 1 )
( 4598 , FR940617-2-00006 , 1 )
( 57 , FR940617-2-00006 , 1 )
( 410 , FR940617-2-00006 , 1 )
( 817 , FR940617-2-00006 , 1 )
( 66 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 7777 , FR940617-2-00006 , 1 )
( 16 , FR940617-2-00006 , 1 )
( 482 , FR940617-2-00006 , 1 )
( 45 , FR940617-2-00006 , 1 )
( 596 , FR940617-2-00006 , 1 )
( 376 , FR940617-2-00006 , 1 )
( 390 , FR940617-2-00006 , 1 )
( 839 , FR940617-2-00006 , 1 )
( 4144 , FR940617-2-00006 , 1 )
( 1067 , FR940617-2-00006 , 1 )
( 1598 , FR940617-2-00006 , 1 )
( 8 , FR940617-2-00006 , 1 )
( 7218 , FR940617-2-00006 , 1 )
( 66 , FR940617-2-00006 , 1 )
( 1598 , FR940617-2-00006 , 1 )
( 28 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 38 , FR940617-2-00006 , 1 )
( 518 , FR940617-2-00006 , 1 )
( 21007 , FR940617-2-00006 , 1 )
( 21008 , FR940617-2-00006 , 1 )
( 2515 , FR940617-2-00006 , 1 )
( 21006 , FR940617-2-00006 , 1 )
( 432 , FR940617-2-00006 , 1 )
( 2514 , FR940617-2-00006 , 1 )
( 7777 , FR940617-2-00006 , 1 )
( 16 , FR940617-2-00006 , 1 )
( 11 , FR940617-2-00006 , 1 )
( 12 , FR940617-2-00006 , 1 )
( 13 , FR940617-2-00006 , 1 )
( 518 , FR940617-2-00006 , 1 )
( 519 , FR940617-2-00006 , 1 )
( 111 , FR940617-2-00006 , 1 )
( 21038 , FR940617-2-00006 , 1 )
( 521 , FR940617-2-00006 , 1 )
( 2446 , FR940617-2-00006 , 1 )
( 194 , FR940617-2-00006 , 1 )
( 84 , FR940617-2-00006 , 1 )
( 2589 , FR940617-2-00006 , 1 )
( 8 , FR940617-2-00006 , 1 )
( 6020 , FR940617-2-00006 , 1 )
( 8 , FR940617-2-00006 , 1 )
( 9443 , FR940617-2-00006 , 1 )
( 11 , FR940617-2-00006 , 1 )
( 12 , FR940617-2-00006 , 1 )
( 41 , FR940617-2-00006 , 1 )
( 6087 , FR940617-2-00006 , 1 )
( 314 , FR940617-2-00006 , 1 )
( 525 , FR940617-2-00006 , 1 )
( 526 , FR940617-2-00006 , 1 )
( 21039 , FR940617-2-00006 , 1 )
( 229 , FR940617-2-00006 , 1 )
( 652 , FR940617-2-00006 , 1 )
( 546 , FR940617-2-00006 , 1 )
( 526 , FR940617-2-00006 , 1 )
( 441 , FR940617-2-00006 , 1 )
( 528 , FR940617-2-00006 , 1 )
( 529 , FR940617-2-00006 , 1 )
( 530 , FR940617-2-00006 , 1 )
( 531 , FR940617-2-00006 , 1 )
( 532 , FR940617-2-00006 , 1 )
( 1394 , FR940617-2-00006 , 1 )
( 580 , FR940617-2-00006 , 1 )
( 21040 , FR940617-2-00006 , 1 )
( 20994 , FR940617-2-00006 , 1 )
( 8059 , FR940617-2-00007 , 1 )
( 8 , FR940617-2-00007 , 1 )
( 8060 , FR940617-2-00007 , 1 )
( 103 , FR940617-2-00007 , 1 )
( 2500 , FR940617-2-00007 , 1 )
( 66 , FR940617-2-00007 , 1 )
( 607 , FR940617-2-00007 , 1 )
( 12 , FR940617-2-00007 , 1 )
( 5500 , FR940617-2-00007 , 1 )
( 936 , FR940617-2-00007 , 1 )
( 11119 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 10992 , FR940617-2-00007 , 1 )
( 5500 , FR940617-2-00007 , 1 )
( 936 , FR940617-2-00007 , 1 )
( 554 , FR940617-2-00007 , 1 )
( 12 , FR940617-2-00007 , 1 )
( 11120 , FR940617-2-00007 , 1 )
( 156 , FR940617-2-00007 , 1 )
( 157 , FR940617-2-00007 , 1 )
( 457 , FR940617-2-00007 , 1 )
( 615 , FR940617-2-00007 , 1 )
( 235 , FR940617-2-00007 , 1 )
( 66 , FR940617-2-00007 , 1 )
( 190 , FR940617-2-00007 , 1 )
( 11121 , FR940617-2-00007 , 1 )
( 12 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 2726 , FR940617-2-00007 , 1 )
( 716 , FR940617-2-00007 , 1 )
( 146 , FR940617-2-00007 , 1 )
( 12 , FR940617-2-00007 , 1 )
( 5993 , FR940617-2-00007 , 1 )
( 210 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 1205 , FR940617-2-00007 , 1 )
( 12 , FR940617-2-00007 , 1 )
( 92 , FR940617-2-00007 , 1 )
( 406 , FR940617-2-00007 , 1 )
( 60 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 11120 , FR940617-2-00007 , 1 )
( 194 , FR940617-2-00007 , 1 )
( 12 , FR940617-2-00007 , 1 )
( 171 , FR940617-2-00007 , 1 )
( 84 , FR940617-2-00007 , 1 )
( 10500 , FR940617-2-00007 , 1 )
( 334 , FR940617-2-00007 , 1 )
( 6081 , FR940617-2-00007 , 1 )
( 28 , FR940617-2-00007 , 1 )
( 75 , FR940617-2-00007 , 1 )
( 171 , FR940617-2-00007 , 1 )
( 2099 , FR940617-2-00007 , 1 )
( 314 , FR940617-2-00007 , 1 )
( 11123 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 607 , FR940617-2-00007 , 1 )
( 42 , FR940617-2-00007 , 1 )
( 613 , FR940617-2-00007 , 1 )
( 141 , FR940617-2-00007 , 1 )
( 210 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 1205 , FR940617-2-00007 , 1 )
( 12 , FR940617-2-00007 , 1 )
( 92 , FR940617-2-00007 , 1 )
( 406 , FR940617-2-00007 , 1 )
( 60 , FR940617-2-00007 , 1 )
( 21041 , FR940617-2-00007 , 1 )
( 21042 , FR940617-2-00007 , 1 )
( 194 , FR940617-2-00007 , 1 )
( 12 , FR940617-2-00007 , 1 )
( 171 , FR940617-2-00007 , 1 )
( 84 , FR940617-2-00007 , 1 )
( 48 , FR940617-2-00007 , 1 )
( 384 , FR940617-2-00007 , 1 )
( 10500 , FR940617-2-00007 , 1 )
( 73 , FR940617-2-00007 , 1 )
( 6081 , FR940617-2-00007 , 1 )
( 28 , FR940617-2-00007 , 1 )
( 75 , FR940617-2-00007 , 1 )
( 171 , FR940617-2-00007 , 1 )
( 44 , FR940617-2-00007 , 1 )
( 507 , FR940617-2-00007 , 1 )
( 20010 , FR940617-2-00007 , 1 )
( 11127 , FR940617-2-00007 , 1 )
( 63 , FR940617-2-00007 , 1 )
( 42 , FR940617-2-00007 , 1 )
( 139 , FR940617-2-00007 , 1 )
( 235 , FR940617-2-00007 , 1 )
( 66 , FR940617-2-00007 , 1 )
( 328 , FR940617-2-00007 , 1 )
( 3952 , FR940617-2-00007 , 1 )
( 60 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 194 , FR940617-2-00007 , 1 )
( 12 , FR940617-2-00007 , 1 )
( 13 , FR940617-2-00007 , 1 )
( 328 , FR940617-2-00007 , 1 )
( 5454 , FR940617-2-00007 , 1 )
( 11121 , FR940617-2-00007 , 1 )
( 99 , FR940617-2-00007 , 1 )
( 5 , FR940617-2-00007 , 1 )
( 2437 , FR940617-2-00007 , 1 )
( 674 , FR940617-2-00007 , 1 )
( 3464 , FR940617-2-00007 , 1 )
( 11129 , FR940617-2-00007 , 1 )
( 3464 , FR940617-2-00007 , 1 )
( 7618 , FR940617-2-00007 , 1 )
( 8406 , FR940617-2-00007 , 1 )
( 17 , FR940617-2-00007 , 1 )
( 148 , FR940617-2-00007 , 1 )
( 110 , FR940617-2-00007 , 1 )
( 99 , FR940617-2-00007 , 1 )
( 11130 , FR940617-2-00007 , 1 )
( 99 , FR940617-2-00007 , 1 )
( 5 , FR940617-2-00007 , 1 )
( 21043 , FR940617-2-00007 , 1 )
( 5 , FR940617-2-00007 , 1 )
( 741 , FR940617-2-00007 , 1 )
( 751 , FR940617-2-00007 , 1 )
( 76 , FR940617-2-00007 , 1 )
( 5 , FR940617-2-00007 , 1 )
