( 2233 , FR941006-1-00143 , 1 )
( 9217 , FR941006-1-00143 , 1 )
( 168 , FR941006-1-00143 , 1 )
( 163 , FR941006-1-00143 , 1 )
( 10581 , FR941006-1-00143 , 1 )
( 250 , FR941006-1-00143 , 1 )
( 2813 , FR941006-1-00143 , 1 )
( 849 , FR941006-1-00143 , 1 )
( 2738 , FR941006-1-00143 , 1 )
( 156 , FR941006-1-00143 , 1 )
( 28 , FR941006-1-00143 , 1 )
( 341 , FR941006-1-00143 , 1 )
( 1423 , FR941006-1-00143 , 1 )
( 28 , FR941006-1-00143 , 1 )
( 41 , FR941006-1-00143 , 1 )
( 1269 , FR941006-1-00143 , 1 )
( 1417 , FR941006-1-00143 , 1 )
( 9217 , FR941006-1-00143 , 1 )
( 330 , FR941006-1-00143 , 1 )
( 31204 , FR941006-1-00143 , 1 )
( 334 , FR941006-1-00143 , 1 )
( 382 , FR941006-1-00143 , 1 )
( 41 , FR941006-1-00143 , 1 )
( 2414 , FR941006-1-00143 , 1 )
( 351 , FR941006-1-00143 , 1 )
( 110 , FR941006-1-00143 , 1 )
( 2813 , FR941006-1-00143 , 1 )
( 311 , FR941006-1-00143 , 1 )
( 402 , FR941006-1-00143 , 1 )
( 66 , FR941006-1-00143 , 1 )
( 343 , FR941006-1-00143 , 1 )
( 41 , FR941006-1-00143 , 1 )
( 73 , FR941006-1-00143 , 1 )
( 110 , FR941006-1-00143 , 1 )
( 1490 , FR941006-1-00143 , 1 )
( 4436 , FR941006-1-00143 , 1 )
( 3853 , FR941006-1-00143 , 1 )
( 8 , FR941006-1-00143 , 1 )
( 9128 , FR941006-1-00143 , 1 )
( 28 , FR941006-1-00143 , 1 )
( 5976 , FR941006-1-00143 , 1 )
( 2738 , FR941006-1-00143 , 1 )
( 1911 , FR941006-1-00143 , 1 )
( 75 , FR941006-1-00143 , 1 )
( 1437 , FR941006-1-00143 , 1 )
( 2813 , FR941006-1-00143 , 1 )
( 12 , FR941006-1-00143 , 1 )
( 31205 , FR941006-1-00143 , 1 )
( 3518 , FR941006-1-00143 , 1 )
( 311 , FR941006-1-00143 , 1 )
( 2307 , FR941006-1-00143 , 1 )
( 490 , FR941006-1-00143 , 1 )
( 1695 , FR941006-1-00143 , 1 )
( 12 , FR941006-1-00143 , 1 )
( 4312 , FR941006-1-00143 , 1 )
( 12 , FR941006-1-00143 , 1 )
( 41 , FR941006-1-00143 , 1 )
( 2727 , FR941006-1-00143 , 1 )
( 3735 , FR941006-1-00143 , 1 )
( 706 , FR941006-1-00143 , 1 )
( 16566 , FR941006-1-00143 , 1 )
( 3322 , FR941006-1-00143 , 1 )
( 8 , FR941006-1-00143 , 1 )
( 26323 , FR941006-1-00143 , 1 )
( 2813 , FR941006-1-00143 , 1 )
( 1066 , FR941006-1-00143 , 1 )
( 66 , FR941006-1-00143 , 1 )
( 1231 , FR941006-1-00143 , 1 )
( 4184 , FR941006-1-00143 , 1 )
( 12641 , FR941006-1-00143 , 1 )
( 12 , FR941006-1-00143 , 1 )
( 31205 , FR941006-1-00143 , 1 )
( 330 , FR941006-1-00143 , 1 )
( 31205 , FR941006-1-00143 , 1 )
( 3295 , FR941006-1-00143 , 1 )
( 2738 , FR941006-1-00143 , 1 )
( 488 , FR941006-1-00143 , 1 )
( 75 , FR941006-1-00143 , 1 )
( 390 , FR941006-1-00143 , 1 )
( 311 , FR941006-1-00143 , 1 )
( 402 , FR941006-1-00143 , 1 )
( 66 , FR941006-1-00143 , 1 )
( 434 , FR941006-1-00143 , 1 )
( 75 , FR941006-1-00143 , 1 )
( 88 , FR941006-1-00143 , 1 )
( 334 , FR941006-1-00143 , 1 )
( 82 , FR941006-1-00143 , 1 )
( 2997 , FR941006-1-00143 , 1 )
( 8 , FR941006-1-00143 , 1 )
( 14638 , FR941006-1-00143 , 1 )
( 28 , FR941006-1-00143 , 1 )
( 12748 , FR941006-1-00143 , 1 )
( 3322 , FR941006-1-00143 , 1 )
( 66 , FR941006-1-00143 , 1 )
( 343 , FR941006-1-00143 , 1 )
( 41 , FR941006-1-00143 , 1 )
( 4312 , FR941006-1-00143 , 1 )
( 12 , FR941006-1-00143 , 1 )
( 41 , FR941006-1-00143 , 1 )
( 73 , FR941006-1-00143 , 1 )
( 690 , FR941006-1-00143 , 1 )
( 314 , FR941006-1-00143 , 1 )
( 31206 , FR941006-1-00143 , 1 )
( 1592 , FR941006-1-00143 , 1 )
( 18 , FR941006-1-00143 , 1 )
( 743 , FR941006-1-00143 , 1 )
( 830 , FR941006-1-00143 , 1 )
( 3203 , FR941006-1-00143 , 1 )
( 28 , FR941006-1-00143 , 1 )
( 286 , FR941006-1-00143 , 1 )
( 288 , FR941006-1-00143 , 1 )
( 308 , FR941006-1-00143 , 1 )
( 367 , FR941006-1-00143 , 1 )
( 66 , FR941006-1-00143 , 1 )
( 438 , FR941006-1-00143 , 1 )
( 45 , FR941006-1-00143 , 1 )
( 712 , FR941006-1-00143 , 1 )
( 2860 , FR941006-1-00143 , 1 )
( 66 , FR941006-1-00143 , 1 )
( 9217 , FR941006-1-00143 , 1 )
( 75 , FR941006-1-00143 , 1 )
( 41 , FR941006-1-00143 , 1 )
( 73 , FR941006-1-00143 , 1 )
( 572 , FR941006-1-00143 , 1 )
( 82 , FR941006-1-00143 , 1 )
( 14638 , FR941006-1-00143 , 1 )
( 81 , FR941006-1-00143 , 1 )
( 28 , FR941006-1-00143 , 1 )
( 41 , FR941006-1-00143 , 1 )
( 2414 , FR941006-1-00143 , 1 )
( 31207 , FR941006-1-00143 , 1 )
( 3323 , FR941006-1-00143 , 1 )
( 1592 , FR941006-1-00143 , 1 )
( 18 , FR941006-1-00143 , 1 )
( 743 , FR941006-1-00143 , 1 )
( 830 , FR941006-1-00143 , 1 )
( 609 , FR941006-1-00143 , 1 )
( 3203 , FR941006-1-00143 , 1 )
( 31208 , FR941006-1-00143 , 1 )
( 2738 , FR941006-1-00144 , 1 )
( 1976 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 31205 , FR941006-1-00144 , 1 )
( 2813 , FR941006-1-00144 , 1 )
( 8 , FR941006-1-00144 , 1 )
( 2729 , FR941006-1-00144 , 1 )
( 34 , FR941006-1-00144 , 1 )
( 28 , FR941006-1-00144 , 1 )
( 5993 , FR941006-1-00144 , 1 )
( 382 , FR941006-1-00144 , 1 )
( 37 , FR941006-1-00144 , 1 )
( 1142 , FR941006-1-00144 , 1 )
( 60 , FR941006-1-00144 , 1 )
( 2738 , FR941006-1-00144 , 1 )
( 8 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 214 , FR941006-1-00144 , 1 )
( 215 , FR941006-1-00144 , 1 )
( 3942 , FR941006-1-00144 , 1 )
( 3943 , FR941006-1-00144 , 1 )
( 939 , FR941006-1-00144 , 1 )
( 211 , FR941006-1-00144 , 1 )
( 638 , FR941006-1-00144 , 1 )
( 12 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 34 , FR941006-1-00144 , 1 )
( 470 , FR941006-1-00144 , 1 )
( 410 , FR941006-1-00144 , 1 )
( 1598 , FR941006-1-00144 , 1 )
( 1244 , FR941006-1-00144 , 1 )
( 8 , FR941006-1-00144 , 1 )
( 3329 , FR941006-1-00144 , 1 )
( 2454 , FR941006-1-00144 , 1 )
( 314 , FR941006-1-00144 , 1 )
( 31209 , FR941006-1-00144 , 1 )
( 376 , FR941006-1-00144 , 1 )
( 390 , FR941006-1-00144 , 1 )
( 651 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 2075 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 279 , FR941006-1-00144 , 1 )
( 2738 , FR941006-1-00144 , 1 )
( 3360 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 148 , FR941006-1-00144 , 1 )
( 110 , FR941006-1-00144 , 1 )
( 111 , FR941006-1-00144 , 1 )
( 5370 , FR941006-1-00144 , 1 )
( 84 , FR941006-1-00144 , 1 )
( 31210 , FR941006-1-00144 , 1 )
( 31205 , FR941006-1-00144 , 1 )
( 3295 , FR941006-1-00144 , 1 )
( 25647 , FR941006-1-00144 , 1 )
( 1211 , FR941006-1-00144 , 1 )
( 12 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 2813 , FR941006-1-00144 , 1 )
( 8 , FR941006-1-00144 , 1 )
( 2729 , FR941006-1-00144 , 1 )
( 34 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 2327 , FR941006-1-00144 , 1 )
( 470 , FR941006-1-00144 , 1 )
( 157 , FR941006-1-00144 , 1 )
( 236 , FR941006-1-00144 , 1 )
( 237 , FR941006-1-00144 , 1 )
( 28 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 39 , FR941006-1-00144 , 1 )
( 916 , FR941006-1-00144 , 1 )
( 314 , FR941006-1-00144 , 1 )
( 31211 , FR941006-1-00144 , 1 )
( 28 , FR941006-1-00144 , 1 )
( 286 , FR941006-1-00144 , 1 )
( 2738 , FR941006-1-00144 , 1 )
( 400 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 7897 , FR941006-1-00144 , 1 )
( 12 , FR941006-1-00144 , 1 )
( 170 , FR941006-1-00144 , 1 )
( 2813 , FR941006-1-00144 , 1 )
( 163 , FR941006-1-00144 , 1 )
( 28 , FR941006-1-00144 , 1 )
( 152 , FR941006-1-00144 , 1 )
( 153 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 39 , FR941006-1-00144 , 1 )
( 123 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 5370 , FR941006-1-00144 , 1 )
( 52 , FR941006-1-00144 , 1 )
( 19850 , FR941006-1-00144 , 1 )
( 9 , FR941006-1-00144 , 1 )
( 212 , FR941006-1-00144 , 1 )
( 165 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 82 , FR941006-1-00144 , 1 )
( 2850 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 2738 , FR941006-1-00144 , 1 )
( 60 , FR941006-1-00144 , 1 )
( 1551 , FR941006-1-00144 , 1 )
( 624 , FR941006-1-00144 , 1 )
( 1072 , FR941006-1-00144 , 1 )
( 1811 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 31205 , FR941006-1-00144 , 1 )
( 279 , FR941006-1-00144 , 1 )
( 63 , FR941006-1-00144 , 1 )
( 651 , FR941006-1-00144 , 1 )
( 279 , FR941006-1-00144 , 1 )
( 419 , FR941006-1-00144 , 1 )
( 3196 , FR941006-1-00144 , 1 )
( 2233 , FR941006-1-00144 , 1 )
( 334 , FR941006-1-00144 , 1 )
( 42 , FR941006-1-00144 , 1 )
( 164 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 1258 , FR941006-1-00144 , 1 )
( 45 , FR941006-1-00144 , 1 )
( 945 , FR941006-1-00144 , 1 )
( 2724 , FR941006-1-00144 , 1 )
( 3396 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 2738 , FR941006-1-00144 , 1 )
( 156 , FR941006-1-00144 , 1 )
( 3397 , FR941006-1-00144 , 1 )
( 1911 , FR941006-1-00144 , 1 )
( 839 , FR941006-1-00144 , 1 )
( 82 , FR941006-1-00144 , 1 )
( 31212 , FR941006-1-00144 , 1 )
( 60 , FR941006-1-00144 , 1 )
( 1420 , FR941006-1-00144 , 1 )
( 623 , FR941006-1-00144 , 1 )
( 2813 , FR941006-1-00144 , 1 )
( 44 , FR941006-1-00144 , 1 )
( 311 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 862 , FR941006-1-00144 , 1 )
( 153 , FR941006-1-00144 , 1 )
( 31205 , FR941006-1-00144 , 1 )
( 184 , FR941006-1-00144 , 1 )
( 2738 , FR941006-1-00144 , 1 )
( 367 , FR941006-1-00144 , 1 )
( 623 , FR941006-1-00144 , 1 )
( 2813 , FR941006-1-00144 , 1 )
( 3196 , FR941006-1-00144 , 1 )
( 2233 , FR941006-1-00144 , 1 )
( 334 , FR941006-1-00144 , 1 )
( 57 , FR941006-1-00144 , 1 )
( 163 , FR941006-1-00144 , 1 )
( 2863 , FR941006-1-00144 , 1 )
( 44 , FR941006-1-00144 , 1 )
( 634 , FR941006-1-00144 , 1 )
( 2997 , FR941006-1-00144 , 1 )
( 2738 , FR941006-1-00144 , 1 )
( 156 , FR941006-1-00144 , 1 )
( 3397 , FR941006-1-00144 , 1 )
( 488 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 390 , FR941006-1-00144 , 1 )
( 42 , FR941006-1-00144 , 1 )
( 402 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 944 , FR941006-1-00144 , 1 )
( 31204 , FR941006-1-00144 , 1 )
( 60 , FR941006-1-00144 , 1 )
( 9217 , FR941006-1-00144 , 1 )
( 28 , FR941006-1-00144 , 1 )
( 102 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 1739 , FR941006-1-00144 , 1 )
( 73 , FR941006-1-00144 , 1 )
( 4743 , FR941006-1-00144 , 1 )
( 8 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 327 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 5835 , FR941006-1-00144 , 1 )
( 4616 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 3196 , FR941006-1-00144 , 1 )
( 2233 , FR941006-1-00144 , 1 )
( 334 , FR941006-1-00144 , 1 )
( 168 , FR941006-1-00144 , 1 )
( 82 , FR941006-1-00144 , 1 )
( 706 , FR941006-1-00144 , 1 )
( 4597 , FR941006-1-00144 , 1 )
( 8 , FR941006-1-00144 , 1 )
( 44 , FR941006-1-00144 , 1 )
( 164 , FR941006-1-00144 , 1 )
( 2738 , FR941006-1-00144 , 1 )
( 644 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 4040 , FR941006-1-00144 , 1 )
( 4041 , FR941006-1-00144 , 1 )
( 839 , FR941006-1-00144 , 1 )
( 1707 , FR941006-1-00144 , 1 )
( 263 , FR941006-1-00144 , 1 )
( 3196 , FR941006-1-00144 , 1 )
( 2736 , FR941006-1-00144 , 1 )
( 60 , FR941006-1-00144 , 1 )
( 1505 , FR941006-1-00144 , 1 )
( 12 , FR941006-1-00144 , 1 )
( 1631 , FR941006-1-00144 , 1 )
( 1952 , FR941006-1-00144 , 1 )
( 7741 , FR941006-1-00144 , 1 )
( 216 , FR941006-1-00144 , 1 )
( 1504 , FR941006-1-00144 , 1 )
( 947 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 45 , FR941006-1-00144 , 1 )
( 2724 , FR941006-1-00144 , 1 )
( 2796 , FR941006-1-00144 , 1 )
( 2678 , FR941006-1-00144 , 1 )
( 337 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 2736 , FR941006-1-00144 , 1 )
( 88 , FR941006-1-00144 , 1 )
( 4041 , FR941006-1-00144 , 1 )
( 177 , FR941006-1-00144 , 1 )
( 263 , FR941006-1-00144 , 1 )
( 7867 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 9217 , FR941006-1-00144 , 1 )
( 278 , FR941006-1-00144 , 1 )
( 1489 , FR941006-1-00144 , 1 )
( 29034 , FR941006-1-00144 , 1 )
( 3196 , FR941006-1-00144 , 1 )
( 2735 , FR941006-1-00144 , 1 )
( 2736 , FR941006-1-00144 , 1 )
( 28 , FR941006-1-00144 , 1 )
( 5601 , FR941006-1-00144 , 1 )
( 27556 , FR941006-1-00144 , 1 )
( 2738 , FR941006-1-00144 , 1 )
( 644 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 4526 , FR941006-1-00144 , 1 )
( 3555 , FR941006-1-00144 , 1 )
( 12 , FR941006-1-00144 , 1 )
( 3196 , FR941006-1-00144 , 1 )
( 2736 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 17629 , FR941006-1-00144 , 1 )
( 2724 , FR941006-1-00144 , 1 )
( 2796 , FR941006-1-00144 , 1 )
( 8 , FR941006-1-00144 , 1 )
( 5872 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 651 , FR941006-1-00144 , 1 )
( 39 , FR941006-1-00144 , 1 )
( 572 , FR941006-1-00144 , 1 )
( 163 , FR941006-1-00144 , 1 )
( 4605 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 1334 , FR941006-1-00144 , 1 )
( 12 , FR941006-1-00144 , 1 )
( 3196 , FR941006-1-00144 , 1 )
( 3295 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 4040 , FR941006-1-00144 , 1 )
( 4041 , FR941006-1-00144 , 1 )
( 123 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 170 , FR941006-1-00144 , 1 )
( 404 , FR941006-1-00144 , 1 )
( 9321 , FR941006-1-00144 , 1 )
( 4482 , FR941006-1-00144 , 1 )
( 2738 , FR941006-1-00144 , 1 )
( 2855 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 9217 , FR941006-1-00144 , 1 )
( 168 , FR941006-1-00144 , 1 )
( 14553 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 3295 , FR941006-1-00144 , 1 )
( 28 , FR941006-1-00144 , 1 )
( 263 , FR941006-1-00144 , 1 )
( 2414 , FR941006-1-00144 , 1 )
( 1567 , FR941006-1-00144 , 1 )
( 5110 , FR941006-1-00144 , 1 )
( 2813 , FR941006-1-00144 , 1 )
( 52 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 651 , FR941006-1-00144 , 1 )
( 39 , FR941006-1-00144 , 1 )
( 9217 , FR941006-1-00144 , 1 )
( 212 , FR941006-1-00144 , 1 )
( 82 , FR941006-1-00144 , 1 )
( 1940 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 14553 , FR941006-1-00144 , 1 )
( 3196 , FR941006-1-00144 , 1 )
( 2233 , FR941006-1-00144 , 1 )
( 334 , FR941006-1-00144 , 1 )
( 28 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 351 , FR941006-1-00144 , 1 )
( 110 , FR941006-1-00144 , 1 )
( 113 , FR941006-1-00144 , 1 )
( 123 , FR941006-1-00144 , 1 )
( 28 , FR941006-1-00144 , 1 )
( 170 , FR941006-1-00144 , 1 )
( 404 , FR941006-1-00144 , 1 )
( 3781 , FR941006-1-00144 , 1 )
( 3323 , FR941006-1-00144 , 1 )
( 44 , FR941006-1-00144 , 1 )
( 1596 , FR941006-1-00144 , 1 )
( 44 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 2414 , FR941006-1-00144 , 1 )
( 1567 , FR941006-1-00144 , 1 )
( 5110 , FR941006-1-00144 , 1 )
( 2813 , FR941006-1-00144 , 1 )
( 5813 , FR941006-1-00144 , 1 )
( 9336 , FR941006-1-00144 , 1 )
( 2738 , FR941006-1-00144 , 1 )
( 731 , FR941006-1-00144 , 1 )
( 163 , FR941006-1-00144 , 1 )
( 407 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 651 , FR941006-1-00144 , 1 )
( 2739 , FR941006-1-00144 , 1 )
( 2813 , FR941006-1-00144 , 1 )
( 8 , FR941006-1-00144 , 1 )
( 2729 , FR941006-1-00144 , 1 )
( 279 , FR941006-1-00144 , 1 )
( 168 , FR941006-1-00144 , 1 )
( 31213 , FR941006-1-00144 , 1 )
( 863 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 1143 , FR941006-1-00144 , 1 )
( 12 , FR941006-1-00144 , 1 )
( 5601 , FR941006-1-00144 , 1 )
( 52 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 651 , FR941006-1-00144 , 1 )
( 781 , FR941006-1-00144 , 1 )
( 334 , FR941006-1-00144 , 1 )
( 168 , FR941006-1-00144 , 1 )
( 1414 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 5601 , FR941006-1-00144 , 1 )
( 28 , FR941006-1-00144 , 1 )
( 1567 , FR941006-1-00144 , 1 )
( 5110 , FR941006-1-00144 , 1 )
( 2813 , FR941006-1-00144 , 1 )
( 153 , FR941006-1-00144 , 1 )
( 45 , FR941006-1-00144 , 1 )
( 4935 , FR941006-1-00144 , 1 )
( 712 , FR941006-1-00144 , 1 )
( 3820 , FR941006-1-00144 , 1 )
( 1667 , FR941006-1-00144 , 1 )
( 210 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 4503 , FR941006-1-00144 , 1 )
( 26095 , FR941006-1-00144 , 1 )
( 123 , FR941006-1-00144 , 1 )
( 3323 , FR941006-1-00144 , 1 )
( 2738 , FR941006-1-00144 , 1 )
( 3397 , FR941006-1-00144 , 1 )
( 2854 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 250 , FR941006-1-00144 , 1 )
( 45 , FR941006-1-00144 , 1 )
( 781 , FR941006-1-00144 , 1 )
( 1289 , FR941006-1-00144 , 1 )
( 231 , FR941006-1-00144 , 1 )
( 4805 , FR941006-1-00144 , 1 )
( 48 , FR941006-1-00144 , 1 )
( 31214 , FR941006-1-00144 , 1 )
( 210 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 1143 , FR941006-1-00144 , 1 )
( 12 , FR941006-1-00144 , 1 )
( 5601 , FR941006-1-00144 , 1 )
( 42 , FR941006-1-00144 , 1 )
( 402 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 343 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 1040 , FR941006-1-00144 , 1 )
( 1707 , FR941006-1-00144 , 1 )
( 1551 , FR941006-1-00144 , 1 )
( 4935 , FR941006-1-00144 , 1 )
( 258 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 3052 , FR941006-1-00144 , 1 )
( 25433 , FR941006-1-00144 , 1 )
( 2691 , FR941006-1-00144 , 1 )
( 153 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 68 , FR941006-1-00144 , 1 )
( 12 , FR941006-1-00144 , 1 )
( 3196 , FR941006-1-00144 , 1 )
( 2233 , FR941006-1-00144 , 1 )
( 3055 , FR941006-1-00144 , 1 )
( 636 , FR941006-1-00144 , 1 )
( 404 , FR941006-1-00144 , 1 )
( 1402 , FR941006-1-00144 , 1 )
( 45 , FR941006-1-00144 , 1 )
( 4432 , FR941006-1-00144 , 1 )
( 8 , FR941006-1-00144 , 1 )
( 3802 , FR941006-1-00144 , 1 )
( 12 , FR941006-1-00144 , 1 )
( 3196 , FR941006-1-00144 , 1 )
( 2233 , FR941006-1-00144 , 1 )
( 334 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 9981 , FR941006-1-00144 , 1 )
( 195 , FR941006-1-00144 , 1 )
( 310 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 2738 , FR941006-1-00144 , 1 )
( 944 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 3776 , FR941006-1-00144 , 1 )
( 8 , FR941006-1-00144 , 1 )
( 699 , FR941006-1-00144 , 1 )
( 12 , FR941006-1-00144 , 1 )
( 6023 , FR941006-1-00144 , 1 )
( 4147 , FR941006-1-00144 , 1 )
( 12 , FR941006-1-00144 , 1 )
( 3196 , FR941006-1-00144 , 1 )
( 2233 , FR941006-1-00144 , 1 )
( 334 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 2115 , FR941006-1-00144 , 1 )
( 1811 , FR941006-1-00144 , 1 )
( 31053 , FR941006-1-00144 , 1 )
( 123 , FR941006-1-00144 , 1 )
( 1887 , FR941006-1-00144 , 1 )
( 45 , FR941006-1-00144 , 1 )
( 31040 , FR941006-1-00144 , 1 )
( 3781 , FR941006-1-00144 , 1 )
( 13290 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 30919 , FR941006-1-00144 , 1 )
( 195 , FR941006-1-00144 , 1 )
( 1725 , FR941006-1-00144 , 1 )
( 2738 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 4203 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 1075 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 3519 , FR941006-1-00144 , 1 )
( 19903 , FR941006-1-00144 , 1 )
( 3196 , FR941006-1-00144 , 1 )
( 2233 , FR941006-1-00144 , 1 )
( 334 , FR941006-1-00144 , 1 )
( 2233 , FR941006-1-00144 , 1 )
( 318 , FR941006-1-00144 , 1 )
( 2106 , FR941006-1-00144 , 1 )
( 123 , FR941006-1-00144 , 1 )
( 1286 , FR941006-1-00144 , 1 )
( 12 , FR941006-1-00144 , 1 )
( 3196 , FR941006-1-00144 , 1 )
( 986 , FR941006-1-00144 , 1 )
( 3880 , FR941006-1-00144 , 1 )
( 1567 , FR941006-1-00144 , 1 )
